symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,17,ETHUSDT_2024-02-28T07:45:00+00:00,2024-02-28 07:46:00+00:00,2024-02-28 17:31:00+00:00,3285.667002,3249.983303885315,3152.94,2973.52863681,10.0,-1602.5356724919782,-0.11854982030716438,13517.824559664317,11915.288887172339,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,18,ETHUSDT_2024-03-01T08:30:00+00:00,2024-03-01 08:31:00+00:00,2024-03-02 05:00:00+00:00,3401.610186,3425.8646900000003,3380.0,3078.45721833,10.0,730.0182579367337,0.061267356993975244,11915.288887172339,12645.307145109073,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,19,ETHUSDT_2024-03-03T04:15:00+00:00,2024-03-03 04:16:00+00:00,2024-03-03 06:10:00+00:00,3439.1176859999996,3413.9097674627997,3411.14,3112.4015058299997,10.0,-1052.8607159250107,-0.0832609840032422,12645.307145109073,11592.446429184061,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,20,ETHUSDT_2024-03-04T00:15:00+00:00,2024-03-04 00:16:00+00:00,2024-03-04 00:49:00+00:00,3497.99946,3453.4314926794286,3420.22,3165.6895113,10.0,-1592.178116242201,-0.13734616985021228,11592.446429184061,10000.26831294186,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,21,ETHUSDT_2024-03-05T04:00:00+00:00,2024-03-05 04:01:00+00:00,2024-03-05 16:00:00+00:00,3700.549962,3704.738904,3645.91,3348.9977156100003,10.0,13.141576792278201,0.0013141224196225828,10000.26831294186,10013.40988973414,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,22,ETHUSDT_2024-03-06T06:00:00+00:00,2024-03-06 06:01:00+00:00,2024-03-07 03:30:00+00:00,3775.825014,3771.735502,3725.0,3417.12163767,10.0,-208.53288531693389,-0.020825361950949813,10013.40988973414,9804.877004417205,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,23,ETHUSDT_2024-03-11T09:45:00+00:00,2024-03-11 09:46:00+00:00,2024-03-12 03:15:00+00:00,4022.314302,4046.39056,4001.49,3640.19444331,10.0,488.5456587529128,0.0498268013492487,9804.877004417205,10293.422663170119,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,24,ETHUSDT_2024-03-21T00:30:00+00:00,2024-03-21 00:31:00+00:00,2024-03-21 04:30:00+00:00,3510.942048,3491.691522,3495.7,3177.40255344,10.0,-667.0412981763935,-0.06480267254186192,10293.422663170119,9626.381364993726,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,25,ETHUSDT_2024-03-21T08:45:00+00:00,2024-03-21 08:46:00+00:00,2024-03-21 15:00:00+00:00,3558.61158,3499.89988,3512.4799999999996,3220.5434799,10.0,-1683.676801778602,-0.17490235821128822,9626.381364993726,7942.704563215124,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,26,ETHUSDT_2024-03-25T04:45:00+00:00,2024-03-25 04:46:00+00:00,2024-03-26 13:30:00+00:00,3469.983858,3617.67632,3430.41,3140.3353914900003,10.0,3299.5254252295626,0.4154158572774548,7942.704563215124,11242.229988444687,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,27,ETHUSDT_2024-03-27T13:00:00+00:00,2024-03-27 13:01:00+00:00,2024-03-27 14:00:00+00:00,3587.247306,3519.2760040000003,3550.14,3246.45881193,10.0,-2241.539335990963,-0.19938565020417895,11242.229988444687,9000.690652453724,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,28,ETHUSDT_2024-04-04T17:45:00+00:00,2024-04-04 17:46:00+00:00,2024-04-04 20:00:00+00:00,3386.6772,3304.5089660000003,3361.78,3064.9428660000003,10.0,-2272.6804434786404,-0.2525006725855058,9000.690652453724,6728.0102089750835,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,29,ETHUSDT_2024-04-06T22:45:00+00:00,2024-04-06 22:46:00+00:00,2024-04-07 18:00:00+00:00,3361.2521159999997,3376.964472,3345.51,3041.9331649799997,10.0,247.06714555142096,0.03672217161945391,6728.0102089750835,6975.077354526505,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,30,ETHUSDT_2024-04-08T07:30:00+00:00,2024-04-08 07:31:00+00:00,2024-04-09 01:00:00+00:00,3442.668396,3679.104032,3440.96,3115.6148983800003,10.0,4718.198812179051,0.6764367722914437,6975.077354526505,11693.276166705557,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,31,ETHUSDT_2024-04-20T15:30:00+00:00,2024-04-20 15:31:00+00:00,2024-04-21 00:30:00+00:00,3064.372752,3132.17344,3063.76,2773.25734056,10.0,2468.965975602812,0.21114407462920753,11693.276166705557,14162.242142308369,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,32,ETHUSDT_2024-04-24T04:45:00+00:00,2024-04-24 04:46:00+00:00,2024-04-24 14:15:00+00:00,3250.239918,3223.30521,3237.77,2941.4671257900004,10.0,-1314.659299988703,-0.09282847212880803,14162.242142308369,12847.582842319665,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,33,ETHUSDT_2024-04-27T17:30:00+00:00,2024-04-27 17:31:00+00:00,2024-04-28 10:00:00+00:00,3176.525178,3297.400388,3173.48,2874.75528609,10.0,4757.925852479077,0.37033626565197697,12847.582842319665,17605.508694798744,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,34,ETHUSDT_2024-05-03T20:15:00+00:00,2024-05-03 20:16:00+00:00,2024-05-04 07:45:00+00:00,3076.46517,3094.171042,3075.85,2784.20097885,10.0,836.6819530857572,0.047523872646346256,17605.508694798744,18442.1906478845,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,35,ETHUSDT_2024-05-04T10:45:00+00:00,2024-05-04 10:46:00+00:00,2024-05-05 00:30:00+00:00,3124.3447439999995,3093.23123,3102.66,2827.53199332,10.0,-2020.0530650971102,-0.10953433372780093,18442.1906478845,16422.137582787393,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,36,ETHUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:30:00+00:00,3176.595192,3146.1206500000003,3175.9600000000005,2874.81864876,10.0,-1738.8850100089444,-0.10588664242050497,16422.137582787393,14683.252572778449,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,37,ETHUSDT_2024-05-15T23:30:00+00:00,2024-05-15 23:31:00+00:00,2024-05-16 02:45:00+00:00,3018.683616,3001.84951,3006.63,2731.90867248,10.0,-965.2549639400196,-0.06573849759483968,14683.252572778449,13717.997608838428,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,38,ETHUSDT_2024-05-17T12:45:00+00:00,2024-05-17 12:46:00+00:00,2024-05-18 14:30:00+00:00,3068.773632,3097.83031,3052.01,2777.24013696,10.0,1161.0589537914873,0.08463764077662643,13717.997608838428,14879.056562629916,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,39,ETHUSDT_2024-05-20T19:15:00+00:00,2024-05-20 19:16:00+00:00,2024-05-21 17:00:00+00:00,3144.6288,3736.332584,3140.1,2845.889064,10.0,27834.137255370984,1.8706923478790258,14879.056562629916,42713.1938180009,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,40,ETHUSDT_2024-05-23T07:30:00+00:00,2024-05-23 07:31:00+00:00,2024-05-23 13:51:00+00:00,3791.798208,3741.5861696441143,3732.0000000000005,3431.57737824,10.0,-6080.502846753163,-0.14235654848621077,42713.1938180009,36632.690971247735,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,41,ETHUSDT_2024-05-26T03:45:00+00:00,2024-05-26 03:46:00+00:00,2024-05-27 19:00:00+00:00,3752.570364,3913.487146,3742.24,3396.0761794200002,10.0,15334.55746608303,0.41860308537308427,36632.690971247735,51967.24843733077,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,42,ETHUSDT_2024-06-01T21:30:00+00:00,2024-06-01 21:31:00+00:00,2024-06-02 07:30:00+00:00,3811.652178,3796.880472,3798.59,3449.54522109,10.0,-2532.60823311737,-0.048734699436156145,51967.24843733077,49434.6402042134,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,43,ETHUSDT_2024-06-15T12:45:00+00:00,2024-06-15 12:46:00+00:00,2024-06-15 20:00:00+00:00,3541.55817,3547.2504080000003,3536.94,3205.11014385,10.0,299.804158579703,0.0060646574414462955,49434.6402042134,49734.4443627931,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,44,ETHUSDT_2024-06-16T22:00:00+00:00,2024-06-16 22:01:00+00:00,2024-06-17 05:45:00+00:00,3599.1896939999997,3572.305396,3574.2,3257.26667307,10.0,-4210.422105330548,-0.08465807066461191,49734.4443627931,45524.02225746255,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,45,ETHUSDT_2024-06-27T12:00:00+00:00,2024-06-27 12:01:00+00:00,2024-06-28 00:45:00+00:00,3405.951054,3438.772108,3405.26,3082.3857038700003,10.0,3929.4361745189412,0.08631566324029741,45524.02225746255,49453.45843198149,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,46,ETHUSDT_2024-06-30T22:15:00+00:00,2024-06-30 22:16:00+00:00,2024-07-01 08:30:00+00:00,3417.123288,3476.364588,3415.3,3092.4965756399997,10.0,8074.726974682643,0.16327931818537342,49453.45843198149,57528.18540666413,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,47,ETHUSDT_2024-07-10T04:15:00+00:00,2024-07-10 04:16:00+00:00,2024-07-10 21:00:00+00:00,3088.987674,3082.723332,3075.84,2795.5338449700002,10.0,-1741.3468498725665,-0.030269455529721035,57528.18540666413,55786.83855679157,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,48,ETHUSDT_2024-07-13T09:15:00+00:00,2024-07-13 09:16:00+00:00,2024-07-14 13:30:00+00:00,3134.546784,3183.423188,3133.65,2836.7648395200004,10.0,8136.520044255355,0.14585017281401053,55786.83855679157,63923.35860104692,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,49,ETHUSDT_2024-07-14T21:45:00+00:00,2024-07-14 21:46:00+00:00,2024-07-16 05:15:00+00:00,3236.04708,3433.473168,3231.03,2928.6226074,10.0,38339.89199307612,0.5997790609276309,63923.35860104692,102263.25059412303,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,50,ETHUSDT_2024-07-20T17:30:00+00:00,2024-07-20 17:31:00+00:00,2024-07-21 05:00:00+00:00,3507.231306,3496.880484,3497.35,3174.04433193,10.0,-4039.1984446611427,-0.039498044714933706,102263.25059412303,98224.05214946189,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,51,ETHUSDT_2024-07-27T13:00:00+00:00,2024-07-27 13:01:00+00:00,2024-07-27 17:00:00+00:00,3286.617192,3265.956678,3267.19,2974.3885587600003,10.0,-7153.7676765452225,-0.07283111946613387,98224.05214946189,91070.28447291667,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,52,ETHUSDT_2024-08-08T21:45:00+00:00,2024-08-08 21:46:00+00:00,2024-08-09 10:15:00+00:00,2611.412178,2638.77214,2602.66,2363.32802109,10.0,8626.028674437915,0.09471836751540184,91070.28447291667,99696.31314735458,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,53,ETHUSDT_2024-08-11T03:15:00+00:00,2024-08-11 03:16:00+00:00,2024-08-11 11:30:00+00:00,2637.5974140000003,2645.8907160000003,2632.03,2387.0256596700006,10.0,2136.1845695917127,0.021426916424024212,99696.31314735458,101832.4977169463,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,54,ETHUSDT_2024-08-14T05:00:00+00:00,2024-08-14 05:01:00+00:00,2024-08-14 13:30:00+00:00,2717.89347,2686.542584,2708.5,2459.6935903500002,10.0,-12758.82471612999,-0.12529226918890304,101832.4977169463,89073.6730008163,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,55,ETHUSDT_2024-08-23T05:15:00+00:00,2024-08-23 05:16:00+00:00,2024-08-23 11:00:00+00:00,2662.1323199999997,2658.3282280000003,2660.0,2409.2297495999996,10.0,-2162.9312866240844,-0.024282498001449458,89073.6730008163,86910.74171419222,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,56,ETHUSDT_2024-08-23T14:00:00+00:00,2024-08-23 14:01:00+00:00,2024-08-23 14:49:00+00:00,2664.722838,2633.8016865752575,2631.01,2411.57416839,10.0,-10949.092009065724,-0.12598088329601467,86910.74171419222,75961.6497051265,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,57,ETHUSDT_2024-08-23T17:45:00+00:00,2024-08-23 17:46:00+00:00,2024-08-24 01:30:00+00:00,2688.727638,2740.581774,2688.19,2433.29851239,10.0,13882.83443808775,0.18276109710596272,75961.6497051265,89844.48414321426,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,58,ETHUSDT_2024-08-24T16:15:00+00:00,2024-08-24 16:16:00+00:00,2024-08-24 21:30:00+00:00,2762.1323159999997,2761.117666,2761.01,2499.7297459799997,10.0,-1228.3172554188454,-0.01367159338864786,89844.48414321426,88616.1668877954,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,59,ETHUSDT_2024-09-10T18:30:00+00:00,2024-09-10 18:31:00+00:00,2024-09-11 01:15:00+00:00,2363.4225899999997,2364.766952,2356.64,2138.89744395,10.0,-382.34723573436685,-0.004314644259195839,88616.1668877954,88233.81965206104,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,60,ETHUSDT_2024-09-13T15:15:00+00:00,2024-09-13 15:16:00+00:00,2024-09-14 05:15:00+00:00,2372.92449,2418.9561120000003,2367.44,2147.49666345,10.0,16225.307150099594,0.18388988727998007,88233.81965206104,104459.12680216064,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,61,ETHUSDT_2024-09-20T03:45:00+00:00,2024-09-20 03:46:00+00:00,2024-09-20 13:00:00+00:00,2476.415184,2533.5631860000003,2475.92,2241.15574152,10.0,23049.29093220344,0.22065368185450585,104459.12680216064,127508.41773436408,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,62,ETHUSDT_2024-09-21T23:15:00+00:00,2024-09-21 23:16:00+00:00,2024-09-22 05:15:00+00:00,2576.325162,2584.1730620000003,2575.16,2331.5742716100003,10.0,2607.084850207757,0.020446374416150694,127508.41773436408,130115.50258457183,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,63,ETHUSDT_2024-10-07T00:30:00+00:00,2024-10-07 00:31:00+00:00,2024-10-07 07:30:00+00:00,2450.469996,2477.3644280000003,2445.29,2217.67534638,10.0,12972.159280584396,0.0996972614554735,130115.50258457183,143087.66186515623,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,64,ETHUSDT_2024-10-11T15:00:00+00:00,2024-10-11 15:01:00+00:00,2024-10-13 01:15:00+00:00,2433.08652,2465.046892,2430.83,2201.9433006,10.0,17355.337093015783,0.12129163945226253,143087.66186515623,160442.99895817201,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,65,ETHUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:31:00+00:00,2024-10-15 03:30:00+00:00,2478.785658,2616.27664,2476.08,2243.3010204899997,10.0,87344.10687920469,0.5443933823623901,160442.99895817201,247787.1058373767,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,66,ETHUSDT_2024-10-15T13:45:00+00:00,2024-10-15 13:46:00+00:00,2024-10-15 14:30:00+00:00,2621.32416,2570.505796,2611.11,2372.2983648000004,10.0,-50491.15939307903,-0.20376830837281948,247787.1058373767,197295.94644429768,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,67,ETHUSDT_2024-10-20T13:45:00+00:00,2024-10-20 13:46:00+00:00,2024-10-21 07:45:00+00:00,2652.660426,2722.135464,2652.12,2400.65768553,10.0,49674.396791533836,0.25177606375992295,197295.94644429768,246970.3432358315,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,68,ETHUSDT_2024-10-28T09:45:00+00:00,2024-10-28 09:46:00+00:00,2024-10-28 15:45:00+00:00,2513.522604,2499.7999400000003,2506.07,2274.7379566199997,10.0,-15946.393426234159,-0.06456804982048787,246970.3432358315,231023.94980959734,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,69,ETHUSDT_2024-10-28T22:00:00+00:00,2024-10-28 22:01:00+00:00,2024-10-29 20:15:00+00:00,2550.690036,2612.4774,2550.18,2308.37448258,10.0,53624.521283490336,0.23211671918727897,231023.94980959734,284648.4710930877,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,70,ETHUSDT_2024-10-30T06:00:00+00:00,2024-10-30 06:01:00+00:00,2024-10-30 19:45:00+00:00,2657.471388,2654.778938,2653.69,2405.01160614,10.0,-5728.993920872328,-0.020126557851767955,284648.4710930877,278919.47717221535,False,,fixed_10x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,G0_NO_PATH_GATE,fixed_10x,base,71,ETHUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-07 06:30:00+00:00,2499.889878,2790.511786,2499.32,2262.40033959,10.0,321303.4034336562,1.1519575710206549,278919.47717221535,600222.8806058716,False,,fixed_10x
