symbol,prototype,gate,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,72,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3149.3697479999996,3332.943278,3148.53,2115.32668074,3.0,2561.212957852737,0.17177948724647552,14909.888246306235,17471.10120415897,False,,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,73,ETHUSDT_2024-11-22T04:15:00+00:00,2024-11-22 04:16:00+00:00,2024-11-22 10:00:00+00:00,3366.72321,3347.48037,3352.9,1700.19522105,2.0,-234.55796368908491,-0.013425482512415916,17471.10120415897,17236.543240469888,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,74,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.978662,3400.5597519999997,3342.31,2942.70122256,8.0,2194.1195996135266,0.12729464191299836,17236.543240469888,19430.662840083416,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,75,ETHUSDT_2024-11-25T07:30:00+00:00,2024-11-25 07:31:00+00:00,2024-11-25 14:45:00+00:00,3380.8760399999996,3409.9278780000004,3377.6,2975.1709152,8.0,1179.6269428224305,0.06070955749327213,19430.662840083416,20610.289782905846,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,76,ETHUSDT_2024-11-27T10:30:00+00:00,2024-11-27 10:31:00+00:00,2024-11-28 03:00:00+00:00,3434.096682,3614.247006,3432.68,3022.00508016,8.0,8480.404639172086,0.4114645998915418,20610.289782905846,29090.694422077933,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,77,ETHUSDT_2024-11-30T05:45:00+00:00,2024-11-30 05:46:00+00:00,2024-11-30 10:45:00+00:00,3669.723797999999,3643.611132000001,3657.9999999999995,2464.8311509899995,3.0,-707.963839227772,-0.024336436557886833,29090.694422077933,28382.730582850163,False,,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,78,ETHUSDT_2024-12-06T14:45:00+00:00,2024-12-06 14:46:00+00:00,2024-12-06 23:15:00+00:00,3935.326908,4004.458948,3926.91,1987.3400885400001,2.0,939.9369901315621,0.03311651031558975,28382.730582850163,29322.667572981725,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,79,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.830278,3819.3,3364.912848,8.0,4306.947921827798,0.14688117686114868,29322.667572981725,33629.61549480952,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,80,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3990.137868,3993.05123,3983.5599999999995,2680.04260134,3.0,-27.26262643277456,-0.0008106731531611577,33629.61549480952,33602.35286837674,False,,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,81,ETHUSDT_2024-12-25T10:00:00+00:00,2024-12-25 10:01:00+00:00,2024-12-25 11:45:00+00:00,3495.0288659999997,3468.936074,3490.0,3075.6254020799997,8.0,-2274.7325892754598,-0.06769563423685775,33602.35286837674,31327.620279101284,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,82,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,3389.16,2276.84107716,3.0,1329.0831788777132,0.04242528372844034,31327.620279101284,32656.703457978998,False,,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,83,ETHUSDT_2025-01-04T12:15:00+00:00,2025-01-04 12:16:00+00:00,2025-01-05 01:30:00+00:00,3608.32152,3636.602534,3589.54,3175.3229376,8.0,1785.3553571033847,0.054670409687882005,32656.703457978998,34442.05881508238,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,84,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,3250.46,2866.53959328,8.0,10380.636512329957,0.30139419272416473,34442.05881508238,44822.69532741234,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,85,ETHUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-18 01:30:00+00:00,3404.260716,3459.7679080000003,3390.0,2995.74943008,8.0,5485.243389637275,0.12237647356031822,44822.69532741234,50307.93871704961,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,86,ETHUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,3377.855436,3360.3278,3371.26,2268.79290118,3.0,-933.6734318370743,-0.01855916691575057,50307.93871704961,49374.26528521254,False,,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,87,ETHUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-30 20:30:00+00:00,3247.9294560000003,3229.144042,3238.03,2858.17792128,8.0,-2678.423658249802,-0.05424736232079149,49374.26528521254,46695.841626962734,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,88,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3271.45416,3308.93808,3270.1199999999994,2197.3267108,3.0,1464.2155783132657,0.03135644475605319,46695.841626962734,48160.057205275996,False,,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,89,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,2677.07,1353.4534865700002,2.0,522.7598821504629,0.010854635822425764,48160.057205275996,48682.81708742646,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,90,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,2735.98,1866.1624078500001,3.0,-2917.0127183543523,-0.05991873299188643,48682.81708742646,45765.80436907211,False,,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,91,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,2757.32,1855.44046389,3.0,-2106.828136370752,-0.04603498540920471,45765.80436907211,43658.97623270136,False,,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,92,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.839458,2754.379014,2747.28,1387.65892629,2.0,120.38527705597713,0.002757400366291832,43658.97623270136,43779.361509757335,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,93,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,2772.0,1418.7832499099998,2.0,-1154.2940959430487,-0.026366170180115236,43779.361509757335,42625.067413814286,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,94,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,2264.1,1143.69514329,2.0,7411.0119576839115,0.17386510819410667,42625.067413814286,50036.0793714982,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,95,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.54541,1946.17,1712.97212592,8.0,15217.625238614826,0.3041330461891298,50036.0793714982,65253.704610113025,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,96,ETHUSDT_2025-04-01T06:30:00+00:00,2025-04-01 06:31:00+00:00,2025-04-01 14:00:00+00:00,1847.479422,1848.900146,1846.9300000000003,1625.7818913600001,8.0,-120.78608581146977,-0.001851022658915067,65253.704610113025,65132.91852430155,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,97,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.219168,1869.685988,1872.4800000000002,957.59067984,2.0,-1952.1220745076166,-0.02997135885718473,65132.91852430155,63180.79644979394,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,98,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.426022,1615.916752,1580.0100000000002,1390.77489936,8.0,10839.400602532789,0.17156163283168205,63180.79644979394,74020.19705232672,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,99,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,1593.23,1407.14617296,8.0,2409.220249999602,0.03254814693746984,74020.19705232672,76429.41730232633,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,100,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,1681.42,853.6408940399999,2.0,6623.997576781878,0.08666816797228492,76429.41730232633,83053.41487910821,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,101,ETHUSDT_2025-04-26T08:15:00+00:00,2025-04-26 08:16:00+00:00,2025-04-26 11:30:00+00:00,1804.000728,1786.5526180000002,1790.73,1587.52064064,8.0,-7087.4870601793045,-0.08533649182873197,83053.41487910821,75965.9278189289,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,102,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,1783.53,1207.35403919,3.0,-2091.4386505051557,-0.027531272381616578,75965.9278189289,73874.48916842375,False,,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,103,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1822.074342,1834.842958,1821.18,920.1475427099999,2.0,887.1191663522491,0.012008464306666656,73874.48916842375,74761.608334776,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,104,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.597646,1823.925142,1825.28,1234.9247522300002,3.0,-2013.2431591864172,-0.026928836926183943,74761.608334776,72748.36517558958,False,,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,105,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,1859.93,942.26086449,2.0,49022.285063121075,0.6738609856702361,72748.36517558958,121770.65023871066,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,106,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,2520.0,1703.2842554000001,3.0,-4282.953038045779,-0.035172293402800904,121770.65023871066,117487.69720066489,False,,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,107,ETHUSDT_2025-05-13T18:45:00+00:00,2025-05-13 18:46:00+00:00,2025-05-14 02:00:00+00:00,2631.2461439999997,2653.06928,2630.71,1328.7793027199998,2.0,1712.8986387319321,0.014579387285175579,117487.69720066489,119200.59583939682,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,108,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2574.224742,2648.860122,2563.59,2265.3177729599997,8.0,26680.76089137536,0.2238307678203496,119200.59583939682,145881.35673077218,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,109,ETHUSDT_2025-05-29T00:45:00+00:00,2025-05-29 00:46:00+00:00,2025-05-29 12:30:00+00:00,2707.331358,2686.642564,2697.0,1818.4242287900001,3.0,-3780.345665540763,-0.025913836766115965,145881.35673077218,142101.01106523143,False,,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,110,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2545.3089600000003,2657.398414,2540.36,2239.8718848000003,8.0,48900.53034375428,0.34412514011815515,142101.01106523143,191001.5414089857,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,111,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,2688.53,2388.03191088,8.0,34531.391797156284,0.1807911681886131,191001.5414089857,225532.93320614198,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,112,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,2758.97,1420.30360392,2.0,-9258.577808629305,-0.04105199926685104,225532.93320614198,216274.35539751267,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,113,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,2574.19,2265.7490592,8.0,12855.39204575504,0.05944020511413295,216274.35539751267,229129.7474432677,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,114,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,2339.51,1182.7849096799998,2.0,7924.332040728656,0.0345844750808304,229129.7474432677,237054.07948399635,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,115,ETHUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,2462.24235,2461.627576,2458.0,1653.8061117500001,3.0,-888.6368286178113,-0.003748667099727358,237054.07948399635,236165.44265537855,False,,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,116,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2445.33897,2482.25345,2442.72,2151.8982935999998,8.0,26617.368264640747,0.11270644834977743,236165.44265537855,262782.8109200193,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,117,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2497.139328,2566.666564,2494.0400000000004,1677.2452486400002,3.0,21150.468146949515,0.08048649785311446,262782.8109200193,283933.2790669688,False,,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,118,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.878072,2558.3263043856,2554.0,2279.97270336,8.0,-30795.877174011985,-0.10846166844270634,283933.2790669688,253137.40189295684,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,119,ETHUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 03:00:00+00:00,2575.825062,2595.58078,2575.05,1300.79165631,2.0,3374.7423857939957,0.013331662411629945,253137.40189295684,256512.14427875084,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,120,ETHUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,2605.090914,2767.2664360000003,2602.54,1749.75273057,3.0,47112.697556211744,0.1836665382400552,256512.14427875084,303624.8418349626,False,,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,121,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2823.074502,2949.8599099999997,2822.36,1425.65262351,2.0,26650.94121706432,0.08777589164311735,303624.8418349626,330275.78305202693,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,122,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.7040199999997,3010.3978,3010.13,2028.9062001,3.0,-4369.70152303084,-0.013230462986571738,330275.78305202693,325906.0815289961,False,,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,123,ETHUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 01:45:00+00:00,3221.6341979999997,3337.1724320000003,3205.95,2163.86430299,3.0,34068.891789410634,0.10453591915062038,325906.0815289961,359974.97331840673,False,,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,124,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3423.58458,3576.324592,3422.0,1728.9102129,2.0,31383.88109321491,0.08718350835310736,359974.97331840673,391358.85441162164,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,125,ETHUSDT_2025-07-26T02:15:00+00:00,2025-07-26 02:16:00+00:00,2025-07-26 15:00:00+00:00,3718.44354,3720.995652,3717.6900000000005,3272.2303152000004,8.0,-983.1071872032257,-0.0025120351210176474,391358.85441162164,390375.7472244184,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,126,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3785.35692,3868.196206,3783.7200000000003,3331.1140896,8.0,65187.12620958395,0.1669855944511566,390375.7472244184,455562.87343400234,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,127,ETHUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,3568.7136,3678.074238,3559.41,3140.467968,8.0,107982.80420716948,0.23703161627988328,455562.87343400234,563545.6776411718,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,128,ETHUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 08:30:00+00:00,3729.525756,3889.42196,3728.77,3281.98266528,8.0,188682.43924505706,0.33481303598108225,563545.6776411718,752228.1168862289,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,129,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3944.758794,4010.187802,3925.0,3471.38773872,8.0,93745.80225075077,0.12462416672059787,752228.1168862289,845973.9191369796,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,130,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4076.3151,4174.734886,4075.16,2737.9249755,3.0,58707.791409121484,0.06939669188503145,845973.9191369796,904681.7105461011,False,,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,131,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4346.539134,4704.80885,4338.52,2919.4254516700003,3.0,220883.1590972787,0.24415565886033555,904681.7105461011,1125564.8696433797,False,,default_3x
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,132,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4387.467318,4770.0458,4378.88,2215.67099559,2.0,193944.7890338598,0.17230885066207569,1125564.8696433797,1319509.6586772394,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,133,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4827.795365999999,4753.458055641086,4740.72,4248.459922079999,8.0,-173014.91769105647,-0.13112061480815354,1319509.6586772394,1146494.740986183,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,134,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4445.578938,4425.094803999999,4433.63,2245.01736369,2.0,-12853.23810473757,-0.01121090018579725,1146494.740986183,1133641.5028814455,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,135,ETHUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:15:00+00:00,4421.894202,4320.0258220000005,4378.37,2233.0565720100003,2.0,-54473.18256590728,-0.0480515069600482,1133641.5028814455,1079168.3203155382,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,136,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.973822,4308.408146000001,4312.22,2181.58678011,2.0,-7933.867234418926,-0.007351834820446862,1079168.3203155382,1071234.4530811193,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,137,ETHUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 17:29:00+00:00,4377.17526,4340.808353233714,4339.56,2210.4735063,2.0,-19933.85372646952,-0.018608301543266387,1071234.4530811193,1051300.59935465,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,138,ETHUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 13:45:00+00:00,4465.362894,4683.0632000000005,4464.2,22.32681446999959,1.0,50177.240815224184,0.0477287284398258,1051300.59935465,1101477.840169874,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,139,ETHUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 06:00:00+00:00,4055.3109,4097.1804,4051.16,2047.9320045,2.0,20530.328352595094,0.018638893678904,1101477.840169874,1122008.168522469,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,140,ETHUSDT_2025-09-29T20:30:00+00:00,2025-09-29 20:31:00+00:00,2025-09-30 05:00:00+00:00,4189.53774,4183.21319,4184.77,2115.7165587,2.0,-5629.902372217378,-0.005017701769169103,1122008.168522469,1116378.2661502517,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,141,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4176.18507,4451.899442,4175.35,2108.97346035,2.0,145101.5338035355,0.12997524065378616,1116378.2661502517,1261479.7999537871,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,142,ETHUSDT_2025-10-07T12:45:00+00:00,2025-10-07 12:46:00+00:00,2025-10-07 13:45:00+00:00,4706.901192,4662.145005047314,4661.0,4142.07304896,8.0,-106003.42685073035,-0.08403101409520285,1261479.7999537871,1155476.3731030568,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,G0_NO_PATH_GATE,adaptive_3x_8x_v1,base,143,ETHUSDT_2025-10-24T04:30:00+00:00,2025-10-24 04:31:00+00:00,2025-10-24 14:15:00+00:00,3921.254094,3902.16941,3912.0,1980.23331747,2.0,-13552.700906896862,-0.011729102578273228,1155476.3731030568,1141923.6721961598,False,,drawdown_gt_10pct
