symbol,prototype,gate,leverage_mode,event_id,base_leverage,final_leverage,equity_drawdown_before_entry,recent_3_loss_count,gate_high_risk,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-08-08T09:00:00+00:00,1.0,1.0,0.19697472399004257,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-09-05T23:45:00+00:00,1.0,1.0,0.20464709214266474,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-10-23T18:00:00+00:00,1.0,1.0,0.21114168780713638,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-10-29T08:30:00+00:00,1.0,1.0,0.20371799768530374,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-11-23T02:30:00+00:00,1.0,1.0,0.213812791402348,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-11-30T00:45:00+00:00,1.0,1.0,0.2159234053334258,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-12-08T18:45:00+00:00,1.0,1.0,0.22372257382296812,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2022-12-13T13:45:00+00:00,1.0,1.0,0.22279414649606744,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-01-02T07:15:00+00:00,1.0,1.0,0.24107271617779114,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-01-04T03:15:00+00:00,1.0,1.0,0.23844914366637993,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-01-08T16:00:00+00:00,1.0,1.0,0.24055022679199134,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-01-11T18:15:00+00:00,1.0,1.0,0.24481286723900764,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-01-13T21:45:00+00:00,1.0,1.0,0.22380631748303292,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-01-20T16:45:00+00:00,1.0,1.0,0.18378412414524414,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-02-02T00:45:00+00:00,1.0,1.0,0.15972747388959985,0,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-02-04T13:15:00+00:00,1.0,1.0,0.17773163016661608,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-02-15T19:15:00+00:00,1.0,1.0,0.18595338143229,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-02-16T15:45:00+00:00,1.0,1.0,0.1467411686299741,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-03-12T17:30:00+00:00,1.0,1.0,0.16345904004227507,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-03-14T12:45:00+00:00,1.0,1.0,0.12505670568341243,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-04-04T11:15:00+00:00,1.0,1.0,0.1290519608297802,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-04-10T17:00:00+00:00,1.0,1.0,0.12112897359158681,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-04-14T00:45:00+00:00,1.0,1.0,0.11099476710421141,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-04-16T19:00:00+00:00,1.0,1.0,0.12068896659373429,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-04-18T11:45:00+00:00,1.0,1.0,0.13089013677933947,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-04-26T12:30:00+00:00,1.0,1.0,0.13864591558412342,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-04-30T15:15:00+00:00,1.0,1.0,0.15343635473428885,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-05-03T17:45:00+00:00,1.0,1.0,0.1605022136476334,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-05-05T16:15:00+00:00,1.0,1.0,0.17238633803251213,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-05-20T18:00:00+00:00,1.0,1.0,0.18143850333876355,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-05-22T13:45:00+00:00,1.0,1.0,0.1864015813456915,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-05-23T01:30:00+00:00,1.0,1.0,0.19226613415916127,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-05-28T00:45:00+00:00,1.0,1.0,0.18753685313320734,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-05-28T22:00:00+00:00,1.0,1.0,0.18675773694441955,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-06-02T19:00:00+00:00,1.0,1.0,0.17452171109873993,0,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-06-17T05:45:00+00:00,1.0,1.0,0.17997183736298772,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-06-19T18:15:00+00:00,1.0,1.0,0.18886297993036205,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-06-21T16:30:00+00:00,1.0,1.0,0.20102531957529945,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-06-30T04:45:00+00:00,1.0,1.0,0.1982238442118549,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-07-02T22:30:00+00:00,1.0,1.0,0.2102312846494796,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-07-10T18:45:00+00:00,1.0,1.0,0.21845579614686872,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-07-13T15:30:00+00:00,1.0,1.0,0.2251927869311049,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-07-29T20:15:00+00:00,1.0,1.0,0.18484240520308048,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-08-08T18:15:00+00:00,1.0,1.0,0.18793597563937825,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-08-29T14:45:00+00:00,1.0,1.0,0.19316550940738142,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-09-07T21:15:00+00:00,1.0,1.0,0.19654233174551117,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-09-14T01:00:00+00:00,1.0,1.0,0.2038023991530039,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-09-15T22:45:00+00:00,1.0,1.0,0.21077890698488932,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-09-27T09:45:00+00:00,1.0,1.0,0.21729396462239903,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-09-28T10:45:00+00:00,1.0,1.0,0.22222607378976023,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-09-29T07:45:00+00:00,1.0,1.0,0.22976832712342243,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-10-01T22:30:00+00:00,1.0,1.0,0.2364771901845727,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-10-16T05:30:00+00:00,1.0,1.0,0.24121572671360336,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-10-20T08:45:00+00:00,1.0,1.0,0.24714147173785106,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-10-21T17:45:00+00:00,1.0,1.0,0.2527364097193935,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-10-22T22:45:00+00:00,1.0,1.0,0.25959682239543347,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-10-26T07:30:00+00:00,1.0,1.0,0.25167395512797064,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-10-29T13:00:00+00:00,1.0,1.0,0.2633551914845451,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-10-30T08:45:00+00:00,1.0,1.0,0.26834022366278165,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-11-01T19:30:00+00:00,1.0,1.0,0.2781165792510082,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-11-04T23:00:00+00:00,1.0,1.0,0.28339924559223983,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-11-05T04:00:00+00:00,1.0,1.0,0.2888866937511183,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-11-09T15:00:00+00:00,1.0,1.0,0.29809799337350174,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-11-16T01:00:00+00:00,1.0,1.0,0.2591609012694014,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-11-19T23:15:00+00:00,1.0,1.0,0.2697690269719305,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-11-24T09:45:00+00:00,1.0,1.0,0.26793915338765695,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-11-26T07:00:00+00:00,1.0,1.0,0.27724867817849064,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-12-01T01:30:00+00:00,1.0,1.0,0.28201054907887146,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-12-02T18:15:00+00:00,1.0,1.0,0.28056597501066494,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-12-07T15:30:00+00:00,1.0,1.0,0.2711297633554931,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-12-10T20:45:00+00:00,1.0,1.0,0.258834020226828,0,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2023-12-27T16:30:00+00:00,1.0,1.0,0.265406235696686,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-01-01T18:15:00+00:00,1.0,1.0,0.2818987647083224,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-01-10T23:15:00+00:00,1.0,1.0,0.271275069922817,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-01-16T15:30:00+00:00,1.0,1.0,0.278407978238868,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-01-28T01:30:00+00:00,1.0,1.0,0.2771428326719121,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-02-06T16:30:00+00:00,1.0,1.0,0.2816555956322928,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-02-08T15:30:00+00:00,1.0,1.0,0.2797064220310731,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-02-09T12:00:00+00:00,1.0,1.0,0.28936239698068056,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-02-11T04:00:00+00:00,1.0,1.0,0.2925621510749443,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-02-12T15:45:00+00:00,1.0,1.0,0.2966386883170552,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-02-14T09:00:00+00:00,1.0,1.0,0.27319618717768457,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-02-18T19:00:00+00:00,1.0,1.0,0.2570363634128878,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-02-24T17:45:00+00:00,1.0,1.0,0.2369281371924742,0,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-02-26T16:00:00+00:00,1.0,1.0,0.21388404748274759,0,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-02-28T17:00:00+00:00,1.0,1.0,0.19437586088061343,0,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-03-04T00:30:00+00:00,1.0,1.0,0.2139758374909264,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-03-27T13:15:00+00:00,1.0,1.0,0.2246675781034898,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-04-08T07:45:00+00:00,1.0,1.0,0.23699699979051503,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-04-20T17:30:00+00:00,1.0,1.0,0.19219628914469122,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-04-24T05:00:00+00:00,1.0,1.0,0.19446663665779607,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-04-27T17:45:00+00:00,1.0,1.0,0.20510141783018854,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-05-04T11:00:00+00:00,1.0,1.0,0.1900492019992267,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-05-06T08:30:00+00:00,1.0,1.0,0.19944537467764323,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-05-20T19:30:00+00:00,1.0,1.0,0.21142568168856157,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-05-23T12:00:00+00:00,1.0,1.0,0.12164649468496436,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-05-26T04:00:00+00:00,1.0,1.0,0.1403135185734008,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-05-26T08:15:00+00:00,1.0,1.0,0.1484317200727876,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-06-16T22:15:00+00:00,1.0,1.0,0.12565288812834619,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-06-30T22:30:00+00:00,1.0,1.0,0.13507404628811404,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-07-20T17:45:00+00:00,1.0,1.0,0.13173769835673865,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-07-27T13:15:00+00:00,1.0,1.0,0.14186154224880987,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-08-08T23:00:00+00:00,1.0,1.0,0.15046823006648546,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-08-11T03:30:00+00:00,1.0,1.0,0.17584036599224706,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-08-23T05:30:00+00:00,1.0,1.0,0.1814563425595117,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-08-23T14:15:00+00:00,1.0,1.0,0.18907767159234257,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-08-23T18:00:00+00:00,1.0,1.0,0.19920468325654317,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-08-24T16:30:00+00:00,1.0,1.0,0.1958790655280428,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-09-10T18:45:00+00:00,1.0,1.0,0.2059014824846318,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-09-13T15:30:00+00:00,1.0,1.0,0.2145089438106369,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-09-20T04:00:00+00:00,1.0,1.0,0.20753052019970963,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-09-21T23:45:00+00:00,1.0,1.0,0.20418751969868643,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-10-07T00:45:00+00:00,1.0,1.0,0.21175273012699092,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-10-11T19:15:00+00:00,1.0,1.0,0.21273208195435633,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-10-14T03:45:00+00:00,1.0,1.0,0.22222768954666894,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-10-15T14:00:00+00:00,1.0,1.0,0.19144775745167208,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-10-20T14:00:00+00:00,1.0,1.0,0.2070324886085848,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-10-28T10:00:00+00:00,1.0,1.0,0.1897085600083357,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-10-28T22:15:00+00:00,1.0,1.0,0.20123522804702731,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-10-30T06:15:00+00:00,1.0,1.0,0.19223968068837727,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-11-06T02:30:00+00:00,1.0,1.0,0.20192839902503223,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-11-09T05:45:00+00:00,1.0,1.0,0.12402319491472014,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-11-09T23:00:00+00:00,1.0,1.0,0.12524931721737909,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-11-16T12:00:00+00:00,1.0,1.0,0.11441374581614938,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-11-21T12:15:00+00:00,1.0,1.0,0.12842701017086622,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-11-23T08:30:00+00:00,1.0,1.0,0.09794790766745376,1,False,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-11-30T06:00:00+00:00,1.0,1.0,0.11031116346395353,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-12-12T03:00:00+00:00,1.0,1.0,0.12414430895027728,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-12-16T17:45:00+00:00,1.0,1.0,0.121025770188805,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-01-02T04:45:00+00:00,1.0,1.0,0.13083061361228676,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-01-15T13:45:00+00:00,1.0,1.0,0.12571403015369864,1,False,drawdown_gt_10pct
