symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-04-26T10:00:00+00:00,2021-04-26 10:00:00+00:00,2021-04-26 10:00:00+00:00,2021-04-26 16:30:00+00:00,53478.273516,53066.524572,0.05974755428487177,344.6064285714295,52444.454230285715,27006.52812558,52862.0,53952.0,-1.7883401611362009,1.3746884698693473,2.0,-27.783887937145312,-0.017391037984981723,1597.5980249792153,1569.8141370420701,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-04-27T06:15:00+00:00,2021-04-27 06:15:00+00:00,2021-04-27 06:15:00+00:00,2021-04-28 05:45:00+00:00,54615.340884,54549.897838,0.05748619752740424,262.4778571428547,53827.907312571435,27580.74714642,54261.73,55733.0,-1.3472027234950419,4.2581082006917885,2.0,-6.899819107300586,-0.004395309574865725,1569.8141370420701,1562.9143179347695,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-04-30T13:45:00+00:00,2021-04-30 13:45:00+00:00,2021-04-30 13:45:00+00:00,2021-05-01 08:45:00+00:00,55337.71533,57598.118072,0.05648640564990848,263.6114285714284,54546.881044285714,27945.54624165,55254.0,58488.17,-0.3175709431630853,11.95113082567418,2.0,124.4923565677994,0.07965398687517512,1562.9143179347695,1687.4066745025689,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-05-03T07:30:00+00:00,2021-05-03 07:30:00+00:00,2021-05-03 07:30:00+00:00,2021-05-03 13:45:00+00:00,58540.85583,58288.340000000004,0.057648855677912246,210.00000000000105,57910.85583,29563.13219415,58050.0,59056.59,-2.3374087142856936,2.455876999999955,2.0,-17.92478336474314,-0.010622681322525402,1687.4066745025689,1669.4818911378256,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-05-06T10:15:00+00:00,2021-05-06 10:15:00+00:00,2021-05-06 10:15:00+00:00,2021-05-06 14:10:00+00:00,58053.238326,57024.8160813348,0.05751554742778659,339.005,57036.223326,29316.885354629998,56922.11,58450.0,-3.336612516039572,1.1703711567675872,2.0,-62.4596570369132,-0.037412599303095276,1669.4818911378256,1607.0222341009126,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-05-07T17:00:00+00:00,2021-05-07 17:00:00+00:00,2021-05-07 17:00:00+00:00,2021-05-07 21:15:00+00:00,58387.22511,57219.47178354943,0.05504704945553843,385.4357142857147,57230.91796714286,29485.54868055,57153.33,58800.0,-3.201299371768497,1.0709305720798403,2.0,-67.46327889363931,-0.041980302115348936,1607.0222341009126,1539.5589552072734,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-05-08T08:15:00+00:00,2021-05-08 08:15:00+00:00,2021-05-08 08:15:00+00:00,2021-05-08 12:02:00+00:00,59067.721182,58232.90441419218,0.05212860507902684,274.3892857142855,58244.553324857145,29829.19919691,58238.53,59469.53,-3.0219517494696095,1.464375028179451,2.0,-46.575192596017075,-0.030252295593153546,1539.5589552072734,1492.9837626112562,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-05-24T19:45:00+00:00,2021-05-24 19:45:00+00:00,2021-05-24 19:45:00+00:00,2021-05-25 04:20:00+00:00,39403.319088000004,37735.705437182405,0.07577959406297495,553.3550000000006,37743.254088,19898.676139440002,37606.6,39917.09,-3.2469555493309095,0.9284652926240716,2.0,-129.2938674952994,-0.08660098705237225,1492.9837626112562,1363.689895115957,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-05-26T06:30:00+00:00,2021-05-26 06:30:00+00:00,2021-05-26 06:30:00+00:00,2021-05-26 13:30:00+00:00,40265.36146199999,39349.028620000005,0.06773513737870823,344.226428571429,39232.68217628571,20334.007538309997,39247.0,40900.0,-2.958405797678828,1.8436659283652785,2.0,-64.76427676225455,-0.04749193859557604,1363.689895115957,1298.9256183537022,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-06-03T05:45:00+00:00,2021-06-03 05:45:00+00:00,2021-06-03 05:45:00+00:00,2021-06-03 13:45:00+00:00,38756.739797999995,38422.004062,0.06702966375003153,221.77357142857105,38091.41908371428,19572.153597989996,38400.0,39470.0,-1.6085766924436957,3.216164114621449,2.0,-25.0238564539918,-0.019265041893397866,1298.9256183537022,1273.9017618997104,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-06-13T20:15:00+00:00,2021-06-13 20:15:00+00:00,2021-06-13 20:15:00+00:00,2021-06-14 19:00:00+00:00,38962.831008,39720.934224,0.06539061607911129,337.81714285714304,37949.37957942857,19676.22965904,38650.0,41000.0,-0.9260365100307916,6.030389620758471,2.0,47.00024640382299,0.03689471810898017,1273.9017618997104,1320.9020083035334,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-06-15T18:15:00+00:00,2021-06-15 18:15:00+00:00,2021-06-15 18:15:00+00:00,2021-06-15 18:46:00+00:00,41327.993946,40523.301950067944,0.06392287078000693,265.5285714285705,40531.40823171429,20870.63694273,40450.0,41325.21,-3.306589348469374,-0.010484544036166717,2.0,-54.05430737904106,-0.040922269054965196,1320.9020083035334,1266.8477009244923,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-06-23T13:15:00+00:00,2021-06-23 13:15:00+00:00,2021-06-23 13:15:00+00:00,2021-06-23 13:45:00+00:00,34761.260861999996,33934.19980725617,0.07288847812245922,273.42428571428485,33940.98800485714,17554.43673531,33852.9,34770.0,-3.3221659869276867,0.03196182071821008,2.0,-62.786775385685104,-0.049561423476449415,1266.8477009244923,1204.0609255388072,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-06-27T22:15:00+00:00,2021-06-27 22:15:00+00:00,2021-06-27 22:15:00+00:00,2021-06-28 10:15:00+00:00,33686.996052,34183.162000000004,0.07148520596376072,255.85785714285703,32919.42248057143,17011.933006260002,33671.66,35279.38,-0.05993973439492622,6.223705481559207,2.0,33.042668871414605,0.027442688464147515,1204.0609255388072,1237.1035944102218,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-07-03T17:45:00+00:00,2021-07-03 17:45:00+00:00,2021-07-03 17:45:00+00:00,2021-07-03 21:57:00+00:00,34906.990002,34534.16107385675,0.07087999247940552,121.97357142857176,34541.06928771429,17628.02995101,34510.0,34905.04,-3.2547214724500977,-0.015987086195479158,2.0,-28.887105755907495,-0.02335059560608517,1237.1035944102218,1208.2164886543144,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-07-04T05:45:00+00:00,2021-07-04 05:45:00+00:00,2021-07-04 05:45:00+00:00,2021-07-04 13:00:00+00:00,35135.195633999996,35232.32212600001,0.06877528169987673,124.36714285714281,34762.09420542857,17743.273795169996,35050.0,35731.3,-0.685033297724454,4.793101717265763,2.0,4.260128919588995,0.003525964890889575,1208.2164886543144,1212.4766175739035,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-07-04T21:45:00+00:00,2021-07-04 21:45:00+00:00,2021-07-04 21:45:00+00:00,2021-07-04 22:45:00+00:00,35847.498066,35535.026067672516,0.06764637327500922,101.78785714285758,35542.13449457143,18102.98652333,35304.07,35955.55,-5.338830006385802,1.0615405121296002,2.0,-23.55198187327845,-0.019424689541976178,1212.4766175739035,1188.924635700625,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-07-09T21:45:00+00:00,2021-07-09 21:45:00+00:00,2021-07-09 21:45:00+00:00,2021-07-10 05:00:00+00:00,33941.53695,33546.33705475286,0.07005720674653332,129.49642857142786,33553.04766428572,17140.47615975,33423.96,34248.58,-3.996843431975556,2.371054193441665,2.0,-30.050606738554706,-0.025275451308018438,1188.924635700625,1158.8740289620703,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-07-10T16:30:00+00:00,2021-07-10 16:30:00+00:00,2021-07-10 16:30:00+00:00,2021-07-10 17:11:00+00:00,34116.07185,33772.446009629995,0.06793713145272733,112.29000000000035,33779.20185,17228.61628425,33598.0,34190.0,-4.6136953424169445,0.6583680648321092,2.0,-25.651029468751172,-0.022134441559386025,1158.8740289620703,1133.222999493319,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-07-11T21:45:00+00:00,2021-07-11 21:45:00+00:00,2021-07-11 21:45:00+00:00,2021-07-12 01:03:00+00:00,34456.89,34057.34716800001,0.06577627867711329,130.90999999999934,34064.16,17400.72945,34024.26,34629.62,-3.304789550072567,1.3194561148881154,2.0,-28.533746439730628,-0.025179286382722987,1133.222999493319,1104.6892530535886,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-07-21T10:00:00+00:00,2021-07-21 10:00:00+00:00,2021-07-21 10:00:00+00:00,2021-07-22 09:45:00+00:00,31298.138376,31768.265076,0.07059137126831065,141.18571428571445,30874.581233142857,15805.55987988,31225.48,32883.9,-0.514629800667804,11.231742758271784,2.0,30.960916472527156,0.028026810604832815,1104.6892530535886,1135.6501695261156,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-07-23T22:45:00+00:00,2021-07-23 22:45:00+00:00,2021-07-23 22:45:00+00:00,2021-07-25 13:30:00+00:00,33124.993674000005,34085.301576000005,0.06856757049994512,151.25071428571442,32671.241531142863,16728.121805370003,32948.34,34780.0,-1.1679526594916183,10.942138910323855,2.0,63.54175644310118,0.05595187510042454,1135.6501695261156,1199.1919259692168,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-07-25T23:45:00+00:00,2021-07-25 23:45:00+00:00,2021-07-25 23:45:00+00:00,2021-07-26 20:30:00+00:00,35196.047802,37906.097264,0.06814355593079251,161.95214285714246,34710.19137342858,17774.00414001,35136.0,48168.6,-0.3707749767347643,80.10114574058493,2.0,182.1816870335284,0.15192037495272878,1199.1919259692168,1381.373613002745,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-07-27T22:45:00+00:00,2021-07-27 22:45:00+00:00,2021-07-27 22:45:00+00:00,2021-07-28 17:45:00+00:00,38966.89182,39178.71269,0.0708998613173323,277.86928571428507,38133.28396285714,19678.280369099997,38678.99,40894.0,-1.0361052293344564,6.935304760460357,2.0,12.247814045957849,0.008866402203336073,1381.373613002745,1393.6214270487028,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-08-06T15:30:00+00:00,2021-08-06 15:30:00+00:00,2021-08-06 15:30:00+00:00,2021-08-07 16:15:00+00:00,41676.553644,42994.349409999995,0.06687795919753728,303.2000000000007,40766.953643999994,21046.65959022,41543.71,44588.0,-0.4381386675461689,9.602395633245356,2.0,85.30018286940307,0.0612075713058207,1393.6214270487028,1478.9216099181058,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-08-09T10:45:00+00:00,2021-08-09 10:45:00+00:00,2021-08-09 10:45:00+00:00,2021-08-09 21:15:00+00:00,45674.513075999996,45112.13576800001,0.06475916261908508,357.45571428571463,44602.14593314285,23065.629103379997,45088.0,46483.0,-1.6407992726371574,2.261782066110084,2.0,-39.35871722011972,-0.026613119286490905,1478.9216099181058,1439.5628926979862,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-08-13T20:15:00+00:00,2021-08-13 20:15:00+00:00,2021-08-13 20:15:00+00:00,2021-08-14 09:58:00+00:00,47652.208536,46941.87685400709,0.06041956656050617,233.64714285714166,46951.267107428575,24064.36531068,46730.0,48300.0,-3.947013966114963,2.772520374435229,2.0,-45.77559915943277,-0.03179826278631113,1439.5628926979862,1393.7872935385535,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-08-16T00:15:00+00:00,2021-08-16 00:15:00+00:00,2021-08-16 00:15:00+00:00,2021-08-16 06:30:00+00:00,47526.5034,47220.70397,0.05865305435192413,253.95357142857185,46764.64268571429,24000.884217000003,47206.71,48074.23,-1.2592593134290548,2.1567981773946197,2.0,-20.714677140360187,-0.014862150943971997,1393.7872935385535,1373.0726163981933,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-08-20T14:45:00+00:00,2021-08-20 14:45:00+00:00,2021-08-20 14:45:00+00:00,2021-08-21 11:15:00+00:00,48429.563976,48487.00066,0.05670390165307456,257.4778571428573,47657.13040457143,24456.92980788,48248.55,49500.0,-0.7030273515891613,4.157390603907687,2.0,0.509110405977941,0.0003707818507905471,1373.0726163981933,1373.5817268041712,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-08-27T20:30:00+00:00,2021-08-27 20:30:00+00:00,2021-08-27 20:30:00+00:00,2021-08-28 06:15:00+00:00,48845.287103999995,48778.662316,0.056242139548881354,174.4278571428575,48322.00353257142,24666.869987519996,48671.89,49333.0,-0.9940906621238966,2.796072278756281,2.0,-6.49241051740657,-0.004726628485741482,1373.5817268041712,1367.0893162867646,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-08-29T01:00:00+00:00,2021-08-29 01:00:00+00:00,2021-08-29 01:00:00+00:00,2021-08-29 02:39:00+00:00,49630.744163999996,49063.35381602433,0.05509042184696446,185.8585714285717,49073.16844971428,25063.525802819997,49011.0,49697.94,-3.3344933151935394,0.3615428413310228,2.0,-33.97632336763781,-0.024853038468563994,1367.0893162867646,1333.1129929191268,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-09-02T01:45:00+00:00,2021-09-02 01:45:00+00:00,2021-09-02 01:45:00+00:00,2021-09-02 14:45:00+00:00,49630.794174,49606.006814,0.0537212033418358,264.0078571428577,48838.77060257143,25063.55105787,49355.0,50420.0,-1.0446438109255565,2.9893270395091096,2.0,-3.997166989302219,-0.0029983707386645408,1333.1129929191268,1329.1158259298245,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-09-03T09:00:00+00:00,2021-09-03 09:00:00+00:00,2021-09-03 09:00:00+00:00,2021-09-03 20:30:00+00:00,50055.599118,50144.969000000005,0.05310558056838338,207.5957142857135,49432.81197514286,25278.07755459,49550.0,51111.0,-2.4354988239503887,5.083924230475473,2.0,2.085434797344133,0.0015690391737568862,1329.1158259298245,1331.2012607271686,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-09-05T21:00:00+00:00,2021-09-05 21:00:00+00:00,2021-09-05 21:00:00+00:00,2021-09-06 11:45:00+00:00,51724.08274799999,51501.077723999995,0.051473170330068034,222.22357142857123,51057.41203371428,26120.66178774,51250.0,52244.0,-2.1333594134606826,2.339613429204227,2.0,-14.135438718474749,-0.010618558692434882,1331.2012607271686,1317.0658220086939,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-09-14T12:45:00+00:00,2021-09-14 12:45:00+00:00,2021-09-14 12:45:00+00:00,2021-09-15 05:00:00+00:00,46456.469436,46858.436438,0.05670107255236553,205.70285714285794,45839.36086457143,23460.51706518,46165.0,47478.76,-1.4169440330018233,4.969744116339812,2.0,20.146432519969306,0.01529645077969104,1317.0658220086939,1337.2122545286632,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-10-01T07:30:00+00:00,2021-10-01 07:30:00+00:00,2021-10-01 07:30:00+00:00,2021-10-02 03:30:00+00:00,44608.459908,47530.272044,0.059953302906512136,203.63999999999993,43997.539908,22527.27225354,44567.39,48450.0,-0.20167898251815092,18.864368945197437,2.0,172.41027737246117,0.12893261842954906,1337.2122545286632,1509.6225319011244,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-10-03T18:00:00+00:00,2021-10-03 18:00:00+00:00,2021-10-03 18:00:00+00:00,2021-10-03 21:01:00+00:00,48931.774397999994,48309.313459691824,0.06170315916288651,204.26571428571384,48318.977255142854,24710.546070989996,47765.04,49179.19,-5.7118464646888265,1.211243907795229,2.0,-41.40784750973637,-0.027429272307952314,1509.6225319011244,1468.214684391388,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-10-06T13:15:00+00:00,2021-10-06 13:15:00+00:00,2021-10-06 13:15:00+00:00,2021-10-07 00:45:00+00:00,54755.818974,54733.041202,0.05362771343402052,609.2107142857136,52928.18683114286,27651.68858187,53802.0,55817.0,-1.5656634915200585,1.741894883191948,2.0,-4.1573384383495595,-0.0028315603178106622,1468.214684391388,1464.0573459530383,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-10-10T05:00:00+00:00,2021-10-10 05:00:00+00:00,2021-10-10 05:00:00+00:00,2021-10-10 09:12:00+00:00,55931.03397,55032.46241863457,0.05235223603190751,295.85428571428565,55043.471112857136,28245.17215485,55001.0,56165.51,-3.143554157934877,0.792538899458253,2.0,-49.94682352557197,-0.034115346412922604,1464.0573459530383,1414.1105224274663,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-10-15T02:30:00+00:00,2021-10-15 02:30:00+00:00,2021-10-15 02:30:00+00:00,2021-10-16 10:00:00+00:00,58714.850622,61520.35346800001,0.04816875142990179,340.53428571428645,57693.24776485714,29650.99956411,58510.0,63997.61,-0.6015565262990032,15.513149775562756,2.0,132.2417793953892,0.09351587255597431,1414.1105224274663,1546.3523018228555,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-10-19T03:15:00+00:00,2021-10-19 03:15:00+00:00,2021-10-19 03:15:00+00:00,2021-10-19 08:45:00+00:00,62531.663832000006,61953.186884,0.04945821707150942,274.8207142857136,61707.201689142865,31578.490235160003,61800.0,63088.0,-2.662331454532719,2.024360388720946,2.0,-31.688837849461613,-0.020492637940336428,1546.3523018228555,1514.6634639733938,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-10-20T13:45:00+00:00,2021-10-20 13:45:00+00:00,2021-10-20 13:45:00+00:00,2021-10-20 20:15:00+00:00,65995.75651199999,66086.78,0.04590184411926494,334.78928571428594,64991.38865485713,33327.857038559996,65234.73,67150.0,-2.273150738310855,3.4476715272933025,2.0,1.1467299564425948,0.0007570856389672168,1514.6634639733938,1515.8101939298365,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-10-25T07:30:00+00:00,2021-10-25 07:30:00+00:00,2021-10-25 07:30:00+00:00,2021-10-25 20:00:00+00:00,62801.037696,62737.440001999996,0.048273412336509315,198.98214285714286,62204.09126742857,31714.52403648,62551.01,63795.98,-1.2565333371623453,5.000158756528814,2.0,-6.100163055119939,-0.004024358115249819,1515.8101939298365,1509.7100308747165,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-10-31T00:15:00+00:00,2021-10-31 00:15:00+00:00,2021-10-31 00:15:00+00:00,2021-10-31 02:56:00+00:00,62400.87768,61652.44329617829,0.048387461426959745,245.36714285714126,61664.77625142857,31512.4432284,61642.84,62462.99,-3.0894017478181746,0.25314033198063907,2.0,-39.21615251959392,-0.025975950161020212,1509.7100308747165,1470.4938783551227,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-11-02T09:45:00+00:00,2021-11-02 09:45:00+00:00,2021-11-02 09:45:00+00:00,2021-11-02 20:30:00+00:00,62853.328152,63224.00267,0.046791281276274986,253.82571428571464,62091.85100914286,31740.93071676,62749.55,64349.55,-0.40885594389851615,5.894681916725764,2.0,14.394675709158557,0.00978900757156519,1470.4938783551227,1484.8885540642812,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-11-08T00:15:00+00:00,2021-11-08 00:15:00+00:00,2021-11-08 00:15:00+00:00,2021-11-08 13:45:00+00:00,63908.059056,65616.953984,0.046469524376045734,278.20857142857284,63073.43334171428,32273.56982328,63867.25,66499.0,-0.14668511394328565,9.312944352130422,2.0,76.40205163741237,0.0514530544587287,1484.8885540642812,1561.2906057016935,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-11-08T23:15:00+00:00,2021-11-08 23:15:00+00:00,2021-11-08 23:15:00+00:00,2021-11-09 11:45:00+00:00,67402.717848,67580.68116,0.046327229985668024,312.40499999999986,66465.502848,34038.37251324,67174.1,68675.16,-0.7317995806725012,4.073053094540732,2.0,5.117843798989445,0.003277957210720117,1561.2906057016935,1566.408449500683,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-11-10T13:45:00+00:00,2021-11-10 13:45:00+00:00,2021-11-10 13:45:00+00:00,2021-11-10 19:45:00+00:00,67650.897474,67145.338246,0.04630857854037176,373.7035714285739,66529.78675971428,34163.70322437,67122.53,69198.7,-1.4138678738878148,4.141792169882528,2.0,-26.532840251040675,-0.016938647298218052,1566.408449500683,1539.8756092496424,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-11-15T00:00:00+00:00,2021-11-15 00:00:00+00:00,2021-11-15 00:00:00+00:00,2021-11-15 07:45:00+00:00,65581.493676,65558.24572800001,0.04696067512146862,297.2907142857148,64689.621533142854,33118.65430638,65554.73,66255.53,-0.09002526723481505,2.2672632935053922,2.0,-4.170944682100943,-0.0027086244220293743,1539.8756092496424,1535.7046645675414,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-11-15T09:15:00+00:00,2021-11-15 09:15:00+00:00,2021-11-15 09:15:00+00:00,2021-11-15 11:35:00+00:00,66369.09116400001,65748.63809162437,0.04627770661414571,202.43357142857192,65761.7904497143,33516.39103782001,65670.52,66395.05,-3.4508661733831754,0.1282338488463384,2.0,-31.770198007754963,-0.020687700402799478,1535.7046645675414,1503.9344665597864,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-11-21T17:00:00+00:00,2021-11-21 17:00:00+00:00,2021-11-21 17:00:00+00:00,2021-11-21 22:41:00+00:00,59869.501506,59108.57956812738,0.0502404205389639,249.69928571428423,59120.40364885715,30234.09826053,58927.0,60052.82,-3.7745462639346337,0.7341570620660769,2.0,-41.21779257008531,-0.02740664137073074,1503.9344665597864,1462.7166739897011,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-11-29T17:15:00+00:00,2021-11-29 17:15:00+00:00,2021-11-29 17:15:00+00:00,2021-11-30 01:15:00+00:00,57991.585997999995,57458.156070000005,0.050445824124904844,224.83642857142746,57317.076712285714,29285.750928989997,57461.1,58924.21,-2.3594308154181785,4.1480111026747,2.0,-29.82129102266215,-0.02038760585214476,1462.7166739897011,1432.895382967039,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-12-01T14:30:00+00:00,2021-12-01 14:30:00+00:00,2021-12-01 14:30:00+00:00,2021-12-01 18:46:00+00:00,58535.164692,57581.38896763302,0.04895844713196384,314.0857142857146,57592.90754914285,29560.25816946,57450.0,59100.0,-3.4549953806968077,1.7983476557809477,2.0,-49.537821453916635,-0.034571834093945264,1432.895382967039,1383.3575615131224,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-12-16T11:45:00+00:00,2021-12-16 11:45:00+00:00,2021-12-16 11:45:00+00:00,2021-12-16 12:40:00+00:00,49384.084842,48814.15362974588,0.05602442835334713,186.72214285714185,48823.91841342857,24938.962845209997,48701.35,49439.79,-3.6564214160842536,0.2983318268932997,2.0,-34.680820455109604,-0.02507003353288905,1383.3575615131224,1348.6767410580128,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2021-12-23T17:45:00+00:00,2021-12-23 17:45:00+00:00,2021-12-23 17:45:00+00:00,2021-12-24 15:00:00+00:00,49761.100230000004,50717.164538,0.05420606597620692,218.67071428571424,49105.08808714286,25129.355616150002,49717.95,51498.87,-0.19732971624004864,7.9469707485815135,2.0,49.10121923234977,0.036406959308744914,1348.6767410580128,1397.7779602903627,False,,donchian20_exit,fixed_2x
