symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-05-05T01:45:00+00:00,2023-05-05 01:45:00+00:00,2023-05-05 01:45:00+00:00,2023-05-05 07:13:00+00:00,29316.66216,29071.53240471086,0.0876486524266919,79.77142857142826,29077.347874285715,146.5833108,29055.0,29551.0,-3.280148853868222,2.93761618911175,1.0,-24.044116006390166,-0.00935726758640986,2569.5659319725905,2545.5218159662004,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-05-21T01:00:00+00:00,2023-05-21 01:00:00+00:00,2023-05-21 01:00:00+00:00,2023-05-21 04:59:00+00:00,27234.445799999998,27098.567859411425,0.093466995240498,43.485714285714494,27103.988657142854,136.172229,27100.0,27249.1,-3.0917233902758756,0.33698883048621536,1.0,-15.239274590833839,-0.005986699660261795,2545.5218159662004,2530.2825413753667,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-05-28T00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-28 00:45:00+00:00,2023-05-29 04:00:00+00:00,26989.69686,27942.4104,0.09374994296899142,56.47857142857096,26820.26114571429,134.9484843,26926.3,28442.0,-1.1224940432528177,25.71423290755048,1.0,86.74189907939024,0.03428150716806535,2530.2825413753667,2617.024440454757,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-06-03T15:30:00+00:00,2023-06-03 15:30:00+00:00,2023-06-03 15:30:00+00:00,2023-06-03 17:37:00+00:00,27235.345980000002,27135.589205089713,0.09608926732109599,31.442857142857456,27141.017408571428,136.1767299,27101.0,27340.2,-4.27270268059972,3.3347484779644576,1.0,-12.197787074194204,-0.004660937393490529,2617.024440454757,2604.8266533805627,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-06-17T05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 05:45:00+00:00,2023-06-17 11:30:00+00:00,26718.3426,26540.39086,0.09749207472848868,73.35000000000036,26498.2926,133.591713,26502.1,26780.7,-2.9480927062031284,0.8501349693251681,1.0,-19.94503654535812,-0.007656953494188687,2604.8266533805627,2584.8816168352046,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-06-19T12:30:00+00:00,2023-06-19 12:30:00+00:00,2023-06-19 12:30:00+00:00,2023-06-19 14:18:00+00:00,26518.8027,26403.57092946,0.09747354155001894,36.650000000000155,26408.8527,132.59401350000002,26371.0,26569.7,-4.0328158253751845,1.388739427012304,1.0,-13.81131436606152,-0.00534311292095898,2584.8816168352046,2571.070302469143,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-06-19T18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:15:00+00:00,2023-06-19 18:52:00+00:00,26971.79328,26669.50116991543,0.09532441079383591,98.98571428571424,26674.83613714286,134.8589664,26464.0,27077.0,-5.1299653052388585,1.0628475104632615,1.0,-31.3724796752655,-0.012202108843595894,2571.070302469143,2539.6978227938775,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-06-21T01:15:00+00:00,2023-06-21 01:15:00+00:00,2023-06-21 01:15:00+00:00,2023-06-22 11:15:00+00:00,28880.47494,29956.30754,0.08793822913474142,157.42857142857116,28408.189225714286,144.4023747,28666.4,30822.0,-1.3598226678765766,12.332736315789491,1.0,92.01981245978617,0.03623258311831632,2539.6978227938775,2631.7176352536635,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-06-30T04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 04:45:00+00:00,2023-06-30 05:32:00+00:00,31171.733099999998,30765.743006237142,0.08442641372589141,133.27857142857127,30771.897385714285,155.8586655,30740.9,31300.0,-3.232575915107966,0.962397020204725,1.0,-36.89086711607762,-0.0140177907469628,2631.7176352536635,2594.826768137586,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-07-03T15:15:00+00:00,2023-07-03 15:15:00+00:00,2023-07-03 15:15:00+00:00,2023-07-04 04:45:00+00:00,30905.6799,31022.994160000002,0.08395954324685755,66.5642857142853,30705.987042857145,154.5283995,30810.2,31395.2,-1.4344013306148706,7.354095289194183,1.0,7.24990009196277,0.0027939823116463077,2594.826768137586,2602.076668229549,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-07-10T20:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-10 20:00:00+00:00,2023-07-10 21:54:00+00:00,30830.6649,30563.59381559143,0.08439897993343468,86.98571428571424,30569.707757142856,154.1533245,30100.0,31040.0,-8.399826408277223,2.4065457382164914,1.0,-25.131333498482164,-0.009658183329233534,2602.076668229549,2576.945334731067,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-07-13T15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-13 15:30:00+00:00,2023-07-14 06:45:00+00:00,30808.56048,31305.83758,0.08364380855781765,102.3357142857146,30501.553337142857,154.0428024,30700.0,31850.0,-1.0608269142178923,10.176696642702561,1.0,38.996408142579334,0.015132803795641652,2576.945334731067,2615.941742873646,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-07-23T18:00:00+00:00,2023-07-23 18:00:00+00:00,2023-07-23 18:00:00+00:00,2023-07-23 21:37:00+00:00,30116.12202,29990.936918453142,0.08686183902218252,39.72857142857174,29996.936305714284,150.5806101,29909.0,30368.2,-5.213427328299069,6.345004890327271,1.0,-13.484312977342993,-0.005154668682541187,2615.941742873646,2602.457429896303,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-08-02T00:00:00+00:00,2023-08-02 00:00:00+00:00,2023-08-02 00:00:00+00:00,2023-08-02 07:00:00+00:00,29707.14024,29546.38954,0.08760376828167904,88.76428571428603,29440.847382857144,148.5357012,29552.3,30059.9,-1.7443979721574066,3.9741181620664845,1.0,-16.677783320277094,-0.006408474977798824,2602.457429896303,2585.7796465760257,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-08-09T13:00:00+00:00,2023-08-09 13:00:00+00:00,2023-08-09 13:00:00+00:00,2023-08-09 13:33:00+00:00,30070.61292,29892.004751701712,0.08599025412136581,57.5428571428573,29897.984348571426,150.3530646,29865.6,30149.7,-3.562786593843129,1.3744030784508368,1.0,-17.936662145807393,-0.0069366553215616505,2585.7796465760257,2567.842984430218,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-08-14T15:30:00+00:00,2023-08-14 15:30:00+00:00,2023-08-14 15:30:00+00:00,2023-08-14 18:00:00+00:00,29640.12684,29455.048937489144,0.08663400795454282,59.72857142857122,29460.941125714286,148.2006342,29233.0,29686.7,-6.816282898828057,0.7797467591485621,1.0,-18.59386644252672,-0.007241044937431226,2567.842984430218,2549.2491179876915,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-08-29T14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-29 14:30:00+00:00,2023-08-30 02:15:00+00:00,26941.68726,27416.915520000002,0.0946209898951849,127.94999999999969,26557.83726,134.7084363,26907.4,28168.0,-0.26797389605311744,9.584312153184886,1.0,42.39483598518527,0.016630322900199963,2549.2491179876915,2591.6439539728767,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-08-31T11:45:00+00:00,2023-08-31 11:45:00+00:00,2023-08-31 11:45:00+00:00,2023-08-31 12:00:00+00:00,27462.19134,27271.164587446285,0.09437134574901977,61.85714285714312,27276.61991142857,137.31095670000002,27010.0,27502.7,-7.310252609699742,0.6548744110854092,1.0,-20.610081940675823,-0.007952512886301943,2591.6439539728767,2571.033872032201,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-09-07T21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-07 21:15:00+00:00,2023-09-08 09:15:00+00:00,26216.64228,26154.768,0.09806877038535085,82.60714285714259,25968.820851428572,131.0832114,26111.3,26451.0,-1.2752199913532178,2.8370152010376506,1.0,-8.635934462832068,-0.003358934534769874,2571.033872032201,2562.397937569369,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-09-12T10:30:00+00:00,2023-09-12 10:30:00+00:00,2023-09-12 10:30:00+00:00,2023-09-12 17:17:00+00:00,26244.64788,25967.096278995432,0.09763506636802965,90.78571428571377,25972.29073714286,131.2232394,25880.1,26580.0,-4.0154762549174325,3.69388645161291,1.0,-29.647617537710985,-0.011570262800724086,2562.397937569369,2532.750320031658,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-09-14T01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:00:00+00:00,2023-09-14 01:10:00+00:00,26519.20278,26332.306693729715,0.0955062767551136,60.54285714285704,26337.57420857143,132.5960139,26282.1,26536.7,-3.916279990561629,0.28900552147237124,1.0,-20.373574785139127,-0.008044051805660998,2532.750320031658,2512.3767452465186,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-09-15T22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-15 22:45:00+00:00,2023-09-16 05:11:00+00:00,26708.640659999997,26519.285741868,0.09406606563130565,61.34999999999958,26524.590659999998,133.5432033,26520.0,26890.0,-3.0748273838630538,2.9561424612877576,1.0,-20.315342965783216,-0.008086105320080026,2512.3767452465186,2492.0614022807354,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-09-19T09:30:00+00:00,2023-09-19 09:30:00+00:00,2023-09-19 09:30:00+00:00,2023-09-19 10:28:00+00:00,27257.35038,27045.026007066856,0.09142713314164527,68.97142857142899,27050.436094285713,136.2867519,27037.5,27470.0,-3.1875572908036114,3.0831552195525704,1.0,-21.89456401129898,-0.008785724136355977,2492.0614022807354,2470.1668382694365,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-09-27T11:30:00+00:00,2023-09-27 11:30:00+00:00,2023-09-27 11:30:00+00:00,2023-09-27 14:25:00+00:00,26568.41262,26392.304531761714,0.09297382096550097,56.94285714285719,26397.58404857143,132.8420631,26050.0,26849.9,-9.104085148018045,4.943330807827443,1.0,-18.835421983779156,-0.007625161868408444,2470.1668382694365,2451.3314162856573,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-09-28T14:45:00+00:00,2023-09-28 14:45:00+00:00,2023-09-28 14:45:00+00:00,2023-09-29 12:15:00+00:00,26785.15596,26904.717979999998,0.09151828049634612,80.0714285714291,26544.941674285714,133.92577980000002,26757.0,27308.7,-0.3516355396966981,6.538462586975906,1.0,8.485308011542331,0.00346150991871983,2451.3314162856573,2459.8167242971995,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-10-01T22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-01 22:30:00+00:00,2023-10-02 16:00:00+00:00,27867.77244,28009.397,0.08826743255469181,125.08571428571408,27492.515297142858,139.3388622,27811.4,28613.0,-0.4506704888076691,5.957735175879405,1.0,10.03476915544178,0.004079478384028321,2459.8167242971995,2469.851493452641,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-10-05T13:30:00+00:00,2023-10-05 13:30:00+00:00,2023-10-05 13:30:00+00:00,2023-10-05 15:04:00+00:00,28003.89966,27804.966125782285,0.08819669843984297,64.45714285714348,27810.52823142857,140.0194983,27722.5,28110.0,-4.365686214538928,1.6460602393617132,1.0,-20.006359779961116,-0.008100227820577963,2469.851493452641,2449.84513367268,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-10-08T01:45:00+00:00,2023-10-08 01:45:00+00:00,2023-10-08 01:45:00+00:00,2023-10-08 04:14:00+00:00,28007.700419999997,27935.555048487426,0.08747041338400177,22.18571428571392,27941.143277142855,140.0385021,27940.6,28082.0,-3.0244877012234115,3.348983000644223,1.0,-8.75727531088474,-0.0035746240407271337,2449.84513367268,2441.087858361795,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-10-16T05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-16 05:30:00+00:00,2023-10-17 04:15:00+00:00,27763.35156,28127.97328,0.087924826117852,105.02142857142852,27448.287274285714,138.8167578,27627.4,30720.0,-1.2945125756648168,28.152811099775562,1.0,29.602183820765358,0.012126635966569132,2441.087858361795,2470.6900421825603,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-10-20T08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-20 08:30:00+00:00,2023-10-21 02:00:00+00:00,29595.017819999997,29515.19578,0.08348330983307921,116.09285714285708,29246.739248571426,147.9750891,29304.0,30243.0,-2.5067676613548002,5.581585258106235,1.0,-9.131166234962514,-0.0036957959432645853,2470.6900421825603,2461.5588759475977,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-10-23T01:30:00+00:00,2023-10-23 01:30:00+00:00,2023-10-23 01:30:00+00:00,2023-10-24 07:30:00+00:00,30411.38106,33740.95046,0.08094202861392832,123.4142857142854,30041.138202857142,152.0569053,30165.0,35981.9,-1.9963739090172543,45.1367433499249,1.0,266.90579172008916,0.10842957864143775,2461.5588759475977,2728.4646676676866,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-10-28T11:30:00+00:00,2023-10-28 11:30:00+00:00,2023-10-28 11:30:00+00:00,2023-10-28 11:38:00+00:00,34332.8652,34135.622424102854,0.3973546413579963,63.47142857142847,34142.45091428571,27637.956486000003,34134.1,34386.8,-3.1315696601395624,0.8497492685123114,5.0,-91.97846814916606,-0.0337107052325475,2728.4646676676866,2636.4861995185206,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-10-29T09:00:00+00:00,2023-10-29 09:00:00+00:00,2023-10-29 09:00:00+00:00,2023-10-30 02:15:00+00:00,34264.8516,34320.1346,0.07694433439538143,45.642857142857146,34127.92302857143,171.32425800000001,34162.4,34773.8,-2.2446359937402263,11.150669170579045,1.0,1.6151005820418383,0.0006125958794462078,2636.4861995185206,2638.1013001005626,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-11-01T13:00:00+00:00,2023-11-01 13:00:00+00:00,2023-11-01 13:00:00+00:00,2023-11-01 13:31:00+00:00,34832.36508,34536.235022698296,0.0757370707972771,96.40714285714161,34543.14365142858,174.16182540000003,34460.0,35249.0,-3.862422108616817,4.321618789360644,1.0,-25.05491040360414,-0.009497326885305376,2638.1013001005626,2613.0463896969586,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-11-01T21:00:00+00:00,2023-11-01 21:00:00+00:00,2023-11-01 21:00:00+00:00,2023-11-02 05:15:00+00:00,35501.5989,35320.73444,0.07360362548901872,211.1000000000001,34868.298899999994,177.5079945,35119.2,35999.9,-1.8114585504500205,2.3604978683088724,1.0,-15.918670227821291,-0.006091996793699257,2613.0463896969586,2597.1277194691374,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-11-04T23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-04 23:00:00+00:00,2023-11-05 00:11:00+00:00,35178.83436,34951.79260312801,0.07382642906503448,73.34999999999854,34958.784360000005,175.8941718,34933.3,35270.0,-3.3474350374914916,1.2428853442399415,1.0,-19.350429036900884,-0.007450703672307723,2597.1277194691374,2577.7772904322364,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-11-09T14:00:00+00:00,2023-11-09 14:00:00+00:00,2023-11-09 14:00:00+00:00,2023-11-09 16:11:00+00:00,37187.035919999995,36786.527142816,0.06931924598609517,131.05000000000135,36793.88591999999,185.93517959999997,36246.3,38499.9,-7.178450362456956,10.018039526898047,1.0,-30.32686225241731,-0.011764733270395195,2577.7772904322364,2547.450428179819,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-11-10T17:00:00+00:00,2023-11-10 17:00:00+00:00,2023-11-10 17:00:00+00:00,2023-11-11 01:50:00+00:00,37403.17913999999,37047.08252702914,0.06810785838938234,116.2285714285707,37054.49342571428,187.01589569999996,37030.7,37570.0,-3.204712364798417,1.4352827187807984,1.0,-26.78830162849286,-0.010515730289453911,2547.450428179819,2520.6621265513263,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-11-19T23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-19 23:15:00+00:00,2023-11-20 14:11:00+00:00,37407.37998,37023.49522828971,0.06738408645296752,125.49285714285828,37030.90140857142,187.03689989999998,36600.0,37528.2,-6.433672787295723,0.9627641186179987,1.0,-28.375451562124958,-0.011257142027577955,2520.6621265513263,2492.2866749892014,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-11-24T09:45:00+00:00,2023-11-24 09:45:00+00:00,2023-11-24 09:45:00+00:00,2023-11-25 10:45:00+00:00,37720.042499999996,37642.17006,0.06607327324695357,83.39999999999938,37469.8425,188.60021249999997,37551.0,38425.0,-2.0268884892085994,8.45272781774591,1.0,-7.635001038012881,-0.003063452176120936,2492.2866749892014,2484.6516739511885,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-12-02T19:15:00+00:00,2023-12-02 19:15:00+00:00,2023-12-02 19:15:00+00:00,2023-12-02 19:19:00+00:00,39443.78718,39032.09348542115,0.06299221884076671,134.62857142857007,39039.90146571429,197.2189359,39021.3,39500.0,-3.1381687818336372,0.41754004668931727,1.0,-28.405184228573585,-0.011432260113709448,2484.6516739511885,2456.246489722615,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-12-08T20:45:00+00:00,2023-12-08 20:45:00+00:00,2023-12-08 20:45:00+00:00,2023-12-09 08:37:00+00:00,44256.94962,43939.33142436171,0.05549967882586787,102.94285714285745,43948.121048571425,221.2847481,43749.1,44779.3,-4.933315764640566,5.074177990563391,1.0,-20.075140482975577,-0.00817309686424943,2456.246489722615,2436.1713492396393,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-12-19T02:00:00+00:00,2023-12-19 02:00:00+00:00,2023-12-19 02:00:00+00:00,2023-12-19 14:06:00+00:00,43354.769219999995,42745.939750441714,0.056191542316313584,200.09285714285787,42754.490648571424,216.7738461,42570.9,43550.0,-3.917527248063351,0.9757008960125937,1.0,-36.630132717891485,-0.015035942660324047,2436.1713492396393,2399.5412165217476,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2023-12-20T13:30:00+00:00,2023-12-20 13:30:00+00:00,2023-12-20 13:30:00+00:00,2023-12-21 15:00:00+00:00,43438.686,43538.7905,0.05523972839606031,154.4785714285707,42975.25028571429,217.19343,43260.1,44384.6,-1.1560567808757942,6.12326998659082,1.0,3.127439302006131,0.0013033488570533944,2399.5412165217476,2402.668655823754,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-01-01T18:15:00+00:00,2024-01-01 18:15:00+00:00,2024-01-01 18:15:00+00:00,2024-01-03 08:00:00+00:00,43157.02968,45021.4939,0.05567270670940563,120.04285714285756,42796.90110857143,215.7851484,43052.1,45950.0,-0.8741018207783163,23.26644322265847,1.0,101.34520114957195,0.04218026522463864,2402.668655823754,2504.013856973326,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-01-08T12:00:00+00:00,2024-01-08 12:00:00+00:00,2024-01-08 12:00:00+00:00,2024-01-09 09:00:00+00:00,44646.12744,46542.98954,0.05608580185008149,169.81428571428685,44136.68458285714,223.2306372,44350.0,47312.0,-1.7438311432657236,15.698753192563208,1.0,103.82982450461769,0.041465355399478425,2504.013856973326,2607.8436814779434,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-01-09T21:15:00+00:00,2024-01-09 21:15:00+00:00,2024-01-09 21:15:00+00:00,2024-01-09 21:15:00+00:00,47992.19652,47230.54137926743,0.05433891071001856,250.73571428571555,47239.989377142854,239.9609826,44417.2,48100.0,-14.258026744152854,0.42994864256617005,1.0,-43.97466061022953,-0.016862460324043566,2607.8436814779434,2563.869020867714,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-01-11T14:15:00+00:00,2024-01-11 14:15:00+00:00,2024-01-11 14:15:00+00:00,2024-01-11 15:43:00+00:00,47814.66102,46911.89819208172,0.05362098080744093,297.7928571428565,46921.28244857143,239.0733051,46888.0,49027.5,-3.1117637571658134,4.072760480679282,1.0,-50.94669377621031,-0.019871020462257447,2563.869020867714,2512.9223270915036,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-01-26T10:45:00+00:00,2024-01-26 10:45:00+00:00,2024-01-26 10:45:00+00:00,2024-01-27 00:00:00+00:00,40635.6255,41798.038720000004,0.06184037519224365,140.7285714285707,40213.43978571429,203.17812750000002,40510.2,42239.3,-0.8912582478936409,11.395514668561603,1.0,69.33520529130607,0.027591463748724673,2512.9223270915036,2582.2575323828096,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-01-28T05:00:00+00:00,2024-01-28 05:00:00+00:00,2024-01-28 05:00:00+00:00,2024-01-28 06:15:00+00:00,42719.0421,42363.46771158,0.06044745868453847,115.69999999999969,42371.9421,213.5952105,42371.5,42836.0,-3.0038210890233255,1.0108720829732587,1.0,-24.06507890160404,-0.009319395373937663,2582.2575323828096,2558.1924534812056,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-01-29T16:00:00+00:00,2024-01-29 16:00:00+00:00,2024-01-29 16:00:00+00:00,2024-01-30 06:45:00+00:00,42631.624619999995,43290.54016,0.06000691918930689,183.25714285714326,42081.85319142856,213.15812309999998,42495.7,43798.2,-0.7417152634861052,6.365783956969146,1.0,36.96152936209673,0.01444829895882119,2558.1924534812056,2595.1539828433024,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-02-07T17:30:00+00:00,2024-02-07 17:30:00+00:00,2024-02-07 17:30:00+00:00,2024-02-08 07:00:00+00:00,43540.50636,44441.11,0.05960321089024888,163.76428571428602,43049.21350285714,217.7025318,43348.8,44795.1,-1.1706237362061949,7.660972198717655,1.0,51.056875266260825,0.019673929024559035,2595.1539828433024,2646.210858109563,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-02-09T03:00:00+00:00,2024-02-09 03:00:00+00:00,2024-02-09 03:00:00+00:00,2024-02-09 22:45:00+00:00,46282.054560000004,47209.35624,0.05717574302322768,164.0571428571436,45789.88313142857,231.41027280000003,45830.1,48230.3,-2.754860606060634,11.875407593173067,1.0,50.34644212129721,0.019025861815586534,2646.210858109563,2696.55730023086,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-02-10T20:45:00+00:00,2024-02-10 20:45:00+00:00,2024-02-10 20:45:00+00:00,2024-02-13 03:45:00+00:00,47899.578,49790.339940000005,0.2814802773659989,120.40000000000042,47538.378,38559.16029,47539.4,50428.8,-2.991511627906962,21.006827242524814,5.0,518.4633027054688,0.19226860213987726,2696.55730023086,3215.020602936329,False,,donchian20_exit,all_raise_conditions_met
