symbol,prototype,gate,leverage_mode,event_id,base_leverage,final_leverage,equity_drawdown_before_entry,recent_3_loss_count,gate_high_risk,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2023-11-24T09:45:00+00:00,3.0,3.0,0.8950343368523556,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2023-11-26T07:00:00+00:00,3.0,3.0,0.8990388418649427,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2023-12-01T01:30:00+00:00,3.0,3.0,0.9010343996168695,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2023-12-02T18:15:00+00:00,3.0,3.0,0.9004370518155561,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2023-12-03T22:15:00+00:00,3.0,3.0,0.8965194011925046,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2023-12-07T15:30:00+00:00,3.0,3.0,0.8927883087044274,0,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2023-12-10T20:45:00+00:00,3.0,3.0,0.8873624564047276,0,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2023-12-14T12:00:00+00:00,3.0,3.0,0.8903588629858696,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2023-12-21T11:00:00+00:00,3.0,3.0,0.8944905595216778,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2023-12-27T16:30:00+00:00,3.0,3.0,0.8982068228048158,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-01-01T18:15:00+00:00,3.0,3.0,0.9050629670153664,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-01-08T18:00:00+00:00,3.0,3.0,0.9008494299287999,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-01-10T09:30:00+00:00,3.0,3.0,0.8993332598791415,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-01-10T23:15:00+00:00,3.0,3.0,0.9046050789503094,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-01-12T11:30:00+00:00,3.0,3.0,0.9074063138096368,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-01-16T15:30:00+00:00,3.0,3.0,0.9122535250438777,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-01-28T01:30:00+00:00,3.0,3.0,0.9117919952855422,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-02-06T16:30:00+00:00,3.0,3.0,0.9134440304363695,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-02-08T15:30:00+00:00,3.0,3.0,0.9127394410644376,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-02-09T09:00:00+00:00,3.0,3.0,0.9162487841862232,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-02-11T04:00:00+00:00,3.0,3.0,0.9146877425748343,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-02-12T15:45:00+00:00,3.0,3.0,0.9161625516840615,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-02-14T09:00:00+00:00,3.0,3.0,0.9077798352407909,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-02-18T19:00:00+00:00,3.0,3.0,0.9016285400063216,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-02-20T13:45:00+00:00,3.0,3.0,0.8936413029178212,0,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-02-24T17:45:00+00:00,3.0,3.0,0.8989938387461324,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-02-26T16:00:00+00:00,3.0,3.0,0.8898429507841304,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-02-28T08:00:00+00:00,3.0,3.0,0.8816420068975611,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-03-01T08:45:00+00:00,3.0,3.0,0.8858268815987169,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-03-03T04:30:00+00:00,3.0,3.0,0.8913525857649538,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-03-04T00:30:00+00:00,3.0,3.0,0.8940598116666724,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-03-25T05:00:00+00:00,3.0,3.0,0.8983829040147132,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-03-27T13:15:00+00:00,3.0,3.0,0.9024428313945242,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-04-04T18:00:00+00:00,3.0,3.0,0.9070969259597442,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-04-06T23:00:00+00:00,3.0,3.0,0.9110305986207544,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-04-08T07:45:00+00:00,3.0,3.0,0.9137604294110488,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-04-20T15:45:00+00:00,3.0,3.0,0.8985694247343374,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-04-24T05:00:00+00:00,3.0,3.0,0.8948751145532092,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-04-27T17:45:00+00:00,3.0,3.0,0.8990387415488468,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-05-03T20:30:00+00:00,3.0,3.0,0.8933033281758953,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-05-04T11:00:00+00:00,3.0,3.0,0.8949466033061555,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-05-06T08:30:00+00:00,3.0,3.0,0.8986027507840988,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-05-15T23:45:00+00:00,3.0,3.0,0.9031549829638077,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-05-17T13:00:00+00:00,3.0,3.0,0.906042202569491,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-05-20T19:30:00+00:00,3.0,3.0,0.9045951554528461,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-05-23T07:45:00+00:00,3.0,3.0,0.8720096304842333,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-05-26T04:00:00+00:00,3.0,3.0,0.877429015268939,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-05-26T08:15:00+00:00,3.0,3.0,0.8809014065657306,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-06-01T21:45:00+00:00,3.0,3.0,0.8713440043869277,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-06-15T13:00:00+00:00,3.0,3.0,0.8735810190354716,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-06-16T22:15:00+00:00,3.0,3.0,0.8758256728842417,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-06-27T12:15:00+00:00,3.0,3.0,0.8798396369927388,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-06-30T22:30:00+00:00,3.0,3.0,0.8797915243672724,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-07-10T04:30:00+00:00,3.0,3.0,0.8784004551180845,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-07-13T09:30:00+00:00,3.0,3.0,0.8843212154670451,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-07-14T22:00:00+00:00,3.0,3.0,0.8812347507962923,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-07-20T17:45:00+00:00,3.0,3.0,0.8619584643337457,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-07-27T13:15:00+00:00,3.0,3.0,0.8667871121573194,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-08-08T23:00:00+00:00,3.0,3.0,0.8707952826172154,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-08-11T03:30:00+00:00,3.0,3.0,0.8823717760493874,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-08-14T05:15:00+00:00,3.0,3.0,0.8847763976375981,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-08-23T05:30:00+00:00,3.0,3.0,0.8897943658049732,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-08-23T14:15:00+00:00,3.0,3.0,0.8928726868884146,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-08-23T18:00:00+00:00,3.0,3.0,0.8968861892107608,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-08-24T16:30:00+00:00,3.0,3.0,0.8956015271627541,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-09-10T18:45:00+00:00,3.0,3.0,0.8995051378494716,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-09-13T15:30:00+00:00,3.0,3.0,0.9027730156518231,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-09-20T04:00:00+00:00,3.0,3.0,0.9001816771081885,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-09-21T23:30:00+00:00,3.0,3.0,0.8989184384146705,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-10-07T00:45:00+00:00,3.0,3.0,0.8998437611069661,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-10-11T15:15:00+00:00,3.0,3.0,0.9002170761795234,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-10-14T03:45:00+00:00,3.0,3.0,0.8988569426692631,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-10-15T14:00:00+00:00,3.0,3.0,0.8868488920045154,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-10-20T14:00:00+00:00,3.0,3.0,0.8933918072501349,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-10-28T10:00:00+00:00,3.0,3.0,0.8864046128460682,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-10-28T22:15:00+00:00,3.0,3.0,0.8912524105167317,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-10-30T06:15:00+00:00,3.0,3.0,0.8875783222531344,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-11-06T02:30:00+00:00,3.0,3.0,0.8916236632209297,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-11-08T00:15:00+00:00,3.0,3.0,0.8598856062827294,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-11-09T05:45:00+00:00,3.0,3.0,0.8674034770004693,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-11-09T23:00:00+00:00,3.0,3.0,0.8679602710382597,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-11-16T12:00:00+00:00,3.0,3.0,0.8630535269597776,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-11-21T12:15:00+00:00,3.0,3.0,0.8695545327740356,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-11-22T04:30:00+00:00,3.0,3.0,0.8558694112302904,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-11-23T08:30:00+00:00,3.0,3.0,0.865034657095365,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-11-25T07:45:00+00:00,3.0,3.0,0.870584040791192,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-11-27T10:45:00+00:00,3.0,3.0,0.8715659918308174,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-11-30T06:00:00+00:00,3.0,3.0,0.8566699216334764,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-12-06T15:00:00+00:00,3.0,3.0,0.8633555371380944,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-12-12T03:00:00+00:00,3.0,3.0,0.8621453896710699,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-12-16T17:45:00+00:00,3.0,3.0,0.8606728698821884,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2024-12-25T10:15:00+00:00,3.0,3.0,0.8653353980284628,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-01-02T04:45:00+00:00,3.0,3.0,0.8700569904912426,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-01-04T12:30:00+00:00,3.0,3.0,0.8677621642004496,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-01-15T13:45:00+00:00,3.0,3.0,0.8720500085730784,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-01-17T10:15:00+00:00,3.0,3.0,0.8590067768431554,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-01-24T06:00:00+00:00,3.0,3.0,0.8563475375022463,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-01-30T13:30:00+00:00,3.0,3.0,0.8630419784003461,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-01-31T11:15:00+00:00,3.0,3.0,0.8678769163040764,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-02-12T22:30:00+00:00,3.0,3.0,0.8669954493684642,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-02-17T14:15:00+00:00,3.0,3.0,0.8760796324020677,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-02-21T09:30:00+00:00,3.0,3.0,0.8825262663463228,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-02-22T16:00:00+00:00,3.0,3.0,0.8875434905279442,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-02-23T23:15:00+00:00,3.0,3.0,0.8904076998099607,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-03-02T16:45:00+00:00,3.0,3.0,0.8947009094646725,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-03-19T10:45:00+00:00,3.0,3.0,0.8979305302600119,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-04-01T06:45:00+00:00,3.0,3.0,0.8899766678745502,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-04-02T15:45:00+00:00,3.0,3.0,0.8924820217883114,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-04-12T08:15:00+00:00,3.0,3.0,0.9005136560448163,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-04-19T04:30:00+00:00,3.0,3.0,0.89846850668452,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-04-22T15:15:00+00:00,3.0,3.0,0.9015243601473061,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-04-26T08:30:00+00:00,3.0,3.0,0.8936810072291321,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-04-28T10:45:00+00:00,3.0,3.0,0.8981459570064926,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-05-01T10:30:00+00:00,3.0,3.0,0.9030316243274568,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-05-03T21:30:00+00:00,3.0,3.0,0.9043686239248395,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-05-08T03:45:00+00:00,3.0,3.0,0.9068084493844694,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-05-12T07:15:00+00:00,3.0,3.0,0.8170075750589998,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-05-13T19:00:00+00:00,3.0,3.0,0.8283208828340738,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-05-27T06:15:00+00:00,3.0,3.0,0.8319782802702507,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-05-29T01:00:00+00:00,3.0,3.0,0.8228742961783406,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-06-09T16:30:00+00:00,3.0,3.0,0.8320918292417363,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-06-10T11:30:00+00:00,3.0,3.0,0.8148356743050136,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-06-11T14:30:00+00:00,3.0,3.0,0.823749718547497,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-06-16T05:30:00+00:00,3.0,3.0,0.8354292171889018,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-06-23T22:15:00+00:00,3.0,3.0,0.835918856237749,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-06-26T03:00:00+00:00,3.0,3.0,0.8401528840145416,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-06-29T22:30:00+00:00,3.0,3.0,0.8466048774757013,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-07-02T16:15:00+00:00,3.0,3.0,0.8463658315988933,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-07-06T21:45:00+00:00,3.0,3.0,0.8410365985669291,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-07-08T17:15:00+00:00,3.0,3.0,0.8474909193878686,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-07-09T05:45:00+00:00,3.0,3.0,0.8510790966442715,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-07-09T12:15:00+00:00,3.0,3.0,0.856419930442514,3,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-07-10T21:30:00+00:00,3.0,3.0,0.8381943795686417,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-07-14T03:45:00+00:00,3.0,3.0,0.8313132543319459,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-07-16T14:45:00+00:00,3.0,3.0,0.8400621235521728,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-07-17T21:15:00+00:00,3.0,3.0,0.8253933405053007,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-07-26T02:30:00+00:00,3.0,3.0,0.8122369010805411,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-07-27T10:45:00+00:00,3.0,3.0,0.816552130724191,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-08-04T13:45:00+00:00,3.0,3.0,0.8102737275491854,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-08-07T10:15:00+00:00,3.0,3.0,0.7994257324515611,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-08-08T14:00:00+00:00,3.0,3.0,0.7852032339042403,0,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-08-09T05:15:00+00:00,3.0,3.0,0.7951383351061929,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-08-12T12:45:00+00:00,3.0,3.0,0.7934009751316542,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-08-22T14:15:00+00:00,3.0,3.0,0.7522826584586069,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-08-24T17:15:00+00:00,3.0,3.0,0.7246372464380193,0,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-09-03T14:45:00+00:00,3.0,3.0,0.7380634653705775,1,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-09-05T12:30:00+00:00,3.0,3.0,0.7479005984679139,2,False,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,ETHUSDT_2025-09-08T13:15:00+00:00,3.0,3.0,0.7568917542331828,3,False,fixed_3x
