symbol,prototype,gate,leverage_mode,event_id,base_leverage,final_leverage,equity_drawdown_before_entry,recent_3_loss_count,gate_high_risk,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-09-19T09:30:00+00:00,1.0,1.0,0.12317117412492284,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-09-27T11:30:00+00:00,1.0,1.0,0.1308747503038662,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-09-28T14:45:00+00:00,1.0,1.0,0.13750197101672013,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-10-01T22:30:00+00:00,1.0,1.0,0.13451642553451826,2,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-10-05T13:30:00+00:00,1.0,1.0,0.1309857040007547,1,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-10-08T01:45:00+00:00,1.0,1.0,0.13802491777768777,1,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-10-16T05:30:00+00:00,1.0,1.0,0.14110615462910736,2,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-10-20T08:30:00+00:00,1.0,1.0,0.13069066163236787,2,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-10-23T01:30:00+00:00,1.0,1.0,0.13390345155854888,2,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-10-28T11:30:00+00:00,1.0,3.0,0.039992967748238795,1,False,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-10-29T09:00:00+00:00,1.0,1.0,0.05941047619948581,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-11-01T13:00:00+00:00,1.0,1.0,0.05883427493295523,1,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-11-01T21:00:00+00:00,1.0,1.0,0.06777283347716245,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-11-04T23:00:00+00:00,1.0,1.0,0.073451958386619,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-11-09T14:00:00+00:00,1.0,1.0,0.08035539328283736,3,False,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-11-10T17:00:00+00:00,1.0,1.0,0.09117476678442227,3,False,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-11-19T23:15:00+00:00,1.0,1.0,0.10073172781716733,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-11-24T09:45:00+00:00,1.0,1.0,0.11085491847802409,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-12-02T19:15:00+00:00,1.0,1.0,0.11357877191289989,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-12-08T20:45:00+00:00,1.0,1.0,0.1237125699627053,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-12-19T02:00:00+00:00,1.0,1.0,0.1308745520093244,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2023-12-20T13:30:00+00:00,1.0,1.0,0.14394267240994063,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-01-01T18:15:00+00:00,1.0,1.0,0.14282693107045386,2,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-01-08T12:00:00+00:00,1.0,1.0,0.10667114367958819,1,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-01-09T21:15:00+00:00,1.0,1.0,0.06962894516365281,0,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-01-11T14:15:00+00:00,1.0,1.0,0.08531729016246925,1,False,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-01-26T10:45:00+00:00,1.0,1.0,0.10349296900612392,2,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-01-28T05:00:00+00:00,1.0,1.0,0.07875702775997961,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-01-29T16:00:00+00:00,1.0,1.0,0.08734245525374584,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-02-07T17:30:00+00:00,1.0,1.0,0.07415610620022817,1,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-02-09T03:00:00+00:00,1.0,1.0,0.05594111914579003,1,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-02-10T20:45:00+00:00,1.0,3.0,0.037979585332880594,0,False,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-02-14T09:00:00+00:00,1.0,3.0,0.0,0,False,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-02-18T22:15:00+00:00,1.0,3.0,0.0,0,False,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-02-20T13:45:00+00:00,1.0,3.0,0.026405383478950717,1,False,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-02-25T20:15:00+00:00,1.0,1.0,0.06017059155642612,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-02-26T16:15:00+00:00,1.0,1.0,0.06669148232181277,3,False,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-03-03T12:15:00+00:00,1.0,3.0,0.0,2,False,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-03-08T15:30:00+00:00,1.0,1.0,0.0,1,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-03-10T01:15:00+00:00,1.0,3.0,0.01843094924136557,1,False,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-03-11T07:15:00+00:00,1.0,3.0,0.026907398893182832,2,False,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-03-24T23:15:00+00:00,1.0,1.0,0.0,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-03-25T14:00:00+00:00,1.0,3.0,0.01711440459706004,2,False,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-03-27T13:15:00+00:00,1.0,3.0,0.0,1,False,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-03-31T18:45:00+00:00,1.0,3.0,0.03918446509994533,2,False,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-04-04T18:00:00+00:00,1.0,1.0,0.05481853327615038,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-04-06T23:00:00+00:00,1.0,1.0,0.06910009307079579,3,False,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-04-08T07:45:00+00:00,1.0,1.0,0.06973896126679313,3,False,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-04-20T15:45:00+00:00,1.0,1.0,0.0609703554448906,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-05-03T12:45:00+00:00,1.0,1.0,0.06295058352016636,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-05-06T08:30:00+00:00,1.0,3.0,0.017661041968099145,1,False,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-05-13T08:00:00+00:00,1.0,1.0,0.055411245402620546,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-05-15T12:45:00+00:00,1.0,1.0,0.051722067117713655,1,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-05-17T07:15:00+00:00,1.0,3.0,0.020057698683727088,1,False,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-05-17T15:30:00+00:00,1.0,1.0,0.04723920376602275,1,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-05-18T07:30:00+00:00,1.0,1.0,0.061837411852989854,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-05-19T03:00:00+00:00,1.0,1.0,0.0677904578624271,3,False,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-05-20T23:30:00+00:00,1.0,1.0,0.07287270114448552,3,False,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-06-03T06:30:00+00:00,1.0,1.0,0.08516598171917833,3,False,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-06-05T15:30:00+00:00,1.0,1.0,0.09383963791060057,3,False,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-06-20T11:00:00+00:00,1.0,1.0,0.10414756315015017,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-06-30T19:00:00+00:00,1.0,1.0,0.11157771749617296,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-07-13T10:00:00+00:00,1.0,1.0,0.09783716777768736,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-07-13T23:00:00+00:00,1.0,1.0,0.1033874008004958,2,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-07-14T21:30:00+00:00,1.0,1.0,0.10011437575056947,1,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-07-27T13:15:00+00:00,1.0,1.0,0.07483989182158646,1,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-07-28T18:30:00+00:00,1.0,1.0,0.0821488492663962,1,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-08-08T12:45:00+00:00,1.0,1.0,0.08889491183215892,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-08-08T21:45:00+00:00,1.0,1.0,0.10460490693973801,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-08-14T12:30:00+00:00,1.0,1.0,0.10275546722716522,2,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-08-18T03:00:00+00:00,1.0,1.0,0.11429700012010247,2,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-08-21T18:30:00+00:00,1.0,1.0,0.12272143549119285,2,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-08-23T14:15:00+00:00,1.0,1.0,0.11846967172542688,2,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-08-23T18:00:00+00:00,1.0,1.0,0.12999567715955995,2,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-09-03T02:15:00+00:00,1.0,1.0,0.11857255116709764,1,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-09-13T15:30:00+00:00,1.0,1.0,0.12730808498518031,2,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-09-17T14:15:00+00:00,1.0,1.0,0.11005555636745845,1,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-09-19T00:00:00+00:00,1.0,1.0,0.10776002847733879,1,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-09-26T10:30:00+00:00,1.0,1.0,0.09292456902634039,0,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-10-04T13:00:00+00:00,1.0,1.0,0.07229787651339026,0,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-10-07T00:45:00+00:00,1.0,1.0,0.08207067270175428,1,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-10-11T15:15:00+00:00,1.0,1.0,0.08603502529178553,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-10-14T03:30:00+00:00,1.0,1.0,0.07669691181675709,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-10-15T13:45:00+00:00,1.0,3.0,0.043583575707778155,1,False,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-10-24T21:15:00+00:00,1.0,1.0,0.07818733473776796,1,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-10-28T07:15:00+00:00,1.0,1.0,0.08772458561071805,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-10-30T21:00:00+00:00,1.0,3.0,0.0414472921202963,2,False,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-11-05T14:45:00+00:00,1.0,1.0,0.0752448159539102,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-11-06T00:45:00+00:00,1.0,1.0,0.08541542607876862,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-11-10T05:00:00+00:00,1.0,1.0,0.03926085714542038,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-11-11T15:30:00+00:00,1.0,1.0,0.04373079151714365,2,False,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-11-13T13:45:00+00:00,1.0,3.0,0.0,1,False,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-11-18T07:00:00+00:00,1.0,3.0,0.021102407947361734,2,False,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-11-21T03:30:00+00:00,1.0,1.0,0.051838343945522225,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-11-29T15:00:00+00:00,1.0,3.0,0.04842579983919637,2,False,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-12-04T20:15:00+00:00,1.0,1.0,0.07887061189151912,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-12-09T00:00:00+00:00,1.0,3.0,0.042881899380119104,1,False,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-12-11T15:00:00+00:00,1.0,1.0,0.06805438923200136,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-12-14T01:30:00+00:00,1.0,1.0,0.0597913756104379,1,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-12-15T12:45:00+00:00,1.0,1.0,0.06850289499924178,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-12-15T23:30:00+00:00,1.0,1.0,0.07635456705331245,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-01-06T15:00:00+00:00,1.0,1.0,0.08096921354983255,3,False,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-01-14T08:15:00+00:00,1.0,1.0,0.0742408504890566,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-01-15T13:45:00+00:00,1.0,1.0,0.07636762627555171,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-01-17T01:45:00+00:00,1.0,1.0,0.06862528035403559,1,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-01-19T20:00:00+00:00,1.0,3.0,0.04771138637211403,1,False,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-01-24T14:45:00+00:00,1.0,1.0,0.07653779444519104,1,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-01-29T19:45:00+00:00,1.0,1.0,0.08696242271428412,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-02-21T13:15:00+00:00,1.0,1.0,0.07617904657986807,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-03-01T04:45:00+00:00,1.0,1.0,0.08323819889655626,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-03-01T22:00:00+00:00,1.0,1.0,0.0984827539245543,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-03-02T15:45:00+00:00,1.0,1.0,0.10678035146664555,3,False,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-03-05T10:30:00+00:00,1.0,1.0,0.05947616496428354,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-03-23T10:45:00+00:00,1.0,1.0,0.072763448278931,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-04-01T15:15:00+00:00,1.0,1.0,0.03843898286317382,1,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-04-11T17:45:00+00:00,1.0,1.0,0.04157235716617069,2,False,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-04-12T20:45:00+00:00,1.0,1.0,0.05065203585956535,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-04-21T00:30:00+00:00,1.0,1.0,0.05970678303865107,3,False,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-04-21T14:30:00+00:00,1.0,1.0,0.049393097177647616,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-04-22T13:15:00+00:00,1.0,1.0,0.06393459349066655,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-04-25T12:00:00+00:00,1.0,3.0,0.030334872468579133,1,False,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-04-25T14:15:00+00:00,1.0,1.0,0.05411578594330735,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-04-28T10:45:00+00:00,1.0,1.0,0.06329768538096103,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-05-01T09:30:00+00:00,1.0,1.0,0.0709308499031146,3,False,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-05-08T01:00:00+00:00,1.0,1.0,0.05908212728979512,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-05-10T06:30:00+00:00,1.0,3.0,0.015976029851606177,1,False,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-05-10T23:15:00+00:00,1.0,3.0,0.03255911556755131,1,False,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-05-12T07:15:00+00:00,1.0,1.0,0.05266039445188453,2,False,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-05-18T08:00:00+00:00,1.0,1.0,0.06223198874455338,3,False,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-05-20T00:15:00+00:00,1.0,1.0,0.06407577139381582,3,False,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-05-21T15:00:00+00:00,1.0,1.0,0.06988251079776098,3,False,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-05-27T13:15:00+00:00,1.0,1.0,0.08213251393191134,3,False,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-06-07T07:00:00+00:00,1.0,1.0,0.08928775028133829,3,False,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-06-07T12:45:00+00:00,1.0,1.0,0.09417810650635372,3,False,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-06-09T09:45:00+00:00,1.0,1.0,0.09703512595378361,3,False,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2025-06-16T05:30:00+00:00,1.0,1.0,0.07642147874802852,2,False,default_1x
