symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-04-27T06:15:00+00:00,2021-04-27 06:15:00+00:00,2021-04-27 06:15:00+00:00,2021-04-28 05:45:00+00:00,54615.340884,54549.897838,0.0240033659633765,262.4778571428547,53827.907312571435,273.07670442,54261.73,55733.0,-1.3472027234950419,4.2581082006917885,1.0,-2.881019970657853,-0.0021976547874328622,1310.9520144532105,1308.0709944825526,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-04-30T13:45:00+00:00,2021-04-30 13:45:00+00:00,2021-04-30 13:45:00+00:00,2021-05-01 08:45:00+00:00,55337.71533,57598.118072,0.023637965295134143,263.6114285714284,54546.881044285714,276.68857665,55254.0,58488.17,-0.3175709431630853,11.95113082567418,1.0,52.09653491315526,0.03982699343758756,1308.0709944825526,1360.1675293957078,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-05-03T07:30:00+00:00,2021-05-03 07:30:00+00:00,2021-05-03 07:30:00+00:00,2021-05-03 13:45:00+00:00,58540.85583,58288.340000000004,0.023234500249630325,210.00000000000105,57910.85583,292.70427915,58050.0,59056.59,-2.3374087142856936,2.455876999999955,1.0,-7.224313105008653,-0.005311340661262701,1360.1675293957078,1352.9432162906992,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-05-06T10:15:00+00:00,2021-05-06 10:15:00+00:00,2021-05-06 10:15:00+00:00,2021-05-06 14:10:00+00:00,58053.238326,57024.8160813348,0.02330521526970122,339.005,57036.223326,290.26619163,56922.11,58450.0,-3.336612516039572,1.1703711567675872,1.0,-25.30856121546245,-0.01870629965154764,1352.9432162906992,1327.6346550752367,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-05-07T17:00:00+00:00,2021-05-07 17:00:00+00:00,2021-05-07 17:00:00+00:00,2021-05-07 21:15:00+00:00,58387.22511,57219.47178354943,0.022738444112971764,385.4357142857147,57230.91796714286,291.93612555,57153.33,58800.0,-3.201299371768497,1.0709305720798403,1.0,-27.86725195943276,-0.02099015105767447,1327.6346550752367,1299.767403115804,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-05-08T08:15:00+00:00,2021-05-08 08:15:00+00:00,2021-05-08 08:15:00+00:00,2021-05-08 12:02:00+00:00,59067.721182,58232.90441419218,0.022004698625683373,274.3892857142855,58244.553324857145,295.33860591,58238.53,59469.53,-3.0219517494696095,1.464375028179451,1.0,-19.660473840702434,-0.015126147796576775,1299.767403115804,1280.1069292751015,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-05-24T19:45:00+00:00,2021-05-24 19:45:00+00:00,2021-05-24 19:45:00+00:00,2021-05-25 04:20:00+00:00,39403.319088000004,37735.705437182405,0.03248728683023428,553.3550000000006,37743.254088,197.01659544000003,37606.6,39917.09,-3.2469555493309095,0.9284652926240716,1.0,-55.42926180390252,-0.04330049352618612,1280.1069292751015,1224.677667471199,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-05-26T06:30:00+00:00,2021-05-26 06:30:00+00:00,2021-05-26 06:30:00+00:00,2021-05-26 13:30:00+00:00,40265.36146199999,39349.028620000005,0.030415166361463696,344.226428571429,39232.68217628571,201.32680730999996,39247.0,40900.0,-2.958405797678828,1.8436659283652785,1.0,-29.08115829145774,-0.023745969297788026,1224.677667471199,1195.5965091797411,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-06-03T05:45:00+00:00,2021-06-03 05:45:00+00:00,2021-06-03 05:45:00+00:00,2021-06-03 13:45:00+00:00,38756.739797999995,38422.004062,0.030848737933355238,221.77357142857105,38091.41908371428,193.78369898999998,38400.0,39470.0,-1.6085766924436957,3.216164114621449,1.0,-11.516608418473977,-0.009632520946698931,1195.5965091797411,1184.0799007612673,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-06-13T20:15:00+00:00,2021-06-13 20:15:00+00:00,2021-06-13 20:15:00+00:00,2021-06-14 19:00:00+00:00,38962.831008,39720.934224,0.030389986305618996,337.81714285714304,37949.37957942857,194.81415504,38650.0,41000.0,-0.9260365100307916,6.030389620758471,1.0,21.843147078548085,0.018447359054490086,1184.0799007612673,1205.9230478398154,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-06-15T18:15:00+00:00,2021-06-15 18:15:00+00:00,2021-06-15 18:15:00+00:00,2021-06-15 18:46:00+00:00,41327.993946,40523.301950067944,0.029179326957304023,265.5285714285705,40531.40823171429,206.63996973000002,40450.0,41325.21,-3.306589348469374,-0.010484544036166717,1.0,-24.674553711642297,-0.020461134527482598,1205.9230478398154,1181.248494128173,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-06-23T13:15:00+00:00,2021-06-23 13:15:00+00:00,2021-06-23 13:15:00+00:00,2021-06-23 13:45:00+00:00,34761.260861999996,33934.19980725617,0.03398175051295333,273.42428571428485,33940.98800485714,173.80630430999997,33852.9,34770.0,-3.3221659869276867,0.03196182071821008,1.0,-29.272178424202274,-0.024780711738224707,1181.248494128173,1151.9763157039706,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-06-27T22:15:00+00:00,2021-06-27 22:15:00+00:00,2021-06-27 22:15:00+00:00,2021-06-28 10:15:00+00:00,33686.996052,34183.162000000004,0.03419646898541366,255.85785714285703,32919.42248057143,168.43498026,33671.66,35279.38,-0.05993973439492622,6.223705481559207,1.0,15.806663574970255,0.013721344232073758,1151.9763157039706,1167.782979278941,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-07-03T17:45:00+00:00,2021-07-03 17:45:00+00:00,2021-07-03 17:45:00+00:00,2021-07-03 21:57:00+00:00,34906.990002,34534.16107385675,0.03345412993821675,121.97357142857176,34541.06928771429,174.53495001,34510.0,34905.04,-3.2547214724500977,-0.015987086195479158,1.0,-13.634214052405945,-0.011675297803042585,1167.782979278941,1154.148765226535,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-07-04T05:45:00+00:00,2021-07-04 05:45:00+00:00,2021-07-04 05:45:00+00:00,2021-07-04 13:00:00+00:00,35135.195633999996,35232.32212600001,0.03284879290979886,124.36714285714281,34762.09420542857,175.67597816999998,35050.0,35731.3,-0.685033297724454,4.793101717265763,1.0,2.0347440125261587,0.0017629824454447876,1154.148765226535,1156.183509239061,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-07-04T21:45:00+00:00,2021-07-04 21:45:00+00:00,2021-07-04 21:45:00+00:00,2021-07-04 22:45:00+00:00,35847.498066,35535.026067672516,0.03225283692352459,101.78785714285758,35542.13449457143,179.23749033,35304.07,35955.55,-5.338830006385802,1.0615405121296002,1.0,-11.229252860260653,-0.009712344770988089,1156.183509239061,1144.9542563788004,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-07-09T21:45:00+00:00,2021-07-09 21:45:00+00:00,2021-07-09 21:45:00+00:00,2021-07-10 05:00:00+00:00,33941.53695,33546.33705475286,0.033733129353142044,129.49642857142786,33553.04766428572,169.70768475,33423.96,34248.58,-3.996843431975556,2.371054193441665,1.0,-14.46961777850541,-0.012637725654009216,1144.9542563788004,1130.484638600295,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-07-10T16:30:00+00:00,2021-07-10 16:30:00+00:00,2021-07-10 16:30:00+00:00,2021-07-10 17:11:00+00:00,34116.07185,33772.446009629995,0.03313642448552573,112.29000000000035,33779.20185,170.58035925000001,33598.0,34190.0,-4.6136953424169445,0.6583680648321092,1.0,-12.511323083440931,-0.011067220779693012,1130.484638600295,1117.9733155168542,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-07-11T21:45:00+00:00,2021-07-11 21:45:00+00:00,2021-07-11 21:45:00+00:00,2021-07-12 01:03:00+00:00,34456.89,34057.34716800001,0.03244556648951354,130.90999999999934,34064.16,172.28445,34024.26,34629.62,-3.304789550072567,1.3194561148881154,1.0,-14.074885139820598,-0.012589643191361494,1117.9733155168542,1103.8984303770335,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-07-21T10:00:00+00:00,2021-07-21 10:00:00+00:00,2021-07-21 10:00:00+00:00,2021-07-22 09:45:00+00:00,31298.138376,31768.265076,0.03527041823112149,141.18571428571445,30874.581233142857,156.49069187999999,31225.48,32883.9,-0.514629800667804,11.231742758271784,1.0,15.469376117574663,0.0140134053024164,1103.8984303770335,1119.3678064946082,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-07-23T22:45:00+00:00,2021-07-23 22:45:00+00:00,2021-07-23 22:45:00+00:00,2021-07-25 13:30:00+00:00,33124.993674000005,34085.301576000005,0.03379224212118737,151.25071428571442,32671.241531142863,165.62496837000003,32948.34,34780.0,-1.1679526594916183,10.942138910323855,1.0,31.315363850211245,0.027975937550212264,1119.3678064946082,1150.6831703448195,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-07-25T23:45:00+00:00,2021-07-25 23:45:00+00:00,2021-07-25 23:45:00+00:00,2021-07-26 20:30:00+00:00,35196.047802,37906.097264,0.03269353356996613,161.95214285714246,34710.19137342858,175.98023901000002,35136.0,48168.6,-0.3707749767347643,80.10114574058493,1.0,87.40610934528983,0.07596018747636439,1150.6831703448195,1238.0892796901094,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-07-27T22:45:00+00:00,2021-07-27 22:45:00+00:00,2021-07-27 22:45:00+00:00,2021-07-28 17:45:00+00:00,38966.89182,39178.71269,0.03177285182018681,277.86928571428507,38133.28396285714,194.8344591,38678.99,40894.0,-1.0361052293344564,6.935304760460357,1.0,5.4886987586855795,0.004433201101668037,1238.0892796901094,1243.577978448795,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-08-06T15:30:00+00:00,2021-08-06 15:30:00+00:00,2021-08-06 15:30:00+00:00,2021-08-07 16:15:00+00:00,41676.553644,42994.349409999995,0.02983879111193801,303.2000000000007,40766.953643999994,208.38276822,41543.71,44588.0,-0.4381386675461689,9.602395633245356,1.0,38.05819389512648,0.030603785652910342,1243.577978448795,1281.6361723439215,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-08-09T10:45:00+00:00,2021-08-09 10:45:00+00:00,2021-08-09 10:45:00+00:00,2021-08-09 21:15:00+00:00,45674.513075999996,45112.13576800001,0.02806020439038608,357.45571428571463,44602.14593314285,228.37256537999997,45088.0,46483.0,-1.6407992726371574,2.261782066110084,1.0,-17.0541681682352,-0.013306559643245452,1281.6361723439215,1264.5820041756863,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-08-13T20:15:00+00:00,2021-08-13 20:15:00+00:00,2021-08-13 20:15:00+00:00,2021-08-14 09:58:00+00:00,47652.208536,46941.87685400709,0.026537741754830264,233.64714285714166,46951.267107428575,238.26104268,46730.0,48300.0,-3.947013966114963,2.772520374435229,1.0,-20.105755441809233,-0.015899131393155564,1264.5820041756863,1244.4762487338771,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-08-16T00:15:00+00:00,2021-08-16 00:15:00+00:00,2021-08-16 00:15:00+00:00,2021-08-16 06:30:00+00:00,47526.5034,47220.70397,0.026184889686916818,253.95357142857185,46764.64268571429,237.632517,47206.71,48074.23,-1.2592593134290548,2.1567981773946197,1.0,-9.247796927435461,-0.0074310754719859986,1244.4762487338771,1235.2284518064416,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-08-20T14:45:00+00:00,2021-08-20 14:45:00+00:00,2021-08-20 14:45:00+00:00,2021-08-21 11:15:00+00:00,48429.563976,48487.00066,0.025505669479464605,257.4778571428573,47657.13040457143,242.14781988,48248.55,49500.0,-0.7030273515891613,4.157390603907687,1.0,0.2290001457549673,0.00018539092539527358,1235.2284518064416,1235.4574519521966,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-08-27T20:30:00+00:00,2021-08-27 20:30:00+00:00,2021-08-27 20:30:00+00:00,2021-08-28 06:15:00+00:00,48845.287103999995,48778.662316,0.02529327853722501,174.4278571428575,48322.00353257142,244.22643552,48671.89,49333.0,-0.9940906621238966,2.796072278756281,1.0,-2.9197741926594203,-0.002363314242870741,1235.4574519521966,1232.5376777595372,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-08-29T01:00:00+00:00,2021-08-29 01:00:00+00:00,2021-08-29 01:00:00+00:00,2021-08-29 02:39:00+00:00,49630.744163999996,49063.35381602433,0.024834156701070927,185.8585714285717,49073.16844971428,248.15372082,49011.0,49697.94,-3.3344933151935394,0.3615428413310228,1.0,-15.316153159656155,-0.012426519234281997,1232.5376777595372,1217.2215245998811,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-09-02T01:45:00+00:00,2021-09-02 01:45:00+00:00,2021-09-02 01:45:00+00:00,2021-09-02 14:45:00+00:00,49630.794174,49606.006814,0.024525529862214956,264.0078571428577,48838.77060257143,248.15397087000002,49355.0,50420.0,-1.0446438109255565,2.9893270395091096,1.0,-1.8248407009164618,-0.0014991853693322702,1217.2215245998811,1215.3966838989647,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-09-03T09:00:00+00:00,2021-09-03 09:00:00+00:00,2021-09-03 09:00:00+00:00,2021-09-03 20:30:00+00:00,50055.599118,50144.969000000005,0.024280933708011657,207.5957142857135,49432.81197514286,250.27799559,49550.0,51111.0,-2.4354988239503887,5.083924230475473,1.0,0.9535025043458457,0.0007845195868784433,1215.3966838989647,1216.3501864033105,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-09-05T21:00:00+00:00,2021-09-05 21:00:00+00:00,2021-09-05 21:00:00+00:00,2021-09-06 11:45:00+00:00,51724.08274799999,51501.077723999995,0.023516128692496592,222.22357142857123,51057.41203371428,258.62041373999995,51250.0,52244.0,-2.1333594134606826,2.339613429204227,1.0,-6.457942922438831,-0.005309279346217441,1216.3501864033105,1209.8922434808717,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-09-14T12:45:00+00:00,2021-09-14 12:45:00+00:00,2021-09-14 12:45:00+00:00,2021-09-15 05:00:00+00:00,46456.469436,46858.436438,0.02604356848829548,205.70285714285794,45839.36086457143,232.28234718,46165.0,47478.76,-1.4169440330018233,4.969744116339812,1.0,9.253528575567561,0.00764822538984552,1209.8922434808717,1219.1457720564392,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-10-01T07:30:00+00:00,2021-10-01 07:30:00+00:00,2021-10-01 07:30:00+00:00,2021-10-02 03:30:00+00:00,44608.459908,47530.272044,0.027329922946696485,203.63999999999993,43997.539908,223.04229954,44567.39,48450.0,-0.20167898251815092,18.864368945197437,1.0,78.59382831927545,0.06446630921477453,1219.1457720564392,1297.7396003757146,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-10-03T18:00:00+00:00,2021-10-03 18:00:00+00:00,2021-10-03 18:00:00+00:00,2021-10-03 21:01:00+00:00,48931.774397999994,48309.313459691824,0.02652140896874481,204.26571428571384,48318.977255142854,244.65887198999997,47765.04,49179.19,-5.7118464646888265,1.211243907795229,1.0,-17.798026441759347,-0.013714636153976159,1297.7396003757146,1279.9415739339554,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-10-06T13:15:00+00:00,2021-10-06 13:15:00+00:00,2021-10-06 13:15:00+00:00,2021-10-07 00:45:00+00:00,54755.818974,54733.041202,0.023375443887374177,609.2107142857136,52928.18683114286,273.77909487,53802.0,55817.0,-1.5656634915200585,1.741894883191948,1.0,-1.812115884933755,-0.0014157801589053311,1279.9415739339554,1278.1294580490217,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-10-10T05:00:00+00:00,2021-10-10 05:00:00+00:00,2021-10-10 05:00:00+00:00,2021-10-10 09:12:00+00:00,55931.03397,55032.46241863457,0.022851883244900822,295.85428571428565,55043.471112857136,279.65516985,55001.0,56165.51,-3.143554157934877,0.792538899458253,1.0,-21.8019146109517,-0.017057673206461302,1278.1294580490217,1256.32754343807,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-10-15T02:30:00+00:00,2021-10-15 02:30:00+00:00,2021-10-15 02:30:00+00:00,2021-10-16 10:00:00+00:00,58714.850622,61520.35346800001,0.021397100224714426,340.53428571428645,57693.24776485714,293.57425311,58510.0,63997.61,-0.6015565262990032,15.513149775562756,1.0,58.74328322035742,0.046757936277987154,1256.32754343807,1315.0708266584274,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-10-19T03:15:00+00:00,2021-10-19 03:15:00+00:00,2021-10-19 03:15:00+00:00,2021-10-19 08:45:00+00:00,62531.663832000006,61953.186884,0.0210304787378047,274.8207142857136,61707.201689142865,312.65831916,61800.0,63088.0,-2.662331454532719,2.024360388720946,1.0,-13.474635158305038,-0.010246318970168212,1315.0708266584274,1301.5961915001224,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-10-20T13:45:00+00:00,2021-10-20 13:45:00+00:00,2021-10-20 13:45:00+00:00,2021-10-20 20:15:00+00:00,65995.75651199999,66086.78,0.019722422475200407,334.78928571428594,64991.38865485713,329.97878255999996,65234.73,67150.0,-2.273150738310855,3.4476715272933025,1.0,0.49270989215958283,0.00037854281948360825,1301.5961915001224,1302.088901392282,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-10-25T07:30:00+00:00,2021-10-25 07:30:00+00:00,2021-10-25 07:30:00+00:00,2021-10-25 20:00:00+00:00,62801.037696,62737.440001999996,0.02073355710609884,198.98214285714286,62204.09126742857,314.00518848,62551.01,63795.98,-1.2565333371623453,5.000158756528814,1.0,-2.6200360185473754,-0.0020121790576249094,1302.088901392282,1299.4688653737346,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-10-31T00:15:00+00:00,2021-10-31 00:15:00+00:00,2021-10-31 00:15:00+00:00,2021-10-31 02:56:00+00:00,62400.87768,61652.44329617829,0.020824528655471543,245.36714285714126,61664.77625142857,312.0043884,61642.84,62462.99,-3.0894017478181746,0.25314033198063907,1.0,-16.877469241372804,-0.012987975080510104,1299.4688653737346,1282.5913961323618,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-11-02T09:45:00+00:00,2021-11-02 09:45:00+00:00,2021-11-02 09:45:00+00:00,2021-11-02 20:30:00+00:00,62853.328152,63224.00267,0.02040610153579512,253.82571428571464,62091.85100914286,314.26664076000003,62749.55,64349.55,-0.40885594389851615,5.894681916725764,1.0,6.27764844398203,0.004894503785782596,1282.5913961323618,1288.8690445763439,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-11-08T00:15:00+00:00,2021-11-08 00:15:00+00:00,2021-11-08 00:15:00+00:00,2021-11-08 13:45:00+00:00,63908.059056,65616.953984,0.0201675510665558,278.20857142857284,63073.43334171428,319.54029528,63867.25,66499.0,-0.14668511394328565,9.312944352130422,1.0,33.15812457037812,0.025726527229364346,1288.8690445763439,1322.027169146722,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-11-08T23:15:00+00:00,2021-11-08 23:15:00+00:00,2021-11-08 23:15:00+00:00,2021-11-09 11:45:00+00:00,67402.717848,67580.68116,0.019613855514372995,312.40499999999986,66465.502848,337.01358924,67174.1,68675.16,-0.7317995806725012,4.073053094540732,1.0,2.166774245936201,0.0016389786053600589,1322.027169146722,1324.1939433926582,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-11-10T13:45:00+00:00,2021-11-10 13:45:00+00:00,2021-11-10 13:45:00+00:00,2021-11-10 19:45:00+00:00,67650.897474,67145.338246,0.019573930174416096,373.7035714285739,66529.78675971428,338.25448737,67122.53,69198.7,-1.4138678738878148,4.141792169882528,1.0,-11.215027080782379,-0.008469323649109026,1324.1939433926582,1312.9789163118758,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-11-15T00:00:00+00:00,2021-11-15 00:00:00+00:00,2021-11-15 00:00:00+00:00,2021-11-15 07:45:00+00:00,65581.493676,65558.24572800001,0.020020570479814634,297.2907142857148,64689.621533142854,327.90746838,65554.73,66255.53,-0.09002526723481505,2.2672632935053922,1.0,-1.778183379166004,-0.001354312211014687,1312.9789163118758,1311.2007329327098,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-11-15T09:15:00+00:00,2021-11-15 09:15:00+00:00,2021-11-15 09:15:00+00:00,2021-11-15 11:35:00+00:00,66369.09116400001,65748.63809162437,0.019756195390602735,202.43357142857192,65761.7904497143,331.84545582000004,65670.52,66395.05,-3.4508661733831754,0.1282338488463384,1.0,-13.562863965421498,-0.01034385020139974,1311.2007329327098,1297.6378689672883,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-11-21T17:00:00+00:00,2021-11-21 17:00:00+00:00,2021-11-21 17:00:00+00:00,2021-11-21 22:41:00+00:00,59869.501506,59108.57956812738,0.021674439177303686,249.69928571428423,59120.40364885715,299.34750753000003,58927.0,60052.82,-3.7745462639346337,0.7341570620660769,1.0,-17.78194785193288,-0.01370332068536537,1297.6378689672883,1279.8559211153554,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-11-29T17:15:00+00:00,2021-11-29 17:15:00+00:00,2021-11-29 17:15:00+00:00,2021-11-30 01:15:00+00:00,57991.585997999995,57458.156070000005,0.02206968302538742,224.83642857142746,57317.076712285714,289.95792998999997,57461.1,58924.21,-2.3594308154181785,4.1480111026747,1.0,-13.046599033616772,-0.01019380292607238,1279.8559211153554,1266.8093220817386,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-12-01T14:30:00+00:00,2021-12-01 14:30:00+00:00,2021-12-01 14:30:00+00:00,2021-12-01 18:46:00+00:00,58535.164692,57581.38896763302,0.021641851163269613,314.0857142857146,57592.90754914285,292.67582346,57450.0,59100.0,-3.4549953806968077,1.7983476557809477,1.0,-21.897960855836565,-0.01728591704697263,1266.8093220817386,1244.911361225902,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-12-16T11:45:00+00:00,2021-12-16 11:45:00+00:00,2021-12-16 11:45:00+00:00,2021-12-16 12:40:00+00:00,49384.084842,48814.15362974588,0.0252087563272436,186.72214285714185,48823.91841342857,246.92042421,48701.35,49439.79,-3.6564214160842536,0.2983318268932997,1.0,-15.60498478570396,-0.012535016766444527,1244.911361225902,1229.3063764401982,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2021-12-23T17:45:00+00:00,2021-12-23 17:45:00+00:00,2021-12-23 17:45:00+00:00,2021-12-24 15:00:00+00:00,49761.100230000004,50717.164538,0.024704163910328356,218.67071428571424,49105.08808714286,248.80550115000003,49717.95,51498.87,-0.19732971624004864,7.9469707485815135,1.0,22.377653612519474,0.018203479654372454,1229.3063764401982,1251.6840300527176,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,BTCUSDT_2022-01-12T13:45:00+00:00,2022-01-12 13:45:00+00:00,2022-01-12 13:45:00+00:00,2022-01-13 01:30:00+00:00,43921.13247,43587.820692,0.028498446184366286,281.4828571428573,43076.68389857143,219.60566235,43300.0,44300.0,-2.206644043280974,1.3459701732660878,1.0,-10.745802364117063,-0.008585075870676785,1251.6840300527176,1240.9382276886006,False,,donchian20_exit,fixed_1x
