symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-02-16T03:30:00+00:00,2021-02-16 03:30:00+00:00,2021-02-16 03:30:00+00:00,2021-02-16 16:59:00+00:00,49425.863196000006,48271.92330864652,0.02801515293339555,381.42785714285804,48281.57962457143,247.12931598000003,48110.0,50953.44,-3.4498350641106206,4.004890506536497,1.0,-33.69631163524416,-0.02433521041071372,1384.6731163010268,1350.9768046657825,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-02-19T09:15:00+00:00,2021-02-19 09:15:00+00:00,2021-02-19 09:15:00+00:00,2021-02-20 07:45:00+00:00,52805.579004,55409.295924,0.025583978627778073,248.55928571428635,52059.90114685714,264.02789502,52411.07,56766.66,-1.5871827232939573,15.936161807904371,1.0,65.2291545103813,0.04828295666150857,1350.9768046657825,1416.2059591761638,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-02-20T12:15:00+00:00,2021-02-20 12:15:00+00:00,2021-02-20 12:15:00+00:00,2021-02-20 14:56:00+00:00,57196.376988,56260.76686945954,0.024760413749166117,308.11857142857167,56272.02127371429,285.98188494000004,56102.0,57699.0,-3.5518046929985387,1.6312649045126248,1.0,-24.570716555322882,-0.017349677422354708,1416.2059591761638,1391.635242620841,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-03-03T08:30:00+00:00,2021-03-03 08:30:00+00:00,2021-03-03 08:30:00+00:00,2021-03-03 15:15:00+00:00,50686.6353,50676.552662,0.02745566428673242,323.8014285714292,49715.23101428572,253.4331765,50558.78,52681.51,-0.3948571214280378,6.160796475794223,1.0,-1.6683223539114618,-0.0011988215753788623,1391.635242620841,1389.9669202669295,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-03-08T20:45:00+00:00,2021-03-08 20:45:00+00:00,2021-03-08 20:45:00+00:00,2021-03-10 02:15:00+00:00,51966.201162,53831.421562,0.08024255511388056,234.31214285714304,51263.26473342857,34903.96511381,51334.71,55890.0,-2.6950850873529446,16.7460328353204,3.0,145.42531496036074,0.10462501865327359,1389.9669202669295,1535.3922352272903,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-03-13T10:15:00+00:00,2021-03-13 10:15:00+00:00,2021-03-13 10:15:00+00:00,2021-03-14 06:30:00+00:00,59439.595541999995,60776.382292,0.025831135310171865,452.10071428571246,58083.29339914286,297.19797771,59151.56,61950.0,-0.6371048151407498,5.5527549032216665,1.0,32.978061825157724,0.021478590987061914,1535.3922352272903,1568.370297052448,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-03-27T00:15:00+00:00,2021-03-27 00:15:00+00:00,2021-03-27 00:15:00+00:00,2021-03-27 01:47:00+00:00,55485.704922,54613.00656430131,0.02826620476854736,287.2578571428572,54623.93135057142,277.42852461,54560.16,55555.55,-3.2220003700010524,0.24314418653228936,1.0,-26.223906841698653,-0.0167204816942677,1568.370297052448,1542.1463902107494,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-03-27T16:15:00+00:00,2021-03-27 16:15:00+00:00,2021-03-27 16:15:00+00:00,2021-03-28 10:30:00+00:00,55716.611094,55791.809406,0.02767839536415774,335.0828571428579,54711.36252257143,278.58305547000003,55465.0,56658.76,-0.7508921708063568,2.811689365530058,1.0,0.5381815357374238,0.00034898213240565053,1542.1463902107494,1542.6845717464869,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-03-29T09:00:00+00:00,2021-03-29 09:00:00+00:00,2021-03-29 09:00:00+00:00,2021-03-29 15:30:00+00:00,57178.953504,57510.185662,0.026979937148352447,303.01285714285666,56269.914932571424,285.89476752,56987.0,58490.11,-0.6334830337232147,4.327065552145386,1.0,7.38946992120465,0.00479000701539328,1542.6845717464869,1550.0740416676915,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-03-30T09:45:00+00:00,2021-03-30 09:45:00+00:00,2021-03-30 09:45:00+00:00,2021-03-30 16:00:00+00:00,58870.761798,58605.946466,0.026330116926062127,288.4435714285719,58005.431083714284,294.35380899,58570.0,59560.0,-1.0427058454117064,2.3895079324750363,1.0,-8.519206387713922,-0.0054959996482157,1550.0740416676915,1541.5548352799776,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-03-31T06:30:00+00:00,2021-03-31 06:30:00+00:00,2021-03-31 06:30:00+00:00,2021-03-31 07:51:00+00:00,59470.051632,58827.934405816464,0.07776459543800808,210.11642857142837,58839.70234628572,39944.051346160006,57400.0,59920.0,-9.851926601238102,2.141424024095463,3.0,-54.53368383061974,-0.03537576645511628,1541.5548352799776,1487.0211514493578,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-04-02T02:45:00+00:00,2021-04-02 02:45:00+00:00,2021-04-02 02:45:00+00:00,2021-04-02 02:53:00+00:00,60162.360066,59351.91516555823,0.02471680216364599,266.1907142857136,59363.78792314286,300.81180033000004,59319.22,60289.18,-3.167428541834949,0.4764250862029524,1.0,-21.50861161706996,-0.014464227086552279,1487.0211514493578,1465.512539832288,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-04-03T08:15:00+00:00,2021-04-03 08:15:00+00:00,2021-04-03 08:15:00+00:00,2021-04-03 08:40:00+00:00,59809.189446000004,59302.928630539376,0.024503133271108063,164.79928571428587,59314.791588857144,299.04594723,58807.02,59860.0,-6.081151636406219,0.30831780477549375,1.0,-13.86428628288831,-0.009460366872380995,1465.512539832288,1451.6482535493997,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-04-10T04:15:00+00:00,2021-04-10 04:15:00+00:00,2021-04-10 04:15:00+00:00,2021-04-10 12:45:00+00:00,59911.979999999996,60291.98919000001,0.024229682503389135,256.6757142857132,59141.95285714285,299.55989999999997,59899.99,61800.0,-0.04671263907207506,7.355662787397134,1.0,7.751250017509922,0.0053396199792597665,1451.6482535493997,1459.3995035669095,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-04-13T06:30:00+00:00,2021-04-13 06:30:00+00:00,2021-04-13 06:30:00+00:00,2021-04-13 06:45:00+00:00,61458.299202,60696.06113287389,0.023746174601581183,250.03214285714316,60708.20277342857,307.29149601,60570.0,61533.88,-3.5527400271393845,0.3022843268722623,1.0,-19.550587661868978,-0.013396323360454423,1459.3995035669095,1439.8489159050405,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-04-13T08:30:00+00:00,2021-04-13 08:30:00+00:00,2021-04-13 08:30:00+00:00,2021-04-14 14:15:00+00:00,62643.206136,62845.87831,0.02298491735526901,416.80642857142914,61392.786850285716,313.21603068,62353.85,64986.11,-0.6942218645517263,5.621083801490577,1.0,3.216225052112844,0.002233723980749212,1439.8489159050405,1443.0651409571533,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-04-26T10:00:00+00:00,2021-04-26 10:00:00+00:00,2021-04-26 10:00:00+00:00,2021-04-26 16:30:00+00:00,53478.273516,53066.524572,0.026984138531050503,344.6064285714295,52444.454230285715,267.39136758,52862.0,53952.0,-1.7883401611362009,1.3746884698693473,1.0,-12.548200340594427,-0.00869551899249086,1443.0651409571533,1430.516940616559,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-04-27T06:15:00+00:00,2021-04-27 06:15:00+00:00,2021-04-27 06:15:00+00:00,2021-04-28 05:45:00+00:00,54615.340884,54549.897838,0.026192584674238302,262.4778571428547,53827.907312571435,273.07670442,54261.73,55733.0,-1.3472027234950419,4.2581082006917885,1.0,-3.143782403049792,-0.0021976547874328622,1430.516940616559,1427.3731582135092,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-04-30T13:45:00+00:00,2021-04-30 13:45:00+00:00,2021-04-30 13:45:00+00:00,2021-05-01 08:45:00+00:00,55337.71533,57598.118072,0.025793857764122283,263.6114285714284,54546.881044285714,276.68857665,55254.0,58488.17,-0.3175709431630853,11.95113082567418,1.0,56.84798140515805,0.039826993437587555,1427.3731582135092,1484.2211396186672,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-05-03T07:30:00+00:00,2021-05-03 07:30:00+00:00,2021-05-03 07:30:00+00:00,2021-05-03 13:45:00+00:00,58540.85583,58288.340000000004,0.025353594828349934,210.00000000000105,57910.85583,292.70427915,58050.0,59056.59,-2.3374087142856936,2.455876999999955,1.0,-7.883204089162291,-0.005311340661262701,1484.2211396186672,1476.3379355295049,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-05-06T10:15:00+00:00,2021-05-06 10:15:00+00:00,2021-05-06 10:15:00+00:00,2021-05-06 14:10:00+00:00,58053.238326,57024.8160813348,0.02543075938742775,339.005,57036.223326,290.26619163,56922.11,58450.0,-3.336612516039572,1.1703711567675872,1.0,-27.61681980896214,-0.01870629965154764,1476.3379355295049,1448.7211157205427,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-05-07T17:00:00+00:00,2021-05-07 17:00:00+00:00,2021-05-07 17:00:00+00:00,2021-05-07 21:15:00+00:00,58387.22511,57219.47178354943,0.024812296062900578,385.4357142857147,57230.91796714286,291.93612555,57153.33,58800.0,-3.201299371768497,1.0709305720798403,1.0,-30.40887505941689,-0.02099015105767447,1448.7211157205427,1418.3122406611258,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-05-08T08:15:00+00:00,2021-05-08 08:15:00+00:00,2021-05-08 08:15:00+00:00,2021-05-08 12:02:00+00:00,59067.721182,58232.90441419218,0.024011629571606616,274.3892857142855,58244.553324857145,295.33860591,58238.53,59469.53,-3.0219517494696095,1.464375028179451,1.0,-21.45360057393415,-0.015126147796576771,1418.3122406611258,1396.8586400871916,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-05-24T19:45:00+00:00,2021-05-24 19:45:00+00:00,2021-05-24 19:45:00+00:00,2021-05-25 04:20:00+00:00,39403.319088000004,37735.705437182405,0.035450278616569506,553.3550000000006,37743.254088,197.01659544000003,37606.6,39917.09,-3.2469555493309095,0.9284652926240716,1.0,-60.484668502092575,-0.04330049352618611,1396.8586400871916,1336.373971585099,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-05-26T06:30:00+00:00,2021-05-26 06:30:00+00:00,2021-05-26 06:30:00+00:00,2021-05-26 13:30:00+00:00,40265.36146199999,39349.028620000005,0.033189171115383824,344.226428571429,39232.68217628571,201.32680730999996,39247.0,40900.0,-2.958405797678828,1.8436659283652785,1.0,-31.733495299622806,-0.023745969297788022,1336.373971585099,1304.6404762854763,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-06-03T05:45:00+00:00,2021-06-03 05:45:00+00:00,2021-06-03 05:45:00+00:00,2021-06-03 13:45:00+00:00,38756.739797999995,38422.004062,0.0336622864328955,221.77357142857105,38091.41908371428,193.78369898999998,38400.0,39470.0,-1.6085766924436957,3.216164114621449,1.0,-12.566976715731121,-0.009632520946698931,1304.6404762854763,1292.0734995697453,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-06-13T20:15:00+00:00,2021-06-13 20:15:00+00:00,2021-06-13 20:15:00+00:00,2021-06-14 19:00:00+00:00,38962.831008,39720.934224,0.033161694521233624,337.81714285714304,37949.37957942857,194.81415504,38650.0,41000.0,-0.9260365100307916,6.030389620758471,1.0,23.83534377135463,0.018447359054490083,1292.0734995697453,1315.9088433411,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-06-15T18:15:00+00:00,2021-06-15 18:15:00+00:00,2021-06-15 18:15:00+00:00,2021-06-15 18:46:00+00:00,41327.993946,40523.301950067944,0.03184061740476669,265.5285714285705,40531.40823171429,206.63996973000002,40450.0,41325.21,-3.306589348469374,-0.010484544036166717,1.0,-26.92498786950627,-0.020461134527482598,1315.9088433411,1288.9838554715936,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-06-23T13:15:00+00:00,2021-06-23 13:15:00+00:00,2021-06-23 13:15:00+00:00,2021-06-23 13:45:00+00:00,34761.260861999996,33934.19980725617,0.03708104434383948,273.42428571428485,33940.98800485714,173.80630430999997,33852.9,34770.0,-3.3221659869276867,0.03196182071821008,1.0,-31.94193735766706,-0.024780711738224707,1288.9838554715936,1257.0419181139266,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-06-27T22:15:00+00:00,2021-06-27 22:15:00+00:00,2021-06-27 22:15:00+00:00,2021-06-28 10:15:00+00:00,33686.996052,34183.162000000004,0.037315346140496725,255.85785714285703,32919.42248057143,168.43498026,33671.66,35279.38,-0.05993973439492622,6.223705481559207,1.0,17.248304872587457,0.013721344232073756,1257.0419181139266,1274.290222986514,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-07-03T17:45:00+00:00,2021-07-03 17:45:00+00:00,2021-07-03 17:45:00+00:00,2021-07-03 21:57:00+00:00,34906.990002,34534.16107385675,0.0365053023166278,121.97357142857176,34541.06928771429,174.53495001,34510.0,34905.04,-3.2547214724500977,-0.015987086195479158,1.0,-14.877717840873093,-0.011675297803042585,1274.290222986514,1259.4125051456408,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-07-04T05:45:00+00:00,2021-07-04 05:45:00+00:00,2021-07-04 05:45:00+00:00,2021-07-04 13:00:00+00:00,35135.195633999996,35232.32212600001,0.035844755733391145,124.36714285714281,34762.09420542857,175.67597816999998,35050.0,35731.3,-0.685033297724454,4.793101717265763,1.0,2.2203221381454075,0.0017629824454447871,1259.4125051456408,1261.6328272837861,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-07-04T21:45:00+00:00,2021-07-04 21:45:00+00:00,2021-07-04 21:45:00+00:00,2021-07-04 22:45:00+00:00,35847.498066,35535.026067672516,0.035194445787010094,101.78785714285758,35542.13449457143,179.23749033,35304.07,35955.55,-5.338830006385802,1.0615405121296002,1.0,-12.2534129929766,-0.009712344770988089,1261.6328272837861,1249.3794142908096,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-07-09T21:45:00+00:00,2021-07-09 21:45:00+00:00,2021-07-09 21:45:00+00:00,2021-07-10 05:00:00+00:00,33941.53695,33546.33705475286,0.03680974777692881,129.49642857142786,33553.04766428572,169.70768475,33423.96,34248.58,-3.996843431975556,2.371054193441665,1.0,-15.789314275573975,-0.012637725654009219,1249.3794142908096,1233.5901000152355,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-07-10T16:30:00+00:00,2021-07-10 16:30:00+00:00,2021-07-10 16:30:00+00:00,2021-07-10 17:11:00+00:00,34116.07185,33772.446009629995,0.036158620647741294,112.29000000000035,33779.20185,170.58035925000001,33598.0,34190.0,-4.6136953424169445,0.6583680648321092,1.0,-13.652413988512198,-0.011067220779693014,1233.5901000152355,1219.9376860267232,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-07-11T21:45:00+00:00,2021-07-11 21:45:00+00:00,2021-07-11 21:45:00+00:00,2021-07-12 01:03:00+00:00,34456.89,34057.34716800001,0.03540475318656801,130.90999999999934,34064.16,172.28445,34024.26,34629.62,-3.304789550072567,1.3194561148881154,1.0,-15.358580182771632,-0.012589643191361494,1219.9376860267232,1204.5791058439515,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-07-21T10:00:00+00:00,2021-07-21 10:00:00+00:00,2021-07-21 10:00:00+00:00,2021-07-22 09:45:00+00:00,31298.138376,31768.265076,0.038487244556617,141.18571428571445,30874.581233142857,156.49069187999999,31225.48,32883.9,-0.514629800667804,11.231742758271784,1.0,16.880255229013642,0.014013405302416404,1204.5791058439515,1221.4593610729653,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-07-23T22:45:00+00:00,2021-07-23 22:45:00+00:00,2021-07-23 22:45:00+00:00,2021-07-25 13:30:00+00:00,33124.993674000005,34085.301576000005,0.03687425190458816,151.25071428571442,32671.241531142863,165.62496837000003,32948.34,34780.0,-1.1679526594916183,10.942138910323855,1.0,34.17147080549945,0.027975937550212267,1221.4593610729653,1255.6308318784647,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-07-25T23:45:00+00:00,2021-07-25 23:45:00+00:00,2021-07-25 23:45:00+00:00,2021-07-26 20:30:00+00:00,35196.047802,37906.097264,0.03567533601903774,161.95214285714246,34710.19137342858,175.98023901000002,35136.0,48168.6,-0.3707749767347643,80.10114574058493,1.0,95.37795339059154,0.07596018747636438,1255.6308318784647,1351.0087852690563,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-07-27T22:45:00+00:00,2021-07-27 22:45:00+00:00,2021-07-27 22:45:00+00:00,2021-07-28 17:45:00+00:00,38966.89182,39178.71269,0.03467068380793058,277.86928571428507,38133.28396285714,194.8344591,38678.99,40894.0,-1.0361052293344564,6.935304760460357,1.0,5.989293635217976,0.004433201101668036,1351.0087852690563,1356.9980789042743,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-08-06T15:30:00+00:00,2021-08-06 15:30:00+00:00,2021-08-06 15:30:00+00:00,2021-08-07 16:15:00+00:00,41676.553644,42994.349409999995,0.03256022776009061,303.2000000000007,40766.953643999994,208.38276822,41543.71,44588.0,-0.4381386675461689,9.602395633245356,1.0,41.529278338197535,0.03060378565291035,1356.9980789042743,1398.527357242472,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-08-09T10:45:00+00:00,2021-08-09 10:45:00+00:00,2021-08-09 10:45:00+00:00,2021-08-09 21:15:00+00:00,45674.513075999996,45112.13576800001,0.030619425650261354,357.45571428571463,44602.14593314285,228.37256537999997,45088.0,46483.0,-1.6407992726371574,2.261782066110084,1.0,-18.609587691857392,-0.013306559643245452,1398.527357242472,1379.9177695506146,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-08-13T20:15:00+00:00,2021-08-13 20:15:00+00:00,2021-08-13 20:15:00+00:00,2021-08-14 09:58:00+00:00,47652.208536,46941.87685400709,0.02895810733532157,233.64714285714166,46951.267107428575,238.26104268,46730.0,48300.0,-3.947013966114963,2.772520374435229,1.0,-21.939493929835383,-0.015899131393155564,1379.9177695506146,1357.9782756207792,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-08-16T00:15:00+00:00,2021-08-16 00:15:00+00:00,2021-08-16 00:15:00+00:00,2021-08-16 06:30:00+00:00,47526.5034,47220.70397,0.02857307351629784,253.95357142857185,46764.64268571429,237.632517,47206.71,48074.23,-1.2592593134290548,2.1567981773946197,1.0,-10.091239055455413,-0.007431075471985998,1357.9782756207792,1347.8870365653238,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-08-20T14:45:00+00:00,2021-08-20 14:45:00+00:00,2021-08-20 14:45:00+00:00,2021-08-21 11:15:00+00:00,48429.563976,48487.00066,0.027831905264174783,257.4778571428573,47657.13040457143,242.14781988,48248.55,49500.0,-0.7030273515891613,4.157390603907687,1.0,0.2498860250371383,0.00018539092539527355,1347.8870365653238,1348.1369225903609,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-08-27T20:30:00+00:00,2021-08-27 20:30:00+00:00,2021-08-27 20:30:00+00:00,2021-08-28 06:15:00+00:00,48845.287103999995,48778.662316,0.027600143279328998,174.4278571428575,48322.00353257142,244.22643552,48671.89,49333.0,-0.9940906621238966,2.796072278756281,1.0,-3.1860711904977297,-0.0023633142428707414,1348.1369225903609,1344.950851399863,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-08-29T01:00:00+00:00,2021-08-29 01:00:00+00:00,2021-08-29 01:00:00+00:00,2021-08-29 02:39:00+00:00,49630.744163999996,49063.35381602433,0.027099147394518266,185.8585714285717,49073.16844971428,248.15372082,49011.0,49697.94,-3.3344933151935394,0.3615428413310228,1.0,-16.713057624084346,-0.012426519234281997,1344.950851399863,1328.2377937757788,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-09-02T01:45:00+00:00,2021-09-02 01:45:00+00:00,2021-09-02 01:45:00+00:00,2021-09-02 14:45:00+00:00,49630.794174,49606.006814,0.02676237235130927,264.0078571428577,48838.77060257143,248.15397087000002,49355.0,50420.0,-1.0446438109255565,2.9893270395091096,1.0,-1.9912746674228208,-0.0014991853693322704,1328.2377937757788,1326.2465191083559,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-09-03T09:00:00+00:00,2021-09-03 09:00:00+00:00,2021-09-03 09:00:00+00:00,2021-09-03 20:30:00+00:00,50055.599118,50144.969000000005,0.02649546788925432,207.5957142857135,49432.81197514286,250.27799559,49550.0,51111.0,-2.4354988239503887,5.083924230475473,1.0,1.0404663712698607,0.0007845195868784432,1326.2465191083559,1327.2869854796256,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-09-05T21:00:00+00:00,2021-09-05 21:00:00+00:00,2021-09-05 21:00:00+00:00,2021-09-06 11:45:00+00:00,51724.08274799999,51501.077723999995,0.025660909096178176,222.22357142857123,51057.41203371428,258.62041373999995,51250.0,52244.0,-2.1333594134606826,2.339613429204227,1.0,-7.046937378510185,-0.005309279346217441,1327.2869854796256,1320.2400481011155,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-09-14T12:45:00+00:00,2021-09-14 12:45:00+00:00,2021-09-14 12:45:00+00:00,2021-09-15 05:00:00+00:00,46456.469436,46858.436438,0.028418863166515974,205.70285714285794,45839.36086457143,232.28234718,46165.0,47478.76,-1.4169440330018233,4.969744116339812,1.0,10.097493456577823,0.00764822538984552,1320.2400481011155,1330.3375415576934,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-10-01T07:30:00+00:00,2021-10-01 07:30:00+00:00,2021-10-01 07:30:00+00:00,2021-10-02 03:30:00+00:00,44608.459908,47530.272044,0.029822539139467426,203.63999999999993,43997.539908,223.04229954,44567.39,48450.0,-0.20167898251815092,18.864368945197437,1.0,85.76195131408123,0.06446630921477453,1330.3375415576934,1416.0994928717746,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-10-03T18:00:00+00:00,2021-10-03 18:00:00+00:00,2021-10-03 18:00:00+00:00,2021-10-03 21:01:00+00:00,48931.774397999994,48309.313459691824,0.028940284923116448,204.26571428571384,48318.977255142854,244.65887198999997,47765.04,49179.19,-5.7118464646888265,1.211243907795229,1.0,-19.42128930256654,-0.013714636153976155,1416.0994928717746,1396.678203569208,False,,atr_stop,default_1x
