symbol,prototype,gate,leverage_mode,event_id,base_leverage,final_leverage,equity_drawdown_before_entry,recent_3_loss_count,gate_high_risk,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-01-28T05:00:00+00:00,2.0,2.0,0.05899881115501271,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-01-29T16:00:00+00:00,2.0,2.0,0.07653793540739628,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-02-07T17:30:00+00:00,2.0,2.0,0.04985302343466791,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-02-09T03:00:00+00:00,2.0,2.0,0.01246677507497651,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-02-10T20:45:00+00:00,2.0,2.0,0.0,0,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-02-14T09:00:00+00:00,2.0,2.0,0.0,0,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-02-18T22:15:00+00:00,2.0,2.0,0.0,0,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-02-20T13:45:00+00:00,2.0,2.0,0.017603588985967145,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-02-25T20:15:00+00:00,2.0,2.0,0.040317230899192036,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-02-26T16:15:00+00:00,2.0,2.0,0.05363451263246699,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-03-03T12:15:00+00:00,2.0,2.0,0.0,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-03-08T15:30:00+00:00,2.0,2.0,0.0,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-03-10T01:15:00+00:00,2.0,2.0,0.03686189848273114,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-03-11T07:15:00+00:00,2.0,2.0,0.04240675656408455,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-03-24T23:15:00+00:00,2.0,2.0,0.01803442586917292,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-03-25T14:00:00+00:00,2.0,2.0,0.05164593814129137,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-03-27T13:15:00+00:00,2.0,2.0,0.010138510274695256,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-03-31T18:45:00+00:00,2.0,2.0,0.035996638939975956,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-04-04T18:00:00+00:00,2.0,2.0,0.04645393188294156,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-04-06T23:00:00+00:00,2.0,2.0,0.07526982738704058,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-04-08T07:45:00+00:00,2.0,2.0,0.0765390953131927,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-04-20T15:45:00+00:00,2.0,2.0,0.05913007928869496,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-05-03T12:45:00+00:00,2.0,2.0,0.06309829699721636,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-05-06T08:30:00+00:00,2.0,2.0,0.0,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-05-13T08:00:00+00:00,2.0,2.0,0.025619265207706077,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-05-15T12:45:00+00:00,2.0,2.0,0.018008197998760522,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-05-17T07:15:00+00:00,2.0,2.0,0.0,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-05-17T15:30:00+00:00,2.0,2.0,0.01849190851732463,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-05-18T07:30:00+00:00,2.0,2.0,0.048569257239358565,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-05-19T03:00:00+00:00,2.0,2.0,0.060643733578548464,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-05-20T23:30:00+00:00,2.0,2.0,0.07088614552282646,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-06-03T06:30:00+00:00,2.0,2.0,0.0955253882956838,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-06-05T15:30:00+00:00,2.0,2.0,0.11267626300962597,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-06-20T11:00:00+00:00,2.0,2.0,0.13286356567001778,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-06-30T19:00:00+00:00,2.0,2.0,0.14724753624621556,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-07-13T10:00:00+00:00,2.0,2.0,0.12086979256165298,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-07-13T23:00:00+00:00,2.0,2.0,0.13168685869294838,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-07-14T21:30:00+00:00,2.0,2.0,0.12534741919540948,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-07-27T13:15:00+00:00,2.0,2.0,0.07621585846972845,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-07-28T18:30:00+00:00,2.0,2.0,0.0908120325134385,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-08-08T12:45:00+00:00,2.0,2.0,0.1041768115580598,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-08-08T21:45:00+00:00,2.0,2.0,0.13506979655055762,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-08-14T12:30:00+00:00,2.0,2.0,0.13149676766250362,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-08-18T03:00:00+00:00,2.0,2.0,0.15384041704126938,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-08-21T18:30:00+00:00,2.0,2.0,0.16993704699788303,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-08-23T14:15:00+00:00,2.0,2.0,0.1618911839626791,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-08-23T18:00:00+00:00,2.0,2.0,0.183807722641385,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-09-03T02:15:00+00:00,2.0,2.0,0.16237457116484422,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-09-13T15:30:00+00:00,2.0,2.0,0.17897742434388708,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-09-17T14:15:00+00:00,2.0,2.0,0.14651530285840908,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-09-19T00:00:00+00:00,2.0,2.0,0.14211233604380236,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-09-26T10:30:00+00:00,2.0,2.0,0.113583783057291,0,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-10-04T13:00:00+00:00,2.0,2.0,0.07326996984829737,0,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-10-07T00:45:00+00:00,2.0,2.0,0.09279508136204673,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-10-11T15:15:00+00:00,2.0,2.0,0.10063115340362117,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-10-14T03:30:00+00:00,2.0,2.0,0.08225318799394299,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-10-15T13:45:00+00:00,2.0,2.0,0.016425056283266515,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-10-24T21:15:00+00:00,2.0,2.0,0.040149304059191704,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-10-28T07:15:00+00:00,2.0,2.0,0.060010903346632616,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-10-30T21:00:00+00:00,2.0,2.0,0.0,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-11-05T14:45:00+00:00,2.0,2.0,0.023505940122564684,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-11-06T00:45:00+00:00,2.0,2.0,0.04498522576181885,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-11-10T05:00:00+00:00,2.0,2.0,0.0,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-11-11T15:30:00+00:00,2.0,2.0,0.00930519882523384,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-11-13T13:45:00+00:00,2.0,2.0,0.0,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-11-18T07:00:00+00:00,2.0,2.0,0.014068271964907786,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-11-21T03:30:00+00:00,2.0,2.0,0.03470613693836855,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-11-29T15:00:00+00:00,2.0,2.0,0.027757727113463804,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-12-04T20:15:00+00:00,2.0,2.0,0.048495106824089196,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-12-09T00:00:00+00:00,2.0,2.0,0.0,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-12-11T15:00:00+00:00,2.0,2.0,0.017533531013974257,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-12-14T01:30:00+00:00,2.0,2.0,0.00011162629730121498,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-12-15T12:45:00+00:00,2.0,2.0,0.018640592588811122,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2024-12-15T23:30:00+00:00,2.0,2.0,0.03518452427212748,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-01-06T15:00:00+00:00,2.0,2.0,0.04482519848766919,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-01-14T08:15:00+00:00,2.0,2.0,0.030839240789987565,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-01-15T13:45:00+00:00,2.0,2.0,0.03529220814547751,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-01-17T01:45:00+00:00,2.0,2.0,0.019118887135514906,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-01-19T20:00:00+00:00,2.0,2.0,0.0,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-01-24T14:45:00+00:00,2.0,2.0,0.020180442259872255,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-01-29T19:45:00+00:00,2.0,2.0,0.042302094015162606,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-02-21T13:15:00+00:00,2.0,2.0,0.01968042542167947,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-03-01T04:45:00+00:00,2.0,2.0,0.034662170900302214,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-03-01T22:00:00+00:00,2.0,2.0,0.06676679314482781,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-03-02T15:45:00+00:00,2.0,2.0,0.0839458179435425,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-03-05T10:30:00+00:00,2.0,2.0,0.0,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-03-23T10:45:00+00:00,2.0,2.0,0.028255069823175494,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-04-01T15:15:00+00:00,2.0,2.0,0.0,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-04-11T17:45:00+00:00,2.0,2.0,0.006517265669373495,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-04-12T20:45:00+00:00,2.0,2.0,0.02534081292952106,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-04-21T00:30:00+00:00,2.0,2.0,0.043933137046816007,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-04-21T14:30:00+00:00,2.0,2.0,0.022959736178351564,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-04-22T13:15:00+00:00,2.0,2.0,0.052851434527797725,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-04-25T12:00:00+00:00,2.0,2.0,0.0,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-04-25T14:15:00+00:00,2.0,2.0,0.016349914899844387,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-04-28T10:45:00+00:00,2.0,2.0,0.03544691647574305,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-05-01T09:30:00+00:00,2.0,2.0,0.051167156005386016,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-05-08T01:00:00+00:00,2.0,2.0,0.02696560507943624,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-05-10T06:30:00+00:00,2.0,2.0,0.0,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-05-10T23:15:00+00:00,2.0,2.0,0.011234879243469664,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-05-12T07:15:00+00:00,2.0,2.0,0.02493111210086607,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-05-18T08:00:00+00:00,2.0,2.0,0.044634634993217626,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-05-20T00:15:00+00:00,2.0,2.0,0.04839139799337089,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-05-21T15:00:00+00:00,2.0,2.0,0.06019949740465369,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-05-27T13:15:00+00:00,2.0,2.0,0.08495456165388837,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-06-07T07:00:00+00:00,2.0,2.0,0.09922103580448438,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-06-07T12:45:00+00:00,2.0,2.0,0.10889506844493102,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-06-09T09:45:00+00:00,2.0,2.0,0.1145162708853672,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-06-16T05:30:00+00:00,2.0,2.0,0.07408712524958416,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-06-23T22:15:00+00:00,2.0,2.0,0.06362410295262433,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-06-29T08:45:00+00:00,2.0,2.0,0.031127568771544767,0,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-07-03T09:30:00+00:00,2.0,2.0,0.03317445230869931,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-07-09T12:15:00+00:00,2.0,2.0,0.04555193374229205,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-07-09T19:30:00+00:00,2.0,2.0,0.05467768972251319,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-07-10T16:30:00+00:00,2.0,2.0,0.04730191125774108,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-07-14T03:45:00+00:00,2.0,2.0,0.0,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-07-17T21:30:00+00:00,2.0,2.0,0.0,0,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-07-26T10:45:00+00:00,2.0,2.0,0.024190881894503913,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-07-27T16:15:00+00:00,2.0,2.0,0.03239814405759023,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-08-07T10:15:00+00:00,2.0,2.0,0.0397881592072884,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-08-09T08:45:00+00:00,2.0,2.0,0.021740770559314893,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-08-10T03:00:00+00:00,2.0,2.0,0.03334443086291472,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-08-11T01:45:00+00:00,2.0,2.0,0.019785764428496555,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-08-13T14:00:00+00:00,2.0,2.0,0.0,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-08-28T04:45:00+00:00,2.0,2.0,0.02117562715640864,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-09-02T03:00:00+00:00,2.0,2.0,0.03180091211165703,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-09-03T14:45:00+00:00,2.0,2.0,0.040778201420248905,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-09-05T07:00:00+00:00,2.0,2.0,0.05772436310976259,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-09-10T12:45:00+00:00,2.0,2.0,0.06796051670513203,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-09-11T22:30:00+00:00,2.0,2.0,0.0711190961920033,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-09-12T18:45:00+00:00,2.0,2.0,0.07521409505426369,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-09-16T17:15:00+00:00,2.0,2.0,0.08844218231496725,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-09-18T03:15:00+00:00,2.0,2.0,0.09066880416533096,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-09-28T20:30:00+00:00,2.0,2.0,0.09569701565143296,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-10-01T08:30:00+00:00,2.0,2.0,0.04417946894769598,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-10-03T16:15:00+00:00,2.0,2.0,0.0,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-10-05T02:30:00+00:00,2.0,2.0,0.02597856257178044,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-10-19T16:45:00+00:00,2.0,2.0,0.0265945293881118,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-10-20T04:00:00+00:00,2.0,2.0,0.035643750799522866,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-10-26T09:30:00+00:00,2.0,2.0,0.03258874555012725,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-10-26T11:45:00+00:00,2.0,2.0,0.042867968170562376,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-10-26T22:15:00+00:00,2.0,2.0,0.04976678414347524,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-10-28T14:00:00+00:00,2.0,2.0,0.052037463853199295,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-11-09T14:30:00+00:00,2.0,2.0,0.06581563777268151,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-11-09T19:00:00+00:00,2.0,2.0,0.08461080144205602,3,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-11-26T17:30:00+00:00,2.0,2.0,0.06735716908463085,2,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-11-28T14:30:00+00:00,2.0,2.0,0.01841759715245661,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-12-03T02:15:00+00:00,2.0,2.0,0.04300129666326169,1,False,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,BTCUSDT_2025-12-10T20:15:00+00:00,2.0,2.0,0.0676899791746266,2,False,fixed_2x
