symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-03-03T09:30:00+00:00,2021-03-03 09:30:00+00:00,2021-03-03 09:30:00+00:00,2021-03-03 20:52:00+00:00,1612.3224,1575.3344129485713,0.8114250509527072,12.224285714285754,1575.6495428571427,8.061612,1575.55,1664.0,-3.008143040785311,4.227453546803774,1.0,-31.306251573776894,-0.023929342827404124,1308.2787855721913,1276.9725339984143,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-03-06T05:45:00+00:00,2021-03-06 05:45:00+00:00,2021-03-06 05:45:00+00:00,2021-03-06 11:45:00+00:00,1569.51384,1562.3774620000002,0.8136102412441385,11.247857142857145,1535.7702685714287,7.847569200000001,1559.0,1600.82,-0.9347416015749105,2.783299930145427,1.0,-7.080299645074619,-0.00554459822475979,1276.9725339984143,1269.8922343533397,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-03-06T20:15:00+00:00,2021-03-06 20:15:00+00:00,2021-03-06 20:15:00+00:00,2021-03-07 14:30:00+00:00,1642.058346,1645.950744,0.7733539051439648,11.594285714285709,1607.2754888571428,8.21029173,1631.33,1698.35,-0.925313233119769,4.8551204780680015,1.0,1.7388038587243484,0.0013692530843845896,1269.8922343533397,1271.6310382120641,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-03-07T23:30:00+00:00,2021-03-07 23:30:00+00:00,2021-03-07 23:30:00+00:00,2021-03-08 07:15:00+00:00,1717.533438,1706.6586,0.7403821143027226,12.715,1679.388438,8.58766719,1706.49,1757.14,-0.868536217066456,3.1149478568619937,1.0,-9.31914082157605,-0.007328494304982464,1271.6310382120641,1262.3118973904882,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-03-08T23:45:00+00:00,2021-03-08 23:45:00+00:00,2021-03-08 23:45:00+00:00,2021-03-09 08:00:00+00:00,1834.356798,1815.0269220000002,0.6881496003213701,13.680000000000016,1793.316798,9.17178399,1808.74,1862.5,-1.872572953216378,2.057251608187127,1.0,-14.557507417830154,-0.01153241718463094,1262.3118973904882,1247.754389972658,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-03-09T23:30:00+00:00,2021-03-09 23:30:00+00:00,2021-03-09 23:30:00+00:00,2021-03-10 01:37:00+00:00,1870.7540760000002,1838.005687041943,0.6669793779846122,10.793571428571422,1838.373361714286,9.35377038,1824.41,1882.59,-4.293673906425793,1.0965716100853358,1.0,-23.07933323716713,-0.018496695681970605,1247.754389972658,1224.675056735491,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-03-10T17:30:00+00:00,2021-03-10 17:30:00+00:00,2021-03-10 17:30:00+00:00,2021-03-10 20:16:00+00:00,1869.083742,1828.7343505373142,0.6552274942079566,13.32785714285717,1829.1001705714284,9.34541871,1810.94,1874.58,-4.362572420815687,0.41238872394017445,1.0,-27.649486702316597,-0.022576998323146562,1224.675056735491,1197.0255700331743,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-03-11T21:15:00+00:00,2021-03-11 21:15:00+00:00,2021-03-11 21:15:00+00:00,2021-03-12 07:11:00+00:00,1839.237774,1795.3614870166284,0.6508269822176751,14.50571428571433,1795.720631142857,9.19618887,1792.55,1850.07,-3.218578077604875,0.7467557809730095,1.0,-29.738619082613376,-0.02484376259547171,1197.0255700331743,1167.2869509505608,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-03-26T22:00:00+00:00,2021-03-26 22:00:00+00:00,2021-03-26 22:00:00+00:00,2021-03-27 11:15:00+00:00,1691.528238,1679.923948,0.6900783118647297,8.269285714285681,1666.720380857143,8.45764119,1676.35,1719.93,-1.8354956551784058,3.4346088623995783,1.0,-9.171151870112526,-0.007856810069404228,1167.2869509505608,1158.1157990804484,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-03-29T09:00:00+00:00,2021-03-29 09:00:00+00:00,2021-03-29 09:00:00+00:00,2021-03-29 23:30:00+00:00,1738.227576,1804.958936,0.6662624705019916,7.149285714285741,1716.7797188571428,8.69113788,1737.7,1845.0,-0.07379422519730448,14.93469813168143,1.0,43.28025467409055,0.03737126693932969,1158.1157990804484,1201.396053754539,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-03-31T18:30:00+00:00,2021-03-31 18:30:00+00:00,2021-03-31 18:30:00+00:00,2021-04-03 15:15:00+00:00,1875.545034,2087.4424280000003,0.6405583614232422,12.372142857142844,1838.4286054285715,9.37772517,1874.9,2150.0,-0.05213599676691355,22.183300756307407,1.0,134.46338511299555,0.11192261260787209,1201.396053754539,1335.8594388675347,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-04-10T02:00:00+00:00,2021-04-10 02:00:00+00:00,2021-04-10 02:00:00+00:00,2021-04-10 13:00:00+00:00,2099.459808,2146.760562,0.6362872172057007,9.422857142857115,2071.191236571429,10.49729904,2090.48,2211.94,-0.9529814432989872,11.936951849605848,1.0,28.7459572629566,0.021518699068612923,1335.8594388675347,1364.6053961304913,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-04-12T07:00:00+00:00,2021-04-12 07:00:00+00:00,2021-04-12 07:00:00+00:00,2021-04-12 09:44:00+00:00,2191.73826,2159.178480776571,0.6226133024344299,10.709285714285768,2159.6104028571426,10.9586913,2153.71,2209.99,-3.5509613819782317,1.7042910691655901,1.0,-21.626620989131084,-0.015848259907557206,1364.6053961304913,1342.97877514136,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-04-13T06:15:00+00:00,2021-04-13 06:15:00+00:00,2021-04-13 06:15:00+00:00,2021-04-13 06:47:00+00:00,2189.927898,2163.9136001346856,0.6132525077048725,8.527142857142865,2164.3464694285713,10.94963949,2156.28,2197.59,-3.945975640810819,0.8985544312280336,1.0,-17.28833551052585,-0.012873126389287951,1342.97877514136,1325.6904396308341,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-04-14T03:30:00+00:00,2021-04-14 03:30:00+00:00,2021-04-14 03:30:00+00:00,2021-04-14 14:14:00+00:00,2347.759458,2308.7326191084,0.5646619525324618,12.854999999999986,2309.194458,11.73879729,2291.0,2413.25,-4.415360404511877,5.0945579152080995,1.0,-23.351643003806746,-0.017614702728270027,1325.6904396308341,1302.3387966270275,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-04-17T00:15:00+00:00,2021-04-17 00:15:00+00:00,2021-04-17 00:15:00+00:00,2021-04-17 07:30:00+00:00,2477.415384,2458.0582900000004,0.5256844714204889,17.242857142857247,2425.686812571428,12.38707692,2438.8,2499.26,-2.2395003148301353,1.2668791383595908,1.0,-11.472974662389673,-0.008809516150562302,1302.3387966270275,1290.865821964638,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-04-21T14:45:00+00:00,2021-04-21 14:45:00+00:00,2021-04-21 14:45:00+00:00,2021-04-21 20:45:00+00:00,2422.094322,2391.27165,0.532954398282363,30.214285714285747,2331.4514648571426,12.11047161,2390.78,2470.0,-1.036407820330959,1.5855307139479977,1.0,-17.709730891874553,-0.01371926546550064,1290.865821964638,1273.1560910727633,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-04-27T14:30:00+00:00,2021-04-27 14:30:00+00:00,2021-04-27 14:30:00+00:00,2021-04-28 05:45:00+00:00,2618.403576,2616.9765,0.4862337123056095,22.253571428571473,2551.6428617142856,13.09201788,2603.51,2719.99,-0.6692667757984277,4.564949240892289,1.0,-1.9667016060643643,-0.0015447450786707688,1273.1560910727633,1271.189389466699,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-05-01T02:00:00+00:00,2021-05-01 02:00:00+00:00,2021-05-01 02:00:00+00:00,2021-05-01 09:00:00+00:00,2807.441376,2833.023282,0.45279285271412156,13.83142857142853,2765.9470902857147,14.037206880000001,2800.36,2873.45,-0.5119771947944788,4.772364883288542,1.0,10.306323154039953,0.008107622073815261,1271.189389466699,1281.495712620739,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-05-03T01:45:00+00:00,2021-05-03 01:45:00+00:00,2021-05-03 01:45:00+00:00,2021-05-04 15:15:00+00:00,3027.4953779999996,3327.414384,0.42328577012306146,16.464999999999982,2978.1003779999996,15.137476889999999,3011.92,3529.64,-0.945968903735165,30.497699483753447,1.0,125.60647599291795,0.09801552572973096,1281.495712620739,1407.1021886136568,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-05-05T22:30:00+00:00,2021-05-05 22:30:00+00:00,2021-05-05 22:30:00+00:00,2021-05-06 05:00:00+00:00,3517.5333659999997,3443.26121,0.4000252569640179,31.1535714285715,3424.0726517142853,17.58766683,3433.38,3552.74,-2.7012429760403287,1.1300994520233822,1.0,-31.102985108640514,-0.022104283086422198,1407.1021886136568,1375.9992035050163,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-05-08T13:45:00+00:00,2021-05-08 13:45:00+00:00,2021-05-08 13:45:00+00:00,2021-05-09 12:00:00+00:00,3631.796214,3856.0286400000005,0.37887566438908576,21.14642857142862,3568.3569282857143,18.15898107,3613.72,3985.55,-0.8548116737037776,16.728772180374925,1.0,83.5377320701325,0.060710596239693215,1375.9992035050163,1459.5369355751488,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-05-10T03:15:00+00:00,2021-05-10 03:15:00+00:00,2021-05-10 03:15:00+00:00,2021-05-10 11:00:00+00:00,4019.123664,4047.2803820000004,0.36314805355418117,25.201428571428583,3943.5193782857145,20.09561832,4006.1,4177.89,-0.5167827674168317,6.299894291706824,1.0,8.760407871930807,0.00600218306121774,1459.5369355751488,1468.2973434470796,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-05-12T02:30:00+00:00,2021-05-12 02:30:00+00:00,2021-05-12 02:30:00+00:00,2021-05-12 10:45:00+00:00,4238.907612,4236.772476,0.34638578564214284,31.840000000000014,4143.3876119999995,21.19453806,4218.15,4375.0,-0.6519350502512693,4.274258417085429,1.0,-2.207508313879452,-0.0015034477340243279,1468.2973434470796,1466.0898351332,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-05-14T14:00:00+00:00,2021-05-14 14:00:00+00:00,2021-05-14 14:00:00+00:00,2021-05-14 20:30:00+00:00,4065.422922,4040.09182,0.3606241867726646,37.2071428571429,3953.8014934285716,20.327114610000002,4030.0,4175.0,-0.9520462814359837,2.9450548896141098,1.0,-10.596530389909251,-0.0072277497162692725,1466.0898351332,1455.4933047432908,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-06-13T20:15:00+00:00,2021-06-13 20:15:00+00:00,2021-06-13 20:15:00+00:00,2021-06-14 03:30:00+00:00,2485.366974,2473.525196,0.5856251088750851,18.905714285714275,2428.6498311428572,12.42683487,2471.0,2548.0,-0.7599275955871254,3.3129150823635967,1.0,-8.386868414002603,-0.005762217103074766,1455.4933047432908,1447.1064363292883,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-06-14T13:15:00+00:00,2021-06-14 13:15:00+00:00,2021-06-14 13:15:00+00:00,2021-06-14 19:00:00+00:00,2534.576814,2532.3734240000003,0.5709459773860648,14.929999999999902,2489.7868140000005,12.67288407,2522.94,2608.53,-0.7794249162759542,4.953327930341647,1.0,-2.704494085113226,-0.0018688978344767863,1447.1064363292883,1444.401942244175,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-06-30T18:45:00+00:00,2021-06-30 18:45:00+00:00,2021-06-30 18:45:00+00:00,2021-07-01 02:30:00+00:00,2202.2003520000003,2218.036304,0.6558903420991619,19.65785714285708,2143.226780571429,11.011001760000001,2191.55,2290.0,-0.5417860106827527,4.46638956433269,1.0,8.937052708514297,0.00618737239762275,1444.401942244175,1453.3389949526893,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-07-03T07:45:00+00:00,2021-07-03 07:45:00+00:00,2021-07-03 07:45:00+00:00,2021-07-03 22:00:00+00:00,2180.856084,2189.7319660000003,0.6664075660999413,12.294285714285577,2143.9732268571433,10.904280420000001,2178.0,2239.0,-0.23230987683012427,4.729344782709798,1.0,4.458658448197467,0.0030678723021139403,1453.3389949526893,1457.7976534008867,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-07-04T05:45:00+00:00,2021-07-04 05:45:00+00:00,2021-07-04 05:45:00+00:00,2021-07-04 13:00:00+00:00,2271.8042699999996,2306.658576,0.6416915720476601,11.65785714285708,2236.8306985714285,11.359021349999999,2270.68,2348.0,-0.09643882115064199,6.535997916794387,1.0,20.896733899164538,0.014334454339677857,1457.7976534008867,1478.6943873000512,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-07-07T04:30:00+00:00,2021-07-07 04:30:00+00:00,2021-07-07 04:30:00+00:00,2021-07-07 14:45:00+00:00,2374.4047859999996,2356.1986660000002,0.6227642380181976,16.363571428571504,2325.314071714285,11.872023929999997,2350.1,2410.0,-1.4852983718189132,2.1752717098083845,1.0,-12.811145776142995,-0.008663822549252298,1478.6943873000512,1465.8832415239083,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-07-11T21:45:00+00:00,2021-07-11 21:45:00+00:00,2021-07-11 21:45:00+00:00,2021-07-11 23:11:00+00:00,2167.973508,2140.9673717269716,0.676153668905399,8.859285714285695,2141.3956508571428,10.83986754,2137.17,2175.0,-3.4769742159155084,0.7931217286140317,1.0,-19.717051216429294,-0.013450628711691778,1465.8832415239083,1446.166190307479,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-07-24T04:00:00+00:00,2021-07-24 04:00:00+00:00,2021-07-24 04:00:00+00:00,2021-07-24 20:30:00+00:00,2138.987712,2137.0725,0.6760984096328828,11.603571428571383,2104.176997714286,10.69493856,2115.56,2198.0,-2.0190087288396734,5.085700412434599,1.0,-2.740390541723558,-0.0018949347316306057,1446.166190307479,1443.4257997657553,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-07-26T00:15:00+00:00,2021-07-26 00:15:00+00:00,2021-07-26 00:15:00+00:00,2021-07-26 20:15:00+00:00,2219.883888,2275.764756,0.6502258102635301,14.495714285714225,2176.396745142857,11.09941944,2211.02,2433.53,-0.6114833546861017,14.738570848526733,1.0,34.87358928242697,0.02416029233237094,1443.4257997657553,1478.2993890481823,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-07-29T23:15:00+00:00,2021-07-29 23:15:00+00:00,2021-07-29 23:15:00+00:00,2021-07-30 08:45:00+00:00,2374.104726,2360.917722,0.6226765706072658,11.106428571428523,2340.7854402857147,11.870523630000001,2350.0,2452.22,-2.1703399832786885,7.0333387098848705,1.0,-9.685432197138757,-0.006551739295092869,1478.2993890481823,1468.6139568510437,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-07-31T20:45:00+00:00,2021-07-31 20:45:00+00:00,2021-07-31 20:45:00+00:00,2021-08-01 16:30:00+00:00,2494.068714,2543.34123,0.5888426203364996,12.33142857142853,2457.0744282857145,12.47034357,2484.06,2638.0,-0.8116427015755305,11.6719068813717,1.0,27.53063659644505,0.018745999565110617,1468.6139568510437,1496.1445934474887,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-08-01T20:15:00+00:00,2021-08-01 20:15:00+00:00,2021-08-01 20:15:00+00:00,2021-08-01 22:25:00+00:00,2692.33836,2616.4356824708575,0.5557045190439914,25.126428571428505,2616.9590742857145,13.4616918,2614.12,2699.0,-3.1129915569832805,0.26512482588052894,1.0,-43.65451577347566,-0.029178005899072105,1496.1445934474887,1452.490077674013,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-08-04T15:15:00+00:00,2021-08-04 15:15:00+00:00,2021-08-04 15:15:00+00:00,2021-08-05 01:15:00+00:00,2685.9470819999997,2687.392414,0.5407738996080539,27.43000000000003,2603.6570819999997,13.42973541,2656.54,2775.06,-1.0720773605541276,3.2487392635800334,1.0,-0.6712830547165124,-0.0004621601655217438,1452.490077674013,1451.8187946192966,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-08-05T14:15:00+00:00,2021-08-05 14:15:00+00:00,2021-08-05 14:15:00+00:00,2021-08-06 01:00:00+00:00,2792.468382,2777.354418,0.5199051863854895,46.90785714285705,2651.744810571429,13.962341910000001,2725.61,2846.63,-1.4253130727413938,1.154638504058107,1.0,-9.305718150927719,-0.006409696709683327,1451.8187946192966,1442.5130764683688,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-08-07T04:15:00+00:00,2021-08-07 04:15:00+00:00,2021-08-07 04:15:00+00:00,2021-08-07 16:15:00+00:00,2977.785438,3050.569764,0.4844247869776737,21.85642857142849,2912.2161522857145,14.88892719,2942.0,3176.0,-1.6372957678355557,9.06893646197592,1.0,33.79838927558624,0.023430213442732255,1442.5130764683688,1476.311465743955,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-08-13T20:15:00+00:00,2021-08-13 20:15:00+00:00,2021-08-13 20:15:00+00:00,2021-08-14 05:00:00+00:00,3287.1573,3282.9132860000004,0.44911494370651356,18.14642857142862,3232.718014285714,16.4357865,3261.0,3332.88,-1.4414571934658367,2.519652824247221,1.0,-3.3814085493890023,-0.0022904438716697326,1476.311465743955,1472.930057194566,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-08-23T03:15:00+00:00,2021-08-23 03:15:00+00:00,2021-08-23 03:15:00+00:00,2021-08-23 20:03:00+00:00,3353.000466,3293.4259347639427,0.4392871614932147,19.6385714285714,3294.0847517142856,16.76500233,3281.85,3383.0,-3.6229960136757193,1.5275822943187474,1.0,-27.630171617809037,-0.018758644704715426,1472.930057194566,1445.2998855767569,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-08-27T20:15:00+00:00,2021-08-27 20:15:00+00:00,2021-08-27 20:15:00+00:00,2021-08-28 02:45:00+00:00,3263.062482,3249.35,0.4429274319904846,12.251428571428537,3226.308196285714,16.31531241,3242.47,3288.22,-1.6808229244403163,2.0534354710820946,1.0,-7.515897506833223,-0.005200233931959355,1445.2998855767569,1437.7839880699237,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-08-29T01:00:00+00:00,2021-08-29 01:00:00+00:00,2021-08-29 01:00:00+00:00,2021-08-29 02:50:00+00:00,3286.867242,3249.0944359801715,0.4374329360485694,12.3742857142857,3249.744384857143,16.434336209999998,3221.36,3291.7,-5.29382006465019,0.39054844146845646,1.0,-17.95259189339647,-0.01248629282448469,1437.7839880699237,1419.8313961765273,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-08-31T11:30:00+00:00,2021-08-31 11:30:00+00:00,2021-08-31 11:30:00+00:00,2021-09-03 00:45:00+00:00,3404.6107859999997,3742.9012700000003,0.41703192682551976,26.676428571428524,3324.5815002857144,17.02305393,3340.0,3849.0,-2.4220178434680086,16.658497325086383,1.0,139.58756200689675,0.098312773180529,1419.8313961765273,1559.418958183424,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-09-03T09:00:00+00:00,2021-09-03 09:00:00+00:00,2021-09-03 09:00:00+00:00,2021-09-03 20:30:00+00:00,3896.509146,3914.5369360000004,0.4002092385139814,22.02357142857139,3830.438431714286,19.48254573,3883.29,4036.44,-0.6002271721856485,6.353685843090216,1.0,5.65186170575277,0.0036243382037221454,1559.418958183424,1565.0708198891766,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-09-05T21:00:00+00:00,2021-09-05 21:00:00+00:00,2021-09-05 21:00:00+00:00,2021-09-06 00:27:00+00:00,3977.14527,3931.3952622317142,0.39351613120462575,14.987857142857072,3932.1816985714286,19.88572635,3929.56,3991.25,-3.174921507887369,0.9410771576991049,1.0,-19.55943519641678,-0.012497476119196825,1565.0708198891766,1545.5113846927597,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-09-12T12:45:00+00:00,2021-09-12 12:45:00+00:00,2021-09-12 12:45:00+00:00,2021-09-12 13:39:00+00:00,3469.113684,3417.3186549774855,0.4455061221604982,17.03714285714292,3418.002255428571,17.34556842,3407.47,3474.95,-3.6181937615294357,0.34256424618478365,1.0,-24.608976410440114,-0.015922869707836063,1545.5113846927597,1520.9024082823196,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-09-15T15:15:00+00:00,2021-09-15 15:15:00+00:00,2021-09-15 15:15:00+00:00,2021-09-16 03:30:00+00:00,3488.59758,3537.1524280000003,0.4359638431791607,23.105000000000018,3419.28258,17.442987900000002,3470.47,3622.77,-0.7845739017528823,5.807072927937662,1.0,19.63667165170823,0.012911197684199568,1520.9024082823196,1540.5390799340278,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-09-16T04:30:00+00:00,2021-09-16 04:30:00+00:00,2021-09-16 04:30:00+00:00,2021-09-16 10:29:00+00:00,3663.2325,3583.189290214286,0.42054089658082794,26.44214285714283,3583.9060714285715,18.3161625,3582.01,3677.1,-3.0717064210270366,0.5244469056430572,1.0,-35.18515156682134,-0.022839506004825344,1540.5390799340278,1505.3539283672064,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-10-01T07:30:00+00:00,2021-10-01 07:30:00+00:00,2021-10-01 07:30:00+00:00,2021-10-02 23:30:00+00:00,3072.6144,3383.133238,0.4899260800076985,17.99571428571429,3018.627257142857,15.363072,3069.0,3471.58,-0.20084782090973813,22.170034135111532,1.0,150.54985750298343,0.10000960881423977,1505.3539283672064,1655.90378587019,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-10-07T13:45:00+00:00,2021-10-07 13:45:00+00:00,2021-10-07 13:45:00+00:00,2021-10-07 14:35:00+00:00,3642.008256,3562.0764124916577,0.45466777378721845,26.406428571428542,3562.7889702857146,18.210041280000002,3520.0,3649.61,-4.62039975114286,0.2878747491141222,1.0,-37.98016591184521,-0.022936215398460694,1655.90378587019,1617.9236199583447,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-10-14T11:15:00+00:00,2021-10-14 11:15:00+00:00,2021-10-14 11:15:00+00:00,2021-10-15 08:30:00+00:00,3719.49375,3772.375374,0.43498490082375985,18.47000000000009,3664.08375,18.59746875,3711.22,3864.75,-0.4479561451001819,7.864442338927947,1.0,21.373282997095536,0.01321031644104795,1617.9236199583447,1639.2969029554401,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-10-15T18:30:00+00:00,2021-10-15 18:30:00+00:00,2021-10-15 18:30:00+00:00,2021-10-15 21:57:00+00:00,3894.488742,3829.6276632515996,0.4209273698178892,21.365000000000073,3830.3937419999997,19.47244371,3820.3,3915.0,-3.4724428738591033,0.960040159138792,1.0,-28.927449282430036,-0.017646253848389262,1639.2969029554401,1610.3694536730102,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-10-16T08:30:00+00:00,2021-10-16 08:30:00+00:00,2021-10-16 08:30:00+00:00,2021-10-16 17:07:00+00:00,3925.494942,3873.5122274401715,0.41023348073721966,17.069285714285666,3874.287084857143,19.627474709999998,3830.0,3980.0,-5.594548219441781,3.1931657195464123,1.0,-22.9247568607547,-0.01423571268597202,1610.3694536730102,1587.4446968122554,False,,atr_stop,fixed_1x
