symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-04-06T04:15:00+00:00,2020-04-06 04:15:00+00:00,2020-04-06 04:15:00+00:00,2020-04-07 14:15:00+00:00,145.239042,168.56628,33.56716893049867,0.5450000000000058,143.604042,97.55222321000002,145.21,176.16,-0.0532880733944891,56.73570275229296,3.0,777.762560500516,0.47859724947097887,1625.0878193725973,2402.8503798731135,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-04-17T23:30:00+00:00,2020-04-17 23:30:00+00:00,2020-04-17 23:30:00+00:00,2020-04-17 23:43:00+00:00,174.214836,171.77404574708572,41.37736661887591,0.8021428571428585,171.80840742857143,117.01429818000001,170.0,174.88,-5.254470525378435,0.829233837934112,3.0,-108.15152753766459,-0.04500968035445291,2402.8503798731135,2294.698852335449,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-04-18T13:00:00+00:00,2020-04-18 13:00:00+00:00,2020-04-18 13:00:00+00:00,2020-04-19 05:15:00+00:00,178.575708,184.33312600000002,38.55001687579112,1.2149999999999974,174.930708,119.94335054000001,178.11,189.68,-0.38329876543208435,9.13933497942391,3.0,214.9534902234479,0.09367394331708372,2294.698852335449,2509.6523425588966,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-04-22T13:30:00+00:00,2020-04-22 13:30:00+00:00,2020-04-22 13:30:00+00:00,2020-04-23 06:15:00+00:00,179.04580199999998,179.284136,42.050452697442694,0.9185714285714255,176.2900877142857,120.25909701,178.95,186.86,-0.10429455676515187,8.506902954898992,3.0,2.488084539219397,0.0009914060593279191,2509.6523425588966,2512.140427098116,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-04-25T06:00:00+00:00,2020-04-25 06:00:00+00:00,2020-04-25 06:00:00+00:00,2020-04-25 21:45:00+00:00,194.42887799999997,192.631466,38.76184113603921,1.058571428571428,191.25316371428568,130.59139639,191.59,198.53,-2.681801079622092,3.874204318488559,3.0,-77.17258418210407,-0.030719852819394145,2512.140427098116,2434.967842916012,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-04-29T06:15:00+00:00,2020-04-29 06:15:00+00:00,2020-04-29 06:15:00+00:00,2020-04-30 09:15:00+00:00,203.970786,213.687254,35.81347933202569,0.9257142857142863,201.19364314285716,137.00037793,203.61,227.5,-0.3897379629629564,25.417360802469116,3.0,340.5016321065916,0.139838245953516,2434.967842916012,2775.4694750226035,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-05-03T00:45:00+00:00,2020-05-03 00:45:00+00:00,2020-05-03 00:45:00+00:00,2020-05-03 06:10:00+00:00,217.73353799999998,215.19620443525716,38.24127647743367,0.8314285714285684,215.2392522857143,146.24435969,212.45,219.84,-6.354770790378024,2.533545360824767,3.0,-105.30876735268806,-0.03794268620152287,2775.4694750226035,2670.1607076699156,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-05-07T18:15:00+00:00,2020-05-07 18:15:00+00:00,2020-05-07 18:15:00+00:00,2020-05-08 05:30:00+00:00,212.62251600000002,210.50789,37.674665288081464,1.9257142857142842,206.84537314285717,142.81145658000003,209.01,216.95,-1.8759356083086172,2.2472097922848517,3.0,-87.63847496910515,-0.032821423338815374,2670.1607076699156,2582.5222327008105,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-05-13T12:45:00+00:00,2020-05-13 12:45:00+00:00,2020-05-13 12:45:00+00:00,2020-05-14 16:45:00+00:00,193.478688,198.82022800000001,40.043514757048754,0.7778571428571439,191.14511657142856,129.95318544000003,192.92,205.95,-0.7182398530762402,16.03290798898065,3.0,206.03952209935645,0.07978228395884113,2582.5222327008105,2788.561754800167,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-05-17T12:15:00+00:00,2020-05-17 12:15:00+00:00,2020-05-17 12:15:00+00:00,2020-05-18 09:00:00+00:00,203.14061999999998,212.28753400000002,41.18174525804097,0.6321428571428608,201.2441914285714,136.4427831,203.08,217.2,-0.0958960451976805,22.240827118643946,3.0,368.13185403968697,0.13201495480815267,2788.561754800167,3156.693608839854,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-05-28T15:00:00+00:00,2020-05-28 15:00:00+00:00,2020-05-28 15:00:00+00:00,2020-05-29 05:15:00+00:00,212.182428,219.776036,44.63178650458068,0.9264285714285693,209.40314228571427,142.51586414000002,211.79,225.0,-0.4235922898997617,13.835467077872064,3.0,329.2767520834294,0.1043106467987069,3156.693608839854,3485.9703609232834,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-05-30T04:00:00+00:00,2020-05-30 04:00:00+00:00,2020-05-30 04:00:00+00:00,2020-05-31 03:45:00+00:00,222.824556,236.932604,46.93338683358512,0.8249999999999987,220.349556,149.66382678000002,222.43,247.85,-0.47824969696968644,30.33387151515157,3.0,651.3494939308914,0.18684883303436264,3485.9703609232834,4137.319854854175,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-06-08T23:45:00+00:00,2020-06-08 23:45:00+00:00,2020-06-08 23:45:00+00:00,2020-06-09 00:23:00+00:00,247.27944599999998,244.83047011079998,50.19406087056069,0.8000000000000033,244.87944599999997,166.08936123,237.3,250.1,-12.474307499999918,3.525692499999996,3.0,-135.2745423951763,-0.03269617702785617,4137.319854854175,4002.0453124589985,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-06-10T18:45:00+00:00,2020-06-10 18:45:00+00:00,2020-06-10 18:45:00+00:00,2020-06-10 18:52:00+00:00,249.29985,246.38984788714285,48.159419018410944,0.9535714285714302,246.4391357142857,167.44639925,241.0,250.88,-8.703962546816454,1.657086142322087,3.0,-152.08007502937653,-0.038000587988328685,4002.0453124589985,3849.965237429622,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-06-22T16:00:00+00:00,2020-06-22 16:00:00+00:00,2020-06-22 16:00:00+00:00,2020-06-23 01:45:00+00:00,241.538298,241.141762,47.818071949355485,1.000714285714283,238.53615514285715,162.23322349000003,240.7,247.0,-0.8376996431120718,5.457803568879394,3.0,-30.50200189730912,-0.007922669431081247,3849.965237429622,3819.463235532313,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-06-24T04:45:00+00:00,2020-06-24 04:45:00+00:00,2020-06-24 04:45:00+00:00,2020-06-24 07:25:00+00:00,246.90937200000002,244.51831569702858,46.40726924937032,0.7807142857142902,244.56722914285714,165.84079486000005,241.5,249.41,-6.928747301006373,3.2030001829825605,3.0,-122.36530215217512,-0.03203730330843759,3819.463235532313,3697.097933380138,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-07-06T16:00:00+00:00,2020-07-06 16:00:00+00:00,2020-07-06 16:00:00+00:00,2020-07-07 06:30:00+00:00,238.807752,236.632664,46.444446242852344,1.1757142857142802,235.28060914285714,160.39920676000003,235.83,243.9,-2.532717375455649,4.331195139732716,3.0,-112.06154111076836,-0.030310676949883795,3697.097933380138,3585.0363922693696,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-07-19T22:30:00+00:00,2020-07-19 22:30:00+00:00,2020-07-19 22:30:00+00:00,2020-07-20 11:00:00+00:00,237.707532,237.682454,45.24513416263188,0.6364285714285712,235.79824628571427,159.66022566,237.14,239.93,-0.8917450056116744,3.492093378226784,3.0,-11.88919932260039,-0.0033163399256525786,3585.0363922693696,3573.1471929467693,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-07-21T07:45:00+00:00,2020-07-21 07:45:00+00:00,2020-07-21 07:45:00+00:00,2020-07-22 08:00:00+00:00,241.638318,242.271536,44.36151380113608,0.788571428571428,239.2726037142857,162.30040359000003,241.19,246.87,-0.5685192028985496,6.634379347826077,3.0,17.357022212764388,0.004857628660533874,3573.1471929467693,3590.504215159534,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-07-22T22:00:00+00:00,2020-07-22 22:00:00+00:00,2020-07-22 22:00:00+00:00,2020-07-23 05:15:00+00:00,247.569504,262.39751,43.50904481950492,0.682857142857137,245.52093257142857,166.28418352000003,247.05,270.8,-0.7607799163179931,34.01955481171582,3.0,634.058288803591,0.17659310525984676,3590.504215159534,4224.562503963125,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-07-25T17:30:00+00:00,2020-07-25 17:30:00+00:00,2020-07-25 17:30:00+00:00,2020-07-27 08:00:00+00:00,295.60911,320.23594,42.873129017875584,2.3150000000000057,288.66411,198.55078555,291.88,329.9,-1.6108466522678078,14.812479481641418,3.0,1042.6276577494557,0.24680133310167648,4224.562503963125,5267.19016171258,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-07-30T18:15:00+00:00,2020-07-30 18:15:00+00:00,2020-07-30 18:15:00+00:00,2020-07-31 01:30:00+00:00,329.31585,332.89340799999997,47.983024458548655,1.6978571428571416,324.2222785714286,221.19047925000004,327.95,343.38,-0.8044551956247495,8.283470761464008,3.0,155.7746515042285,0.029574525832874003,5267.19016171258,5422.964813216809,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-08-09T00:00:00+00:00,2020-08-09 00:00:00+00:00,2020-08-09 00:00:00+00:00,2020-08-09 06:00:00+00:00,397.63951199999997,392.82142,40.91367670637929,2.1871428571428657,391.07808342857135,267.08120556,392.84,400.73,-2.194420901371638,1.4130252122795735,3.0,-213.29618994002718,-0.03933202543010851,5422.964813216809,5209.668623276782,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-08-13T21:00:00+00:00,2020-08-13 21:00:00+00:00,2020-08-13 21:00:00+00:00,2020-08-14 14:15:00+00:00,411.04219199999994,422.71544,38.02287496031635,2.9028571428571377,402.3336205714285,276.08333896,410.8,432.25,-0.08343228346454276,7.3058393700787665,3.0,427.99951799039235,0.08215484495080781,5209.668623276782,5637.668141267174,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-08-17T16:00:00+00:00,2020-08-17 16:00:00+00:00,2020-08-17 16:00:00+00:00,2020-08-17 23:30:00+00:00,442.648512,434.603062,38.208655321993994,4.315714285714279,429.7013691428572,297.31225056,434.05,449.0,-1.992372856669977,1.4717118834823,3.0,-324.16512747115644,-0.057499859755543205,5637.668141267174,5313.5030137960175,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-08-24T08:15:00+00:00,2020-08-24 08:15:00+00:00,2020-08-24 08:15:00+00:00,2020-08-24 15:45:00+00:00,403.88076,401.21974,39.468354574226446,1.9349999999999983,398.07576,271.27324380000005,401.24,408.99,-1.3647338501291921,2.6404341085271392,3.0,-120.91407689005186,-0.022756000434385693,5313.5030137960175,5192.588936905966,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-08-30T13:15:00+00:00,2020-08-30 13:15:00+00:00,2020-08-30 13:15:00+00:00,2020-08-31 06:15:00+00:00,412.092402,422.095564,37.80163559219881,2.076428571428567,405.8631162857143,276.78873001000005,411.06,430.86,-0.49720082559338946,9.038402889576908,3.0,362.369049940667,0.06978581481101924,5192.588936905966,5554.957986846633,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-09-01T06:00:00+00:00,2020-09-01 06:00:00+00:00,2020-09-01 06:00:00+00:00,2020-09-02 08:00:00+00:00,456.481278,467.50648,36.50724523370244,3.3414285714285734,446.45699228571425,306.60325839,454.55,489.32,-0.577979734929451,9.82774920906371,3.0,385.63362932798543,0.0694215204221368,5554.957986846633,5940.591616174618,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-09-10T01:45:00+00:00,2020-09-10 01:45:00+00:00,2020-09-10 01:45:00+00:00,2020-09-10 07:45:00+00:00,364.97297999999995,363.987188,48.83039519397808,3.3035714285714204,355.0622657142857,245.1401849,363.5,375.5,-0.445875027027018,3.186557405405427,3.0,-65.93431948111376,-0.01109894834406602,5940.591616174618,5874.657296693505,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-09-12T18:15:00+00:00,2020-09-12 18:15:00+00:00,2020-09-12 18:15:00+00:00,2020-09-13 10:00:00+00:00,378.805746,382.37351,46.52509122731341,2.0421428571428595,372.67931742857144,254.43119273000002,377.81,390.45,-0.48759860090940754,5.701978174186765,3.0,148.28357841465586,0.025241230411536666,5874.657296693505,6022.94087510816,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-10-09T10:45:00+00:00,2020-10-09 10:45:00+00:00,2020-10-09 10:45:00+00:00,2020-10-10 09:30:00+00:00,356.311248,372.855414,50.710783694722096,1.4250000000000074,352.03624799999994,239.32238824,355.35,378.7,-0.6745599999999681,15.711404912280619,3.0,820.4793169985344,0.13622569671727022,6022.94087510816,6843.420192106694,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-10-12T13:45:00+00:00,2020-10-12 13:45:00+00:00,2020-10-12 13:45:00+00:00,2020-10-13 00:45:00+00:00,380.316048,384.663052,53.982104316355546,2.7092857142857025,372.1881908571429,255.44561224000006,380.24,395.43,-0.028069390983403136,5.578574426575299,3.0,214.0128326035973,0.03127278854664558,6843.420192106694,7057.433024710292,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-10-21T13:45:00+00:00,2020-10-21 13:45:00+00:00,2020-10-21 13:45:00+00:00,2020-10-23 00:15:00+00:00,385.417068,411.20774200000005,54.93347553080051,2.180714285714296,378.8749251428571,258.87179734,383.29,421.9,-0.9753996724533058,16.72980831968546,3.0,1394.8906743481755,0.1976484466043425,7057.433024710292,8452.323699058466,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-11-06T01:45:00+00:00,2020-11-06 01:45:00+00:00,2020-11-06 01:45:00+00:00,2020-11-07 14:45:00+00:00,436.0872,453.749232,58.14656127759631,4.56285714285715,422.39862857142856,292.90523600000006,426.4,469.74,-2.123055729492796,7.375378835316203,3.0,1001.1159616647049,0.11844269070956459,8452.323699058466,9453.439660723172,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-11-11T00:30:00+00:00,2020-11-11 00:30:00+00:00,2020-11-11 00:30:00+00:00,2020-11-11 09:45:00+00:00,459.361854,456.80861999999996,61.73851558464303,2.6521428571428487,451.40542542857145,308.53804527000005,455.67,467.5,-1.3920268246700793,3.0685172098033977,3.0,-185.91437964386185,-0.019666321076368908,9453.439660723172,9267.52528107931,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-11-11T16:30:00+00:00,2020-11-11 16:30:00+00:00,2020-11-11 16:30:00+00:00,2020-11-11 20:09:00+00:00,472.62450599999994,465.39140909879995,58.82592944352727,2.3800000000000034,465.48450599999995,317.44612653,462.18,476.89,-4.388447899159638,1.7922243697479374,3.0,-453.08347698743995,-0.04888937048949417,9267.52528107931,8814.44180409187,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-11-18T00:15:00+00:00,2020-11-18 00:15:00+00:00,2020-11-18 00:15:00+00:00,2020-11-18 05:34:00+00:00,489.227826,480.5538388633715,54.0511475573256,2.859285714285712,480.6499688571429,328.59802313000006,460.5,497.0,-10.047203697227093,2.718222233325028,3.0,-495.04786456521134,-0.05616326882269488,8814.44180409187,8319.393939526659,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-11-20T02:00:00+00:00,2020-11-20 02:00:00+00:00,2020-11-20 02:00:00+00:00,2020-11-22 07:30:00+00:00,480.035988,536.7526280000001,51.9923139982996,2.1285714285714255,473.6502737142857,322.42417194,478.77,564.49,-0.5947594630872396,39.67638147651014,3.0,2922.39675931204,0.3512751987169769,8319.393939526659,11241.790698838699,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-11-30T00:15:00+00:00,2020-11-30 00:15:00+00:00,2020-11-30 00:15:00+00:00,2020-11-30 06:30:00+00:00,592.1584079999999,580.953786,56.95329432275173,5.277142857142857,576.3269794285713,397.73306404,580.56,593.65,-2.197857498646449,0.28265143475907706,3.0,-671.5464365704166,-0.05973660732180228,11241.790698838699,10570.244262268281,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-12-03T08:30:00+00:00,2020-12-03 08:30:00+00:00,2020-12-03 08:30:00+00:00,2020-12-04 02:45:00+00:00,607.251426,606.238728,52.22010427490514,4.470714285714296,593.8392831428572,407.87054113000005,600.11,624.7,-1.5973791979549479,3.902860456942,3.0,-84.56748634821325,-0.008000523379586105,10570.244262268281,10485.676775920068,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-12-06T23:15:00+00:00,2020-12-06 23:15:00+00:00,2020-12-06 23:15:00+00:00,2020-12-07 01:23:00+00:00,602.0203799999999,593.3152646382856,52.25243425772432,2.8621428571428686,593.4339514285713,404.3570219,592.16,604.24,-3.445104067881177,0.7755098577489447,3.0,-486.0930667375718,-0.04635781524887977,10485.676775920068,9999.583709182496,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-12-13T16:15:00+00:00,2020-12-13 16:15:00+00:00,2020-12-13 16:15:00+00:00,2020-12-13 22:30:00+00:00,593.298636,584.643048,50.56264974717975,3.1678571428571365,583.7950645714286,398.49891718000003,584.0,595.47,-2.935307869222105,0.685436211950417,3.0,-467.4293907952379,-0.04674488502616396,9999.583709182496,9532.154318387258,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-12-16T14:00:00+00:00,2020-12-16 14:00:00+00:00,2020-12-16 14:00:00+00:00,2020-12-17 18:00:00+00:00,610.8521460000001,651.449684,46.814050081378895,4.389999999999994,597.6821460000001,410.2890247300001,609.1,678.2,-0.3991220956719895,15.341196810933972,3.0,1870.988446568964,0.1962818040996126,9532.154318387258,11403.142764956223,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-12-26T16:30:00+00:00,2020-12-26 16:30:00+00:00,2020-12-26 16:30:00+00:00,2020-12-26 22:15:00+00:00,644.5588859999999,637.232528,53.07417062724145,5.607142857142849,627.7374574285714,432.92871843,635.38,654.32,-1.636998777070048,1.7408356178344222,3.0,-422.8553826758354,-0.03708235452206572,11403.142764956223,10980.287382280387,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2020-12-30T19:15:00+00:00,2020-12-30 19:15:00+00:00,2020-12-30 19:15:00+00:00,2020-12-31 01:01:00+00:00,756.571284,739.7690148860571,43.539667501894186,5.551428571428565,739.9169982857143,508.1637124200001,727.53,760.76,-5.231317241379323,0.7545293875450442,3.0,-764.1402900400115,-0.06959201188788146,10980.287382280387,10216.147092240375,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2021-01-03T13:45:00+00:00,2021-01-03 13:45:00+00:00,2021-01-03 13:45:00+00:00,2021-01-04 09:30:00+00:00,876.635292,978.6442320000001,34.96145039609143,10.017857142857142,846.5817205714286,588.8067044600001,866.0,1173.94,-1.061633426024961,29.67747530837789,3.0,3533.9488642432634,0.3459179700855577,10216.147092240375,13750.095956483638,False,,donchian20_exit,fixed_3x
