symbol,prototype,gate,leverage_mode,event_id,base_leverage,final_leverage,equity_drawdown_before_entry,recent_3_loss_count,gate_high_risk,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-11-23T02:30:00+00:00,1.0,1.0,0.019860267595186776,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-11-30T00:45:00+00:00,1.0,1.0,0.02401466232625682,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-12-05T00:45:00+00:00,1.0,1.0,0.028885701950939202,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-12-13T10:00:00+00:00,1.0,1.0,0.0292715930362617,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2022-12-27T00:00:00+00:00,1.0,1.0,0.019452139713360128,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-01-02T04:00:00+00:00,1.0,1.0,0.023698284339898068,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-01-04T03:15:00+00:00,1.0,1.0,0.023436658308799152,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-01-08T16:00:00+00:00,1.0,1.0,0.026878844827886383,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-01-11T18:15:00+00:00,1.0,1.0,0.03013467071866649,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-01-13T21:45:00+00:00,1.0,1.0,0.0,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-01-16T01:15:00+00:00,1.0,1.0,0.0,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-01-20T20:15:00+00:00,1.0,1.0,0.01609152096384525,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-01-29T00:45:00+00:00,1.0,1.0,0.0,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-02-02T00:45:00+00:00,1.0,1.0,0.0,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-02-14T15:00:00+00:00,1.0,1.0,0.015216872606039322,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-02-15T20:15:00+00:00,1.0,1.0,0.03314492534079694,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-02-17T20:15:00+00:00,1.0,1.0,0.013830350036384664,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-02-19T16:15:00+00:00,1.0,1.0,0.03630729757936224,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-02-27T13:45:00+00:00,1.0,1.0,0.04894114481417977,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-03-12T17:30:00+00:00,1.0,1.0,0.05760988671610012,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-03-14T12:45:00+00:00,1.0,1.0,0.0,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-03-17T01:30:00+00:00,1.0,1.0,0.008144657903358388,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-03-29T06:30:00+00:00,1.0,1.0,0.0,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-03-30T02:30:00+00:00,1.0,1.0,0.0,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-04-05T01:00:00+00:00,1.0,1.0,0.014377993152979496,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-04-10T15:15:00+00:00,1.0,1.0,0.026480412100086226,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-04-14T00:45:00+00:00,1.0,1.0,0.0,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-04-26T12:30:00+00:00,1.0,1.0,0.005152618552030308,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-04-30T15:15:00+00:00,1.0,1.0,0.024289215336201986,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-05-05T01:45:00+00:00,1.0,1.0,0.03280623902068358,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-05-21T01:00:00+00:00,1.0,1.0,0.041856529850073154,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-05-28T00:45:00+00:00,1.0,1.0,0.047592647037301816,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-06-17T05:45:00+00:00,1.0,1.0,0.014942687539792998,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-06-19T18:15:00+00:00,1.0,1.0,0.022485225570411216,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-06-21T01:15:00+00:00,1.0,1.0,0.03441296724422416,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-06-30T04:45:00+00:00,1.0,1.0,0.0,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-07-03T15:15:00+00:00,1.0,1.0,0.014017790746962744,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-07-10T20:00:00+00:00,1.0,1.0,0.01126297389471187,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-07-13T15:30:00+00:00,1.0,1.0,0.020812377357237843,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-07-23T18:00:00+00:00,1.0,1.0,0.005994523184664202,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-08-02T00:00:00+00:00,1.0,1.0,0.01111829208627868,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-08-14T15:30:00+00:00,1.0,1.0,0.01745551576744664,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-08-29T14:30:00+00:00,1.0,1.0,0.024570164530799743,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-09-07T21:15:00+00:00,1.0,1.0,0.008348451400458035,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-09-12T10:30:00+00:00,1.0,1.0,0.011679344033507122,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-09-14T01:00:00+00:00,1.0,1.0,0.023114473754423326,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-09-15T22:45:00+00:00,1.0,1.0,0.030972591535743166,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-09-28T14:45:00+00:00,1.0,1.0,0.038808249218629354,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-10-01T22:30:00+00:00,1.0,1.0,0.03548107443950799,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-10-05T13:30:00+00:00,1.0,1.0,0.031546340331697675,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-10-16T05:30:00+00:00,1.0,1.0,0.03939103560868329,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-10-20T08:30:00+00:00,1.0,1.0,0.027742080391286783,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-10-23T01:30:00+00:00,1.0,1.0,0.03133534726638365,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-10-29T13:00:00+00:00,1.0,1.0,0.0,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-11-01T13:00:00+00:00,1.0,1.0,0.0060939745587961225,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-11-01T21:00:00+00:00,1.0,1.0,0.015533424975685772,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-11-04T23:00:00+00:00,1.0,1.0,0.021530792194237924,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-11-19T23:15:00+00:00,1.0,1.0,0.028821076314076377,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-11-24T15:30:00+00:00,1.0,1.0,0.03975377539219915,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-12-02T19:15:00+00:00,1.0,1.0,0.05327807801962703,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2023-12-19T02:00:00+00:00,1.0,1.0,0.06410124928705763,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-01-01T18:15:00+00:00,1.0,1.0,0.07817336923864626,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-01-08T12:15:00+00:00,1.0,1.0,0.03929047746199743,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-01-08T18:45:00+00:00,1.0,1.0,0.05314816311151549,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-01-09T21:15:00+00:00,1.0,1.0,0.0626086375713969,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-01-26T10:45:00+00:00,1.0,1.0,0.07841536222845036,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-01-28T05:00:00+00:00,1.0,1.0,0.05298749310399509,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-01-29T16:00:00+00:00,1.0,1.0,0.061813077079822865,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-02-07T17:30:00+00:00,1.0,1.0,0.048257871938215624,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-02-09T03:00:00+00:00,1.0,1.0,0.029533364861045408,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-02-10T20:45:00+00:00,1.0,1.0,0.011069400764254334,0,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-02-14T09:00:00+00:00,1.0,1.0,0.0,0,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-02-18T22:15:00+00:00,1.0,1.0,0.0,0,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-02-20T13:45:00+00:00,1.0,1.0,0.008801794492983572,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-02-25T20:15:00+00:00,1.0,1.0,0.020260367047050032,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-02-26T16:15:00+00:00,1.0,1.0,0.027058169996828307,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-03-03T12:15:00+00:00,1.0,1.0,0.0,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-03-08T15:30:00+00:00,1.0,1.0,0.0,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-03-10T01:15:00+00:00,1.0,1.0,0.018430949241365457,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-03-11T07:15:00+00:00,1.0,1.0,0.021256432458637953,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-03-24T23:15:00+00:00,1.0,1.0,0.008801111758982239,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-03-25T14:00:00+00:00,1.0,1.0,0.02576489056849507,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-03-27T13:15:00+00:00,1.0,1.0,0.0044447976010132395,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-03-31T18:45:00+00:00,1.0,1.0,0.017448230295503908,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-04-04T18:00:00+00:00,1.0,1.0,0.02277748126208301,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-04-06T23:00:00+00:00,1.0,1.0,0.03754317687226483,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-04-08T07:45:00+00:00,1.0,1.0,0.03820370229475123,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-05-03T12:45:00+00:00,1.0,1.0,0.029137846299075898,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-05-06T08:30:00+00:00,1.0,1.0,0.0,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-05-13T08:00:00+00:00,1.0,1.0,0.012809632603853038,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-05-15T12:45:00+00:00,1.0,1.0,0.008954069800737208,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-05-17T15:30:00+00:00,1.0,1.0,0.0,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-05-20T23:30:00+00:00,1.0,1.0,0.015322007522423409,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-06-05T15:30:00+00:00,1.0,1.0,0.028378383763523196,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-06-20T11:00:00+00:00,1.0,1.0,0.03943095613405001,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-06-30T22:30:00+00:00,1.0,1.0,0.047397866712573955,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-07-13T23:00:00+00:00,1.0,1.0,0.04636505317691708,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-07-15T02:30:00+00:00,1.0,1.0,0.04288387181472819,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-08-08T23:00:00+00:00,1.0,1.0,0.039314648878418734,0,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-08-18T03:00:00+00:00,1.0,1.0,0.06402001728161533,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-08-21T18:30:00+00:00,1.0,1.0,0.07292266622162635,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-08-23T14:15:00+00:00,1.0,1.0,0.06842955083583246,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-08-23T18:00:00+00:00,1.0,1.0,0.08060983064578542,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-09-13T15:30:00+00:00,1.0,1.0,0.06853827023505554,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-09-17T14:15:00+00:00,1.0,1.0,0.05012390214868512,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-09-19T00:00:00+00:00,1.0,1.0,0.04767378620001361,0,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-10-04T13:00:00+00:00,1.0,1.0,0.031839260310255635,0,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-10-07T00:45:00+00:00,1.0,1.0,0.042038264222205024,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-10-14T03:30:00+00:00,1.0,1.0,0.04617550875230336,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-10-15T13:45:00+00:00,1.0,1.0,0.011967553237058226,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-10-28T07:15:00+00:00,1.0,1.0,0.02388343556376815,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-10-30T21:00:00+00:00,1.0,1.0,0.0,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-11-06T00:45:00+00:00,1.0,1.0,0.011752970061282397,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-11-10T05:00:00+00:00,1.0,1.0,0.0,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-11-11T15:30:00+00:00,1.0,1.0,0.004652599412616865,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-11-18T07:00:00+00:00,1.0,1.0,0.0,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-11-21T03:30:00+00:00,1.0,1.0,0.010466173461417538,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-11-29T15:00:00+00:00,1.0,1.0,0.006904726100409375,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-12-04T20:15:00+00:00,1.0,1.0,0.017495807334997227,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-12-09T00:00:00+00:00,1.0,1.0,0.0,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-12-14T01:30:00+00:00,1.0,1.0,0.008766765506987073,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2024-12-15T23:30:00+00:00,1.0,1.0,0.01795105430961219,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-01-06T15:00:00+00:00,1.0,1.0,0.022857491958725884,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-01-15T13:45:00+00:00,1.0,1.0,0.015703684215664593,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-01-17T01:45:00+00:00,1.0,1.0,0.00745282296082761,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-01-29T19:45:00+00:00,1.0,1.0,0.0,0,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-03-02T15:45:00+00:00,1.0,1.0,0.0,0,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-03-24T00:00:00+00:00,1.0,1.0,0.0,0,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-04-01T15:15:00+00:00,1.0,1.0,0.0,0,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-04-11T17:45:00+00:00,1.0,1.0,0.0032586328346866367,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-04-21T00:30:00+00:00,1.0,1.0,0.012701277171944136,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-04-21T14:30:00+00:00,1.0,1.0,0.0018720074350797589,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-04-22T22:00:00+00:00,1.0,1.0,0.01714043698330925,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-04-25T14:15:00+00:00,1.0,1.0,0.018324996575995622,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-04-28T10:45:00+00:00,1.0,1.0,0.02785432482563399,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-05-01T15:15:00+00:00,1.0,1.0,0.035776316436302746,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-05-08T01:00:00+00:00,1.0,1.0,0.048367394279315135,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-05-10T23:15:00+00:00,1.0,1.0,0.004770424748492319,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-05-12T07:15:00+00:00,1.0,1.0,0.01166331352615424,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-05-18T13:45:00+00:00,1.0,1.0,0.02164912825625287,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-05-21T15:00:00+00:00,1.0,1.0,0.026424113989793274,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-05-27T13:15:00+00:00,1.0,1.0,0.03924648083420945,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-06-09T09:45:00+00:00,1.0,1.0,0.046736035271553344,3,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-06-23T22:15:00+00:00,1.0,1.0,0.02497411780646064,2,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-06-29T10:15:00+00:00,1.0,1.0,0.008055184924884884,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-07-09T19:30:00+00:00,1.0,1.0,0.01232879304583867,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-07-10T16:30:00+00:00,1.0,1.0,0.00847569239470225,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-07-14T03:45:00+00:00,1.0,1.0,0.0,1,False,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-07-17T21:30:00+00:00,1.0,1.0,0.0,0,False,fixed_1x
