symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2020-12-30T19:15:00+00:00,2020-12-30 19:15:00+00:00,2020-12-30 19:15:00+00:00,2020-12-31 01:01:00+00:00,756.571284,739.7690148860571,11.745958102681096,5.551428571428565,739.9169982857143,3.78285642,727.53,760.76,-5.231317241379323,0.7545293875450442,1.0,-206.1467242713802,-0.023197337295960487,8886.65460355564,8680.50787928426,False,,atr_stop,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-01-03T13:45:00+00:00,2021-01-03 13:45:00+00:00,2021-01-03 13:45:00+00:00,2021-01-04 09:30:00+00:00,876.635292,978.6442320000001,9.902074395704638,10.017857142857142,846.5817205714286,4.3831764600000005,866.0,1173.94,-1.061633426024961,29.67747530837789,1.0,1000.9145549712334,0.11530599002851923,8680.50787928426,9681.422434255493,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-01-19T01:30:00+00:00,2021-01-19 01:30:00+00:00,2021-01-19 01:30:00+00:00,2021-01-19 19:00:00+00:00,1310.71209,1372.2255,7.386383713188678,13.252857142857156,1270.9535185714285,6.55356045,1307.0,1444.05,-0.28009733750134275,10.061068987819326,1.0,444.45304650755884,0.045907824963299156,9681.422434255493,10125.875480763052,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-01-24T04:00:00+00:00,2021-01-24 04:00:00+00:00,2021-01-24 04:00:00+00:00,2021-01-24 14:45:00+00:00,1294.8789239999999,1311.957556,7.819939990592552,10.715,1262.733924,6.474394619999999,1290.5,1352.32,-0.4086723285114167,5.360809706019613,1.0,123.36122494197144,0.012182771275069577,10125.875480763052,10249.236705705023,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-01-25T00:30:00+00:00,2021-01-25 00:30:00+00:00,2021-01-25 00:30:00+00:00,2021-01-25 04:22:00+00:00,1454.520846,1402.9594836879428,7.046469449984785,17.09357142857144,1403.2401317142856,7.27260423,1395.0,1481.46,-3.48206027328569,1.5759815970916384,1.0,-373.39313825504644,-0.03643131181146445,10249.236705705023,9875.843567449976,False,,atr_stop,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-01-29T00:30:00+00:00,2021-01-29 00:30:00+00:00,2021-01-29 00:30:00+00:00,2021-01-29 03:24:00+00:00,1370.3140079999998,1332.7295516269712,7.2069930758892,12.439285714285754,1332.9961508571425,6.8515700399999995,1329.56,1378.0,-3.27623377548089,0.6178804938271732,1.0,-280.6113249505062,-0.028413909458365624,9875.843567449976,9595.232242499469,False,,atr_stop,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-01-29T09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 18:15:00+00:00,1382.066358,1353.849176,6.942671158268269,17.415714285714312,1329.819215142857,6.910331790000001,1350.11,1443.0,-1.8349151505208783,3.4987736362890622,1.0,-205.3998965736872,-0.02140645389112358,9595.232242499469,9389.832345925783,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-02-02T00:15:00+00:00,2021-02-02 00:15:00+00:00,2021-02-02 00:15:00+00:00,2021-02-02 01:04:00+00:00,1409.271798,1371.2167854975428,6.662896652903703,12.593571428571424,1371.4910837142857,7.04635899,1371.12,1416.54,-3.0294661221711796,0.5771358856559399,1.0,-262.81966946704205,-0.02798981491731092,9389.832345925783,9127.01267645874,False,,atr_stop,recent_3_losses
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-02-02T09:00:00+00:00,2021-02-02 09:00:00+00:00,2021-02-02 09:00:00+00:00,2021-02-02 12:00:00+00:00,1459.0517519999999,1411.7936225067428,6.255441360423205,15.658571428571431,1412.0760377142856,7.295258759999999,1411.0,1467.9,-3.068718766535891,0.5650737706413856,1.0,-304.59966029589015,-0.0333734236045867,9127.01267645874,8822.41301616285,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-02-08T13:00:00+00:00,2021-02-08 13:00:00+00:00,2021-02-08 13:00:00+00:00,2021-02-08 13:55:00+00:00,1733.636658,1683.9990765255427,5.088963120069679,16.43357142857141,1684.3359437142856,8.66818329,1680.79,1758.24,-3.2157743817099087,1.497139079410622,1.0,-261.29993259838295,-0.029617739740780198,8822.41301616285,8561.113083564467,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-02-09T08:15:00+00:00,2021-02-09 08:15:00+00:00,2021-02-09 08:15:00+00:00,2021-02-09 10:47:00+00:00,1806.091146,1754.1123961993717,4.7401334658690955,17.209285714285702,1754.463288857143,9.03045573,1727.96,1830.47,-4.5400574606732285,1.4166104511683817,1.0,-254.8241314218372,-0.029765303756008762,8561.113083564467,8306.28895214263,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-02-18T10:15:00+00:00,2021-02-18 10:15:00+00:00,2021-02-18 10:15:00+00:00,2021-02-18 11:41:00+00:00,1937.057334,1895.9080765332,4.288096591849578,13.59,1896.287334,9.68528667,1895.0,1938.5,-3.094726563649755,0.10615643855776484,1.0,-184.67005365731825,-0.022232558332765693,8306.28895214263,8121.618898485312,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-02-20T04:00:00+00:00,2021-02-20 04:00:00+00:00,2021-02-20 04:00:00+00:00,2021-02-20 15:00:00+00:00,2025.1649519999999,1993.161288,4.01034932510787,16.29714285714285,1976.2735234285713,10.125824759999999,1983.8,2048.0,-2.538172019635337,1.401168793828894,1.0,-136.40331828570206,-0.01679508974634865,8121.618898485312,7985.21558019961,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-03-03T12:45:00+00:00,2021-03-03 12:45:00+00:00,2021-03-03 12:45:00+00:00,2021-03-03 14:05:00+00:00,1651.640262,1604.0415323761713,4.834718409280102,15.759285714285738,1604.3624048571428,8.25820131,1590.0,1664.0,-3.911361410506268,0.78428288084123,1.0,-237.99660672368458,-0.02980465640950614,7985.21558019961,7747.218973475925,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-03-06T05:45:00+00:00,2021-03-06 05:45:00+00:00,2021-03-06 05:45:00+00:00,2021-03-06 11:45:00+00:00,1569.51384,1562.3774620000002,4.936062859742559,11.247857142857145,1535.7702685714287,7.847569200000001,1559.0,1600.82,-0.9347416015749105,2.783299930145427,1.0,-42.95521656715998,-0.00554459822475979,7747.218973475925,7704.263756908765,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-03-27T00:15:00+00:00,2021-03-27 00:15:00+00:00,2021-03-27 00:15:00+00:00,2021-03-27 01:47:00+00:00,1718.063544,1688.6621725769144,4.484271716150659,9.687857142857151,1688.9999725714285,8.59031772,1687.82,1719.93,-3.1217991299860093,0.1926593231585843,1.0,-139.482080176348,-0.018104530760809957,7704.263756908765,7564.781676732417,False,,atr_stop,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-03-29T09:00:00+00:00,2021-03-29 09:00:00+00:00,2021-03-29 09:00:00+00:00,2021-03-29 23:30:00+00:00,1738.227576,1804.958936,4.352008782498119,7.149285714285741,1716.7797188571428,8.69113788,1737.7,1845.0,-0.07379422519730448,14.93469813168143,1.0,282.70547537891724,0.0373712669393297,7564.781676732417,7847.487152111334,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-03-31T18:45:00+00:00,2021-03-31 18:45:00+00:00,2021-03-31 18:45:00+00:00,2021-04-03 15:15:00+00:00,1895.168958,2087.4424280000003,4.140784978027977,12.814285714285688,1856.726100857143,9.47584479,1882.1,2150.0,-1.019874091415841,19.886480423634385,1.0,787.9175275490782,0.10040379962101527,7847.487152111334,8635.404679660413,False,,donchian20_exit,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-04-10T02:00:00+00:00,2021-04-10 02:00:00+00:00,2021-04-10 02:00:00+00:00,2021-04-10 13:00:00+00:00,2099.459808,2146.760562,4.113155511124894,9.422857142857115,2071.191236571429,10.49729904,2090.48,2211.94,-0.9529814432989872,11.936951849605848,1.0,185.8226746373042,0.021518699068612923,8635.404679660413,8821.227354297716,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-04-12T07:00:00+00:00,2021-04-12 07:00:00+00:00,2021-04-12 07:00:00+00:00,2021-04-12 09:44:00+00:00,2191.73826,2159.178480776571,4.0247631367705905,10.709285714285768,2159.6104028571426,10.9586913,2153.71,2209.99,-3.5509613819782317,1.7042910691655901,1.0,-139.80110381456342,-0.015848259907557206,8821.227354297716,8681.426250483153,False,,atr_stop,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-04-21T14:45:00+00:00,2021-04-21 14:45:00+00:00,2021-04-21 14:45:00+00:00,2021-04-21 20:45:00+00:00,2422.094322,2391.27165,3.5842643168886275,30.214285714285747,2331.4514648571426,12.11047161,2390.78,2470.0,-1.036407820330959,1.5855307139479977,1.0,-119.10279134954422,-0.01371926546550064,8681.426250483153,8562.32345913361,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-04-27T14:30:00+00:00,2021-04-27 14:30:00+00:00,2021-04-27 14:30:00+00:00,2021-04-28 05:45:00+00:00,2618.403576,2616.9765,3.2700549058269424,22.253571428571473,2551.6428617142856,13.09201788,2603.51,2719.99,-0.6692667757984277,4.564949240892289,1.0,-13.226607025483919,-0.001544745078670769,8562.32345913361,8549.096852108125,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-05-01T02:15:00+00:00,2021-05-01 02:15:00+00:00,2021-05-01 02:15:00+00:00,2021-05-01 09:00:00+00:00,2837.0272919999998,2833.023282,3.0133995806862073,16.227142857142812,2788.345863428571,14.185136459999999,2823.42,2873.45,-0.838551316136962,2.2445545910731646,1.0,-20.608746066142928,-0.0024106342953713303,8549.096852108125,8528.488106041981,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-05-03T01:45:00+00:00,2021-05-03 01:45:00+00:00,2021-05-03 01:45:00+00:00,2021-05-04 15:15:00+00:00,3027.4953779999996,3327.414384,2.8170111069421364,16.464999999999982,2978.1003779999996,15.137476889999999,3011.92,3529.64,-0.945968903735165,30.497699483753447,1.0,835.9242453934622,0.09801552572973096,8528.488106041981,9364.412351435443,False,,donchian20_exit,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-05-08T13:45:00+00:00,2021-05-08 13:45:00+00:00,2021-05-08 13:45:00+00:00,2021-05-09 12:00:00+00:00,3631.796214,3856.0286400000005,2.578452038508415,21.14642857142862,3568.3569282857143,18.15898107,3613.72,3985.55,-0.8548116737037776,16.728772180374925,1.0,568.5190572899935,0.060710596239693236,9364.412351435443,9932.931408725437,False,,donchian20_exit,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-06-13T20:15:00+00:00,2021-06-13 20:15:00+00:00,2021-06-13 20:15:00+00:00,2021-06-14 03:30:00+00:00,2485.366974,2473.525196,3.996565301074704,18.905714285714275,2428.6498311428572,12.42683487,2471.0,2548.0,-0.7599275955871254,3.3129150823635967,1.0,-57.23570724702624,-0.005762217103074766,9932.931408725437,9875.695701478411,False,,donchian20_exit,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-06-30T18:45:00+00:00,2021-06-30 18:45:00+00:00,2021-06-30 18:45:00+00:00,2021-07-01 02:30:00+00:00,2202.2003520000003,2218.036304,4.48446740665965,19.65785714285708,2143.226780571429,11.011001760000001,2191.55,2290.0,-0.5417860106827527,4.46638956433269,1.0,61.10460699064916,0.00618737239762275,9875.695701478411,9936.80030846906,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-07-04T05:45:00+00:00,2021-07-04 05:45:00+00:00,2021-07-04 05:45:00+00:00,2021-07-04 13:00:00+00:00,2271.8042699999996,2306.658576,21.869842485305877,11.65785714285708,2236.8306985714285,1828.8024373499998,2270.68,2348.0,-0.09643882115064199,6.535997916794387,5.0,712.1930515212329,0.07167227169838927,9936.80030846906,10648.993359990294,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-07-07T04:30:00+00:00,2021-07-07 04:30:00+00:00,2021-07-07 04:30:00+00:00,2021-07-07 14:45:00+00:00,2374.4047859999996,2356.1986660000002,4.484910670151545,16.363571428571504,2325.314071714285,11.872023929999997,2350.1,2410.0,-1.4852983718189132,2.1752717098083845,1.0,-92.2609887991219,-0.008663822549252298,10648.993359990294,10556.732371191172,False,,donchian20_exit,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-07-11T21:45:00+00:00,2021-07-11 21:45:00+00:00,2021-07-11 21:45:00+00:00,2021-07-11 23:11:00+00:00,2167.973508,2140.9673717269716,24.347005007754856,8.859285714285695,2141.3956508571428,1745.2186739400001,2137.17,2175.0,-3.4769742159155084,0.7931217286140317,5.0,-709.9734376679501,-0.06725314355845889,10556.732371191172,9846.758933523222,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-07-24T04:00:00+00:00,2021-07-24 04:00:00+00:00,2021-07-24 04:00:00+00:00,2021-07-24 20:30:00+00:00,2138.987712,2137.0725,4.603466807350795,11.603571428571383,2104.176997714286,10.69493856,2115.56,2198.0,-2.0190087288396734,5.085700412434599,1.0,-18.658965497127095,-0.0018949347316306055,9846.758933523222,9828.099968026096,False,,donchian20_exit,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-07-26T00:15:00+00:00,2021-07-26 00:15:00+00:00,2021-07-26 00:15:00+00:00,2021-07-26 20:15:00+00:00,2219.883888,2275.764756,4.4273036176142995,14.495714285714225,2176.396745142857,11.09941944,2211.02,2433.53,-0.6114833546861017,14.738570848526733,1.0,237.44976829927597,0.02416029233237094,9828.099968026096,10065.54973632537,False,,donchian20_exit,recent_3_losses
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-07-29T23:15:00+00:00,2021-07-29 23:15:00+00:00,2021-07-29 23:15:00+00:00,2021-07-30 08:45:00+00:00,2374.104726,2360.917722,4.239724400567733,11.106428571428523,2340.7854402857147,11.870523630000001,2350.0,2452.22,-2.1703399832786885,7.0333387098848705,1.0,-65.9468577341946,-0.0065517392950928685,10065.54973632537,9999.602878591177,False,,donchian20_exit,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-07-31T20:45:00+00:00,2021-07-31 20:45:00+00:00,2021-07-31 20:45:00+00:00,2021-08-01 16:30:00+00:00,2494.068714,2543.34123,4.009353400112928,12.33142857142853,2457.0744282857145,12.47034357,2484.06,2638.0,-0.8116427015755305,11.6719068813717,1.0,187.45255121334907,0.018745999565110617,9999.602878591177,10187.055429804526,False,,donchian20_exit,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-08-01T20:15:00+00:00,2021-08-01 20:15:00+00:00,2021-08-01 20:15:00+00:00,2021-08-01 22:25:00+00:00,2692.33836,2616.4356824708575,3.783720345538042,25.126428571428505,2616.9590742857145,13.4616918,2614.12,2699.0,-3.1129915569832805,0.26512482588052894,1.0,-297.237963425011,-0.02917800589907211,10187.055429804526,9889.817466379514,False,,atr_stop,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-08-04T15:15:00+00:00,2021-08-04 15:15:00+00:00,2021-08-04 15:15:00+00:00,2021-08-05 01:15:00+00:00,2685.9470819999997,2687.392414,3.6820596848897695,27.43000000000003,2603.6570819999997,13.42973541,2656.54,2775.06,-1.0720773605541276,3.2487392635800334,1.0,-4.570679677241791,-0.00046216016552174397,9889.817466379514,9885.246786702273,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-08-05T14:15:00+00:00,2021-08-05 14:15:00+00:00,2021-08-05 14:15:00+00:00,2021-08-06 01:00:00+00:00,2792.468382,2777.354418,3.5399673100765203,46.90785714285705,2651.744810571429,13.962341910000001,2725.61,2846.63,-1.4253130727413938,1.154638504058107,1.0,-63.36143380313324,-0.006409696709683326,9885.246786702273,9821.88535289914,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-08-07T04:15:00+00:00,2021-08-07 04:15:00+00:00,2021-08-07 04:15:00+00:00,2021-08-07 16:15:00+00:00,2977.785438,3050.569764,3.298385849954291,21.85642857142849,2912.2161522857145,14.88892719,2942.0,3176.0,-1.6372957678355557,9.06893646197592,1.0,230.12887022847252,0.02343021344273226,9821.88535289914,10052.014223127613,False,,donchian20_exit,recent_3_losses
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-08-13T20:15:00+00:00,2021-08-13 20:15:00+00:00,2021-08-13 20:15:00+00:00,2021-08-14 05:00:00+00:00,3287.1573,3282.9132860000004,3.0579656845529155,18.14642857142862,3232.718014285714,16.4357865,3261.0,3332.88,-1.4414571934658367,2.519652824247221,1.0,-23.02357437529963,-0.0022904438716697326,10052.014223127613,10028.990648752313,False,,donchian20_exit,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-08-23T03:15:00+00:00,2021-08-23 03:15:00+00:00,2021-08-23 03:15:00+00:00,2021-08-23 20:03:00+00:00,3353.000466,3293.4259347639427,2.9910495839317646,19.6385714285714,3294.0847517142856,16.76500233,3281.85,3383.0,-3.6229960136757193,1.5275822943187474,1.0,-188.1302723268581,-0.018758644704715426,10028.990648752313,9840.860376425455,False,,atr_stop,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-08-29T01:00:00+00:00,2021-08-29 01:00:00+00:00,2021-08-29 01:00:00+00:00,2021-08-29 02:50:00+00:00,3286.867242,3249.0944359801715,2.9939938707221616,12.3742857142857,3249.744384857143,16.434336209999998,3221.36,3291.7,-5.29382006465019,0.39054844146845646,1.0,-122.87586430491686,-0.01248629282448469,9840.860376425455,9717.984512120538,False,,atr_stop,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-08-31T11:30:00+00:00,2021-08-31 11:30:00+00:00,2021-08-31 11:30:00+00:00,2021-09-03 00:45:00+00:00,3404.6107859999997,3742.9012700000003,2.8543599027770155,26.676428571428524,3324.5815002857144,17.02305393,3340.0,3849.0,-2.4220178434680086,16.658497325086383,1.0,955.4020071120003,0.09831277318052901,9717.984512120538,10673.38651923254,False,,donchian20_exit,recent_3_losses
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-09-03T09:00:00+00:00,2021-09-03 09:00:00+00:00,2021-09-03 09:00:00+00:00,2021-09-03 20:30:00+00:00,3896.509146,3914.5369360000004,13.696088112855337,22.02357142857139,3830.438431714286,3136.68986253,3883.29,4036.44,-0.6002271721856485,6.353685843090216,5.0,193.41981262373713,0.01812169101861073,10673.38651923254,10866.806331856276,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-09-05T21:00:00+00:00,2021-09-05 21:00:00+00:00,2021-09-05 21:00:00+00:00,2021-09-06 00:27:00+00:00,3977.14527,3931.3952622317142,13.661565764048992,14.987857142857072,3932.1816985714286,3201.60194235,3929.56,3991.25,-3.174921507887369,0.9410771576991049,5.0,-679.0382631215532,-0.06248738059598412,10866.806331856276,10187.768068734724,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-09-15T15:15:00+00:00,2021-09-15 15:15:00+00:00,2021-09-15 15:15:00+00:00,2021-09-16 03:30:00+00:00,3488.59758,3537.1524280000003,2.920304745706647,23.105000000000018,3419.28258,17.442987900000002,3470.47,3622.77,-0.7845739017528823,5.807072927937662,1.0,131.53628749621006,0.012911197684199568,10187.768068734724,10319.304356230934,False,,donchian20_exit,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-09-16T04:30:00+00:00,2021-09-16 04:30:00+00:00,2021-09-16 04:30:00+00:00,2021-09-16 10:29:00+00:00,3663.2325,3583.189290214286,2.816994104586846,26.44214285714283,3583.9060714285715,18.3161625,3582.01,3677.1,-3.0717064210270366,0.5244469056430572,1.0,-235.68781380975676,-0.022839506004825344,10319.304356230934,10083.616542421178,False,,atr_stop,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-10-01T10:45:00+00:00,2021-10-01 10:45:00+00:00,2021-10-01 10:45:00+00:00,2021-10-02 23:30:00+00:00,3230.505972,3383.133238,3.121373750681671,31.54214285714293,3135.879543428571,16.15252986,3176.06,3471.58,-1.7261342149958065,7.642918526234731,1.0,466.08492181742247,0.04622199980102682,10083.616542421178,10549.7014642386,False,,donchian20_exit,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-10-07T13:45:00+00:00,2021-10-07 13:45:00+00:00,2021-10-07 13:45:00+00:00,2021-10-07 14:35:00+00:00,3642.008256,3562.0764124916577,2.896671485260521,26.406428571428542,3562.7889702857146,18.210041280000002,3520.0,3649.61,-4.62039975114286,0.2878747491141222,1.0,-241.9702251732327,-0.022936215398460694,10549.7014642386,10307.731239065368,False,,atr_stop,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-10-14T11:15:00+00:00,2021-10-14 11:15:00+00:00,2021-10-14 11:15:00+00:00,2021-10-15 08:30:00+00:00,3719.49375,3772.375374,2.7712726332892395,18.47000000000009,3664.08375,18.59746875,3711.22,3864.75,-0.4479561451001819,7.864442338927947,1.0,136.1683914573288,0.013210316441047951,10307.731239065368,10443.899630522697,False,,donchian20_exit,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-10-20T12:45:00+00:00,2021-10-20 12:45:00+00:00,2021-10-20 12:45:00+00:00,2021-10-21 06:45:00+00:00,3937.0872600000002,4139.162002,13.263485085320026,15.892857142857142,3889.4086885714287,3169.3552443000003,3930.0,4249.0,-0.44593995505618256,19.625970157303357,5.0,2626.6557208209574,0.2515014327736792,10443.899630522697,13070.555351343655,False,,donchian20_exit,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-10-21T09:45:00+00:00,2021-10-21 09:45:00+00:00,2021-10-21 09:45:00+00:00,2021-10-21 11:34:00+00:00,4288.8576,4207.461653622858,3.0475610454736604,26.851428571428382,4208.303314285715,21.444288,4205.0,4389.6,-3.1230219195573916,3.7518450734199096,1.0,-261.005641232067,-0.01996897868652808,13070.555351343655,12809.549710111589,False,,atr_stop,default_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-10-25T16:00:00+00:00,2021-10-25 16:00:00+00:00,2021-10-25 16:00:00+00:00,2021-10-26 14:01:00+00:00,4217.24328,4149.414659629714,15.18711259895776,22.33285714285707,4150.244708571428,3394.8808404,4130.94,4265.0,-3.8644083669161633,2.13840619202972,5.0,-1093.6535830985467,-0.08537798812984344,12809.549710111589,11715.896127013042,False,,atr_stop,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,ETHUSDT_2021-10-26T20:30:00+00:00,2021-10-26 20:30:00+00:00,2021-10-26 20:30:00+00:00,2021-10-26 21:55:00+00:00,4296.90921,4230.590065586572,2.7265868452019357,21.824285714285647,4231.436352857143,21.48454605,4191.0,4306.61,-4.852814492374158,0.44449518884597333,1.0,-192.45039041634234,-0.016426433653044636,11715.896127013042,11523.4457365967,False,,atr_stop,drawdown_gt_10pct
