symbol,prototype,gate,leverage_mode,event_id,base_leverage,final_leverage,equity_drawdown_before_entry,recent_3_loss_count,gate_high_risk,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-01-28T05:00:00+00:00,3.0,3.0,0.09476328837727299,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-01-29T16:00:00+00:00,3.0,3.0,0.12007206484511912,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-02-07T17:30:00+00:00,3.0,3.0,0.08193167923711131,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-02-09T03:00:00+00:00,3.0,3.0,0.027745646289955794,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-02-10T20:45:00+00:00,3.0,3.0,0.0,0,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-02-14T09:00:00+00:00,3.0,3.0,0.0,0,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-02-18T22:15:00+00:00,3.0,3.0,0.0,0,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-02-20T13:45:00+00:00,3.0,3.0,0.026405383478950717,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-02-25T20:15:00+00:00,3.0,3.0,0.06017059155642612,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-02-26T16:15:00+00:00,3.0,3.0,0.07973326385258606,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-03-03T12:15:00+00:00,3.0,3.0,0.0,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-03-08T15:30:00+00:00,3.0,3.0,0.0,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-03-10T01:15:00+00:00,3.0,3.0,0.055292847724096705,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-03-11T07:15:00+00:00,3.0,3.0,0.06345097231633934,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-03-24T23:15:00+00:00,3.0,3.0,0.02769589138113482,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-03-25T14:00:00+00:00,3.0,3.0,0.07761710909999575,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-03-27T13:15:00+00:00,3.0,3.0,0.017061021164267,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-03-31T18:45:00+00:00,3.0,3.0,0.05557695927583173,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-04-04T18:00:00+00:00,3.0,3.0,0.07094429428399895,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-04-06T23:00:00+00:00,3.0,3.0,0.11305799968618957,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-04-08T07:45:00+00:00,3.0,3.0,0.11488410053165221,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-04-20T15:45:00+00:00,3.0,3.0,0.08985489225790055,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-05-03T12:45:00+00:00,3.0,3.0,0.09561284113217605,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-05-06T08:30:00+00:00,3.0,3.0,0.0,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-05-13T08:00:00+00:00,3.0,3.0,0.038428897811559115,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-05-15T12:45:00+00:00,3.0,3.0,0.027162384594070055,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-05-17T07:15:00+00:00,3.0,3.0,0.0,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-05-17T15:30:00+00:00,3.0,3.0,0.02773786277598711,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-05-18T07:30:00+00:00,3.0,3.0,0.07242888611692844,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-05-19T03:00:00+00:00,3.0,3.0,0.09008640173650961,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-05-20T23:30:00+00:00,3.0,3.0,0.10496847083041005,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-06-03T06:30:00+00:00,3.0,3.0,0.140571587225086,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-06-05T15:30:00+00:00,3.0,3.0,0.16501663329221117,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-06-20T11:00:00+00:00,3.0,3.0,0.1935114113040599,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-06-30T19:00:00+00:00,3.0,3.0,0.2135783367679953,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-07-13T10:00:00+00:00,3.0,3.0,0.17708938491658688,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-07-13T23:00:00+00:00,3.0,3.0,0.1922773715223023,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-07-14T21:30:00+00:00,3.0,3.0,0.1834317572667361,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-07-27T13:15:00+00:00,3.0,3.0,0.11462854370803433,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-07-28T18:30:00+00:00,3.0,3.0,0.1356124001443929,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-08-08T12:45:00+00:00,3.0,3.0,0.15467174160199637,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-08-08T21:45:00+00:00,3.0,3.0,0.19839919843280895,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-08-14T12:30:00+00:00,3.0,3.0,0.1934320759830479,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-08-18T03:00:00+00:00,3.0,3.0,0.22455747118605163,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-08-21T18:30:00+00:00,3.0,3.0,0.24668452326403,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-08-23T14:15:00+00:00,3.0,3.0,0.23573160735651544,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-08-23T18:00:00+00:00,3.0,3.0,0.265710025673626,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-09-03T02:15:00+00:00,3.0,3.0,0.23678642148618867,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-09-13T15:30:00+00:00,3.0,3.0,0.25947828807494244,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-09-17T14:15:00+00:00,3.0,3.0,0.21555944865216237,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-09-19T00:00:00+00:00,3.0,3.0,0.2094892770477088,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-09-26T10:30:00+00:00,3.0,3.0,0.1700573187733303,0,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-10-04T13:00:00+00:00,3.0,3.0,0.11343918569041678,0,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-10-07T00:45:00+00:00,3.0,3.0,0.14145737577801132,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-10-11T15:15:00+00:00,3.0,3.0,0.15258099578262907,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-10-14T03:30:00+00:00,3.0,3.0,0.12660638502206756,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-10-15T13:45:00+00:00,3.0,3.0,0.03263623578827468,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-10-24T21:15:00+00:00,3.0,3.0,0.0676360765907773,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-10-28T07:15:00+00:00,3.0,3.0,0.09657532523923928,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-10-30T21:00:00+00:00,3.0,3.0,0.0,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-11-05T14:45:00+00:00,3.0,3.0,0.03525891018384719,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-11-06T00:45:00+00:00,3.0,3.0,0.0670900553298106,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-11-10T05:00:00+00:00,3.0,3.0,0.0,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-11-11T15:30:00+00:00,3.0,3.0,0.013957798237850927,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-11-13T13:45:00+00:00,3.0,3.0,0.0,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-11-18T07:00:00+00:00,3.0,3.0,0.021102407947361845,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-11-21T03:30:00+00:00,3.0,3.0,0.051838343945522225,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-11-29T15:00:00+00:00,3.0,3.0,0.04160071162654477,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-12-04T20:15:00+00:00,3.0,3.0,0.07226388660615113,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-12-09T00:00:00+00:00,3.0,3.0,0.0,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-12-11T15:00:00+00:00,3.0,3.0,0.02630029652096133,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-12-14T01:30:00+00:00,3.0,3.0,0.00040062870709856035,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-12-15T12:45:00+00:00,3.0,3.0,0.028186044873775407,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2024-12-15T23:30:00+00:00,3.0,3.0,0.05276056399656193,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-01-06T15:00:00+00:00,3.0,3.0,0.06695813913350712,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-01-14T08:15:00+00:00,3.0,3.0,0.04646531838135226,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-01-15T13:45:00+00:00,3.0,3.0,0.053037074567141906,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-01-17T01:45:00+00:00,3.0,3.0,0.029223331939257413,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-01-19T20:00:00+00:00,3.0,3.0,0.0,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-01-24T14:45:00+00:00,3.0,3.0,0.030270663389808328,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-01-29T19:45:00+00:00,3.0,3.0,0.06311142653632595,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-02-21T13:15:00+00:00,3.0,3.0,0.02991622580736264,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-03-01T04:45:00+00:00,3.0,3.0,0.05215420091483802,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-03-01T22:00:00+00:00,3.0,3.0,0.09943852523382235,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-03-02T15:45:00+00:00,3.0,3.0,0.12430492699835372,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-03-05T10:30:00+00:00,3.0,3.0,0.0,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-03-23T10:45:00+00:00,3.0,3.0,0.042382604734763296,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-04-01T15:15:00+00:00,3.0,3.0,0.0,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-04-11T17:45:00+00:00,3.0,3.0,0.009775898504060354,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-04-12T20:45:00+00:00,3.0,3.0,0.03791860727273055,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-04-21T00:30:00+00:00,3.0,3.0,0.0654471977555755,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-04-21T14:30:00+00:00,3.0,3.0,0.034695032848916285,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-04-22T13:15:00+00:00,3.0,3.0,0.07899403355811763,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-04-25T12:00:00+00:00,3.0,3.0,0.0,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-04-25T14:15:00+00:00,3.0,3.0,0.024524872349766635,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-04-28T10:45:00+00:00,3.0,3.0,0.05293230655655001,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-05-01T09:30:00+00:00,3.0,3.0,0.07608520178755118,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-05-08T01:00:00+00:00,3.0,3.0,0.0407362393517019,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-05-10T06:30:00+00:00,3.0,3.0,0.0,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-05-10T23:15:00+00:00,3.0,3.0,0.01685231886520444,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-05-12T07:15:00+00:00,3.0,3.0,0.03727995019750008,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-05-18T08:00:00+00:00,3.0,3.0,0.06646092926823965,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-05-20T00:15:00+00:00,3.0,3.0,0.07196733315608261,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-05-21T15:00:00+00:00,3.0,3.0,0.08924066690470045,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-05-27T13:15:00+00:00,3.0,3.0,0.1252258133439209,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-06-07T07:00:00+00:00,3.0,3.0,0.1456837208945463,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-06-07T12:45:00+00:00,3.0,3.0,0.15944628179656328,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-06-09T09:45:00+00:00,3.0,3.0,0.16739976030077952,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-06-16T05:30:00+00:00,3.0,3.0,0.11037784915706295,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-06-23T22:15:00+00:00,3.0,3.0,0.09529845564072148,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-06-29T08:45:00+00:00,3.0,3.0,0.04820252212836096,0,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-07-03T09:30:00+00:00,3.0,3.0,0.051218737460792085,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-07-09T12:15:00+00:00,3.0,3.0,0.06943845014266481,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-07-09T19:30:00+00:00,3.0,3.0,0.08278450520127723,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-07-10T16:30:00+00:00,3.0,3.0,0.07204978823669117,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-07-14T03:45:00+00:00,3.0,3.0,0.0,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-07-17T21:30:00+00:00,3.0,3.0,0.0,0,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-07-26T10:45:00+00:00,3.0,3.0,0.036286322841755925,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-07-27T16:15:00+00:00,3.0,3.0,0.0484446189447052,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-08-07T10:15:00+00:00,3.0,3.0,0.059345810336478455,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-08-09T08:45:00+00:00,3.0,3.0,0.03282611277132352,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-08-10T03:00:00+00:00,3.0,3.0,0.05003436939313477,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-08-11T01:45:00+00:00,3.0,3.0,0.03004751856312593,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-08-13T14:00:00+00:00,3.0,3.0,0.0,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-08-28T04:45:00+00:00,3.0,3.0,0.0317634407346129,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-09-02T03:00:00+00:00,3.0,3.0,0.04752896971770848,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-09-03T14:45:00+00:00,3.0,3.0,0.06077615426455474,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-09-05T07:00:00+00:00,3.0,3.0,0.0856654538656152,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-09-10T12:45:00+00:00,3.0,3.0,0.10056438866563633,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-09-11T22:30:00+00:00,3.0,3.0,0.10513652148185448,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-09-12T18:45:00+00:00,3.0,3.0,0.11105406954111718,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-09-16T17:15:00+00:00,3.0,3.0,0.13012722086501327,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-09-18T03:15:00+00:00,3.0,3.0,0.1333144203483837,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-09-28T20:30:00+00:00,3.0,3.0,0.1405030196283905,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-10-01T08:30:00+00:00,3.0,3.0,0.06705555247238082,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-10-03T16:15:00+00:00,3.0,3.0,0.0,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-10-05T02:30:00+00:00,3.0,3.0,0.038967843857670714,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-10-19T16:45:00+00:00,3.0,3.0,0.0398794725367696,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-10-20T04:00:00+00:00,3.0,3.0,0.05326805031391213,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-10-26T09:30:00+00:00,3.0,3.0,0.04876929104555128,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-10-26T11:45:00+00:00,3.0,3.0,0.0639302355390553,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-10-26T22:15:00+00:00,3.0,3.0,0.07405074059176053,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-10-28T14:00:00+00:00,3.0,3.0,0.07736971665019665,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-11-09T14:30:00+00:00,3.0,3.0,0.09748468958844081,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-11-09T19:00:00+00:00,3.0,3.0,0.12472169492568153,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-11-26T17:30:00+00:00,3.0,3.0,0.0999752863325285,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-11-28T14:30:00+00:00,3.0,3.0,0.029133336839335056,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-12-03T02:15:00+00:00,3.0,3.0,0.06560632307507175,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2025-12-10T20:15:00+00:00,3.0,3.0,0.1017645990734497,2,False,fixed_3x
