symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-10-21T14:30:00+00:00,2020-10-21 14:30:00+00:00,2020-10-21 14:30:00+00:00,2020-10-23 00:15:00+00:00,12739.217333999999,12887.541976,0.06364975662961547,101.56357142857125,12434.526619714285,63.69608667,12566.85,13240.0,-1.6971373847484599,4.9307311564185765,1.0,8.625258868831315,0.010637330284281451,810.8480829608789,819.4733418297102,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-10-24T14:15:00+00:00,2020-10-24 14:15:00+00:00,2020-10-24 14:15:00+00:00,2020-10-24 14:25:00+00:00,13098.579192,12998.065487447315,0.0625620023223745,32.63785714285704,13000.665620571428,65.49289596,12927.68,13101.57,-5.236225872671942,0.09163616308848473,1.0,-7.104667790176389,-0.008669797328993244,819.4733418297102,812.3686740395339,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-10-25T03:45:00+00:00,2020-10-25 03:45:00+00:00,2020-10-25 03:45:00+00:00,2020-10-25 05:44:00+00:00,13315.192506000001,13193.519702784515,0.06101065934070948,39.67785714285713,13196.15893457143,66.57596253000001,13173.03,13369.0,-3.5829179355164213,1.3561088696465835,1.0,-8.23199495307473,-0.010133323965018032,812.3686740395339,804.1366790864591,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-10-27T11:30:00+00:00,2020-10-27 11:30:00+00:00,2020-10-27 11:30:00+00:00,2020-10-28 07:30:00+00:00,13451.059674,13599.219612,0.05978240366004781,59.96214285714281,13271.173245428572,67.25529837,13308.88,13863.0,-2.371157320690457,6.87000674711424,1.0,8.04879186206736,0.010009233593487122,804.1366790864591,812.1854709485265,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-10-31T08:30:00+00:00,2020-10-31 08:30:00+00:00,2020-10-31 08:30:00+00:00,2020-10-31 10:23:00+00:00,13803.780204,13640.740081673486,0.05883790229528393,53.43714285714331,13643.468775428571,69.01890102,13500.02,14140.0,-5.684439469603772,6.291874490723336,1.0,-10.400327789213291,-0.012805360550302713,812.1854709485265,801.7851431593132,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-11-03T23:30:00+00:00,2020-11-03 23:30:00+00:00,2020-11-03 23:30:00+00:00,2020-11-04 00:57:00+00:00,14047.148868,13856.782671369258,0.0570781409589681,62.531428571428606,13859.554582285715,70.23574434,13778.58,14069.31,-4.294942145663907,0.35439989947910966,1.0,-11.662100873968928,-0.014545169579990198,801.7851431593132,790.1230422853442,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-11-05T11:00:00+00:00,2020-11-05 11:00:00+00:00,2020-11-05 11:00:00+00:00,2020-11-06 09:30:00+00:00,14651.389691999999,15334.862414000001,0.053928197863494814,76.8878571428573,14420.726120571428,73.25694845999999,14513.61,15984.2,-1.79195645606308,17.334470715234588,1.0,36.049899917939,0.04562567851921977,790.1230422853442,826.1729422032832,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-11-09T12:00:00+00:00,2020-11-09 12:00:00+00:00,2020-11-09 12:00:00+00:00,2020-11-09 12:11:00+00:00,15811.051577999999,15512.821250255827,0.05225287756020268,98.3757142857143,15515.924435142855,79.05525789,15402.0,15814.33,-4.158054464661705,0.03332552168799548,1.0,-16.401774046158415,-0.01985271268073397,826.1729422032832,809.7711681571249,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-11-11T16:30:00+00:00,2020-11-11 16:30:00+00:00,2020-11-11 16:30:00+00:00,2020-11-11 20:30:00+00:00,15827.464859999998,15599.642164599427,0.05116240505474892,74.90071428571433,15602.762717142856,79.13732429999999,15558.0,16000.0,-3.59762737337997,2.3035179523369473,1.0,-12.459900212394464,-0.015386939795288924,809.7711681571249,797.3112679447304,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-11-18T04:00:00+00:00,2020-11-18 04:00:00+00:00,2020-11-18 04:00:00+00:00,2020-11-18 05:34:00+00:00,18075.194316,17783.72043185109,0.04411079925370194,95.9721428571429,17787.277887428572,90.37597158000001,17307.0,18520.0,-8.004346814923982,4.634737443156849,1.0,-13.648028686338492,-0.017117566545271218,797.3112679447304,783.6632392583919,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-11-29T08:15:00+00:00,2020-11-29 08:15:00+00:00,2020-11-29 08:15:00+00:00,2020-12-01 12:30:00+00:00,18043.608,18694.250402,0.04343162627221739,73.7478571428567,17822.36442857143,90.21804,17916.07,19956.0,-1.7293790618613873,25.93149244045848,1.0,27.460665172443232,0.0350414103874902,783.6632392583919,811.1239044308351,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-12-03T08:30:00+00:00,2020-12-03 08:30:00+00:00,2020-12-03 08:30:00+00:00,2020-12-03 09:09:00+00:00,19446.898601999997,19099.419382565313,0.041709679318604344,114.55285714285674,19103.240030571425,97.23449301,19100.0,19471.5,-3.02828415329166,0.21476023046132742,1.0,-15.297124093524234,-0.018859170602619844,811.1239044308351,795.8267803373109,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-12-06T23:15:00+00:00,2020-12-06 23:15:00+00:00,2020-12-06 23:15:00+00:00,2020-12-07 02:26:00+00:00,19384.666158,19181.324839911256,0.04105444859615884,66.5014285714286,19185.161872285713,96.92333079000001,19152.18,19449.1,-3.495957350003208,0.9689091405125577,1.0,-9.13971843844135,-0.011484557524650631,795.8267803373109,786.6870618988695,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-12-16T13:45:00+00:00,2020-12-16 13:45:00+00:00,2020-12-16 13:45:00+00:00,2020-12-18 14:00:00+00:00,20267.35266,22591.820732,0.03881548197715475,145.47999999999982,19830.91266,101.3367633,20123.96,23888.04,-0.9856520483915387,24.887870085235114,1.0,89.39354881901117,0.11363292107949136,786.6870618988695,876.0806107178806,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-12-19T14:15:00+00:00,2020-12-19 14:15:00+00:00,2020-12-19 14:15:00+00:00,2020-12-19 14:28:00+00:00,23571.01326,23199.369600776572,0.037167711080311895,122.33428571428522,23204.010402857144,117.8550663,23136.0,23683.55,-3.5559390195483305,0.9199116939533567,1.0,-14.682318189488708,-0.016759095007772947,876.0806107178806,861.398292528392,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-12-25T11:30:00+00:00,2020-12-25 11:30:00+00:00,2020-12-25 11:30:00+00:00,2020-12-25 14:43:00+00:00,24294.858,23782.24774182857,0.03545599206747337,169.28428571428645,23787.005142857142,121.47429,23708.0,24718.0,-3.46670098481842,2.499594089401581,1.0,-19.027415987336358,-0.022088987350423857,861.398292528392,842.3708765410556,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-12-27T06:15:00+00:00,2020-12-27 06:15:00+00:00,2020-12-27 06:15:00+00:00,2020-12-27 12:10:00+00:00,27497.918483999998,26938.194053160343,0.03063398697000282,184.77857142857152,26943.582769714285,137.48959241999998,26592.0,28459.84,-4.902724796474528,5.205806650431014,1.0,-17.98038850221472,-0.021344978800841043,842.3708765410556,824.3904880388409,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2020-12-30T06:45:00+00:00,2020-12-30 06:45:00+00:00,2020-12-30 06:45:00+00:00,2020-12-30 08:27:00+00:00,28577.404337999997,27899.915381560968,0.028847633546012115,223.9692857142857,27905.49648085714,142.88702168999998,27500.0,28656.9,-4.810500397694824,0.35494001664771896,1.0,-20.358571658288692,-0.024695301502956575,824.3904880388409,804.0319163805522,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-01-02T12:30:00+00:00,2021-01-02 12:30:00+00:00,2021-01-02 12:30:00+00:00,2021-01-02 21:00:00+00:00,30342.46728,30878.57305,0.02649856746852368,192.11857142857167,29766.111565714287,151.7123364,30220.0,33480.0,-0.6374567491802025,16.33123074291914,1.0,13.394899982770935,0.016659662023206383,804.0319163805522,817.426816363323,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-01-06T04:30:00+00:00,2021-01-06 04:30:00+00:00,2021-01-06 04:30:00+00:00,2021-01-06 07:48:00+00:00,35639.736522,34436.4928456956,0.022935826583867558,398.7850000000009,34443.381521999996,178.19868261,34400.0,35893.35,-3.108784237120243,0.6359654400240664,1.0,-28.40101642006744,-0.034744414853456425,817.426816363323,789.0257999432556,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-01-29T09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 17:00:00+00:00,36395.667678,36092.78,0.021679113209954824,631.3664285714292,34501.56839228571,181.97833839,35000.0,38641.1,-2.2105509809223234,3.5564645511492565,1.0,-7.352078893074949,-0.009317919507326236,789.0257999432556,781.6737210501807,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-02-02T09:15:00+00:00,2021-02-02 09:15:00+00:00,2021-02-02 09:15:00+00:00,2021-02-02 14:24:00+00:00,35382.655116,34568.73784254823,0.022092002945723218,269.00071428571493,34575.65297314286,176.91327558,34533.93,35720.0,-3.1551035775263414,1.254066870773023,1.0,-18.753745992320372,-0.023991782616312934,781.6737210501807,762.9199750578604,False,,atr_stop,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-02-03T00:30:00+00:00,2021-02-03 00:30:00+00:00,2021-02-03 00:30:00+00:00,2021-02-04 15:00:00+00:00,36283.695288,36832.632,0.021026523594199036,242.442142857142,35556.36885942858,181.41847644,35598.79,38833.0,-2.8250257151190894,10.515105509120032,1.0,10.773539636168783,0.014121454396775639,762.9199750578604,773.6935146940292,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-02-08T12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-09 09:45:00+00:00,40568.91216,46165.375078000005,0.019071093443241816,300.0364285714282,39668.80287428571,202.8445608,40542.0,48266.36,-0.08969630830541618,25.65504421129819,1.0,105.90360841249141,0.1368805688572598,773.6935146940292,879.5971231065206,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-02-14T06:00:00+00:00,2021-02-14 06:00:00+00:00,2021-02-14 06:00:00+00:00,2021-02-14 15:27:00+00:00,49035.245088,48208.41433355383,0.017938059074202064,272.39571428571537,48218.05794514286,245.17622544000002,48211.12,49875.16,-3.025470096550708,3.083436588576495,1.0,-15.703920171270193,-0.017853537442014147,879.5971231065206,863.8932029352504,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-02-16T03:30:00+00:00,2021-02-16 03:30:00+00:00,2021-02-16 03:30:00+00:00,2021-02-16 16:59:00+00:00,49425.863196000006,48271.92330864652,0.017478565817038976,381.42785714285804,48281.57962457143,247.12931598000003,48110.0,50953.44,-3.4498350641106206,4.004890506536497,1.0,-21.02302286581473,-0.024335210410713726,863.8932029352504,842.8701800694357,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-02-19T16:30:00+00:00,2021-02-19 16:30:00+00:00,2021-02-19 16:30:00+00:00,2021-02-20 07:45:00+00:00,54585.304877999995,55409.295924,0.015441338689108344,372.81785714285695,53466.85130657142,272.92652439,54133.8,56766.66,-1.2110602251194922,5.850994205902945,1.0,11.874292875600222,0.014087926179357795,842.8701800694357,854.7444729450359,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-03-09T01:30:00+00:00,2021-03-09 01:30:00+00:00,2021-03-09 01:30:00+00:00,2021-03-10 02:15:00+00:00,53026.613202,53831.421562,0.016119160197709884,345.5871428571414,51989.85177342858,265.13306601,53016.0,55890.0,-0.0307106390366651,8.28557096866207,1.0,12.111603992909528,0.014169853536670204,854.7444729450359,866.8560769379454,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-03-13T10:15:00+00:00,2021-03-13 10:15:00+00:00,2021-03-13 10:15:00+00:00,2021-03-14 06:30:00+00:00,59439.595541999995,60776.382292,0.014583815199843095,452.10071428571246,58083.29339914286,297.19797771,59151.56,61950.0,-0.6371048151407498,5.5527549032216665,1.0,18.618847121199206,0.021478590987061917,866.8560769379454,885.4749240591447,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-03-27T16:15:00+00:00,2021-03-27 16:15:00+00:00,2021-03-27 16:15:00+00:00,2021-03-28 10:30:00+00:00,55716.611094,55791.809406,0.015892476349023667,335.0828571428579,54711.36252257143,278.58305547000003,55465.0,56658.76,-0.7508921708063568,2.811689365530058,1.0,0.3090149271898916,0.0003489821324056503,885.4749240591447,885.7839389863345,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-03-29T09:00:00+00:00,2021-03-29 09:00:00+00:00,2021-03-29 09:00:00+00:00,2021-03-29 15:30:00+00:00,57178.953504,57510.185662,0.01549143320582754,303.01285714285666,56269.914932571424,285.89476752,56987.0,58490.11,-0.6334830337232147,4.327065552145386,1.0,4.2429112818672365,0.004790007015393281,885.7839389863345,890.0268502682018,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-03-30T09:45:00+00:00,2021-03-30 09:45:00+00:00,2021-03-30 09:45:00+00:00,2021-03-30 16:00:00+00:00,58870.761798,58605.946466,0.015118317193212173,288.4435714285719,58005.431083714284,294.35380899,58570.0,59560.0,-1.0427058454117064,2.3895079324750363,1.0,-4.891587255976565,-0.0054959996482157,890.0268502682018,885.1352630122252,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-03-31T06:30:00+00:00,2021-03-31 06:30:00+00:00,2021-03-31 06:30:00+00:00,2021-03-31 07:51:00+00:00,59470.051632,58827.934405816464,0.014883714386014529,210.11642857142837,58839.70234628572,297.35025816,57400.0,59920.0,-9.851926601238102,2.141424024095463,1.0,-10.437446115169468,-0.011791922151705428,885.1352630122252,874.6978168970558,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-04-02T02:45:00+00:00,2021-04-02 02:45:00+00:00,2021-04-02 02:45:00+00:00,2021-04-02 02:53:00+00:00,60162.360066,59351.91516555823,0.01453895452135662,266.1907142857136,59363.78792314286,300.81180033000004,59319.22,60289.18,-3.167428541834949,0.4764250862029524,1.0,-12.65182785571054,-0.014464227086552279,874.6978168970558,862.0459890413453,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-04-10T04:15:00+00:00,2021-04-10 04:15:00+00:00,2021-04-10 04:15:00+00:00,2021-04-10 12:45:00+00:00,59911.979999999996,60291.98919000001,0.014388541140542265,256.6757142857132,59141.95285714285,299.55989999999997,59899.99,61800.0,-0.04671263907207506,7.355662787397134,1.0,4.6029979861259145,0.005339619979259768,862.0459890413453,866.6489870274712,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-04-13T08:30:00+00:00,2021-04-13 08:30:00+00:00,2021-04-13 08:30:00+00:00,2021-04-14 14:15:00+00:00,62643.206136,62845.87831,0.013834684405296149,416.80642857142914,61392.786850285716,313.21603068,62353.85,64986.11,-0.6942218645517263,5.621083801490577,1.0,1.935854625215275,0.002233723980749212,866.6489870274712,868.5848416526865,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-04-30T14:00:00+00:00,2021-04-30 14:00:00+00:00,2021-04-30 14:00:00+00:00,2021-05-01 08:45:00+00:00,55969.581677999995,57598.118072,0.0155188732095545,303.5228571428566,55059.01310657142,279.84790839,55705.0,58488.17,-0.8717026470117429,8.297853893799509,1.0,24.39182844907063,0.0280822635617949,868.5848416526865,892.9766701017571,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-05-24T19:45:00+00:00,2021-05-24 19:45:00+00:00,2021-05-24 19:45:00+00:00,2021-05-25 04:20:00+00:00,39403.319088000004,37735.705437182405,0.02266247338472831,553.3550000000006,37743.254088,197.01659544000003,37606.6,39917.09,-3.2469555493309095,0.9284652926240716,1.0,-38.66633052277636,-0.04330049352618611,892.9766701017571,854.3103395789808,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-06-03T05:45:00+00:00,2021-06-03 05:45:00+00:00,2021-06-03 05:45:00+00:00,2021-06-03 13:45:00+00:00,38756.739797999995,38422.004062,0.02204288451587114,221.77357142857105,38091.41908371428,193.78369898999998,38400.0,39470.0,-1.6085766924436957,3.216164114621449,1.0,-8.229162240976011,-0.009632520946698933,854.3103395789808,846.0811773380047,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-06-13T20:15:00+00:00,2021-06-13 20:15:00+00:00,2021-06-13 20:15:00+00:00,2021-06-14 19:00:00+00:00,38962.831008,39720.934224,0.021715084747416943,337.81714285714304,37949.37957942857,194.81415504,38650.0,41000.0,-0.9260365100307916,6.030389620758471,1.0,15.607963267599875,0.018447359054490086,846.0811773380047,861.6891406056046,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-06-15T18:15:00+00:00,2021-06-15 18:15:00+00:00,2021-06-15 18:15:00+00:00,2021-06-15 18:46:00+00:00,41327.993946,40523.301950067944,0.020850011295769768,265.5285714285705,40531.40823171429,206.63996973000002,40450.0,41325.21,-3.306589348469374,-0.010484544036166717,1.0,-17.631137426802145,-0.020461134527482598,861.6891406056046,844.0580031788024,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-06-27T22:15:00+00:00,2021-06-27 22:15:00+00:00,2021-06-27 22:15:00+00:00,2021-06-28 10:15:00+00:00,33686.996052,34183.162000000004,0.02505589996436297,255.85785714285703,32919.42248057143,168.43498026,33671.66,35279.38,-0.05993973439492622,6.223705481559207,1.0,11.581610413453154,0.013721344232073758,844.0580031788024,855.6396135922556,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-07-09T21:45:00+00:00,2021-07-09 21:45:00+00:00,2021-07-09 21:45:00+00:00,2021-07-10 05:00:00+00:00,33941.53695,33546.33705475286,0.025209218275905314,129.49642857142786,33553.04766428572,169.70768475,33423.96,34248.58,-3.996843431975556,2.371054193441665,1.0,-10.813338695281383,-0.012637725654009217,855.6396135922556,844.8262748969743,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-07-11T21:45:00+00:00,2021-07-11 21:45:00+00:00,2021-07-11 21:45:00+00:00,2021-07-12 01:03:00+00:00,34456.89,34057.34716800001,0.024518355397047567,130.90999999999934,34064.16,172.28445,34024.26,34629.62,-3.304789550072567,1.3194561148881154,1.0,-10.636061359639985,-0.012589643191361494,844.8262748969743,834.1902135373343,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-07-21T10:00:00+00:00,2021-07-21 10:00:00+00:00,2021-07-21 10:00:00+00:00,2021-07-22 09:45:00+00:00,31298.138376,31768.265076,0.02665302975901618,141.18571428571445,30874.581233142857,156.49069187999999,31225.48,32883.9,-0.514629800667804,11.231742758271784,1.0,11.689845561607955,0.014013405302416406,834.1902135373343,845.8800590989423,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-07-23T22:45:00+00:00,2021-07-23 22:45:00+00:00,2021-07-23 22:45:00+00:00,2021-07-25 13:30:00+00:00,33124.993674000005,34085.301576000005,0.025536006660821745,151.25071428571442,32671.241531142863,165.62496837000003,32948.34,34780.0,-1.1679526594916183,10.942138910323855,1.0,23.664287708321865,0.02797593755021226,845.8800590989423,869.5443468072642,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-07-25T23:45:00+00:00,2021-07-25 23:45:00+00:00,2021-07-25 23:45:00+00:00,2021-07-26 20:30:00+00:00,35196.047802,37906.097264,0.024705738317523613,161.95214285714246,34710.19137342858,175.98023901000002,35136.0,48168.6,-0.3707749767347643,80.10114574058493,1.0,66.0507516024926,0.07596018747636438,869.5443468072642,935.5950984097568,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-08-06T15:30:00+00:00,2021-08-06 15:30:00+00:00,2021-08-06 15:30:00+00:00,2021-08-07 16:15:00+00:00,41676.553644,42994.349409999995,0.02244895550629222,303.2000000000007,40766.953643999994,208.38276822,41543.71,44588.0,-0.4381386675461689,9.602395633245356,1.0,28.63275184964576,0.03060378565291035,935.5950984097568,964.2278502594025,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-08-09T10:45:00+00:00,2021-08-09 10:45:00+00:00,2021-08-09 10:45:00+00:00,2021-08-09 21:15:00+00:00,45674.513075999996,45112.13576800001,0.021110851223634895,357.45571428571463,44602.14593314285,228.37256537999997,45088.0,46483.0,-1.6407992726371574,2.261782066110084,1.0,-12.830555399155084,-0.013306559643245452,964.2278502594025,951.3972948602475,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-08-13T20:15:00+00:00,2021-08-13 20:15:00+00:00,2021-08-13 20:15:00+00:00,2021-08-14 09:58:00+00:00,47652.208536,46941.87685400709,0.019965439674039277,233.64714285714166,46951.267107428575,238.26104268,46730.0,48300.0,-3.947013966114963,2.772520374435229,1.0,-15.126390598075842,-0.015899131393155564,951.3972948602475,936.2709042621716,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-08-29T01:00:00+00:00,2021-08-29 01:00:00+00:00,2021-08-29 01:00:00+00:00,2021-08-29 02:39:00+00:00,49630.744163999996,49063.35381602433,0.018864736365192408,185.8585714285717,49073.16844971428,248.15372082,49011.0,49697.94,-3.3344933151935394,0.3615428413310228,1.0,-11.634588400312474,-0.012426519234281997,936.2709042621716,924.6363158618591,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-09-02T01:45:00+00:00,2021-09-02 01:45:00+00:00,2021-09-02 01:45:00+00:00,2021-09-02 14:45:00+00:00,49630.794174,49606.006814,0.018630294583241763,264.0078571428577,48838.77060257143,248.15397087000002,49355.0,50420.0,-1.0446438109255565,2.9893270395091096,1.0,-1.386201236693391,-0.0014991853693322702,924.6363158618591,923.2501146251657,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2021-09-03T09:00:00+00:00,2021-09-03 09:00:00+00:00,2021-09-03 09:00:00+00:00,2021-09-03 20:30:00+00:00,50055.599118,50144.969000000005,0.018444492342379434,207.5957142857135,49432.81197514286,250.27799559,49550.0,51111.0,-2.4354988239503887,5.083924230475473,1.0,0.7243077985112103,0.0007845195868784432,923.2501146251657,923.9744224236769,False,,donchian20_exit,recent_3_losses
