symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-03-31T18:30:00+00:00,2021-03-31 18:30:00+00:00,2021-03-31 18:30:00+00:00,2021-04-03 15:15:00+00:00,1875.545034,2087.4424280000003,1.3157239080045902,12.372142857142844,1838.4286054285715,947.15024217,1874.9,2150.0,-0.05213599676691355,22.183300756307407,2.0,276.1913686542308,0.22384522521574413,1233.849720886541,1510.0410895407717,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-04-10T02:00:00+00:00,2021-04-10 02:00:00+00:00,2021-04-10 02:00:00+00:00,2021-04-10 13:00:00+00:00,2099.459808,2146.760562,1.4385044036439794,9.422857142857115,2071.191236571429,1060.22720304,2090.48,2211.94,-0.9529814432989872,11.936951849605848,2.0,64.9882395741365,0.043037398137225846,1510.0410895407717,1575.0293291149083,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-04-12T07:00:00+00:00,2021-04-12 07:00:00+00:00,2021-04-12 07:00:00+00:00,2021-04-12 09:44:00+00:00,2191.73826,2159.178480776571,1.4372421724434452,10.709285714285768,2159.6104028571426,1106.8278213,2153.71,2209.99,-3.5509613819782317,1.7042910691655901,2.0,-49.92294833967704,-0.031696519815114406,1575.0293291149083,1525.1063807752312,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-04-13T06:15:00+00:00,2021-04-13 06:15:00+00:00,2021-04-13 06:15:00+00:00,2021-04-13 06:47:00+00:00,2189.927898,2163.9136001346856,1.3928370720954497,8.527142857142865,2164.3464694285713,1105.91358849,2156.28,2197.59,-3.945975640810819,0.8985544312280336,2.0,-39.26577439365814,-0.025746252778575906,1525.1063807752312,1485.840606381573,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-04-14T03:30:00+00:00,2021-04-14 03:30:00+00:00,2021-04-14 03:30:00+00:00,2021-04-14 14:14:00+00:00,2347.759458,2308.7326191084,1.2657519928786274,12.854999999999986,2309.194458,1185.61852629,2291.0,2413.25,-4.415360404511877,5.0945579152080995,2.0,-52.34528116600778,-0.03522940545654006,1485.840606381573,1433.4953252155653,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-04-17T00:15:00+00:00,2021-04-17 00:15:00+00:00,2021-04-17 00:15:00+00:00,2021-04-17 07:30:00+00:00,2477.415384,2458.0582900000004,1.1572506851080129,17.242857142857247,2425.686812571428,1251.09476892,2438.8,2499.26,-2.2395003148301353,1.2668791383595908,2.0,-25.256800438484166,-0.017619032301124604,1433.4953252155653,1408.2385247770812,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-04-21T14:45:00+00:00,2021-04-21 14:45:00+00:00,2021-04-21 14:45:00+00:00,2021-04-21 20:45:00+00:00,2422.094322,2391.27165,1.1628271549840008,30.214285714285747,2331.4514648571426,1223.15763261,2390.78,2470.0,-1.036407820330959,1.5855307139479977,2.0,-38.63999632032355,-0.027438530931001275,1408.2385247770812,1369.5985284567578,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-04-27T14:30:00+00:00,2021-04-27 14:30:00+00:00,2021-04-27 14:30:00+00:00,2021-04-28 05:45:00+00:00,2618.403576,2616.9765,1.0461324915764305,22.253571428571473,2551.6428617142856,1322.29380588,2603.51,2719.99,-0.6692667757984277,4.564949240892289,2.0,-4.231361173176607,-0.0030894901573415377,1369.5985284567578,1365.3671672835812,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-05-01T02:00:00+00:00,2021-05-01 02:00:00+00:00,2021-05-01 02:00:00+00:00,2021-05-01 09:00:00+00:00,2807.441376,2833.023282,0.9726772419582528,13.83142857142853,2765.9470902857147,1417.75789488,2800.36,2873.45,-0.5119771947944788,4.772364883288542,2.0,22.13976196866195,0.01621524414763052,1365.3671672835812,1387.5069292522433,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-05-03T01:45:00+00:00,2021-05-03 01:45:00+00:00,2021-05-03 01:45:00+00:00,2021-05-04 15:15:00+00:00,3027.4953779999996,3327.414384,0.9166038299083035,16.464999999999982,2978.1003779999996,1528.8851658899998,3011.92,3529.64,-0.945968903735165,30.497699483753447,2.0,271.9944422486065,0.19603105145946192,1387.5069292522433,1659.5013715008497,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-05-05T22:30:00+00:00,2021-05-05 22:30:00+00:00,2021-05-05 22:30:00+00:00,2021-05-06 05:00:00+00:00,3517.5333659999997,3443.26121,0.943559704389084,31.1535714285715,3424.0726517142853,1776.3543498299998,3433.38,3552.74,-2.7012429760403287,1.1300994520233822,2.0,-73.36417619592136,-0.0442085661728444,1659.5013715008497,1586.1371953049284,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-05-08T13:45:00+00:00,2021-05-08 13:45:00+00:00,2021-05-08 13:45:00+00:00,2021-05-09 12:00:00+00:00,3631.796214,3856.0286400000005,0.8734725749152006,21.14642857142862,3568.3569282857143,1834.05708807,3613.72,3985.55,-0.8548116737037776,16.728772180374925,2.0,192.5906696898339,0.12142119247938646,1586.1371953049284,1778.7278649947623,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-05-10T03:15:00+00:00,2021-05-10 03:15:00+00:00,2021-05-10 03:15:00+00:00,2021-05-10 11:00:00+00:00,4019.123664,4047.2803820000004,0.8851321898488178,25.201428571428583,3943.5193782857145,2029.6574503200002,4006.1,4177.89,-0.5167827674168317,6.299894291706824,2.0,21.352500523575113,0.012004366122435479,1778.7278649947623,1800.0803655183374,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-05-12T02:30:00+00:00,2021-05-12 02:30:00+00:00,2021-05-12 02:30:00+00:00,2021-05-12 10:45:00+00:00,4238.907612,4236.772476,0.8493133280010432,31.840000000000014,4143.3876119999995,2140.64834406,4218.15,4375.0,-0.6519350502512693,4.274258417085429,2.0,-5.412653493200457,-0.003006895468048656,1800.0803655183374,1794.667712025137,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-05-14T14:00:00+00:00,2021-05-14 14:00:00+00:00,2021-05-14 14:00:00+00:00,2021-05-14 20:30:00+00:00,4065.422922,4040.09182,0.8828934880616275,37.2071428571429,3953.8014934285716,2053.03857561,4030.0,4175.0,-0.9520462814359837,2.9450548896141098,2.0,-25.94281809277462,-0.014455499432538547,1794.667712025137,1768.7248939323624,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-06-13T20:15:00+00:00,2021-06-13 20:15:00+00:00,2021-06-13 20:15:00+00:00,2021-06-14 03:30:00+00:00,2485.366974,2473.525196,1.4233108530332972,18.905714285714275,2428.6498311428572,1255.11032187,2471.0,2548.0,-0.7599275955871254,3.3129150823635967,2.0,-20.38355366890232,-0.011524434206149532,1768.7248939323624,1748.34134026346,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-06-14T13:15:00+00:00,2021-06-14 13:15:00+00:00,2021-06-14 13:15:00+00:00,2021-06-14 19:00:00+00:00,2534.576814,2532.3734240000003,1.379592309537682,14.929999999999902,2489.7868140000005,1279.96129107,2522.94,2608.53,-0.7794249162759542,4.953327930341647,2.0,-6.534942689489245,-0.0037377956689535726,1748.34134026346,1741.8063975739708,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-06-30T18:45:00+00:00,2021-06-30 18:45:00+00:00,2021-06-30 18:45:00+00:00,2021-07-01 02:30:00+00:00,2202.2003520000003,2218.036304,1.5818782301002652,19.65785714285708,2143.226780571429,1112.1111777600001,2191.55,2290.0,-0.5417860106827527,4.46638956433269,2.0,21.55440965270381,0.012374744795245501,1741.8063975739708,1763.3608072266745,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-07-03T07:45:00+00:00,2021-07-03 07:45:00+00:00,2021-07-03 07:45:00+00:00,2021-07-03 22:00:00+00:00,2180.856084,2189.7319660000003,1.6171271641110956,12.294285714285577,2143.9732268571433,1101.33232242,2178.0,2239.0,-0.23230987683012427,4.729344782709798,2.0,10.819531558247991,0.006135744604227882,1763.3608072266745,1774.1803387849225,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-07-04T05:45:00+00:00,2021-07-04 05:45:00+00:00,2021-07-04 05:45:00+00:00,2021-07-04 13:00:00+00:00,2271.8042699999996,2306.658576,1.5619130241223842,11.65785714285708,2236.8306985714285,1147.2611563499997,2270.68,2348.0,-0.09643882115064199,6.535997916794387,2.0,50.86381411333332,0.02866890867935571,1774.1803387849225,1825.0441528982558,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-07-07T04:30:00+00:00,2021-07-07 04:30:00+00:00,2021-07-07 04:30:00+00:00,2021-07-07 14:45:00+00:00,2374.4047859999996,2356.1986660000002,1.5372645503909932,16.363571428571504,2325.314071714285,1199.0744169299999,2350.1,2410.0,-1.4852983718189132,2.1752717098083845,2.0,-31.623717370521934,-0.017327645098504596,1825.0441528982558,1793.4204355277338,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-07-11T21:45:00+00:00,2021-07-11 21:45:00+00:00,2021-07-11 21:45:00+00:00,2021-07-11 23:11:00+00:00,2167.973508,2140.9673717269716,1.6544671130988136,8.859285714285695,2141.3956508571428,1094.8266215400001,2137.17,2175.0,-3.4769742159155084,0.7931217286140317,2.0,-48.24526480448822,-0.02690125742338356,1793.4204355277338,1745.1751707232456,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-07-24T04:00:00+00:00,2021-07-24 04:00:00+00:00,2021-07-24 04:00:00+00:00,2021-07-24 20:30:00+00:00,2138.987712,2137.0725,1.6317767146885278,11.603571428571383,2104.176997714286,1080.1887945600001,2115.56,2198.0,-2.0190087288396734,5.085700412434599,2.0,-6.613986087565699,-0.003789869463261211,1745.1751707232456,1738.5611846356799,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-07-26T00:15:00+00:00,2021-07-26 00:15:00+00:00,2021-07-26 00:15:00+00:00,2021-07-26 20:15:00+00:00,2219.883888,2275.764756,1.5663532620186125,14.495714285714225,2176.396745142857,1121.04136344,2211.02,2433.53,-0.6114833546861017,14.738570848526733,2.0,84.00829291702232,0.048320584664741886,1738.5611846356799,1822.5694775527022,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-07-29T23:15:00+00:00,2021-07-29 23:15:00+00:00,2021-07-29 23:15:00+00:00,2021-07-30 08:45:00+00:00,2374.104726,2360.917722,1.5353741202676012,11.106428571428523,2340.7854402857147,1198.92288663,2350.0,2452.22,-2.1703399832786885,7.0333387098848705,2.0,-23.882000128237838,-0.013103478590185737,1822.5694775527022,1798.6874774244643,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-07-31T20:45:00+00:00,2021-07-31 20:45:00+00:00,2021-07-31 20:45:00+00:00,2021-08-01 16:30:00+00:00,2494.068714,2543.34123,1.4423720303517382,12.33142857142853,2457.0744282857145,1259.50470057,2484.06,2638.0,-0.8116427015755305,11.6719068813717,2.0,67.43638933913785,0.037491999130221235,1798.6874774244643,1866.123866763602,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-08-01T20:15:00+00:00,2021-08-01 20:15:00+00:00,2021-08-01 20:15:00+00:00,2021-08-01 22:25:00+00:00,2692.33836,2616.4356824708575,1.3862476533325492,25.126428571428505,2616.9590742857145,1359.6308718,2614.12,2699.0,-3.1129915569832805,0.26512482588052894,2.0,-108.89954638565526,-0.05835601179814421,1866.123866763602,1757.224320377947,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-08-04T15:15:00+00:00,2021-08-04 15:15:00+00:00,2021-08-04 15:15:00+00:00,2021-08-05 01:15:00+00:00,2685.9470819999997,2687.392414,1.3084578859755414,27.43000000000003,2603.6570819999997,1356.4032764099998,2656.54,2775.06,-1.0720773605541276,3.2487392635800334,2.0,-1.6242381655294118,-0.0009243203310434878,1757.224320377947,1755.6000822124174,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-08-05T14:15:00+00:00,2021-08-05 14:15:00+00:00,2021-08-05 14:15:00+00:00,2021-08-06 01:00:00+00:00,2792.468382,2777.354418,1.2573822454204728,46.90785714285705,2651.744810571429,1410.19653291,2725.61,2846.63,-1.4253130727413938,1.154638504058107,2.0,-22.505728140953423,-0.012819393419366654,1755.6000822124174,1733.094354071464,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-08-07T04:15:00+00:00,2021-08-07 04:15:00+00:00,2021-08-07 04:15:00+00:00,2021-08-07 16:15:00+00:00,2977.785438,3050.569764,1.1640156016314458,21.85642857142849,2912.2161522857145,1503.78164619,2942.0,3176.0,-1.6372957678355557,9.06893646197592,2.0,81.21354126457719,0.04686042688546451,1733.094354071464,1814.3078953360412,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-08-13T20:15:00+00:00,2021-08-13 20:15:00+00:00,2021-08-13 20:15:00+00:00,2021-08-14 05:00:00+00:00,3287.1573,3282.9132860000004,1.1038765290216208,18.14642857142862,3232.718014285714,1660.0144364999999,3261.0,3332.88,-1.4414571934658367,2.519652824247221,2.0,-8.311140800388893,-0.004580887743339466,1814.3078953360412,1805.9967545356524,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-08-23T03:15:00+00:00,2021-08-23 03:15:00+00:00,2021-08-23 03:15:00+00:00,2021-08-23 20:03:00+00:00,3353.000466,3293.4259347639427,1.077242173300463,19.6385714285714,3294.0847517142856,1693.26523533,3281.85,3383.0,-3.6229960136757193,1.5275822943187474,2.0,-67.75610291240693,-0.03751728940943086,1805.9967545356524,1738.2406516232454,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-08-27T20:15:00+00:00,2021-08-27 20:15:00+00:00,2021-08-27 20:15:00+00:00,2021-08-28 02:45:00+00:00,3263.062482,3249.35,1.065404454381052,12.251428571428537,3226.308196285714,1647.8465534099998,3242.47,3288.22,-1.6808229244403163,2.0534354710820946,2.0,-18.078516036964682,-0.010400467863918711,1738.2406516232454,1720.1621355862808,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-08-29T01:00:00+00:00,2021-08-29 01:00:00+00:00,2021-08-29 01:00:00+00:00,2021-08-29 02:50:00+00:00,3286.867242,3249.0944359801715,1.0466879304438186,12.3742857142857,3249.744384857143,1659.86795721,3221.36,3291.7,-5.29382006465019,0.39054844146845646,2.0,-42.95689626104247,-0.024972585648969377,1720.1621355862808,1677.2052393252384,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-08-31T11:30:00+00:00,2021-08-31 11:30:00+00:00,2021-08-31 11:30:00+00:00,2021-09-03 00:45:00+00:00,3404.6107859999997,3742.9012700000003,0.9852551993443861,26.676428571428524,3324.5815002857144,1719.32844693,3340.0,3849.0,-2.4220178434680086,16.658497325086383,2.0,329.78139654195405,0.196625546361058,1677.2052393252384,2006.9866358671925,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-09-03T09:00:00+00:00,2021-09-03 09:00:00+00:00,2021-09-03 09:00:00+00:00,2021-09-03 20:30:00+00:00,3896.509146,3914.5369360000004,1.0301459899959349,22.02357142857139,3830.438431714286,1967.73711873,3883.29,4036.44,-0.6002271721856485,6.353685843090216,2.0,14.547996677466504,0.007248676407444291,2006.9866358671925,2021.534632544659,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-09-05T21:00:00+00:00,2021-09-05 21:00:00+00:00,2021-09-05 21:00:00+00:00,2021-09-06 00:27:00+00:00,3977.14527,3931.3952622317142,1.0165757070999113,14.987857142857072,3932.1816985714286,2008.45836135,3929.56,3991.25,-3.174921507887369,0.9410771576991049,2.0,-50.52816158871239,-0.024994952238393642,2021.534632544659,1971.0064709559465,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-09-12T12:45:00+00:00,2021-09-12 12:45:00+00:00,2021-09-12 12:45:00+00:00,2021-09-12 13:39:00+00:00,3469.113684,3417.3186549774855,1.1363170253234898,17.03714285714292,3418.002255428571,1751.90241042,3407.47,3474.95,-3.6181937615294357,0.34256424618478365,2.0,-62.768158460666605,-0.03184573941567213,1971.0064709559465,1908.2383124952798,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-09-15T15:15:00+00:00,2021-09-15 15:15:00+00:00,2021-09-15 15:15:00+00:00,2021-09-16 03:30:00+00:00,3488.59758,3537.1524280000003,1.093985917685169,23.105000000000018,3419.28258,1761.7417779,3470.47,3622.77,-0.7845739017528823,5.807072927937662,2.0,49.275284162379904,0.02582239536839914,1908.2383124952798,1957.5135966576597,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-09-16T04:30:00+00:00,2021-09-16 04:30:00+00:00,2021-09-16 04:30:00+00:00,2021-09-16 10:29:00+00:00,3663.2325,3583.189290214286,1.0687356571867386,26.44214285714283,3583.9060714285715,1849.9324125,3582.01,3677.1,-3.0717064210270366,0.5244469056430572,2.0,-89.41728709077977,-0.045679012009650695,1957.5135966576597,1868.0963095668799,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-10-01T07:30:00+00:00,2021-10-01 07:30:00+00:00,2021-10-01 07:30:00+00:00,2021-10-02 23:30:00+00:00,3072.6144,3383.133238,1.2159653418059095,17.99571428571429,3018.627257142857,1551.670272,3069.0,3471.58,-0.20084782090973813,22.170034135111532,2.0,373.6551622942171,0.2000192176284795,1868.0963095668799,2241.751471861097,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-10-07T13:45:00+00:00,2021-10-07 13:45:00+00:00,2021-10-07 13:45:00+00:00,2021-10-07 14:35:00+00:00,3642.008256,3562.0764124916577,1.2310523833480826,26.406428571428542,3562.7889702857146,1839.21416928,3520.0,3649.61,-4.62039975114286,0.2878747491141222,2.0,-102.83458925684484,-0.04587243079692139,2241.751471861097,2138.916882604252,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-10-14T11:15:00+00:00,2021-10-14 11:15:00+00:00,2021-10-14 11:15:00+00:00,2021-10-15 08:30:00+00:00,3719.49375,3772.375374,1.1501118304630848,18.47000000000009,3664.08375,1878.34434375,3711.22,3864.75,-0.4479561451001819,7.864442338927947,2.0,56.51153772060396,0.026420632882095903,2138.916882604252,2195.428420324856,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-10-15T18:30:00+00:00,2021-10-15 18:30:00+00:00,2021-10-15 18:30:00+00:00,2021-10-15 21:57:00+00:00,3894.488742,3829.6276632515996,1.1274539821611613,21.365000000000073,3830.3937419999997,1966.71681471,3820.3,3915.0,-3.4724428738591033,0.960040159138792,2.0,-77.4821744220413,-0.035292507696778525,2195.428420324856,2117.9462459028146,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-10-16T08:30:00+00:00,2021-10-16 08:30:00+00:00,2021-10-16 08:30:00+00:00,2021-10-16 17:07:00+00:00,3925.494942,3873.5122274401715,1.0790722072991603,17.069285714285666,3874.287084857143,1982.37494571,3830.0,3980.0,-5.594548219441781,3.1931657195464123,2.0,-60.30094848201102,-0.02847142537194404,2117.9462459028146,2057.6452974208037,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-10-20T12:45:00+00:00,2021-10-20 12:45:00+00:00,2021-10-20 12:45:00+00:00,2021-10-21 06:45:00+00:00,3937.0872600000002,4139.162002,1.045262734370182,15.892857142857142,3889.4086885714287,1988.2290663,3930.0,4249.0,-0.44593995505618256,19.625970157303357,2.0,207.00029617654218,0.1006005731094717,2057.6452974208037,2264.645593597346,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-10-21T09:45:00+00:00,2021-10-21 09:45:00+00:00,2021-10-21 09:45:00+00:00,2021-10-21 11:34:00+00:00,4288.8576,4207.461653622858,1.0560600536596718,26.851428571428382,4208.303314285715,2165.8730880000003,4205.0,4389.6,-3.1230219195573916,3.7518450734199096,2.0,-90.44531918217025,-0.03993795737305616,2264.645593597346,2174.2002744151755,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-10-23T23:30:00+00:00,2021-10-23 23:30:00+00:00,2021-10-23 23:30:00+00:00,2021-10-24 01:45:00+00:00,4177.4953319999995,4119.632669219314,1.0409109294560313,19.012857142857197,4120.456760571428,2109.63514266,4118.92,4191.72,-3.0808274400780955,0.7481604628447102,2.0,-64.54816370562641,-0.029688232710295658,2174.2002744151755,2109.652110709549,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-10-25T07:30:00+00:00,2021-10-25 07:30:00+00:00,2021-10-25 07:30:00+00:00,2021-10-25 10:37:00+00:00,4164.072647999999,4115.020193613257,1.0132638352132561,16.076428571428615,4115.843362285714,2102.8566872399997,4112.0,4182.47,-3.2390681654595967,1.1443680988137794,2.0,-53.89753074092363,-0.02554806570586466,2109.652110709549,2055.7545799686254,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-10-25T16:00:00+00:00,2021-10-25 16:00:00+00:00,2021-10-25 16:00:00+00:00,2021-10-26 14:01:00+00:00,4217.24328,4149.414659629714,0.9749281430919137,22.33285714285707,4150.244708571428,2129.7078564,4130.94,4265.0,-3.8644083669161633,2.13840619202972,2.0,-70.20647605057303,-0.034151195251937376,2055.7545799686254,1985.5481039180524,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-10-26T20:30:00+00:00,2021-10-26 20:30:00+00:00,2021-10-26 20:30:00+00:00,2021-10-26 21:55:00+00:00,4296.90921,4230.590065586572,0.9241750322753748,21.824285714285647,4231.436352857143,2169.93915105,4191.0,4306.61,-4.852814492374158,0.44449518884597333,2.0,-65.23094838787692,-0.032852867306089266,1985.5481039180524,1920.3171555301756,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-10-29T01:00:00+00:00,2021-10-29 01:00:00+00:00,2021-10-29 01:00:00+00:00,2021-10-30 01:30:00+00:00,4359.881802,4355.838658000001,0.8809033101077521,32.491428571428706,4262.407516285713,2201.74031001,4278.32,4467.89,-2.5102559532184285,3.3242058828701952,2.0,-7.400472434435613,-0.0038537761395942096,1920.3171555301756,1912.91668309574,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-11-03T01:00:00+00:00,2021-11-03 01:00:00+00:00,2021-11-03 01:00:00+00:00,2021-11-03 04:50:00+00:00,4639.487712,4550.7223854576005,0.8246240972459072,29.28499999999992,4551.6327120000005,2342.94129456,4538.89,4645.79,-3.435127607990435,0.21520532695918382,2.0,-76.98726161932257,-0.0402460087779314,1912.91668309574,1835.9294214764172,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-11-08T00:45:00+00:00,2021-11-08 00:45:00+00:00,2021-11-08 00:45:00+00:00,2021-11-08 14:45:00+00:00,4692.948402,4707.618288000001,0.7824204590419093,18.542142857142867,4637.321973428571,2369.93894301,4685.87,4773.47,-0.3817467082707332,4.342626341538605,2.0,7.800421085790998,0.004248758691125533,1835.9294214764172,1843.7298425622082,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-11-10T14:15:00+00:00,2021-11-10 14:15:00+00:00,2021-11-10 14:15:00+00:00,2021-11-10 19:38:00+00:00,4852.1302319999995,4757.3685679536,0.7599671708738293,31.269999999999982,4758.320232,2450.32576716,4738.0,4877.54,-3.6498315318196215,0.8125925167892598,2.0,-75.66720554089648,-0.041040288980593115,1843.7298425622082,1768.0626370213117,False,,atr_stop,fixed_2x
