symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2021-10-15T02:30:00+00:00,2021-10-15 02:30:00+00:00,2021-10-15 02:30:00+00:00,2021-10-16 10:00:00+00:00,58714.850622,61520.35346800001,0.033743623068649614,340.53428571428645,57693.24776485714,29650.99956411,58510.0,63997.61,-0.6015565262990032,15.513149775562756,2.0,92.63924485025055,0.09351587255597432,990.6258939604177,1083.2651388106683,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2021-10-20T13:45:00+00:00,2021-10-20 13:45:00+00:00,2021-10-20 13:45:00+00:00,2021-10-20 20:15:00+00:00,65995.75651199999,66086.78,0.032828327033835834,334.78928571428594,64991.38865485713,33327.857038559996,65234.73,67150.0,-2.273150738310855,3.4476715272933025,2.0,0.8201244797873857,0.0007570856389672168,1083.2651388106683,1084.0852632904557,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2021-10-31T00:15:00+00:00,2021-10-31 00:15:00+00:00,2021-10-31 00:15:00+00:00,2021-10-31 02:56:00+00:00,62400.87768,61652.44329617829,0.03474583382784419,245.36714285714126,61664.77625142857,31512.4432284,61642.84,62462.99,-3.0894017478181746,0.25314033198063907,2.0,-28.160144769529353,-0.025975950161020212,1084.0852632904557,1055.9251185209264,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2021-11-02T09:45:00+00:00,2021-11-02 09:45:00+00:00,2021-11-02 09:45:00+00:00,2021-11-02 20:30:00+00:00,62853.328152,63224.00267,0.033599656519933276,253.82571428571464,62091.85100914286,31740.93071676,62749.55,64349.55,-0.40885594389851615,5.894681916725764,2.0,10.336458980207219,0.00978900757156519,1055.9251185209264,1066.2615775011336,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2021-11-08T00:15:00+00:00,2021-11-08 00:15:00+00:00,2021-11-08 00:15:00+00:00,2021-11-08 13:45:00+00:00,63908.059056,65616.953984,0.03336861088417073,278.20857142857284,63073.43334171428,32273.56982328,63867.25,66499.0,-0.14668511394328565,9.312944352130422,2.0,54.8624150144158,0.0514530544587287,1066.2615775011336,1121.1239925155494,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2021-11-08T23:15:00+00:00,2021-11-08 23:15:00+00:00,2021-11-08 23:15:00+00:00,2021-11-09 11:45:00+00:00,67402.717848,67580.68116,0.0332664328178516,312.40499999999986,66465.502848,34038.37251324,67174.1,68675.16,-0.7317995806725012,4.073053094540732,2.0,3.6749964753776725,0.0032779572107201177,1121.1239925155494,1124.798988990927,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2021-11-10T13:45:00+00:00,2021-11-10 13:45:00+00:00,2021-11-10 13:45:00+00:00,2021-11-10 19:45:00+00:00,67650.897474,67145.338246,0.03325303967839352,373.7035714285739,66529.78675971428,34163.70322437,67122.53,69198.7,-1.4138678738878148,4.141792169882528,2.0,-19.052573355909562,-0.016938647298218052,1124.798988990927,1105.7464156350175,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2021-11-15T00:00:00+00:00,2021-11-15 00:00:00+00:00,2021-11-15 00:00:00+00:00,2021-11-15 07:45:00+00:00,65581.493676,65558.24572800001,0.03372129403144939,297.2907142857148,64689.621533142854,33118.65430638,65554.73,66255.53,-0.09002526723481505,2.2672632935053922,2.0,-2.995051745960451,-0.002708624422029374,1105.7464156350175,1102.751363889057,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2021-12-23T17:45:00+00:00,2021-12-23 17:45:00+00:00,2021-12-23 17:45:00+00:00,2021-12-24 15:00:00+00:00,49761.100230000004,50717.164538,0.04432182402688233,218.67071428571424,49105.08808714286,25129.355616150002,49717.95,51498.87,-0.19732971624004864,7.9469707485815135,2.0,40.14782403277185,0.03640695930874491,1102.751363889057,1142.899187921829,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-01-12T13:45:00+00:00,2022-01-12 13:45:00+00:00,2022-01-12 13:45:00+00:00,2022-01-13 01:30:00+00:00,43921.13247,43587.820692,0.052043247687316704,281.4828571428573,43076.68389857143,22180.17189735,43300.0,44300.0,-2.206644043280974,1.3459701732660878,2.0,-19.62375248168758,-0.017170151741353574,1142.899187921829,1123.2754354401413,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-01-29T20:45:00+00:00,2022-01-29 20:45:00+00:00,2022-01-29 20:45:00+00:00,2022-01-29 23:23:00+00:00,38495.877636,37954.274548329944,0.058358219342930034,178.00357142857007,37961.86692171429,19440.41820618,37888.73,38750.94,-3.410873338817439,1.432905879095549,2.0,-33.837739162043896,-0.0301241690990821,1123.2754354401413,1089.4376962780975,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-02-04T15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-05 17:00:00+00:00,38707.750002,41268.64462,0.05629041709847806,279.61428571428615,37868.90714485714,19547.41375101,38696.28,41922.0,-0.041020801103571675,11.495299640320827,2.0,141.90287388681512,0.13025331725862366,1089.4376962780975,1231.3405701649126,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-02-06T23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-07 00:19:00+00:00,42557.499798,41921.70020932611,0.05786714802370885,209.13785714285717,41930.086226571424,21491.53739799,41609.76,42656.8,-4.5316510886530486,0.4748073990840208,2.0,-39.2361940970792,-0.031864615726763815,1231.3405701649126,1192.1043760678333,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-02-15T01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-15 17:30:00+00:00,43455.83943,43866.82488,0.05486509485051424,194.25285714285772,42873.080858571426,21945.19891215,43365.04,44489.0,-0.46742905785537864,5.318637703435128,2.0,20.153272566447406,0.016905627536510814,1192.1043760678333,1212.2576486342807,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-02-28T22:45:00+00:00,2022-02-28 22:45:00+00:00,2022-02-28 22:45:00+00:00,2022-03-02 07:15:00+00:00,43668.93204,43786.041040000004,0.05552037075346259,426.6714285714292,42388.917754285714,22052.8106802,42765.4,44935.0,-2.1176295844912376,2.9673136639099917,2.0,4.074168833749629,0.0033608109945435717,1212.2576486342807,1216.3318174680303,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-03-02T14:45:00+00:00,2022-03-02 14:45:00+00:00,2022-03-02 14:45:00+00:00,2022-03-02 15:27:00+00:00,44801.55852,43803.288966867425,0.054298638603165736,329.83571428571514,43812.05137714285,22624.7870526,43810.6,45350.0,-3.0044003031812316,1.6627716655477842,2.0,-56.61023899017838,-0.046541772711348406,1216.3318174680303,1159.7215784778518,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-03-09T03:45:00+00:00,2022-03-09 03:45:00+00:00,2022-03-09 03:45:00+00:00,2022-03-10 01:45:00+00:00,40724.943360000005,41341.82998,0.05695387066477441,271.97857142857225,39909.007645714286,20566.096396800003,40656.9,42647.5,-0.2501791212543125,7.068779830343747,2.0,32.797070572968835,0.02828012445540194,1159.7215784778518,1192.5186490508206,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-03-16T02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 03:12:00+00:00,41409.68028,40411.03931251543,0.05759612926191956,330.1857142857142,40419.12313714286,20911.8885414,39005.0,41804.0,-7.282811387530831,1.194236161467576,2.0,-59.874132620466646,-0.050208131057843976,1192.5186490508206,1132.6445164303539,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-03-22T04:30:00+00:00,2022-03-22 04:30:00+00:00,2022-03-22 04:30:00+00:00,2022-03-22 06:07:00+00:00,43096.717619999996,42140.502119333134,0.052562913325200654,315.92857142857247,42148.93190571428,21763.842398099998,42089.1,43283.8,-3.1893842821614116,0.5921667013339662,2.0,-52.501630778385426,-0.046353140828200655,1132.6445164303539,1080.1428856519685,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-03-27T20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-28 23:30:00+00:00,46184.13498,47245.549,0.046775494923515334,223.5071428571438,45513.61355142857,23322.9881649,45832.8,48200.0,-1.5719183535201788,9.019242044038153,2.0,47.463056249901776,0.04394146078299014,1080.1428856519685,1127.6059419018702,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-04-03T22:00:00+00:00,2022-04-03 22:00:00+00:00,2022-04-03 22:00:00+00:00,2022-04-03 23:03:00+00:00,46972.992719999995,46426.31988431314,0.04801081969051387,179.12857142857268,46435.60700571428,23721.3613236,46400.1,47448.0,-3.1982207831565184,2.6517672541670363,2.0,-28.488299722195332,-0.025264410787110347,1127.6059419018702,1099.117642179675,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-04-28T15:15:00+00:00,2022-04-28 15:15:00+00:00,2022-04-28 15:15:00+00:00,2022-04-28 15:45:00+00:00,40105.31946,39163.26381182229,0.054811564000925427,311.4071428571416,39171.09803142858,20253.186327299998,39056.0,40150.0,-3.3696062664862385,0.14347949629562481,2.0,-53.80796096515889,-0.04895559756319769,1099.117642179675,1045.309681214516,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-05-29T12:15:00+00:00,2022-05-29 12:15:00+00:00,2022-05-29 12:15:00+00:00,2022-05-29 19:02:00+00:00,29418.18246,29113.858523508,0.07106555156055798,99.50000000000053,29119.68246,14856.1821423,29077.1,29480.0,-3.4279644221105547,0.6212818090452458,2.0,-23.706754288113352,-0.022679168397798762,1045.309681214516,1021.6029269264028,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-05-30T01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 12:30:00+00:00,29665.83198,30467.405300000002,0.0688740452393274,100.94285714285745,29363.003408571425,14981.2451499,29612.0,30983.0,-0.5332916218511194,13.048650070761362,2.0,53.13678745191311,0.052013151148441385,1021.6029269264028,1074.739714378316,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-05-30T20:30:00+00:00,2022-05-30 20:30:00+00:00,2022-05-30 20:30:00+00:00,2022-05-31 13:45:00+00:00,31295.357819999997,31361.32648,0.06868365081874728,149.22857142857148,30847.672105714282,15804.155699099998,31078.0,32307.6,-1.4565429255217046,6.783166053991944,2.0,2.379223495459975,0.0022137671695106557,1074.739714378316,1077.1189378737758,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-07-08T01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 02:26:00+00:00,22428.584819999996,21959.556315893136,0.09604876513771733,154.87857142857214,21963.94910571428,11326.435334099999,21867.0,22438.8,-3.6259684914448678,0.06595605774110216,2.0,-47.18132170528531,-0.04380326076006134,1077.1189378737758,1029.9376161684904,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-07-14T17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-15 00:45:00+00:00,20594.118,20412.4167,0.10002250314079879,175.37142857142888,20068.00371428571,10400.02959,20364.3,20900.0,-1.3104643206256108,1.7441951775822844,2.0,-20.22500697284893,-0.019637118457804015,1029.9376161684904,1009.7126091956414,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-07-16T16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 20:18:00+00:00,21314.16198,20972.873709032574,0.0947457010172953,112.36428571428587,20977.069122857145,10763.6517999,20900.0,21580.0,-3.685886288220707,2.365858673955855,2.0,-34.33885390193987,-0.03400854222202388,1009.7126091956414,975.3737552937016,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-07-18T05:30:00+00:00,2022-07-18 05:30:00+00:00,2022-07-18 05:30:00+00:00,2022-07-18 18:00:00+00:00,21591.217380000002,21870.025120000002,0.09034912095296606,127.87142857142837,21207.603094285718,10903.5647769,21554.0,22800.0,-0.2910531337280968,9.453109529661475,2.0,23.226691696183785,0.02381311940179263,975.3737552937016,998.6004469898854,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-07-27T18:45:00+00:00,2022-07-27 18:45:00+00:00,2022-07-27 18:45:00+00:00,2022-07-28 09:30:00+00:00,22457.19054,22864.12626,0.0889336932160959,189.62142857142888,21888.326254285712,11340.8812227,22370.0,23480.0,-0.4598137491995328,5.393955038234077,2.0,34.17500043893087,0.03422289719771878,998.6004469898854,1032.7754474288163,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-08-15T03:15:00+00:00,2022-08-15 03:15:00+00:00,2022-08-15 03:15:00+00:00,2022-08-15 04:06:00+00:00,25139.126819999998,24755.703260350285,0.0821647827964469,126.15714285714317,24760.65539142857,12695.2590441,24681.0,25200.0,-3.6313981882006225,0.48251869550449333,2.0,-33.55371243576796,-0.032488875020511794,1032.7754474288163,999.2217349930484,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-09-09T03:30:00+00:00,2022-09-09 03:30:00+00:00,2022-09-09 03:30:00+00:00,2022-09-11 06:45:00+00:00,19649.4291,21415.61602,0.10170491263718683,70.64285714285714,19437.50052857143,9922.9616955,19645.5,21825.0,-0.055619211324595165,30.79675692618803,2.0,177.5416279863562,0.1776799100427808,999.2217349930484,1176.7633629794045,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-09-21T18:00:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:00:00+00:00,19843.36788,19365.494006424004,0.11860520553725726,158.0,19369.36788,10020.9007794,18343.0,20154.1,-9.495999240506345,1.9666589873417635,2.0,-59.00351655782716,-0.05014051118012231,1176.7633629794045,1117.7598464215773,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-09-27T01:30:00+00:00,2022-09-27 01:30:00+00:00,2022-09-27 01:30:00+00:00,2022-09-27 15:45:00+00:00,19703.83998,20058.887420000003,0.11345604182292768,92.46428571428598,19426.447122857142,9950.4391899,19662.0,20375.0,-0.4524988180764734,7.258586543066811,2.0,38.0266163703196,0.034020381472870856,1117.7598464215773,1155.7864627918968,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-10-04T20:30:00+00:00,2022-10-04 20:30:00+00:00,2022-10-04 20:30:00+00:00,2022-10-05 04:29:00+00:00,20376.974580000002,20096.054565084,0.11344043820188117,92.30000000000057,20100.07458,10290.372162900001,20071.1,20500.0,-3.3139174431202836,1.332886457204754,2.0,-34.16332867253822,-0.029558512556042492,1155.7864627918968,1121.6231341193586,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-10-23T18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-24 03:12:00+00:00,19472.59374,19348.166189823427,0.11520017816787859,40.1857142857147,19352.036597142855,9833.6598387,19333.0,19690.0,-3.473715535015959,5.4100384642729376,2.0,-16.570155179597943,-0.014773371443170157,1121.6231341193586,1105.0529789397606,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-10-25T17:15:00+00:00,2022-10-25 17:15:00+00:00,2022-10-25 17:15:00+00:00,2022-10-27 03:00:00+00:00,20096.0184,20668.8654,0.10997730564774567,111.6142857142864,19761.17554285714,10148.489292,19919.9,21030.0,-1.5779198771278549,8.367939587866319,2.0,60.75856356571022,0.05498248927757728,1105.0529789397606,1165.8115425054707,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-11-23T02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 14:00:00+00:00,16438.7871,16385.52224,0.1418366860539815,63.58571428571434,16248.029957142859,8301.5874855,16378.7,16694.0,-0.944977982475855,4.013682992585925,2.0,-9.882756854927873,-0.00847714788763253,1165.8115425054707,1155.9287856505427,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-11-30T00:45:00+00:00,2022-11-30 00:45:00+00:00,2022-11-30 00:45:00+00:00,2022-11-30 13:00:00+00:00,16835.06634,16767.84576,0.13732393592106779,59.70000000000021,16655.96634,8501.7085017,16750.8,17082.2,-1.411496482412088,4.139592294807362,2.0,-11.538236694487994,-0.0099817885303327,1155.9287856505427,1144.3905489560548,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-12-05T00:45:00+00:00,2022-12-05 00:45:00+00:00,2022-12-05 00:45:00+00:00,2022-12-05 12:15:00+00:00,17247.34878,17257.747760000002,0.1327033578961525,45.800000000000054,17109.94878,8709.911133900001,17180.0,17430.0,-1.4704973799126673,3.988017903930094,2.0,-0.9094915229992921,-0.0007947387575237806,1144.3905489560548,1143.4810574330554,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-12-13T10:00:00+00:00,2022-12-13 10:00:00+00:00,2022-12-13 10:00:00+00:00,2022-12-15 02:00:00+00:00,17434.18614,17628.073679999998,0.1311768783757009,53.6000000000001,17273.386140000002,8804.2640007,17358.0,18400.0,-1.4213832089552374,18.01891529850737,2.0,23.133883357150648,0.020231103267318452,1143.4810574330554,1166.614940790206,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2022-12-27T00:00:00+00:00,2022-12-27 00:00:00+00:00,2022-12-27 00:00:00+00:00,2022-12-27 00:46:00+00:00,16916.182559999997,16859.81706491657,0.13792886623827097,17.66428571428592,16863.18970285714,8542.672192799999,16830.0,16968.0,-4.878915649009085,2.933457986251588,2.0,-10.103771498980558,-0.00866075955802244,1166.614940790206,1156.5111692912255,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-01-02T04:00:00+00:00,2023-01-02 04:00:00+00:00,2023-01-02 04:00:00+00:00,2023-01-02 13:45:00+00:00,16658.03094,16679.1635,0.13885328625655988,21.099999999999845,16594.73094,8412.3056247,16612.8,16767.8,-2.1436464454976853,5.202325118483347,2.0,0.6198359017297179,0.0005359532343380547,1156.5111692912255,1157.1310051929552,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-01-04T03:15:00+00:00,2023-01-04 03:15:00+00:00,2023-01-04 03:15:00+00:00,2023-01-04 14:15:00+00:00,16834.666259999998,16792.140900000002,0.1374700261141922,30.34285714285787,16743.637688571423,8501.5064613,16788.0,16913.6,-1.5379652542371876,2.6013944444444204,2.0,-8.157301378925927,-0.0070495919151053014,1157.1310051929552,1148.9737038140292,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-01-08T16:00:00+00:00,2023-01-08 16:00:00+00:00,2023-01-08 16:00:00+00:00,2023-01-08 16:06:00+00:00,16994.29818,16954.413761792573,0.13521872944023267,12.164285714285663,16957.805322857144,8582.1205809,16943.7,17015.1,-4.159568526130447,1.7100732824423628,2.0,-7.688371201922132,-0.00669151189135183,1148.9737038140292,1141.2853326121071,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-01-11T18:15:00+00:00,2023-01-11 18:15:00+00:00,2023-01-11 18:15:00+00:00,2023-01-13 00:45:00+00:00,17514.80226,18707.35778,0.13032237711510505,39.2928571428573,17396.923688571427,8844.9751413,17448.6,19120.0,-1.6848421014361579,40.85215117251394,2.0,153.05639120781166,0.13410878667607612,1141.2853326121071,1294.3417238199188,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-01-13T21:45:00+00:00,2023-01-13 21:45:00+00:00,2023-01-13 21:45:00+00:00,2023-01-14 09:30:00+00:00,19763.952,20581.18294,0.1309800513399262,113.12857142857138,19424.56628571429,9980.79576,19725.9,21544.0,-0.3363606515974123,15.734734183609056,2.0,104.39874655489713,0.08065779278658414,1294.3417238199188,1398.740470374816,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-01-16T01:15:00+00:00,2023-01-16 01:15:00+00:00,2023-01-16 01:15:00+00:00,2023-01-16 08:08:00+00:00,21214.242,20893.92666445714,0.1318680601809686,105.37857142857163,20898.106285714282,10713.19221,20619.0,21449.3,-5.648605707313751,2.230605300616838,2.0,-45.01572320403033,-0.03218304192769057,1398.740470374816,1353.7247471707856,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-01-20T20:15:00+00:00,2023-01-20 20:15:00+00:00,2023-01-20 20:15:00+00:00,2023-01-21 23:00:00+00:00,21852.46962,22735.052079999998,0.12389672844407648,132.72142857142848,21454.305334285713,11035.4971581,21800.8,23390.0,-0.38930879931111995,11.584643087024403,2.0,106.58695534209508,0.07873606179162809,1353.7247471707856,1460.3117025128806,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-01-29T00:45:00+00:00,2023-01-29 00:45:00+00:00,2023-01-29 00:45:00+00:00,2023-01-30 02:15:00+00:00,23109.621,23593.18042,0.12638127665640908,39.049999999999535,22992.471,11670.358605,23052.6,23962.7,-1.4602048655569866,21.845813060179577,2.0,58.16167700538771,0.039828261942504495,1460.3117025128806,1518.4733795182683,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-02-02T00:45:00+00:00,2023-02-02 00:45:00+00:00,2023-02-02 00:45:00+00:00,2023-02-02 02:23:00+00:00,24212.3415,23867.945527414286,0.1254297011727072,113.2071428571427,23872.720071428572,12227.2324575,23866.5,24281.4,-3.0549441605148444,0.6100189286390562,2.0,-46.212831943583126,-0.03043374521207874,1518.4733795182683,1472.2605475746852,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-02-14T15:00:00+00:00,2023-02-14 15:00:00+00:00,2023-02-14 15:00:00+00:00,2023-02-14 15:41:00+00:00,22244.448,21861.539103257142,0.13237105704530724,126.17857142857143,21865.912285714287,11233.446240000001,21843.6,22320.0,-3.176831021794515,0.5987704500424587,2.0,-53.60523348134692,-0.03641015414673239,1472.2605475746852,1418.6553140933383,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-02-15T20:15:00+00:00,2023-02-15 20:15:00+00:00,2023-02-15 20:15:00+00:00,2023-02-16 22:45:00+00:00,23626.32432,24122.174600000002,0.12009107255777639,124.37142857142862,23253.210034285716,11931.2937816,23621.6,25290.0,-0.037985573167947144,13.376670985527202,2.0,56.68010772911071,0.03995340317414236,1418.6553140933383,1475.335421822449,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-02-17T20:15:00+00:00,2023-02-17 20:15:00+00:00,2023-02-17 20:15:00+00:00,2023-02-17 21:59:00+00:00,24973.593719999997,24429.09263839885,0.11815163154840089,179.87142857142888,24433.97943428571,12611.664828599998,24424.4,25043.2,-3.0532571201651613,0.38697796839014914,2.0,-67.25219516910367,-0.04558434249889326,1475.335421822449,1408.0832266533453,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-02-19T16:15:00+00:00,2023-02-19 16:15:00+00:00,2023-02-19 16:15:00+00:00,2023-02-19 16:34:00+00:00,25173.23364,24868.237568986286,0.11187146210854025,100.00714285714275,24873.21221142857,12712.4829882,24870.8,25200.0,-3.0241203914005994,0.26764448253697953,2.0,-36.919462676770095,-0.026219659447629558,1408.0832266533453,1371.1637639765752,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2023-02-27T13:45:00+00:00,2023-02-27 13:45:00+00:00,2023-02-27 13:45:00+00:00,2023-02-27 15:43:00+00:00,23735.046059999997,23542.34379221657,0.11553917026412337,62.66428571428618,23547.05320285714,11986.198260299998,23452.2,23888.0,-4.5136724495610805,2.440847099053945,2.0,-24.995855325601525,-0.01822966445168438,1371.1637639765752,1346.1679086509737,False,,atr_stop,fixed_2x
