symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2020-10-25T03:45:00+00:00,2020-10-25 03:45:00+00:00,2020-10-25 03:45:00+00:00,2020-10-25 05:44:00+00:00,13315.192506000001,13193.519702784515,0.16769169773440817,39.67785714285713,13196.15893457143,8943.370966530001,13173.03,13369.0,-3.5829179355164213,1.3561088696465835,3.0,-22.62616441683137,-0.030399971895054098,744.2824123305363,721.656247913705,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2020-10-27T11:30:00+00:00,2020-10-27 11:30:00+00:00,2020-10-27 11:30:00+00:00,2020-10-28 07:30:00+00:00,13451.059674,13599.219612,0.16095153811010554,59.96214285714281,13271.173245428572,9034.628414370001,13308.88,13863.0,-2.371157320690457,6.87000674711424,3.0,21.669677878703173,0.030027700780461356,721.656247913705,743.3259257924082,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2020-10-31T08:30:00+00:00,2020-10-31 08:30:00+00:00,2020-10-31 08:30:00+00:00,2020-10-31 10:23:00+00:00,13803.780204,13640.740081673486,0.16154833997798884,53.43714285714331,13643.468775428571,9271.539037020002,13500.02,14140.0,-5.684439469603772,6.291874490723336,3.0,-28.555669458478032,-0.03841608165090814,743.3259257924082,714.7702563339301,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2020-11-03T23:30:00+00:00,2020-11-03 23:30:00+00:00,2020-11-03 23:30:00+00:00,2020-11-04 00:57:00+00:00,14047.148868,13856.782671369258,0.1526509606434528,62.531428571428606,13859.554582285715,9435.00165634,13778.58,14069.31,-4.294942145663907,0.35439989947910966,3.0,-31.18936376733023,-0.043635508739970595,714.7702563339301,683.5808925665999,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2020-11-05T11:00:00+00:00,2020-11-05 11:00:00+00:00,2020-11-05 11:00:00+00:00,2020-11-06 09:30:00+00:00,14651.389691999999,15334.862414000001,0.1399691579304285,76.8878571428573,14420.726120571428,9840.850076460001,14513.61,15984.2,-1.79195645606308,17.334470715234588,3.0,93.566526138375,0.13687703555765932,683.5808925665999,777.1474187049749,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2020-11-09T12:00:00+00:00,2020-11-09 12:00:00+00:00,2020-11-09 12:00:00+00:00,2020-11-09 12:11:00+00:00,15811.051577999999,15512.821250255827,0.14745649551602044,98.3757142857143,15515.924435142855,10619.756309890001,15402.0,15814.33,-4.158054464661705,0.03332552168799548,3.0,-46.28545324237179,-0.05955813804220191,777.1474187049749,730.8619654626032,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2020-11-11T16:30:00+00:00,2020-11-11 16:30:00+00:00,2020-11-11 16:30:00+00:00,2020-11-11 20:30:00+00:00,15827.464859999998,15599.642164599427,0.13853045423143082,74.90071428571433,15602.762717142856,10630.7805643,15558.0,16000.0,-3.59762737337997,2.3035179523369473,3.0,-33.737187183718824,-0.046160819385866775,730.8619654626032,697.1247782788844,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2020-11-18T04:00:00+00:00,2020-11-18 04:00:00+00:00,2020-11-18 04:00:00+00:00,2020-11-18 05:34:00+00:00,18075.194316,17783.72043185109,0.11570411350905298,95.9721428571429,17787.277887428572,12140.505515580002,17307.0,18520.0,-8.004346814923982,4.634737443156849,3.0,-35.79923934763874,-0.05135269963581365,697.1247782788844,661.3255389312457,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2020-11-29T08:15:00+00:00,2020-11-29 08:15:00+00:00,2020-11-29 08:15:00+00:00,2020-12-01 12:30:00+00:00,18043.608,18694.250402,0.10995453995640656,73.7478571428567,17822.36442857143,12119.290040000002,17916.07,19956.0,-1.7293790618613873,25.93149244045848,3.0,69.52133882825373,0.10512423116247062,661.3255389312457,730.8468777594994,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2020-12-03T08:30:00+00:00,2020-12-03 08:30:00+00:00,2020-12-03 08:30:00+00:00,2020-12-03 09:09:00+00:00,19446.898601999997,19099.419382565313,0.11274500259146765,114.55285714285674,19103.240030571425,13061.83356101,19100.0,19471.5,-3.02828415329166,0.21476023046132742,3.0,-41.34949785617535,-0.056577511807859526,730.8468777594994,689.497379903324,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2020-12-06T23:15:00+00:00,2020-12-06 23:15:00+00:00,2020-12-06 23:15:00+00:00,2020-12-07 02:26:00+00:00,19384.666158,19181.324839911256,0.10670764834690283,66.5014285714286,19185.161872285713,13020.034102790001,19152.18,19449.1,-3.495957350003208,0.9689091405125577,3.0,-23.755716967786846,-0.0344536725739519,689.497379903324,665.7416629355372,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2020-12-16T13:45:00+00:00,2020-12-16 13:45:00+00:00,2020-12-16 13:45:00+00:00,2020-12-18 14:00:00+00:00,20267.35266,22591.820732,0.0985439500812738,145.47999999999982,19830.91266,13612.905203300003,20123.96,23888.04,-0.9856520483915387,24.887870085235114,3.0,226.95050953104976,0.3408987632384742,665.7416629355372,892.692172466587,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2020-12-19T14:15:00+00:00,2020-12-19 14:15:00+00:00,2020-12-19 14:15:00+00:00,2020-12-19 14:28:00+00:00,23571.01326,23199.369600776572,0.11361736926025388,122.33428571428522,23204.010402857144,15831.863906300001,23136.0,23683.55,-3.5559390195483305,0.9199116939533567,3.0,-44.88213879318829,-0.05027728502331884,892.692172466587,847.8100336733987,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2020-12-25T11:30:00+00:00,2020-12-25 11:30:00+00:00,2020-12-25 11:30:00+00:00,2020-12-25 14:43:00+00:00,24294.858,23782.24774182857,0.10469005832510715,169.28428571428645,23787.005142857142,16318.046290000002,23708.0,24718.0,-3.46670098481842,2.499594089401581,3.0,-56.18179532812237,-0.06626696205127156,847.8100336733987,791.6282383452764,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2020-12-27T06:15:00+00:00,2020-12-27 06:15:00+00:00,2020-12-27 06:15:00+00:00,2020-12-27 12:10:00+00:00,27497.918483999998,26938.194053160343,0.0863659813530135,184.77857142857152,26943.582769714285,18469.435248420003,26592.0,28459.84,-4.902724796474528,5.205806650431014,3.0,-50.691863896881195,-0.06403493640252313,791.6282383452764,740.9363744483952,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2020-12-30T06:45:00+00:00,2020-12-30 06:45:00+00:00,2020-12-30 06:45:00+00:00,2020-12-30 08:27:00+00:00,28577.404337999997,27899.915381560968,0.0777820510587614,223.9692857142857,27905.49648085714,19194.48991369,27500.0,28656.9,-4.810500397694824,0.35494001664771896,3.0,-54.89294148453195,-0.07408590450886973,740.9363744483952,686.0434329638632,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-01-02T12:30:00+00:00,2021-01-02 12:30:00+00:00,2021-01-02 12:30:00+00:00,2021-01-02 21:00:00+00:00,30342.46728,30878.57305,0.0678300244966628,192.11857142857167,29766.111565714287,20380.023856400003,30220.0,33480.0,-0.6374567491802025,16.33123074291914,3.0,34.28775517925462,0.04997898606961915,686.0434329638632,720.3311881431179,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-01-06T04:30:00+00:00,2021-01-06 04:30:00+00:00,2021-01-06 04:30:00+00:00,2021-01-06 07:48:00+00:00,35639.736522,34436.4928456956,0.06063438665141077,398.7850000000009,34443.381521999996,23938.023030610002,34400.0,35893.35,-3.108784237120243,0.6359654400240664,3.0,-75.08245689818298,-0.10423324456036928,720.3311881431179,645.2487312449349,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-01-29T09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 09:00:00+00:00,2021-01-29 17:00:00+00:00,36395.667678,36092.78,0.05318617069648926,631.3664285714292,34501.56839228571,24445.75679039,35000.0,38641.1,-2.2105509809223234,3.5564645511492565,3.0,-18.03712721983405,-0.027953758521978712,645.2487312449349,627.2116040251009,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-02-02T09:15:00+00:00,2021-02-02 09:15:00+00:00,2021-02-02 09:15:00+00:00,2021-02-02 14:24:00+00:00,35382.655116,34568.73784254823,0.05317958208355114,269.00071428571493,34575.65297314286,23765.350019580004,34533.93,35720.0,-3.1551035775263414,1.254066870773023,3.0,-45.1437733745975,-0.0719753478489388,627.2116040251009,582.0678306505034,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-02-03T00:30:00+00:00,2021-02-03 00:30:00+00:00,2021-02-03 00:30:00+00:00,2021-02-04 15:00:00+00:00,36283.695288,36832.632,0.048126396115145055,242.442142857142,35556.36885942858,24370.548668440006,35598.79,38833.0,-2.8250257151190894,10.515105509120032,3.0,24.658932979083627,0.042364363190326916,582.0678306505034,606.726763629587,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-02-08T12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-08 12:45:00+00:00,2021-02-09 09:45:00+00:00,40568.91216,46165.375078000005,0.04486638152164742,300.0364285714282,39668.80287428571,27248.786000800003,40542.0,48266.36,-0.08969630830541618,25.65504421129819,3.0,249.14731363962628,0.41064170657177945,606.726763629587,855.8740772692133,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-02-14T06:00:00+00:00,2021-02-14 06:00:00+00:00,2021-02-14 06:00:00+00:00,2021-02-14 15:27:00+00:00,49035.245088,48208.41433355383,0.05236278980965047,272.39571428571537,48218.05794514286,32935.339617440004,48211.12,49875.16,-3.025470096550708,3.083436588576495,3.0,-45.84113965252562,-0.05356061232604243,855.8740772692133,810.0329376166877,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-02-16T03:30:00+00:00,2021-02-16 03:30:00+00:00,2021-02-16 03:30:00+00:00,2021-02-16 16:59:00+00:00,49425.863196000006,48271.92330864652,0.04916654269068444,381.42785714285804,48281.57962457143,33197.704779980006,48110.0,50953.44,-3.4498350641106206,4.004890506536497,3.0,-59.13696592953192,-0.07300563123214117,810.0329376166877,750.8959716871558,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-02-19T16:30:00+00:00,2021-02-19 16:30:00+00:00,2021-02-19 16:30:00+00:00,2021-02-20 07:45:00+00:00,54585.304877999995,55409.295924,0.041269127654343984,372.81785714285695,53466.85130657142,36663.12977639,54133.8,56766.66,-1.2110602251194922,5.850994205902945,3.0,31.735701052517367,0.04226377853807337,750.8959716871558,782.6316727396731,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-03-09T01:30:00+00:00,2021-03-09 01:30:00+00:00,2021-03-09 01:30:00+00:00,2021-03-10 02:15:00+00:00,53026.613202,53831.421562,0.04427767259573847,345.5871428571414,51989.85177342858,35616.20853401,53016.0,55890.0,-0.0307106390366651,8.28557096866207,3.0,33.26932852764112,0.042509560610010606,782.6316727396731,815.9010012673143,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-03-13T10:15:00+00:00,2021-03-13 10:15:00+00:00,2021-03-13 10:15:00+00:00,2021-03-14 06:30:00+00:00,59439.595541999995,60776.382292,0.041179671252513775,452.10071428571246,58083.29339914286,39923.59500571,59151.56,61950.0,-0.6371048151407498,5.5527549032216665,3.0,52.57321167646478,0.06443577296118573,815.9010012673143,868.4742129437791,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-03-27T16:15:00+00:00,2021-03-27 16:15:00+00:00,2021-03-27 16:15:00+00:00,2021-03-28 10:30:00+00:00,55716.611094,55791.809406,0.04676204434680539,335.0828571428579,54711.36252257143,37422.99045147,55465.0,56658.76,-0.7508921708063568,2.811689365530058,3.0,0.909245948317317,0.0010469463972169514,868.4742129437791,869.3834588920964,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-03-29T09:00:00+00:00,2021-03-29 09:00:00+00:00,2021-03-29 09:00:00+00:00,2021-03-29 15:30:00+00:00,57178.953504,57510.185662,0.04561381796702233,303.01285714285666,56269.914932571424,38405.197103520004,56987.0,58490.11,-0.6334830337232147,4.327065552145386,3.0,12.493058601480053,0.014370021046179841,869.3834588920964,881.8765174935764,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-03-30T09:45:00+00:00,2021-03-30 09:45:00+00:00,2021-03-30 09:45:00+00:00,2021-03-30 16:00:00+00:00,58870.761798,58605.946466,0.04493961810038287,288.4435714285719,58005.431083714284,39541.52834099001,58570.0,59560.0,-1.0427058454117064,2.3895079324750363,3.0,-14.54037908974315,-0.0164879989446471,881.8765174935764,867.3361384038333,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-03-31T06:30:00+00:00,2021-03-31 06:30:00+00:00,2021-03-31 06:30:00+00:00,2021-03-31 07:51:00+00:00,59470.051632,58827.934405816464,0.0437532563669643,210.11642857142837,58839.70234628572,39944.051346160006,57400.0,59920.0,-9.851926601238102,2.141424024095463,3.0,-30.682680670256417,-0.03537576645511628,867.3361384038333,836.6534577335768,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-04-02T02:45:00+00:00,2021-04-02 02:45:00+00:00,2021-04-02 02:45:00+00:00,2021-04-02 02:53:00+00:00,60162.360066,59351.91516555823,0.041719779118492444,266.1907142857136,59363.78792314286,40409.05184433,59319.22,60289.18,-3.167428541834949,0.4764250862029524,3.0,-36.304636816222875,-0.04339268125965684,836.6534577335768,800.3488209173539,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-04-10T04:15:00+00:00,2021-04-10 04:15:00+00:00,2021-04-10 04:15:00+00:00,2021-04-10 12:45:00+00:00,59911.979999999996,60291.98919000001,0.04007623287950193,256.6757142857132,59141.95285714285,40240.8799,59899.99,61800.0,-0.04671263907207506,7.355662787397134,3.0,12.820675663641904,0.016018859937779305,800.3488209173539,813.1694965809958,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-04-13T08:30:00+00:00,2021-04-13 08:30:00+00:00,2021-04-13 08:30:00+00:00,2021-04-14 14:15:00+00:00,62643.206136,62845.87831,0.038942906026341505,416.80642857142914,61392.786850285716,42075.35345468001,62353.85,64986.11,-0.6942218645517263,5.621083801490577,3.0,5.449188614780203,0.0067011719422476355,813.1694965809958,818.6186851957759,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-04-30T14:00:00+00:00,2021-04-30 14:00:00+00:00,2021-04-30 14:00:00+00:00,2021-05-01 08:45:00+00:00,55969.581677999995,57598.118072,0.04387840648365347,303.5228571428566,55059.01310657142,37592.90236039,55705.0,58488.17,-0.8717026470117429,8.297853893799509,3.0,68.96599702283335,0.08424679068538468,818.6186851957759,887.5846822186093,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-05-24T19:45:00+00:00,2021-05-24 19:45:00+00:00,2021-05-24 19:45:00+00:00,2021-05-25 04:20:00+00:00,39403.319088000004,37735.705437182405,0.06757689728393337,553.3550000000006,37743.254088,26465.895987440006,37606.6,39917.09,-3.2469555493309095,0.9284652926240716,3.0,-115.29856435904655,-0.12990148057855835,887.5846822186093,772.2861178595628,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-06-03T05:45:00+00:00,2021-06-03 05:45:00+00:00,2021-06-03 05:45:00+00:00,2021-06-03 13:45:00+00:00,38756.739797999995,38422.004062,0.05977949553172292,221.77357142857105,38091.41908371428,26031.610230989998,38400.0,39470.0,-1.6085766924436957,3.216164114621449,3.0,-22.317186621381115,-0.028897562840096796,772.2861178595628,749.9689312381817,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-06-13T20:15:00+00:00,2021-06-13 20:15:00+00:00,2021-06-13 20:15:00+00:00,2021-06-14 19:00:00+00:00,38962.831008,39720.934224,0.057744951675934054,337.81714285714304,37949.37957942857,26170.034827040003,38650.0,41000.0,-0.9260365100307916,6.030389620758471,3.0,41.50483846278877,0.055342077163470255,749.9689312381817,791.4737697009705,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-06-15T18:15:00+00:00,2021-06-15 18:15:00+00:00,2021-06-15 18:15:00+00:00,2021-06-15 18:46:00+00:00,41327.993946,40523.301950067944,0.05745309855119943,265.5285714285705,40531.40823171429,27758.635933730005,40450.0,41325.21,-3.306589348469374,-0.010484544036166717,3.0,-48.583353830476014,-0.061383403582447794,791.4737697009705,742.8904158704945,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-06-27T22:15:00+00:00,2021-06-27 22:15:00+00:00,2021-06-27 22:15:00+00:00,2021-06-28 10:15:00+00:00,33686.996052,34183.162000000004,0.06615820669112962,255.85785714285703,32919.42248057143,22626.432348260005,33671.66,35279.38,-0.05993973439492622,6.223705481559207,3.0,30.580365368602454,0.04116403269622127,742.8904158704945,773.4707812390969,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-07-09T21:45:00+00:00,2021-07-09 21:45:00+00:00,2021-07-09 21:45:00+00:00,2021-07-10 05:00:00+00:00,33941.53695,33546.33705475286,0.06836497555003297,129.49642857142786,33553.04766428572,22797.398984750005,33423.96,34248.58,-3.996843431975556,2.371054193441665,3.0,-29.324734604075665,-0.03791317696202766,773.4707812390969,744.1460466350213,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-07-11T21:45:00+00:00,2021-07-11 21:45:00+00:00,2021-07-11 21:45:00+00:00,2021-07-12 01:03:00+00:00,34456.89,34057.34716800001,0.06478931034997831,130.90999999999934,34064.16,23143.54445,34024.26,34629.62,-3.304789550072567,1.3194561148881154,3.0,-28.10559962819151,-0.03776892957408449,744.1460466350213,716.0404470068298,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-07-21T10:00:00+00:00,2021-07-21 10:00:00+00:00,2021-07-21 10:00:00+00:00,2021-07-22 09:45:00+00:00,31298.138376,31768.265076,0.06863415693336283,141.18571428571445,30874.581233142857,21021.91627588,31225.48,32883.9,-0.514629800667804,11.231742758271784,3.0,30.102494990490367,0.04204021590724922,716.0404470068298,746.1429419973202,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-07-23T22:45:00+00:00,2021-07-23 22:45:00+00:00,2021-07-23 22:45:00+00:00,2021-07-25 13:30:00+00:00,33124.993674000005,34085.301576000005,0.06757522274634926,151.25071428571442,32671.241531142863,22248.954084370005,32948.34,34780.0,-1.1679526594916183,10.942138910323855,3.0,62.62214504654605,0.0839278126506368,746.1429419973202,808.7650870438663,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-07-25T23:45:00+00:00,2021-07-25 23:45:00+00:00,2021-07-25 23:45:00+00:00,2021-07-26 20:30:00+00:00,35196.047802,37906.097264,0.06893658273170448,161.95214285714246,34710.19137342858,23640.012107010003,35136.0,48168.6,-0.3707749767347643,80.10114574058493,3.0,184.30184290857073,0.22788056242909316,808.7650870438663,993.066929952437,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-08-06T15:30:00+00:00,2021-08-06 15:30:00+00:00,2021-08-06 15:30:00+00:00,2021-08-07 16:15:00+00:00,41676.553644,42994.349409999995,0.07148385673406597,303.2000000000007,40766.953643999994,27992.751864220005,41543.71,44588.0,-0.4381386675461689,9.602395633245356,3.0,91.17482238977435,0.09181135695873104,993.066929952437,1084.2417523422114,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-08-09T10:45:00+00:00,2021-08-09 10:45:00+00:00,2021-08-09 10:45:00+00:00,2021-08-09 21:15:00+00:00,45674.513075999996,45112.13576800001,0.07121532421405938,357.45571428571463,44602.14593314285,30678.04794938,45088.0,46483.0,-1.6407992726371574,2.261782066110084,3.0,-43.282582635715805,-0.03991967892973636,1084.2417523422114,1040.9591697064957,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-08-13T20:15:00+00:00,2021-08-13 20:15:00+00:00,2021-08-13 20:15:00+00:00,2021-08-14 09:58:00+00:00,47652.208536,46941.87685400709,0.06553479062277323,233.64714285714166,46951.267107428575,32006.400066680002,46730.0,48300.0,-3.947013966114963,2.772520374435229,3.0,-49.65103984222109,-0.047697394179466696,1040.9591697064957,991.3081298642746,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-08-29T01:00:00+00:00,2021-08-29 01:00:00+00:00,2021-08-29 01:00:00+00:00,2021-08-29 02:39:00+00:00,49630.744163999996,49063.35381602433,0.05992101145543533,185.8585714285717,49073.16844971428,33335.31649682,49011.0,49697.94,-3.3344933151935394,0.3615428413310228,3.0,-36.95552862857557,-0.03727955770284599,991.3081298642746,954.352601235699,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-09-02T01:45:00+00:00,2021-09-02 01:45:00+00:00,2021-09-02 01:45:00+00:00,2021-09-02 14:45:00+00:00,49630.794174,49606.006814,0.05768712452332593,264.0078571428577,48838.77060257143,33335.35008687001,49355.0,50420.0,-1.0446438109255565,2.9893270395091096,3.0,-4.292254370870263,-0.004497556107996811,954.352601235699,950.0603468648287,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-09-03T09:00:00+00:00,2021-09-03 09:00:00+00:00,2021-09-03 09:00:00+00:00,2021-09-03 20:30:00+00:00,50055.599118,50144.969000000005,0.056940304198048464,207.5957142857135,49432.81197514286,33620.67740759,49550.0,51111.0,-2.4354988239503887,5.083924230475473,3.0,2.2360228524959576,0.0023535587606353294,950.0603468648287,952.2963697173246,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-09-05T21:00:00+00:00,2021-09-05 21:00:00+00:00,2021-09-05 21:00:00+00:00,2021-09-06 11:45:00+00:00,51724.08274799999,51501.077723999995,0.05523324837041099,222.22357142857123,51057.41203371428,34741.34224574,51250.0,52244.0,-2.1333594134606826,2.339613429204227,3.0,-15.16802234165412,-0.015927838038652324,952.2963697173246,937.1283473756705,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-10-01T10:30:00+00:00,2021-10-01 10:30:00+00:00,2021-10-01 10:30:00+00:00,2021-10-02 03:30:00+00:00,46550.698277999996,47530.272044,0.060394046622834034,382.7085714285708,45402.57256371428,31266.55234339,46280.0,48450.0,-0.7073222242959928,4.962788564965532,3.0,56.319458440335026,0.060097913586812046,937.1283473756705,993.4478058160055,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-10-03T18:00:00+00:00,2021-10-03 18:00:00+00:00,2021-10-03 18:00:00+00:00,2021-10-03 21:01:00+00:00,48931.774397999994,48309.313459691824,0.06090814106201374,204.26571428571384,48318.977255142854,32865.84180399,47765.04,49179.19,-5.7118464646888265,1.211243907795229,3.0,-40.87432558419741,-0.04114390846192846,993.4478058160055,952.573480231808,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-10-06T13:15:00+00:00,2021-10-06 13:15:00+00:00,2021-10-06 13:15:00+00:00,2021-10-07 00:45:00+00:00,54755.818974,54733.041202,0.05219026021786599,609.2107142857136,52928.18683114286,36777.658410870004,53802.0,55817.0,-1.5656634915200585,1.741894883191948,3.0,-4.045903899634781,-0.0042473404767159936,952.573480231808,948.5275763321732,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2021-10-10T05:00:00+00:00,2021-10-10 05:00:00+00:00,2021-10-10 05:00:00+00:00,2021-10-10 09:12:00+00:00,55931.03397,55032.46241863457,0.05087663372221616,295.85428571428565,55043.471112857136,37567.011149850005,55001.0,56165.51,-3.143554157934877,0.792538899458253,3.0,-48.539020273172966,-0.051173019619383905,948.5275763321732,899.9885560590003,False,,atr_stop,fixed_3x
