symbol,prototype,gate,leverage_mode,event_id,base_leverage,final_leverage,equity_drawdown_before_entry,recent_3_loss_count,gate_high_risk,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-12-12T03:00:00+00:00,1.0,1.0,0.3938027321580885,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-12-16T17:45:00+00:00,1.0,1.0,0.39164432901453194,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2024-12-25T10:15:00+00:00,1.0,1.0,0.3984304575465152,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-01-02T04:45:00+00:00,1.0,1.0,0.4054611747899538,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-01-04T12:30:00+00:00,1.0,1.0,0.4019612729685139,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-01-15T13:45:00+00:00,1.0,1.0,0.4084251239402914,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-01-17T10:15:00+00:00,1.0,1.0,0.38832339485067746,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-01-24T06:00:00+00:00,1.0,1.0,0.3844778329721057,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-01-30T13:30:00+00:00,1.0,1.0,0.3940392812456963,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-01-31T11:15:00+00:00,1.0,1.0,0.4011698905936246,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-02-12T22:30:00+00:00,1.0,1.0,0.3998381804772566,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-02-17T14:15:00+00:00,1.0,1.0,0.41350182279234504,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-02-21T09:30:00+00:00,1.0,1.0,0.42367216882644254,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-02-22T16:00:00+00:00,1.0,1.0,0.4318770268861173,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-02-23T23:15:00+00:00,1.0,1.0,0.43670029323313697,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-03-02T16:45:00+00:00,1.0,1.0,0.44405593085668726,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-03-19T10:45:00+00:00,1.0,1.0,0.4497397043113387,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-04-01T06:45:00+00:00,1.0,1.0,0.435446515305719,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-04-02T15:45:00+00:00,1.0,1.0,0.4397316860208227,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-04-12T08:15:00+00:00,1.0,1.0,0.4536824387483641,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-04-19T04:30:00+00:00,1.0,1.0,0.4499388729935315,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-04-22T15:15:00+00:00,1.0,1.0,0.4554573781220628,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-04-26T08:30:00+00:00,1.0,1.0,0.44100019876696084,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-04-28T10:45:00+00:00,1.0,1.0,0.4488254109672528,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-05-01T10:30:00+00:00,1.0,1.0,0.45763820359560514,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-05-03T21:30:00+00:00,1.0,1.0,0.4601308977287837,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-05-08T03:45:00+00:00,1.0,1.0,0.4647220909635005,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-05-12T07:15:00+00:00,1.0,1.0,0.2927879620247906,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-05-13T19:00:00+00:00,1.0,1.0,0.30736216721466947,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-05-27T06:15:00+00:00,1.0,1.0,0.31228074608368006,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-05-29T01:00:00+00:00,1.0,1.0,0.29985976234137035,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-06-09T16:30:00+00:00,1.0,1.0,0.3120047449730837,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-06-10T11:30:00+00:00,1.0,1.0,0.28843600367268396,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-06-11T14:30:00+00:00,1.0,1.0,0.29985453317040234,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-06-16T05:30:00+00:00,1.0,1.0,0.3153199420976608,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-06-23T22:15:00+00:00,1.0,1.0,0.31599897330556914,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-06-26T03:00:00+00:00,1.0,1.0,0.321882402443076,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-06-29T22:30:00+00:00,1.0,1.0,0.33100614187447264,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-07-02T16:15:00+00:00,1.0,1.0,0.33065862925311695,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-07-06T21:45:00+00:00,1.0,1.0,0.3229193002141678,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-07-08T17:15:00+00:00,1.0,1.0,0.3320830364760726,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-07-09T05:45:00+00:00,1.0,1.0,0.3373212042583077,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-07-09T12:15:00+00:00,1.0,1.0,0.3452432112430528,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-07-10T21:30:00+00:00,1.0,1.0,0.3175390338218609,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-07-14T03:45:00+00:00,1.0,1.0,0.30786466988462813,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-07-16T14:45:00+00:00,1.0,1.0,0.3198304420261531,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-07-17T21:15:00+00:00,1.0,1.0,0.299036410613046,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-07-26T02:30:00+00:00,1.0,1.0,0.2814307724519741,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-07-27T10:45:00+00:00,1.0,1.0,0.2869355659028249,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-08-04T13:45:00+00:00,1.0,1.0,0.2788008189132257,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-08-07T10:15:00+00:00,1.0,1.0,0.2650554634250656,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-08-08T14:00:00+00:00,1.0,1.0,0.247684096480277,0,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-08-09T05:15:00+00:00,1.0,1.0,0.25928317650549293,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-08-12T12:45:00+00:00,1.0,1.0,0.2571892565875914,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-08-22T14:15:00+00:00,1.0,1.0,0.2079100188705747,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-08-24T17:15:00+00:00,1.0,1.0,0.17844410454870197,0,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-09-03T14:45:00+00:00,1.0,1.0,0.19179666001112194,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-09-05T12:30:00+00:00,1.0,1.0,0.2019141283976662,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-09-08T13:15:00+00:00,1.0,1.0,0.2114020715687962,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-09-10T12:45:00+00:00,1.0,1.0,0.22033324687681466,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-09-12T00:45:00+00:00,1.0,1.0,0.2275856950748123,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-09-28T22:15:00+00:00,1.0,1.0,0.19841309079455904,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-09-29T20:45:00+00:00,1.0,1.0,0.19737172482952126,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-10-01T08:45:00+00:00,1.0,1.0,0.20760204830581475,1,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-10-07T13:00:00+00:00,1.0,1.0,0.17494641508677178,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-10-24T04:45:00+00:00,1.0,1.0,0.18354791473360055,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-10-26T09:30:00+00:00,1.0,1.0,0.19378062089440418,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-10-26T11:45:00+00:00,1.0,1.0,0.20016095320468763,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-11-09T14:30:00+00:00,1.0,1.0,0.1723178735614983,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-11-24T02:15:00+00:00,1.0,1.0,0.16727972962133575,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-11-24T17:30:00+00:00,1.0,1.0,0.18781493874878563,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-11-26T17:45:00+00:00,1.0,1.0,0.1824043941127219,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-11-28T09:00:00+00:00,1.0,1.0,0.1837114505337749,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-12-03T02:15:00+00:00,1.0,1.0,0.19614941084236626,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-12-09T15:45:00+00:00,1.0,1.0,0.1657772133164589,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-12-21T08:45:00+00:00,1.0,1.0,0.1442020395852579,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-12-22T00:15:00+00:00,1.0,1.0,0.14878573105687953,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-12-29T02:15:00+00:00,1.0,1.0,0.15976853079625852,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2025-12-31T11:45:00+00:00,1.0,1.0,0.17257244707010067,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-01-04T00:15:00+00:00,1.0,1.0,0.17856131532536434,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-01-06T14:15:00+00:00,1.0,1.0,0.18584315432245446,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-01-13T22:15:00+00:00,1.0,1.0,0.19428801808527474,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-01-17T15:45:00+00:00,1.0,1.0,0.19691162420555697,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-01-18T18:30:00+00:00,1.0,1.0,0.20189990198996544,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-02-25T15:00:00+00:00,1.0,1.0,0.2091517404946137,3,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-03-01T02:15:00+00:00,1.0,1.0,0.19263644291326876,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-03-04T09:00:00+00:00,1.0,1.0,0.2133723192339112,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-03-09T19:30:00+00:00,1.0,1.0,0.18868577863817382,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-03-13T00:30:00+00:00,1.0,1.0,0.2058780684106596,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-03-15T22:45:00+00:00,1.0,1.0,0.22082397912125729,2,False,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-04-05T23:00:00+00:00,1.0,1.0,0.17028801317097042,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-04-07T23:00:00+00:00,1.0,1.0,0.15496938541294847,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-04-09T15:45:00+00:00,1.0,1.0,0.15050647631820613,0,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-04-11T18:45:00+00:00,1.0,1.0,0.1576121043488916,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-04-13T22:15:00+00:00,1.0,1.0,0.17065182913791155,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-04-17T13:15:00+00:00,1.0,1.0,0.15104870389260994,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-04-22T02:30:00+00:00,1.0,1.0,0.1497127459733566,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-04-26T14:30:00+00:00,1.0,1.0,0.1396697192873244,0,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-05-01T12:30:00+00:00,1.0,1.0,0.14634879166914083,1,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-05-02T21:45:00+00:00,1.0,1.0,0.15152302818376684,2,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-05-06T09:45:00+00:00,1.0,1.0,0.15720596686447375,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-06-07T22:15:00+00:00,1.0,1.0,0.16724326589757177,3,False,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_5x_v1,ETHUSDT_2026-06-15T11:30:00+00:00,1.0,1.0,0.18509751957597698,3,False,drawdown_gt_10pct
