symbol,prototype,gate,leverage_mode,event_id,base_leverage,final_leverage,equity_drawdown_before_entry,recent_3_loss_count,gate_high_risk,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-11-24T09:45:00+00:00,1.0,1.0,0.4697606503211338,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-11-26T07:00:00+00:00,1.0,1.0,0.47650363677335816,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-12-01T01:30:00+00:00,1.0,1.0,0.47995270981306093,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-12-02T18:15:00+00:00,1.0,1.0,0.47890638966353605,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-12-03T22:15:00+00:00,1.0,1.0,0.4720716425866718,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-12-07T15:30:00+00:00,1.0,1.0,0.46572665440760863,0,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-12-10T20:45:00+00:00,1.0,1.0,0.4567136813328133,0,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-12-14T12:00:00+00:00,1.0,1.0,0.461531218626146,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-12-21T11:00:00+00:00,1.0,1.0,0.4682950716203509,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2023-12-27T16:30:00+00:00,1.0,1.0,0.4745376583621721,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-01-01T18:15:00+00:00,1.0,1.0,0.4863349309978897,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-01-08T18:00:00+00:00,1.0,1.0,0.478735694780398,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-01-10T09:30:00+00:00,1.0,1.0,0.47607870777917194,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-01-10T23:15:00+00:00,1.0,1.0,0.4852244569339398,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-01-12T11:30:00+00:00,1.0,1.0,0.4902631849923398,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-01-16T15:30:00+00:00,1.0,1.0,0.4991579671957095,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-01-28T01:30:00+00:00,1.0,1.0,0.4982798559383247,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-02-06T16:30:00+00:00,1.0,1.0,0.5014120709663189,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-02-08T15:30:00+00:00,1.0,1.0,0.5000591900595417,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-02-09T09:00:00+00:00,1.0,1.0,0.506761201690249,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-02-11T04:00:00+00:00,1.0,1.0,0.5036967037362731,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-02-12T15:45:00+00:00,1.0,1.0,0.506556600013629,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-02-14T09:00:00+00:00,1.0,1.0,0.49011050428124137,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-02-18T19:00:00+00:00,1.0,1.0,0.4787735736749753,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-02-20T13:45:00+00:00,1.0,1.0,0.46466663980032874,0,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-02-24T17:45:00+00:00,1.0,1.0,0.473646914628708,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-02-26T16:00:00+00:00,1.0,1.0,0.45775152087947346,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-02-28T08:00:00+00:00,1.0,1.0,0.44429512875114496,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-03-01T08:45:00+00:00,1.0,1.0,0.45084462376493073,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-03-03T04:30:00+00:00,1.0,1.0,0.459703889976522,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-03-04T00:30:00+00:00,1.0,1.0,0.4641915059771782,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-03-25T05:00:00+00:00,1.0,1.0,0.471479736682216,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-03-27T13:15:00+00:00,1.0,1.0,0.4785184272589127,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-04-04T18:00:00+00:00,1.0,1.0,0.48681108474460244,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-04-06T23:00:00+00:00,1.0,1.0,0.4940541791442522,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-04-08T07:45:00+00:00,1.0,1.0,0.49922879145882926,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-04-20T15:45:00+00:00,1.0,1.0,0.46982536053201374,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-04-24T05:00:00+00:00,1.0,1.0,0.4633886769079928,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-04-27T17:45:00+00:00,1.0,1.0,0.4704731060023184,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-05-03T20:30:00+00:00,1.0,1.0,0.46044597389321973,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-05-04T11:00:00+00:00,1.0,1.0,0.4632159313104316,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-05-06T08:30:00+00:00,1.0,1.0,0.4694431191999673,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-05-15T23:45:00+00:00,1.0,1.0,0.47738290758877355,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-05-17T13:00:00+00:00,1.0,1.0,0.4825764644753434,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-05-20T19:30:00+00:00,1.0,1.0,0.47992017886754557,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-05-23T07:45:00+00:00,1.0,1.0,0.42070909066189655,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-05-26T04:00:00+00:00,1.0,1.0,0.428885227538087,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-05-26T08:15:00+00:00,1.0,1.0,0.4342783852790676,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-06-01T21:45:00+00:00,1.0,1.0,0.4191457436661512,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-06-15T13:00:00+00:00,1.0,1.0,0.4225122909560671,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-06-16T22:15:00+00:00,1.0,1.0,0.42593018490108747,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-06-27T12:15:00+00:00,1.0,1.0,0.4321158318247882,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-06-30T22:30:00+00:00,1.0,1.0,0.4320400375622767,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-07-10T04:30:00+00:00,1.0,1.0,0.429849200256897,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-07-13T09:30:00+00:00,1.0,1.0,0.43910287043942187,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-07-14T22:00:00+00:00,1.0,1.0,0.43411437526777075,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-07-20T17:45:00+00:00,1.0,1.0,0.4034988726115861,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-07-27T13:15:00+00:00,1.0,1.0,0.4104540108039223,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-08-08T23:00:00+00:00,1.0,1.0,0.41636685416543573,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-08-11T03:30:00+00:00,1.0,1.0,0.4337976554973898,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-08-14T05:15:00+00:00,1.0,1.0,0.43765586326181793,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-08-23T05:30:00+00:00,1.0,1.0,0.4458191935732212,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-08-23T14:15:00+00:00,1.0,1.0,0.4509790823965796,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-08-23T18:00:00+00:00,1.0,1.0,0.45783540024810243,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-08-24T16:30:00+00:00,1.0,1.0,0.45558384836336807,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-09-10T18:45:00+00:00,1.0,1.0,0.46236935217964037,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-09-13T15:30:00+00:00,1.0,1.0,0.46819688479268207,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-09-20T04:00:00+00:00,1.0,1.0,0.4634722639503631,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-09-21T23:30:00+00:00,1.0,1.0,0.4612089433605545,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-10-07T00:45:00+00:00,1.0,1.0,0.46285301369773313,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-10-11T15:15:00+00:00,1.0,1.0,0.46352038788690564,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-10-14T03:45:00+00:00,1.0,1.0,0.4610828168407839,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-10-15T14:00:00+00:00,1.0,1.0,0.4397554513900913,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-10-20T14:00:00+00:00,1.0,1.0,0.4505540865465444,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-10-28T10:00:00+00:00,1.0,1.0,0.4385503642784476,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-10-28T22:15:00+00:00,1.0,1.0,0.4465371740261518,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-10-30T06:15:00+00:00,1.0,1.0,0.4403041737272938,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-11-06T02:30:00+00:00,1.0,1.0,0.4470174710821069,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-11-08T00:15:00+00:00,1.0,1.0,0.39303708043525787,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-11-09T05:45:00+00:00,1.0,1.0,0.4038926597912643,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-11-09T23:00:00+00:00,1.0,1.0,0.4047270431908767,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-11-16T12:00:00+00:00,1.0,1.0,0.39735337346568345,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-11-21T12:15:00+00:00,1.0,1.0,0.40688948183480733,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-11-22T04:30:00+00:00,1.0,1.0,0.3861482742825253,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-11-23T08:30:00+00:00,1.0,1.0,0.39915985875122384,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-11-25T07:45:00+00:00,1.0,1.0,0.40739479376462784,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-11-27T10:45:00+00:00,1.0,1.0,0.4088936024687675,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-11-30T06:00:00+00:00,1.0,1.0,0.3860409782112739,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-12-06T15:00:00+00:00,1.0,1.0,0.39558699488842086,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-12-12T03:00:00+00:00,1.0,1.0,0.39380273215808825,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-12-16T17:45:00+00:00,1.0,1.0,0.39164432901453183,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2024-12-25T10:15:00+00:00,1.0,1.0,0.39843045754651507,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-01-02T04:45:00+00:00,1.0,1.0,0.4054611747899537,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-01-04T12:30:00+00:00,1.0,1.0,0.4019612729685139,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-01-15T13:45:00+00:00,1.0,1.0,0.4084251239402913,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-01-17T10:15:00+00:00,1.0,1.0,0.38832339485067746,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-01-24T06:00:00+00:00,1.0,1.0,0.3844778329721056,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-01-30T13:30:00+00:00,1.0,1.0,0.3940392812456962,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-01-31T11:15:00+00:00,1.0,1.0,0.4011698905936246,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-02-12T22:30:00+00:00,1.0,1.0,0.3998381804772566,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-02-17T14:15:00+00:00,1.0,1.0,0.41350182279234504,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-02-21T09:30:00+00:00,1.0,1.0,0.42367216882644254,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-02-22T16:00:00+00:00,1.0,1.0,0.4318770268861173,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-02-23T23:15:00+00:00,1.0,1.0,0.43670029323313686,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-03-02T16:45:00+00:00,1.0,1.0,0.44405593085668715,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-03-19T10:45:00+00:00,1.0,1.0,0.4497397043113386,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-04-01T06:45:00+00:00,1.0,1.0,0.435446515305719,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-04-02T15:45:00+00:00,1.0,1.0,0.4397316860208227,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-04-12T08:15:00+00:00,1.0,1.0,0.453682438748364,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-04-19T04:30:00+00:00,1.0,1.0,0.4499388729935315,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-04-22T15:15:00+00:00,1.0,1.0,0.4554573781220628,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-04-26T08:30:00+00:00,1.0,1.0,0.44100019876696095,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-04-28T10:45:00+00:00,1.0,1.0,0.4488254109672529,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-05-01T10:30:00+00:00,1.0,1.0,0.45763820359560514,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-05-03T21:30:00+00:00,1.0,1.0,0.4601308977287838,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-05-08T03:45:00+00:00,1.0,1.0,0.4647220909635006,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-05-12T07:15:00+00:00,1.0,1.0,0.29278796202479085,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-05-13T19:00:00+00:00,1.0,1.0,0.3073621672146698,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-05-27T06:15:00+00:00,1.0,1.0,0.3122807460836804,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-05-29T01:00:00+00:00,1.0,1.0,0.2998597623413706,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-06-09T16:30:00+00:00,1.0,1.0,0.31200474497308395,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-06-10T11:30:00+00:00,1.0,1.0,0.2884360036726842,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-06-11T14:30:00+00:00,1.0,1.0,0.29985453317040256,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-06-16T05:30:00+00:00,1.0,1.0,0.3153199420976609,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-06-23T22:15:00+00:00,1.0,1.0,0.31599897330556936,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-06-26T03:00:00+00:00,1.0,1.0,0.3218824024430762,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-06-29T22:30:00+00:00,1.0,1.0,0.33100614187447286,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-07-02T16:15:00+00:00,1.0,1.0,0.3306586292531172,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-07-06T21:45:00+00:00,1.0,1.0,0.32291930021416804,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-07-08T17:15:00+00:00,1.0,1.0,0.33208303647607296,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-07-09T05:45:00+00:00,1.0,1.0,0.3373212042583079,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-07-09T12:15:00+00:00,1.0,1.0,0.345243211243053,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-07-10T21:30:00+00:00,1.0,1.0,0.3175390338218612,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-07-14T03:45:00+00:00,1.0,1.0,0.30786466988462835,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-07-16T14:45:00+00:00,1.0,1.0,0.3198304420261533,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-07-17T21:15:00+00:00,1.0,1.0,0.2990364106130461,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-07-26T02:30:00+00:00,1.0,1.0,0.28143077245197423,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-07-27T10:45:00+00:00,1.0,1.0,0.286935565902825,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-08-04T13:45:00+00:00,1.0,1.0,0.27880081891322583,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-08-07T10:15:00+00:00,1.0,1.0,0.2650554634250657,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-08-08T14:00:00+00:00,1.0,1.0,0.24768409648027712,0,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-08-09T05:15:00+00:00,1.0,1.0,0.25928317650549304,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-08-12T12:45:00+00:00,1.0,1.0,0.2571892565875915,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-08-22T14:15:00+00:00,1.0,1.0,0.2079100188705748,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-08-24T17:15:00+00:00,1.0,1.0,0.17844410454870208,0,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-09-03T14:45:00+00:00,1.0,1.0,0.19179666001112206,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-09-05T12:30:00+00:00,1.0,1.0,0.2019141283976662,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2025-09-08T13:15:00+00:00,1.0,1.0,0.2114020715687963,3,False,fixed_1x
