symbol,prototype,gate,leverage_mode,event_id,base_leverage,final_leverage,equity_drawdown_before_entry,recent_3_loss_count,gate_high_risk,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-07-17T21:30:00+00:00,3.0,3.0,0.0,0,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-07-27T16:15:00+00:00,3.0,3.0,0.036286322841755814,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-08-07T11:30:00+00:00,3.0,3.0,0.04732680188347027,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-08-07T19:45:00+00:00,3.0,3.0,0.06991707583007656,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-08-09T08:45:00+00:00,3.0,3.0,0.0833167547779895,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-08-10T03:15:00+00:00,3.0,3.0,0.09962666629751482,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-08-11T02:15:00+00:00,3.0,3.0,0.11525282859032182,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-08-13T14:00:00+00:00,3.0,3.0,0.11306359107140174,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-09-03T14:45:00+00:00,3.0,3.0,0.14123574313177578,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-09-12T18:45:00+00:00,3.0,3.0,0.16399287496240833,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-09-16T17:15:00+00:00,3.0,3.0,0.18193017559830427,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-09-28T20:30:00+00:00,3.0,3.0,0.18492756991185755,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-10-01T08:30:00+00:00,3.0,3.0,0.11527635890610755,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-10-03T16:15:00+00:00,3.0,3.0,0.008392540264582693,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-10-05T02:30:00+00:00,3.0,3.0,0.047033344923653964,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-10-19T16:45:00+00:00,3.0,3.0,0.04793732272235718,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-10-20T04:00:00+00:00,3.0,3.0,0.06121353632141957,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-10-26T09:30:00+00:00,3.0,3.0,0.05675253307135908,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-10-26T11:45:00+00:00,3.0,3.0,0.07178623872775236,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-10-26T22:15:00+00:00,3.0,3.0,0.08182180703430475,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-11-09T14:30:00+00:00,3.0,3.0,0.08511292845253327,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-11-09T19:00:00+00:00,3.0,3.0,0.1127233011113059,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-11-26T17:30:00+00:00,3.0,3.0,0.08763766652103777,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-11-28T14:30:00+00:00,3.0,3.0,0.015824609205715268,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-12-10T20:15:00+00:00,3.0,3.0,0.05279757042073063,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-12-21T08:45:00+00:00,3.0,3.0,0.1152641886437119,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-12-22T00:15:00+00:00,3.0,3.0,0.12815894458324295,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-12-25T15:45:00+00:00,3.0,3.0,0.15120815073714244,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-12-29T02:15:00+00:00,3.0,3.0,0.1703412415503014,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-12-30T15:00:00+00:00,3.0,3.0,0.17261016614991487,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-01-02T10:15:00+00:00,3.0,3.0,0.1968800542262662,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-01-04T00:15:00+00:00,3.0,3.0,0.2142868824964882,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-01-05T01:15:00+00:00,3.0,3.0,0.22568433499455987,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-01-13T22:15:00+00:00,3.0,3.0,0.24562257740180526,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-03-02T15:15:00+00:00,3.0,3.0,0.26253539262316306,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-03-04T09:00:00+00:00,3.0,3.0,0.26011575470733317,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-03-10T02:45:00+00:00,3.0,3.0,0.21058145033826703,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-03-10T15:00:00+00:00,3.0,3.0,0.2276675831687478,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-03-16T03:45:00+00:00,3.0,3.0,0.2762687221151251,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-04-05T22:45:00+00:00,3.0,3.0,0.2981448861255177,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-04-07T21:15:00+00:00,3.0,3.0,0.2621011579054503,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-04-09T15:45:00+00:00,3.0,3.0,0.21557461431585911,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-04-13T19:30:00+00:00,3.0,3.0,0.23063650912025868,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-04-17T13:15:00+00:00,3.0,3.0,0.1944911926209395,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-05-01T03:30:00+00:00,3.0,3.0,0.20151351896935366,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-05-02T21:45:00+00:00,3.0,3.0,0.17977854145967886,1,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-05-04T02:00:00+00:00,3.0,3.0,0.19249522112080186,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-05-10T16:00:00+00:00,3.0,3.0,0.2236056077652756,2,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-06-07T22:15:00+00:00,3.0,3.0,0.23745800309525333,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-06-12T15:15:00+00:00,3.0,3.0,0.2792656852474854,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-06-13T21:45:00+00:00,3.0,3.0,0.3099136398039698,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-06-14T21:30:00+00:00,3.0,3.0,0.3204359584652944,3,False,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-06-22T01:30:00+00:00,3.0,3.0,0.298419481864164,2,False,fixed_3x
