symbol,prototype,gate,leverage_mode,event_id,base_leverage,final_leverage,equity_drawdown_before_entry,recent_3_loss_count,gate_high_risk,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2025-08-07T10:15:00+00:00,1.0,1.0,0.0,0,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2025-08-08T14:00:00+00:00,1.0,1.0,0.0,0,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2025-08-09T05:15:00+00:00,1.0,1.0,0.01541783175252498,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2025-08-12T12:45:00+00:00,1.0,1.0,0.012634532997168213,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2025-08-22T14:15:00+00:00,1.0,1.0,0.0,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2025-08-24T17:15:00+00:00,1.0,1.0,0.0,0,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2025-09-03T14:45:00+00:00,1.0,1.0,0.016252765680763726,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2025-09-08T13:15:00+00:00,1.0,1.0,0.028567774851243177,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2025-09-10T12:45:00+00:00,1.0,1.0,0.03956961899750111,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2025-09-28T22:15:00+00:00,1.0,1.0,0.04850352769387889,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2025-10-01T08:45:00+00:00,1.0,1.0,0.047267409650115666,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2025-10-26T09:30:00+00:00,1.0,1.0,0.008004201107267628,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2025-10-26T11:45:00+00:00,1.0,1.0,0.015854747759175503,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2025-11-09T14:30:00+00:00,1.0,1.0,0.0,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2025-11-24T02:15:00+00:00,1.0,1.0,0.0,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2025-11-24T17:30:00+00:00,1.0,1.0,0.024660393001015746,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2025-11-26T17:45:00+00:00,1.0,1.0,0.018162959434755432,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2025-11-28T09:00:00+00:00,1.0,1.0,0.01973258187286253,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2025-12-03T14:45:00+00:00,1.0,1.0,0.034669122690987986,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2025-12-09T15:45:00+00:00,1.0,1.0,0.0566378755374185,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2025-12-22T00:15:00+00:00,1.0,1.0,0.032240074312605005,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2025-12-29T02:15:00+00:00,1.0,1.0,0.04472660543339757,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2026-01-04T00:15:00+00:00,1.0,1.0,0.059283594799971584,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2026-01-06T14:30:00+00:00,1.0,1.0,0.06762279957859885,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2026-01-13T22:15:00+00:00,1.0,1.0,0.07899656461688731,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2026-01-18T18:30:00+00:00,1.0,1.0,0.08199558945964791,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2026-02-25T21:45:00+00:00,1.0,1.0,0.09033692377146219,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2026-03-01T02:15:00+00:00,1.0,1.0,0.11305025855621642,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2026-03-04T09:00:00+00:00,1.0,1.0,0.13583018214797238,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2026-03-09T19:30:00+00:00,1.0,1.0,0.10871015597594813,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2026-03-13T00:30:00+00:00,1.0,1.0,0.12759718256351893,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2026-03-15T22:45:00+00:00,1.0,1.0,0.14401639237804176,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2026-04-05T23:00:00+00:00,1.0,1.0,0.08849882344669646,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2026-04-07T23:00:00+00:00,1.0,1.0,0.07167015585327985,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2026-04-09T15:45:00+00:00,1.0,1.0,0.06676731371614875,0,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2026-04-11T18:45:00+00:00,1.0,1.0,0.07457338186140106,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2026-04-13T22:15:00+00:00,1.0,1.0,0.08889850271755195,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2026-04-17T13:15:00+00:00,1.0,1.0,0.06736299158976577,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2026-04-26T14:30:00+00:00,1.0,1.0,0.06589534108627115,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2026-05-01T12:30:00+00:00,1.0,1.0,0.07314715212784995,1,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2026-05-02T21:45:00+00:00,1.0,1.0,0.07876508577843577,2,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2026-05-06T09:45:00+00:00,1.0,1.0,0.08493534343061548,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2026-06-07T22:15:00+00:00,1.0,1.0,0.09583335318328912,3,False,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,ETHUSDT_2026-06-15T11:30:00+00:00,1.0,1.0,0.11521863104263685,3,False,fixed_1x
