symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-03-29T09:00:00+00:00,2021-03-29 09:00:00+00:00,2021-03-29 09:00:00+00:00,2021-03-29 15:30:00+00:00,57178.953504,57510.185662,0.10650288401858816,303.01285714285666,56269.914932571424,38405.197103520004,56987.0,58490.11,-0.6334830337232147,4.327065552145386,3.0,29.169818063307225,0.014370021046179841,2029.9078177802526,2059.0776358435596,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-03-30T09:45:00+00:00,2021-03-30 09:45:00+00:00,2021-03-30 09:45:00+00:00,2021-03-30 16:00:00+00:00,58870.761798,58605.946466,0.10492870686345589,288.4435714285719,58005.431083714284,39541.52834099001,58570.0,59560.0,-1.0427058454117064,2.3895079324750363,3.0,-33.950069886735065,-0.016487998944647104,2059.0776358435596,2025.1275659568246,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-03-31T06:30:00+00:00,2021-03-31 06:30:00+00:00,2021-03-31 06:30:00+00:00,2021-03-31 07:51:00+00:00,59470.051632,58827.934405816464,0.10215869216769598,210.11642857142837,58839.70234628572,39944.051346160006,57400.0,59920.0,-9.851926601238102,2.141424024095463,3.0,-71.64043981510673,-0.03537576645511629,2025.1275659568246,1953.487126141718,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-04-02T02:45:00+00:00,2021-04-02 02:45:00+00:00,2021-04-02 02:45:00+00:00,2021-04-02 02:53:00+00:00,60162.360066,59351.91516555823,0.09741076267613245,266.1907142857136,59363.78792314286,40409.05184433,59319.22,60289.18,-3.167428541834949,0.4764250862029524,3.0,-84.76704420951063,-0.04339268125965685,1953.487126141718,1868.7200819322072,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-04-03T08:15:00+00:00,2021-04-03 08:15:00+00:00,2021-04-03 08:15:00+00:00,2021-04-03 08:40:00+00:00,59809.189446000004,59302.928630539376,0.09373409500655852,164.79928571428587,59314.791588857144,40171.83891123001,58807.02,59860.0,-6.081151636406219,0.30831780477549375,3.0,-53.03633267059365,-0.028381100617142982,1868.7200819322072,1815.6837492616137,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-04-10T04:15:00+00:00,2021-04-10 04:15:00+00:00,2021-04-10 04:15:00+00:00,2021-04-10 12:45:00+00:00,59911.979999999996,60291.98919000001,0.0909175635287774,256.6757142857132,59141.95285714285,40240.8799,59899.99,61800.0,-0.04671263907207506,7.355662787397134,3.0,29.085183670723783,0.016018859937779302,1815.6837492616137,1844.7689329323375,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-04-13T06:30:00+00:00,2021-04-13 06:30:00+00:00,2021-04-13 06:30:00+00:00,2021-04-13 06:45:00+00:00,61458.299202,60696.06113287389,0.09004978775294376,250.03214285714316,60708.20277342857,41279.49096401001,60570.0,61533.88,-3.5527400271393845,0.3022843268722623,3.0,-74.13936345264618,-0.04018897008136328,1844.7689329323375,1770.6295694796913,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-04-13T08:30:00+00:00,2021-04-13 08:30:00+00:00,2021-04-13 08:30:00+00:00,2021-04-14 14:15:00+00:00,62643.206136,62845.87831,0.08479592658311307,416.80642857142914,61392.786850285716,42075.35345468001,62353.85,64986.11,-0.6942218645517263,5.621083801490577,3.0,11.865293191111316,0.006701171942247635,1770.6295694796913,1782.4948626708026,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-04-26T10:00:00+00:00,2021-04-26 10:00:00+00:00,2021-04-26 10:00:00+00:00,2021-04-26 16:30:00+00:00,53478.273516,53066.524572,0.09999359060109729,344.6064285714295,52444.454230285715,35919.57371158001,52862.0,53952.0,-1.7883401611362009,1.3746884698693473,3.0,-46.499153797114054,-0.02608655697747258,1782.4948626708026,1735.9957088736885,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-04-27T06:15:00+00:00,2021-04-27 06:15:00+00:00,2021-04-27 06:15:00+00:00,2021-04-28 05:45:00+00:00,54615.340884,54549.897838,0.0953575871234155,262.4778571428547,53827.907312571435,36683.30396042,54261.73,55733.0,-1.3472027234950419,4.2581082006917885,3.0,-11.445357841707501,-0.006592964362298587,1735.9957088736885,1724.550351031981,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-04-30T13:45:00+00:00,2021-04-30 13:45:00+00:00,2021-04-30 13:45:00+00:00,2021-05-01 08:45:00+00:00,55337.71533,57598.118072,0.09349231391725299,263.6114285714284,54546.881044285714,37168.498796650005,55254.0,58488.17,-0.3175709431630853,11.95113082567418,3.0,206.05096654002006,0.11948098031276265,1724.550351031981,1930.601317572001,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-05-03T07:30:00+00:00,2021-05-03 07:30:00+00:00,2021-05-03 07:30:00+00:00,2021-05-03 13:45:00+00:00,58540.85583,58288.340000000004,0.09893609976484014,210.00000000000105,57910.85583,39319.94149915,58050.0,59056.59,-2.3374087142856936,2.455876999999955,3.0,-30.76224383612254,-0.015934021983788103,1930.601317572001,1899.8390737358786,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-05-06T10:15:00+00:00,2021-05-06 10:15:00+00:00,2021-05-06 10:15:00+00:00,2021-05-06 14:10:00+00:00,58053.238326,57024.8160813348,0.0981774210286392,339.005,57036.223326,38992.42507563,56922.11,58450.0,-3.336612516039572,1.1703711567675872,3.0,-106.61687700906616,-0.056118898954642914,1899.8390737358786,1793.2221967268124,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-05-07T17:00:00+00:00,2021-05-07 17:00:00+00:00,2021-05-07 17:00:00+00:00,2021-05-07 21:15:00+00:00,58387.22511,57219.47178354943,0.09213773355464806,385.4357142857147,57230.91796714286,39216.75286555001,57153.33,58800.0,-3.201299371768497,1.0709305720798403,3.0,-112.92001436781192,-0.06297045317302341,1793.2221967268124,1680.3021823590004,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-05-08T08:15:00+00:00,2021-05-08 08:15:00+00:00,2021-05-08 08:15:00+00:00,2021-05-08 12:02:00+00:00,59067.721182,58232.90441419218,0.08534113803958873,274.3892857142855,58244.553324857145,39673.81939391,58238.53,59469.53,-3.0219517494696095,1.464375028179451,3.0,-76.24949745981822,-0.04537844338973032,1680.3021823590004,1604.0526848991822,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-05-24T19:45:00+00:00,2021-05-24 19:45:00+00:00,2021-05-24 19:45:00+00:00,2021-05-25 04:20:00+00:00,39403.319088000004,37735.705437182405,0.12212570326754668,553.3550000000006,37743.254088,26465.895987440006,37606.6,39917.09,-3.2469555493309095,0.9284652926240716,3.0,-208.36881869441547,-0.12990148057855833,1604.0526848991822,1395.6838662047667,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-05-26T06:30:00+00:00,2021-05-26 06:30:00+00:00,2021-05-26 06:30:00+00:00,2021-05-26 13:30:00+00:00,40265.36146199999,39349.028620000005,0.10398644012089114,344.226428571429,39232.68217628571,27044.90111531,39247.0,40900.0,-2.958405797678828,1.8436659283652785,3.0,-99.42559870894942,-0.07123790789336407,1395.6838662047667,1296.2582674958173,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-06-03T05:45:00+00:00,2021-06-03 05:45:00+00:00,2021-06-03 05:45:00+00:00,2021-06-03 13:45:00+00:00,38756.739797999995,38422.004062,0.10033802695365332,221.77357142857105,38091.41908371428,26031.610230989998,38400.0,39470.0,-1.6085766924436957,3.216164114621449,3.0,-37.45870474195538,-0.028897562840096792,1296.2582674958173,1258.799562753862,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-06-13T20:15:00+00:00,2021-06-13 20:15:00+00:00,2021-06-13 20:15:00+00:00,2021-06-14 19:00:00+00:00,38962.831008,39720.934224,0.09692310826916557,337.81714285714304,37949.37957942857,26170.034827040003,38650.0,41000.0,-0.9260365100307916,6.030389620758471,3.0,69.66458253526685,0.055342077163470255,1258.799562753862,1328.4641452891287,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-06-15T18:15:00+00:00,2021-06-15 18:15:00+00:00,2021-06-15 18:15:00+00:00,2021-06-15 18:46:00+00:00,41327.993946,40523.301950067944,0.09643324186203621,265.5285714285705,40531.40823171429,27758.635933730005,40450.0,41325.21,-3.306589348469374,-0.010484544036166717,3.0,-81.54565077509416,-0.0613834035824478,1328.4641452891287,1246.9184945140346,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-06-23T13:15:00+00:00,2021-06-23 13:15:00+00:00,2021-06-23 13:15:00+00:00,2021-06-23 13:45:00+00:00,34761.260861999996,33934.19980725617,0.10761276751130133,273.42428571428485,33940.98800485714,23347.980212309998,33852.9,34770.0,-3.3221659869276867,0.03196182071821008,3.0,-92.69858332084026,-0.07434213521467413,1246.9184945140346,1154.2199111931943,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-06-27T22:15:00+00:00,2021-06-27 22:15:00+00:00,2021-06-27 22:15:00+00:00,2021-06-28 10:15:00+00:00,33686.996052,34183.162000000004,0.10278921065667429,255.85785714285703,32919.42248057143,22626.432348260005,33671.66,35279.38,-0.05993973439492622,6.223705481559207,3.0,47.51234616298627,0.04116403269622128,1154.2199111931943,1201.7322573561805,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-07-03T17:45:00+00:00,2021-07-03 17:45:00+00:00,2021-07-03 17:45:00+00:00,2021-07-03 21:57:00+00:00,34906.990002,34534.16107385675,0.10328008149261743,121.97357142857176,34541.06928771429,23445.861618010003,34510.0,34905.04,-3.2547214724500977,-0.015987086195479158,3.0,-42.09174595246807,-0.03502589340912776,1201.7322573561805,1159.6405114037125,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-07-04T05:45:00+00:00,2021-07-04 05:45:00+00:00,2021-07-04 05:45:00+00:00,2021-07-04 13:00:00+00:00,35135.195633999996,35232.32212600001,0.0990152885571133,124.36714285714281,34762.09420542857,23599.13973417,35050.0,35731.3,-0.685033297724454,4.793101717265763,3.0,6.133277593894082,0.005288947336334362,1159.6405114037125,1165.7737889976065,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-07-04T21:45:00+00:00,2021-07-04 21:45:00+00:00,2021-07-04 21:45:00+00:00,2021-07-04 22:45:00+00:00,35847.498066,35535.026067672516,0.09756110065349015,101.78785714285758,35542.13449457143,24077.569534330003,35304.07,35955.55,-5.338830006385802,1.0615405121296002,3.0,-33.96719089117762,-0.029137034312964265,1165.7737889976065,1131.806598106429,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-07-09T21:45:00+00:00,2021-07-09 21:45:00+00:00,2021-07-09 21:45:00+00:00,2021-07-10 05:00:00+00:00,33941.53695,33546.33705475286,0.10003730235673039,129.49642857142786,33553.04766428572,22797.398984750005,33423.96,34248.58,-3.996843431975556,2.371054193441665,3.0,-42.910383840799554,-0.03791317696202765,1131.806598106429,1088.8962142656294,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-07-10T16:30:00+00:00,2021-07-10 16:30:00+00:00,2021-07-10 16:30:00+00:00,2021-07-10 17:11:00+00:00,34116.07185,33772.446009629995,0.09575219143516045,112.29000000000035,33779.20185,22914.628259250003,33598.0,34190.0,-4.6136953424169445,0.6583680648321092,3.0,-36.153164428348894,-0.03320166233907904,1088.8962142656294,1052.7430498372805,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-07-11T21:45:00+00:00,2021-07-11 21:45:00+00:00,2021-07-11 21:45:00+00:00,2021-07-12 01:03:00+00:00,34456.89,34057.34716800001,0.09165740580510434,130.90999999999934,34064.16,23143.54445,34024.26,34629.62,-3.304789550072567,1.3194561148881154,3.0,-39.76097810891116,-0.03776892957408448,1052.7430498372805,1012.9820717283694,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-07-21T10:00:00+00:00,2021-07-21 10:00:00+00:00,2021-07-21 10:00:00+00:00,2021-07-22 09:45:00+00:00,31298.138376,31768.265076,0.09709670839449766,141.18571428571445,30874.581233142857,21021.91627588,31225.48,32883.9,-0.514629800667804,11.231742758271784,3.0,42.58598500563326,0.04204021590724921,1012.9820717283694,1055.5680567340028,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-07-23T22:45:00+00:00,2021-07-23 22:45:00+00:00,2021-07-23 22:45:00+00:00,2021-07-25 13:30:00+00:00,33124.993674000005,34085.301576000005,0.09559863471574252,151.25071428571442,32671.241531142863,22248.954084370005,32948.34,34780.0,-1.1679526594916183,10.942138910323855,3.0,88.59151810556814,0.0839278126506368,1055.5680567340028,1144.159574839571,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-07-25T23:45:00+00:00,2021-07-25 23:45:00+00:00,2021-07-25 23:45:00+00:00,2021-07-26 20:30:00+00:00,35196.047802,37906.097264,0.09752455002415536,161.95214285714246,34710.19137342858,23640.012107010003,35136.0,48168.6,-0.3707749767347643,80.10114574058493,3.0,260.73172742307355,0.2278805624290932,1144.159574839571,1404.8913022626446,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-07-27T22:45:00+00:00,2021-07-27 22:45:00+00:00,2021-07-27 22:45:00+00:00,2021-07-28 17:45:00+00:00,38966.89182,39178.71269,0.10816038205604908,277.86928571428507,38133.28396285714,26172.7623391,38678.99,40894.0,-1.0361052293344564,6.935304760460357,3.0,18.684497006743793,0.013299603305004109,1404.8913022626446,1423.5757992693884,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-08-06T15:30:00+00:00,2021-08-06 15:30:00+00:00,2021-08-06 15:30:00+00:00,2021-08-07 16:15:00+00:00,41676.553644,42994.349409999995,0.10247314195623283,303.2000000000007,40766.953643999994,27992.751864220005,41543.71,44588.0,-0.4381386675461689,9.602395633245356,3.0,130.70042586453266,0.09181135695873104,1423.5757992693884,1554.2762251339211,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-08-09T10:45:00+00:00,2021-08-09 10:45:00+00:00,2021-08-09 10:45:00+00:00,2021-08-09 21:15:00+00:00,45674.513075999996,45112.13576800001,0.10208819670705763,357.45571428571463,44602.14593314285,30678.04794938,45088.0,46483.0,-1.6407992726371574,2.261782066110084,3.0,-62.04620787546876,-0.039919678929736364,1554.2762251339211,1492.2300172584523,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-08-13T20:15:00+00:00,2021-08-13 20:15:00+00:00,2021-08-13 20:15:00+00:00,2021-08-14 09:58:00+00:00,47652.208536,46941.87685400709,0.09394506968954722,233.64714285714166,46951.267107428575,32006.400066680002,46730.0,48300.0,-3.947013966114963,2.772520374435229,3.0,-71.17548333960879,-0.047697394179466696,1492.2300172584523,1421.0545339188436,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-08-16T00:15:00+00:00,2021-08-16 00:15:00+00:00,2021-08-16 00:15:00+00:00,2021-08-16 06:30:00+00:00,47526.5034,47220.70397,0.08970076266449112,253.95357142857185,46764.64268571429,31921.968117000004,47206.71,48074.23,-1.2592593134290548,2.1567981773946197,3.0,-31.679890474076434,-0.02229322641595799,1421.0545339188436,1389.3746434447671,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-08-20T14:45:00+00:00,2021-08-20 14:45:00+00:00,2021-08-20 14:45:00+00:00,2021-08-21 11:15:00+00:00,48429.563976,48487.00066,0.08606569186540432,257.4778571428573,47657.13040457143,32528.52380388,48248.55,49500.0,-0.7030273515891613,4.157390603907687,3.0,0.7727323526068606,0.0005561727761858204,1389.3746434447671,1390.147375797374,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-08-27T20:30:00+00:00,2021-08-27 20:30:00+00:00,2021-08-27 20:30:00+00:00,2021-08-28 06:15:00+00:00,48845.287103999995,48778.662316,0.08538064518921826,174.4278571428575,48322.00353257142,32807.75117152,48671.89,49333.0,-0.9940906621238966,2.796072278756281,3.0,-9.856065278733954,-0.007089942728612222,1390.147375797374,1380.29131051864,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-08-29T01:00:00+00:00,2021-08-29 01:00:00+00:00,2021-08-29 01:00:00+00:00,2021-08-29 02:39:00+00:00,49630.744163999996,49063.35381602433,0.08343364584405188,185.8585714285717,49073.16844971428,33335.31649682,49011.0,49697.94,-3.3344933151935394,0.3615428413310228,3.0,-51.45664955721656,-0.037279557702845995,1380.29131051864,1328.8346609614237,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-09-02T01:45:00+00:00,2021-09-02 01:45:00+00:00,2021-09-02 01:45:00+00:00,2021-09-02 14:45:00+00:00,49630.794174,49606.006814,0.08032319549246049,264.0078571428577,48838.77060257143,33335.35008687001,49355.0,50420.0,-1.0446438109255565,2.9893270395091096,3.0,-5.976508445924923,-0.004497556107996811,1328.8346609614237,1322.8581525154987,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-09-03T09:00:00+00:00,2021-09-03 09:00:00+00:00,2021-09-03 09:00:00+00:00,2021-09-03 20:30:00+00:00,50055.599118,50144.969000000005,0.0792833274893197,207.5957142857135,49432.81197514286,33620.67740759,49550.0,51111.0,-2.4354988239503887,5.083924230475473,3.0,3.113424393930719,0.00235355876063533,1322.8581525154987,1325.9715769094294,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-09-05T21:00:00+00:00,2021-09-05 21:00:00+00:00,2021-09-05 21:00:00+00:00,2021-09-06 11:45:00+00:00,51724.08274799999,51501.077723999995,0.07690643351006744,222.22357142857123,51057.41203371428,34741.34224574,51250.0,52244.0,-2.1333594134606826,2.339613429204227,3.0,-21.11986052086981,-0.01592783803865232,1325.9715769094294,1304.8517163885595,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-09-14T12:45:00+00:00,2021-09-14 12:45:00+00:00,2021-09-14 12:45:00+00:00,2021-09-15 05:00:00+00:00,46456.469436,46858.436438,0.08426286363750697,205.70285714285794,45839.36086457143,31203.261971180003,46165.0,47478.76,-1.4169440330018233,4.969744116339812,3.0,29.93940008179946,0.02294467616953656,1304.8517163885595,1334.791116470359,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-10-01T07:30:00+00:00,2021-10-01 07:30:00+00:00,2021-10-01 07:30:00+00:00,2021-10-02 03:30:00+00:00,44608.459908,47530.272044,0.0897671284251833,203.63999999999993,43997.539908,29962.015571540003,44567.39,48450.0,-0.20167898251815092,18.864368945197437,3.0,258.14717055453684,0.1933989276443236,1334.791116470359,1592.9382870248958,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-10-03T18:00:00+00:00,2021-10-03 18:00:00+00:00,2021-10-03 18:00:00+00:00,2021-10-03 21:01:00+00:00,48931.774397999994,48309.313459691824,0.09766281562170395,204.26571428571384,48318.977255142854,32865.84180399,47765.04,49179.19,-5.7118464646888265,1.211243907795229,3.0,-65.53970706685345,-0.04114390846192847,1592.9382870248958,1527.3985799580423,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-10-06T13:15:00+00:00,2021-10-06 13:15:00+00:00,2021-10-06 13:15:00+00:00,2021-10-07 00:45:00+00:00,54755.818974,54733.041202,0.0836841786998002,609.2107142857136,52928.18683114286,36777.658410870004,53802.0,55817.0,-1.5656634915200585,1.741894883191948,3.0,-6.4873818127343235,-0.0042473404767159936,1527.3985799580423,1520.911198145308,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-10-10T05:00:00+00:00,2021-10-10 05:00:00+00:00,2021-10-10 05:00:00+00:00,2021-10-10 09:12:00+00:00,55931.03397,55032.46241863457,0.08157785169648857,295.85428571428565,55043.471112857136,37567.011149850005,55001.0,56165.51,-3.143554157934877,0.792538899458253,3.0,-77.82961858203053,-0.05117301961938391,1520.911198145308,1443.0815795632775,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-10-15T02:30:00+00:00,2021-10-15 02:30:00+00:00,2021-10-15 02:30:00+00:00,2021-10-16 10:00:00+00:00,58714.850622,61520.35346800001,0.07373338589518098,340.53428571428645,57693.24776485714,39436.80800111,58510.0,63997.61,-0.6015565262990032,15.513149775562756,3.0,202.42654962347035,0.14027380883396148,1443.0815795632775,1645.5081291867477,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-10-19T03:15:00+00:00,2021-10-19 03:15:00+00:00,2021-10-19 03:15:00+00:00,2021-10-19 08:45:00+00:00,62531.663832000006,61953.186884,0.07894439528784811,274.8207142857136,61707.201689142865,42000.43420716001,61800.0,63088.0,-2.662331454532719,2.024360388720946,3.0,-50.58120347895654,-0.03073895691050464,1645.5081291867477,1594.9269257077913,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-10-20T13:45:00+00:00,2021-10-20 13:45:00+00:00,2021-10-20 13:45:00+00:00,2021-10-20 20:15:00+00:00,65995.75651199999,66086.78,0.07250133993468744,334.78928571428594,64991.38865485713,44327.14979056,65234.73,67150.0,-2.273150738310855,3.4476715272933025,3.0,1.8112444059832518,0.0011356284584508245,1594.9269257077913,1596.7381701137745,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-10-25T07:30:00+00:00,2021-10-25 07:30:00+00:00,2021-10-25 07:30:00+00:00,2021-10-25 20:00:00+00:00,62801.037696,62737.440001999996,0.07627604074839081,198.98214285714286,62204.09126742857,42181.36365248,62551.01,63795.98,-1.2565333371623453,5.000158756528814,3.0,-9.63876931923977,-0.006036537172874728,1596.7381701137745,1587.0994007945346,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-10-31T00:15:00+00:00,2021-10-31 00:15:00+00:00,2021-10-31 00:15:00+00:00,2021-10-31 02:56:00+00:00,62400.87768,61652.44329617829,0.07630178259351053,245.36714285714126,61664.77625142857,41912.5895084,61642.84,62462.99,-3.0894017478181746,0.25314033198063907,3.0,-61.839622403435804,-0.03896392524153031,1587.0994007945346,1525.2597783910987,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-11-02T09:45:00+00:00,2021-11-02 09:45:00+00:00,2021-11-02 09:45:00+00:00,2021-11-02 20:30:00+00:00,62853.328152,63224.00267,0.0728009076004306,253.82571428571464,62091.85100914286,42216.48540876,62749.55,64349.55,-0.40885594389851615,5.894681916725764,3.0,22.39616927891147,0.014683511357347788,1525.2597783910987,1547.6559476700102,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-11-08T00:15:00+00:00,2021-11-08 00:15:00+00:00,2021-11-08 00:15:00+00:00,2021-11-08 13:45:00+00:00,63908.059056,65616.953984,0.07265074094867423,278.20857142857284,63073.43334171428,42924.91299928,63867.25,66499.0,-0.14668511394328565,9.312944352130422,3.0,119.44743863826058,0.07717958168809302,1547.6559476700102,1667.1033863082707,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-11-08T23:15:00+00:00,2021-11-08 23:15:00+00:00,2021-11-08 23:15:00+00:00,2021-11-09 11:45:00+00:00,67402.717848,67580.68116,0.07420042275154656,312.40499999999986,66465.502848,45272.15882124,67174.1,68675.16,-0.7317995806725012,4.073053094540732,3.0,8.197040349247683,0.004916935816080176,1667.1033863082707,1675.3004266575183,False,,donchian20_exit,fixed_3x
