symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,155,BTCUSDT_2025-12-22T08:15:00+00:00,2025-12-22 08:16:00+00:00,2025-12-22 19:00:00+00:00,89179.93242,88651.2662,89019.4,85166.8354611,20.0,-7478904990.028929,-0.13850241922172543,53998370801.42345,46519465811.394516,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,156,BTCUSDT_2025-12-25T15:30:00+00:00,2025-12-25 15:31:00+00:00,2025-12-25 22:47:00+00:00,88041.80484,87465.17259188915,87251.2,84079.92362219999,20.0,-7020953199.6896,-0.150925060665032,46519465811.394516,39498512611.70492,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,157,BTCUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:15:00+00:00,88736.04366,89265.84326,88688.7,84742.9216953,20.0,3924198234.773479,0.09935053183776316,39498512611.70492,43422710846.47839,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,158,BTCUSDT_2025-12-30T14:45:00+00:00,2025-12-30 14:46:00+00:00,2025-12-30 20:45:00+00:00,88083.01307999999,87882.71994000001,87910.4,84119.27749139999,20.0,-2842256466.247664,-0.06545552801381982,43422710846.47839,40580454380.23073,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,159,BTCUSDT_2026-01-02T10:00:00+00:00,2026-01-02 10:01:00+00:00,2026-01-02 14:15:00+00:00,89489.09423999999,88844.62752,89068.4,85462.08499919999,20.0,-6653589314.662846,-0.1639604439201209,40580454380.23073,33926865065.567883,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,160,BTCUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 12:30:00+00:00,90645.32544,91040.2883,90611.5,86566.28579519999,20.0,2276529971.3341365,0.0671011001734012,33926865065.567883,36203395036.902016,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,161,BTCUSDT_2026-01-05T01:00:00+00:00,2026-01-05 01:01:00+00:00,2026-01-05 06:15:00+00:00,92326.26156,92221.45202,92230.5,88171.5797898,20.0,-1545624819.7737486,-0.04269281425673746,36203395036.902016,34657770217.128265,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,162,BTCUSDT_2026-01-13T09:00:00+00:00,2026-01-13 09:01:00+00:00,2026-01-14 05:15:00+00:00,92173.13094,94975.90102,91700.60000000002,88025.3400477,20.0,20373546254.426155,0.5878493084462,34657770217.128265,55031316471.55442,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,163,BTCUSDT_2026-01-28T11:45:00+00:00,2026-01-28 11:46:00+00:00,2026-01-28 15:00:00+00:00,89696.33567999999,89035.38936,89401.6,85660.00057439998,20.0,-9206767892.063833,-0.16730052054674713,55031316471.55442,45824548579.490585,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,164,BTCUSDT_2026-02-08T08:15:00+00:00,2026-02-08 08:16:00+00:00,2026-02-08 16:45:00+00:00,69620.22126,70374.62226,69467.9,66487.3113033,20.0,9009590734.252708,0.196610572576051,45824548579.490585,54834139313.74329,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,165,BTCUSDT_2026-02-20T05:30:00+00:00,2026-02-20 05:31:00+00:00,2026-02-20 11:30:00+00:00,67452.18774,67404.21646,67438.7,64416.839291699995,20.0,-1876241969.3772597,-0.03421667583112789,54834139313.74329,52957897344.366035,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,166,BTCUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,66420.7815,67656.76594,66318.7,63431.8463325,20.0,18640221689.05008,0.3519819068313733,52957897344.366035,71598119033.4161,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,167,BTCUSDT_2026-03-02T15:00:00+00:00,2026-03-02 15:01:00+00:00,2026-03-03 02:00:00+00:00,66958.389,68556.18602,66938.6,63945.26149499999,20.0,32721207462.943905,0.45701211015993787,71598119033.4161,104319326496.36002,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,168,BTCUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,69999.19704,72664.36421999999,69959.5,66849.2331732,20.0,77311504516.27933,0.7411043294933172,104319326496.36002,181630831012.63934,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,169,BTCUSDT_2026-03-09T13:30:00+00:00,2026-03-09 13:31:00+00:00,2026-03-10 13:30:00+00:00,68755.24829999999,69866.92382,68200.1,65661.26212649999,20.0,55072310270.32519,0.3032101431419031,181630831012.63934,236703141282.96454,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,170,BTCUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-11 11:45:00+00:00,70385.5743,69130.1712,69324.1,67218.2234565,20.0,-89128992147.90184,-0.376543343129331,236703141282.96454,147574149135.06268,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,171,BTCUSDT_2026-03-13T00:00:00+00:00,2026-03-13 00:01:00+00:00,2026-03-13 15:30:00+00:00,70421.5815,71940.1091,70342.7,67252.6103325,20.0,60660655804.285515,0.41105204508933146,147574149135.06268,208234804939.3482,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,172,BTCUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 14:30:00+00:00,73160.02908,73092.07866,72841.9,69867.82777139999,20.0,-8030896758.0441,-0.03856654395687229,208234804939.3482,200203908181.3041,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,173,BTCUSDT_2026-04-01T06:30:00+00:00,2026-04-01 06:31:00+00:00,2026-04-01 13:30:00+00:00,68816.7606,68062.98468000001,68128.0,65720.006373,20.0,-47840326577.33495,-0.2389580054252032,200203908181.3041,152363581603.96915,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,174,BTCUSDT_2026-04-05T22:30:00+00:00,2026-04-05 22:31:00+00:00,2026-04-06 22:30:00+00:00,67398.77706000001,69182.86066,67385.3,64365.83209230001,20.0,77575393746.98122,0.5091465619954968,152363581603.96915,229938975350.95038,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,175,BTCUSDT_2026-04-07T21:00:00+00:00,2026-04-07 21:01:00+00:00,2026-04-08 10:30:00+00:00,69351.26748,71505.09612,69322.6,66230.46044339999,20.0,138153197197.83447,0.6008254885322271,229938975350.95038,368092172548.78485,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,176,BTCUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-10 07:00:00+00:00,71303.15778,71670.36306,71288.9,68094.5156799,20.0,30532076200.879856,0.08294682277394341,368092172548.78485,398624248749.66473,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,177,BTCUSDT_2026-04-13T19:15:00+00:00,2026-04-13 19:16:00+00:00,2026-04-14 18:45:00+00:00,72366.77046,74035.19,72332.9,69110.2657893,20.0,175741654888.77878,0.44087045742955844,398624248749.66473,574365903638.4435,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,178,BTCUSDT_2026-04-17T08:45:00+00:00,2026-04-17 08:46:00+00:00,2026-04-18 08:00:00+00:00,75328.96277999999,76746.1477,75030.2,71939.15945489999,20.0,204518764003.80267,0.3560774807631074,574365903638.4435,778884667642.2461,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,179,BTCUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 20:15:00+00:00,76785.35399999999,78531.69051999999,76736.8,73330.01306999999,20.0,338530107622.2547,0.43463444805893503,778884667642.2461,1117414775264.5007,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,180,BTCUSDT_2026-05-01T03:15:00+00:00,2026-05-01 03:16:00+00:00,2026-05-01 20:30:00+00:00,76705.03794,77940.4088,76689.6,73253.3112327,20.0,337401592669.8586,0.3019483902832706,1117414775264.5007,1454816367934.3594,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,181,BTCUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 01:00:00+00:00,78482.1933,78306.3356,78435.7,74950.4946015,20.0,-94260851769.87912,-0.06479226784045375,1454816367934.3594,1360555516164.4802,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,182,BTCUSDT_2026-05-04T01:45:00+00:00,2026-05-04 01:46:00+00:00,2026-05-04 10:00:00+00:00,78825.96204,78697.05744,78786.3,75278.7937482,20.0,-71687363862.12271,-0.0526897748827004,1360555516164.4802,1288868152302.3574,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,183,BTCUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-05 22:30:00+00:00,81266.25,80958.50506,80890.0,77609.26875,20.0,-123344146519.40936,-0.09569958439819831,1288868152302.3574,1165524005782.948,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,184,BTCUSDT_2026-05-10T15:45:00+00:00,2026-05-10 15:46:00+00:00,2026-05-10 20:30:00+00:00,81175.2318,80740.8486,81006.5,77522.34636899999,20.0,-147986663740.71323,-0.12697006926193877,1165524005782.948,1017537342042.2347,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,185,BTCUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,61796.95692,62538.08988,61690.3,59016.0938586,20.0,223594403391.38055,0.2197407349617444,1017537342042.2347,1241131745433.6152,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,186,BTCUSDT_2026-06-12T15:00:00+00:00,2026-06-12 15:01:00+00:00,2026-06-12 20:45:00+00:00,64095.71658,63405.21642,63428.1,61211.409333899996,20.0,-292102014459.5587,-0.23535133601590924,1241131745433.6152,949029730974.0565,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,187,BTCUSDT_2026-06-13T21:30:00+00:00,2026-06-13 21:31:00+00:00,2026-06-14 04:45:00+00:00,64251.8478,64287.14,64238.90000000001,61360.514649,20.0,-8560162664.855452,-0.009019909898997105,949029730974.0565,940469568309.201,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,188,BTCUSDT_2026-06-14T21:15:00+00:00,2026-06-14 21:16:00+00:00,2026-06-15 09:30:00+00:00,64457.68896,65527.59186,64328.9,61557.0929568,20.0,293242756069.8246,0.31180461968272244,940469568309.201,1233712324379.0256,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,189,BTCUSDT_2026-06-15T15:45:00+00:00,2026-06-15 15:46:00+00:00,2026-06-15 22:15:00+00:00,66934.68426,66117.87378000001,66284.8,63922.62346829999,20.0,-325625931675.9737,-0.2639399195755571,1233712324379.0256,908086392703.052,False,,fixed_20x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,190,BTCUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 17:30:00+00:00,63951.987839999994,64387.02002,63833.4,61074.148387199995,20.0,105321307773.32072,0.11598159450425906,908086392703.052,1013407700476.3727,False,,fixed_20x
