symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,79,SOLUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 18:15:00+00:00,132.43648199999998,141.591676,132.4,126.47684030999999,20.0,1398498.2247460552,1.3618875682608398,1026882.2899470094,2425380.5146930646,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,80,SOLUSDT_2025-03-25T13:15:00+00:00,2025-03-25 13:16:00+00:00,2025-03-25 22:00:00+00:00,143.398674,143.18135800000002,143.08,129.77579997,10.0,-60991.2756018548,-0.025147095572165646,2425380.5146930646,2364389.2390912096,False,,default_10x
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,81,SOLUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 12:39:00+00:00,128.605716,126.76750028537144,126.32,122.81845878,20.0,-722854.0754852216,-0.3057254971110687,2364389.2390912096,1641535.163605988,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,82,SOLUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,129.055806,127.27454,128.26,86.68248303,3.0,-72861.46613887892,-0.04438617445076407,1641535.163605988,1568673.6974671092,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,83,SOLUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 04:45:00+00:00,124.094814,130.133968,123.92000000000002,83.35035007,3.0,224201.01374313794,0.1429239325585357,1568673.6974671092,1792874.7112102471,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,84,SOLUSDT_2025-04-14T02:15:00+00:00,2025-04-14 02:16:00+00:00,2025-04-14 15:00:00+00:00,130.856166,130.42390999999998,130.8,87.89172483000002,3.0,-23136.90143353317,-0.012904918167937698,1792874.7112102471,1769737.809776714,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,85,SOLUSDT_2025-04-19T02:00:00+00:00,2025-04-19 02:01:00+00:00,2025-04-19 16:15:00+00:00,134.956986,138.192356,134.76,90.64610893000001,3.0,121906.73682851999,0.06888406641653931,1769737.809776714,1891644.546605234,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,86,SOLUSDT_2025-04-21T00:15:00+00:00,2025-04-21 00:16:00+00:00,2025-04-21 10:15:00+00:00,138.837762,139.4721,138.72,93.25269681,3.0,20240.394368611032,0.010699893066556646,1891644.546605234,1911884.940973845,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,87,SOLUSDT_2025-05-08T00:45:00+00:00,2025-05-08 00:46:00+00:00,2025-05-10 04:00:00+00:00,147.149424,170.505892,147.03,98.83536312000003,3.0,904207.8051762631,0.47294049228490304,1911884.940973845,2816092.746150108,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,88,SOLUSDT_2025-05-10T23:00:00+00:00,2025-05-10 23:01:00+00:00,2025-05-11 06:30:00+00:00,174.894972,174.335126,172.78,167.02469825999998,20.0,-236520.28514789775,-0.08398881232560455,2816092.746150108,2579572.46100221,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,89,SOLUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 17:45:00+00:00,177.065406,172.01559,173.17,160.24419243,10.0,-761108.9287931675,-0.29505235472139557,2579572.46100221,1818463.5322090427,False,,default_10x
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,90,SOLUSDT_2025-05-13T19:15:00+00:00,2025-05-13 19:16:00+00:00,2025-05-14 02:00:00+00:00,178.83576,181.29373400000003,178.56,120.11801880000002,3.0,69487.6948479785,0.03821231144710715,1818463.5322090427,1887951.227057021,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,91,SOLUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:15:00+00:00,170.574108,167.026588,170.35,114.56894254000001,3.0,-123399.11918771798,-0.06536139144869499,1887951.227057021,1764552.107869303,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,92,SOLUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 05:15:00+00:00,157.791552,158.408312,157.65,105.98332576000001,3.0,15387.31787969631,0.00872024000372338,1764552.107869303,1779939.4257489995,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,93,SOLUSDT_2025-06-10T18:45:00+00:00,2025-06-10 18:46:00+00:00,2025-06-11 17:45:00+00:00,158.841762,163.73724600000003,158.81,106.68871681,3.0,159150.45249739266,0.08941340935263685,1779939.4257489995,1939089.8782463921,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,94,SOLUSDT_2025-06-16T01:45:00+00:00,2025-06-16 01:46:00+00:00,2025-06-16 11:00:00+00:00,154.33086,155.198954,153.94,103.65889430000001,3.0,26887.86722425347,0.013866230506328774,1939089.8782463921,1965977.7454706456,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,95,SOLUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 15:15:00+00:00,140.988192,143.931208,140.88,94.69706896000001,3.0,117155.1592222194,0.05959129470927608,1965977.7454706456,2083132.904692865,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,96,SOLUSDT_2025-06-28T07:45:00+00:00,2025-06-28 07:46:00+00:00,2025-06-29 02:00:00+00:00,145.769148,149.660062,145.55,97.90827774000002,3.0,160478.02848962822,0.07703686506420432,2083132.904692865,2243610.9331824933,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,97,SOLUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 03:15:00+00:00,152.370468,151.36972,151.53,102.34216434000001,3.0,-50915.90105536078,-0.022693730139359828,2243610.9331824933,2192695.0321271326,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,98,SOLUSDT_2025-06-30T15:15:00+00:00,2025-06-30 15:16:00+00:00,2025-06-30 22:00:00+00:00,151.270248,155.038986,150.78,101.60318324000002,3.0,157225.9944099281,0.0717044514199511,2192695.0321271326,2349921.0265370607,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,99,SOLUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 15:00:00+00:00,151.440282,156.038786,151.35,126.95743641,6.0,413820.3655745233,0.1760996905433651,2349921.0265370607,2763741.392111584,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,100,SOLUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,166.653324,163.877218,164.23,159.15392441999998,20.0,-975580.8448477818,-0.35299281171253427,2763741.392111584,1788160.5472638023,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,101,SOLUSDT_2025-07-16T09:00:00+00:00,2025-07-16 09:01:00+00:00,2025-07-17 03:15:00+00:00,165.663126,169.21615,165.34,111.27039963000001,3.0,109631.54924823185,0.06130967905314053,1788160.5472638023,1897792.096512034,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,102,SOLUSDT_2025-07-18T05:00:00+00:00,2025-07-18 05:01:00+00:00,2025-07-18 08:30:00+00:00,181.776348,178.91421,181.07,122.09311374000002,3.0,-95292.93746163689,-0.050212527303057315,1897792.096512034,1802499.159050397,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,103,SOLUSDT_2025-07-20T08:45:00+00:00,2025-07-20 08:46:00+00:00,2025-07-20 22:00:00+00:00,179.73593999999997,179.184156,179.31,120.72263969999999,3.0,-22000.053771892584,-0.012205305983877838,1802499.159050397,1780499.1052785045,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,104,SOLUSDT_2025-07-26T08:45:00+00:00,2025-07-26 08:46:00+00:00,2025-07-26 14:45:00+00:00,187.217436,186.332726,186.77,125.74771118000001,3.0,-30570.521669355694,-0.01716963607492174,1780499.1052785045,1749928.5836091489,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,105,SOLUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 11:15:00+00:00,188.13762,190.901812,187.11,126.36576810000001,3.0,71843.56786055655,0.041055142783245714,1749928.5836091489,1821772.1514697054,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,106,SOLUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,169.39387200000002,168.476298,169.34,113.77621736000002,3.0,-35055.08145014539,-0.01924229735418059,1821772.1514697054,1786717.07001956,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,107,SOLUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 15:00:00+00:00,176.97538799999998,175.20495200000002,175.32,118.86846894,3.0,-58955.51196947329,-0.032996557182289575,1786717.07001956,1727761.5580500867,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,108,SOLUSDT_2025-08-09T05:15:00+00:00,2025-08-09 05:16:00+00:00,2025-08-09 13:45:00+00:00,180.316056,179.684056,179.21,121.11228428000001,3.0,-23341.390328956502,-0.0135096131871918,1727761.5580500867,1704420.1677211302,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,109,SOLUSDT_2025-08-10T01:30:00+00:00,2025-08-10 01:31:00+00:00,2025-08-10 06:15:00+00:00,182.746542,180.603872,180.96,122.74476071000002,3.0,-65035.33480086471,-0.0381568676741365,1704420.1677211302,1639384.8329202654,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,110,SOLUSDT_2025-08-13T00:30:00+00:00,2025-08-13 00:31:00+00:00,2025-08-13 14:15:00+00:00,192.298452,198.850222,191.99,129.16046026,3.0,162563.72305580147,0.09916141700922279,1639384.8329202654,1801948.5559760667,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,111,SOLUSDT_2025-08-23T04:30:00+00:00,2025-08-23 04:31:00+00:00,2025-08-23 10:45:00+00:00,199.929978,202.05958,199.59000000000003,134.28630189000003,3.0,52147.0221478138,0.02893924023239785,1801948.5559760667,1854095.5781238806,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,112,SOLUSDT_2025-08-24T00:30:00+00:00,2025-08-24 00:31:00+00:00,2025-08-24 07:45:00+00:00,206.171226,206.748642,205.05,138.47834013000002,3.0,10008.011520222946,0.005397786197381387,1854095.5781238806,1864103.5896441035,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,113,SOLUSDT_2025-08-27T03:45:00+00:00,2025-08-27 03:46:00+00:00,2025-08-27 20:00:00+00:00,199.399872,204.80903,199.34999999999997,133.93024736,3.0,146035.5081696342,0.07834087600116442,1864103.5896441035,2010139.0978137378,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,114,SOLUSDT_2025-09-03T01:45:00+00:00,2025-09-03 01:46:00+00:00,2025-09-03 18:30:00+00:00,208.05160199999997,209.098172,207.53,139.74132601,3.0,24289.455945908132,0.01208347022966011,2010139.0978137378,2034428.553759646,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,115,SOLUSDT_2025-09-07T15:30:00+00:00,2025-09-07 15:31:00+00:00,2025-09-07 17:00:00+00:00,204.000792,202.919408,203.21,137.02053196,3.0,-38439.902588754434,-0.018894692820604134,2034428.553759646,1995988.6511708915,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,116,SOLUSDT_2025-09-08T09:45:00+00:00,2025-09-08 09:46:00+00:00,2025-09-08 23:30:00+00:00,209.701932,213.65726,209.65,140.84979766,3.0,106898.58205538189,0.053556708347350976,1995988.6511708915,2102887.233226273,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,117,SOLUSDT_2025-09-10T07:15:00+00:00,2025-09-10 07:16:00+00:00,2025-09-11 02:45:00+00:00,220.374066,222.845422,218.72,148.01791433000002,3.0,64403.62197257417,0.030626284165397404,2102887.233226273,2167290.8551988476,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,118,SOLUSDT_2025-09-11T12:00:00+00:00,2025-09-11 12:01:00+00:00,2025-09-11 12:30:00+00:00,225.34506,222.11419970228573,221.99999999999997,151.3567653,3.0,-99675.15363071917,-0.045990667746149856,2167290.8551988476,2067615.7015681285,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,119,SOLUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 11:00:00+00:00,229.535898,241.35172,229.3,154.17161149000003,3.0,312941.5309731907,0.15135381818577234,2067615.7015681285,2380557.232541319,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,120,SOLUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-01 17:45:00+00:00,212.452482,217.286534,212.04,178.10599741000001,6.0,310551.1835750302,0.13045314741015787,2380557.232541319,2691108.4161163494,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,121,SOLUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:15:00+00:00,194.008794,197.670458,193.94,185.27839827,20.0,961493.440514102,0.35728528615048266,2691108.4161163494,3652601.8566304515,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,122,SOLUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:45:00+00:00,159.95198399999998,166.056782,159.36,152.75414471999997,20.0,2713690.1780685917,0.7429471605678886,3652601.8566304515,6366292.034699043,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,123,SOLUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 02:15:00+00:00,133.616718,137.352524,133.52,117.58271183999999,8.0,1372325.1198242637,0.21556113234273555,6366292.034699043,7738617.154523307,False,,atr_pct_rank_gt_80pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,124,SOLUSDT_2025-11-26T18:00:00+00:00,2025-11-26 18:01:00+00:00,2025-11-27 00:00:00+00:00,140.77815,142.17156,140.61,123.88477200000001,8.0,550554.0051178418,0.07114371910697725,7738617.154523307,8289171.159641149,False,,atr_pct_rank_gt_80pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,125,SOLUSDT_2025-12-03T21:45:00+00:00,2025-12-03 21:46:00+00:00,2025-12-04 05:30:00+00:00,143.018598,143.18135800000002,142.71,136.58276109,20.0,22789.383987735127,0.0027492958643071034,8289171.159641149,8311960.5436288845,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,126,SOLUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,138.147624,134.153164,135.26,121.56990912,8.0,-1988219.2467403645,-0.23919979363524937,8311960.5436288845,6323741.29688852,False,,atr_pct_rank_gt_80pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,127,SOLUSDT_2025-12-12T05:45:00+00:00,2025-12-12 05:46:00+00:00,2025-12-12 15:00:00+00:00,137.78755199999998,137.452504,137.17,92.54730576,3.0,-65079.10805430994,-0.010291235045673185,6323741.29688852,6258662.18883421,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,128,SOLUSDT_2025-12-15T14:00:00+00:00,2025-12-15 14:01:00+00:00,2025-12-15 14:45:00+00:00,132.766548,130.393916,132.11,89.17486474,3.0,-354148.35992951895,-0.05658531316186687,6258662.18883421,5904513.828904691,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,129,SOLUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,126.085212,124.44460381474283,124.4,84.68723406000001,3.0,-248085.13068163866,-0.04201618251229659,5904513.828904691,5656428.698223053,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,130,SOLUSDT_2025-12-26T13:45:00+00:00,2025-12-26 13:46:00+00:00,2025-12-26 14:45:00+00:00,124.234842,122.17556,123.43000000000002,83.44440221,3.0,-298106.788043588,-0.052702297500406434,5656428.698223053,5358321.910179464,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,131,SOLUSDT_2025-12-27T21:45:00+00:00,2025-12-27 21:46:00+00:00,2025-12-28 05:15:00+00:00,124.134822,123.665262,123.61,83.37722211,3.0,-76850.71508455457,-0.014342310218159446,5358321.910179464,5281471.1950949095,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,132,SOLUSDT_2025-12-29T00:15:00+00:00,2025-12-29 00:16:00+00:00,2025-12-29 09:30:00+00:00,125.22504,126.07478,125.17,84.10948520000001,3.0,91617.32237391175,0.017346932131145583,5281471.1950949095,5373088.517468821,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,133,SOLUSDT_2026-01-01T23:15:00+00:00,2026-01-01 23:16:00+00:00,2026-01-02 14:15:00+00:00,126.265248,127.594476,125.81000000000002,84.80815824000001,3.0,153487.70359668433,0.028566010609665148,5373088.517468821,5526576.221065505,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,134,SOLUSDT_2026-01-03T21:15:00+00:00,2026-01-03 21:16:00+00:00,2026-01-04 08:00:00+00:00,132.006396,133.433308,131.97,88.66429598,3.0,162547.84087795054,0.029412032762412867,5526576.221065505,5689124.061943456,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,135,SOLUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 16:30:00+00:00,139.22784,138.492296,139.12,93.5146992,3.0,-107189.62291851772,-0.018841147029214335,5689124.061943456,5581934.439024938,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,136,SOLUSDT_2026-01-11T14:45:00+00:00,2026-01-11 14:46:00+00:00,2026-01-11 22:00:00+00:00,138.17763,137.87242,137.77,92.80930815,3.0,-53715.83339422266,-0.00962315734464374,5581934.439024938,5528218.605630715,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,137,SOLUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-15 00:30:00+00:00,143.408676,145.52089,143.30000000000004,96.32282738000002,3.0,227562.5464801301,0.041163811114189375,5528218.605630715,5755781.152110846,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,138,SOLUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 04:15:00+00:00,125.12502,126.484698,123.47000000000001,84.04230510000001,3.0,170275.3878256373,0.029583367283377578,5755781.152110846,5926056.539936483,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,139,SOLUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,84.756948,87.122572,84.63,56.92841674,3.0,478174.52202651976,0.08069017209067077,5926056.539936483,6404231.061963003,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,140,SOLUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 23:15:00+00:00,88.097616,90.651866,88.03,59.17223208000001,3.0,537550.2112640102,0.0839367296499827,6404231.061963003,6941781.273227014,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,141,SOLUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 23:45:00+00:00,85.05700800000001,84.893018,84.85,71.30612504000001,6.0,-121913.10549735349,-0.017562222245109713,6941781.273227014,6819868.16772966,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,142,SOLUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-10 21:30:00+00:00,86.65732799999999,85.53289,85.59,72.64772664,6.0,-571608.4079618913,-0.08381516972228807,6819868.16772966,6248259.759767769,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,143,SOLUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,88.137624,88.422312,88.09,59.19910412000001,3.0,41771.32354421525,0.0066852732040973565,6248259.759767769,6290031.083311984,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,144,SOLUSDT_2026-03-15T21:30:00+00:00,2026-03-15 21:31:00+00:00,2026-03-16 14:30:00+00:00,88.83776399999999,92.601476,88.82,59.669364820000006,3.0,780182.9491893159,0.12403483207884475,6290031.083311984,7070214.0325013,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,145,SOLUSDT_2026-04-04T15:00:00+00:00,2026-04-04 15:01:00+00:00,2026-04-05 02:00:00+00:00,80.31606,80.353926,80.25,67.3316303,6.0,-22431.245027812,-0.0031726401668601646,7070214.0325013,7047782.787473488,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,146,SOLUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 04:30:00+00:00,84.996996,85.622872,84.95,71.25581498,6.0,268936.01384080166,0.038158953241124324,7047782.787473488,7316718.80131429,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,147,SOLUSDT_2026-04-14T13:30:00+00:00,2026-04-14 13:31:00+00:00,2026-04-14 16:45:00+00:00,86.247246,84.973002,85.17,72.30394123,6.0,-692173.0743343838,-0.0946015684257334,7316718.80131429,6624545.726979906,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,148,SOLUSDT_2026-04-16T13:00:00+00:00,2026-04-16 13:01:00+00:00,2026-04-16 13:53:00+00:00,85.347066,84.4601705868,83.7,57.324779330000005,3.0,-226289.92735014847,-0.034159312453461294,6624545.726979906,6398255.799629757,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,149,SOLUSDT_2026-04-16T18:45:00+00:00,2026-04-16 18:46:00+00:00,2026-04-17 00:15:00+00:00,88.127622,88.62227200000001,88.07,59.19238611000001,3.0,88489.34040574191,0.01383022860868777,6398255.799629757,6486745.140035499,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,150,SOLUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 20:30:00+00:00,88.72774199999999,88.702256,88.51,59.595466710000004,3.0,-25047.164231352643,-0.0038612838473896897,6486745.140035499,6461697.975804146,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,151,SOLUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-07 00:30:00+00:00,85.477092,88.262344,85.01,57.41211346000001,3.0,611958.0435496743,0.09470545448598088,6461697.975804146,7073656.019353821,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,152,SOLUSDT_2026-05-08T17:30:00+00:00,2026-05-08 17:31:00+00:00,2026-05-09 14:45:00+00:00,91.138224,92.811434,91.10999999999999,76.40421112,6.0,736361.5305050185,0.1040991431432773,7073656.019353821,7810017.549858839,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,153,SOLUSDT_2026-05-10T17:15:00+00:00,2026-05-10 17:16:00+00:00,2026-05-10 20:49:00+00:00,95.209038,93.93881790668571,93.37000000000002,86.16417939000002,10.0,-1119543.4259132685,-0.14334710757897123,7810017.549858839,6690474.123945571,False,,default_10x
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,154,SOLUSDT_2026-05-11T16:00:00+00:00,2026-05-11 16:01:00+00:00,2026-05-12 01:00:00+00:00,96.589314,96.9806,96.44000000000001,80.97404157000001,6.0,122395.62697379384,0.018294013952723207,6690474.123945571,6812869.750919364,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,155,SOLUSDT_2026-05-21T17:15:00+00:00,2026-05-21 17:16:00+00:00,2026-05-22 00:30:00+00:00,86.927382,86.922612,86.73,72.87412191,6.0,-43119.16845984601,-0.006329075710573695,6812869.750919364,6769750.582459519,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,156,SOLUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,64.56291,65.106976,64.46,54.12523955,6.0,301498.9312524897,0.044536194883409146,6769750.582459519,7071249.5137120085,False,,drawdown_gt_10pct
