symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,78,ETHUSDT_2024-12-06T14:45:00+00:00,2024-12-06 14:46:00+00:00,2024-12-06 23:15:00+00:00,3935.326908,4004.458948,3926.91,1987.3400885400001,2.0,199.052658931635,0.03311651031558975,6010.677364092014,6209.730023023649,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,79,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.830278,3819.3,1931.001123,2.0,228.02311344293037,0.03672029421528717,6209.730023023649,6437.753136466579,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,80,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3990.137868,3993.05123,3983.5599999999995,2015.01962334,2.0,-3.479275756274996,-0.000540448768774105,6437.753136466579,6434.273860710305,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,81,ETHUSDT_2024-12-25T10:00:00+00:00,2024-12-25 10:01:00+00:00,2024-12-25 11:45:00+00:00,3495.0288659999997,3468.936074,3490.0,1764.9895773299997,2.0,-108.89306246360485,-0.016923908559214437,6434.273860710305,6325.3807982467,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,82,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,3389.16,1711.86810516,2.0,178.90405003736305,0.02828352248562688,6325.3807982467,6504.284848284063,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,83,ETHUSDT_2025-01-04T12:15:00+00:00,2025-01-04 12:16:00+00:00,2025-01-05 01:30:00+00:00,3608.32152,3636.602534,3589.54,1822.2023676,2.0,88.89797934559331,0.013667602421970505,6504.284848284063,6593.1828276296565,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,84,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,3250.46,1645.00283478,2.0,496.78675395406657,0.0753485481810412,6593.1828276296565,7089.969581583723,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,85,ETHUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-18 01:30:00+00:00,3404.260716,3459.7679080000003,3390.0,1719.1516615799999,2.0,216.9113687610352,0.03059411839007955,7089.969581583723,7306.880950344758,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,86,ETHUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,3377.855436,3360.3278,3371.26,1705.8169951799998,2.0,-90.40641546064434,-0.012372777943833712,7306.880950344758,7216.474534884114,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,87,ETHUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-30 20:30:00+00:00,3247.9294560000003,3229.144042,3238.03,1640.2043752800002,2.0,-97.86867719315595,-0.013561840580197873,7216.474534884114,7118.605857690958,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,88,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3271.45416,3308.93808,3270.1199999999994,1652.0843507999998,2.0,148.80944754453543,0.02090429650403546,7118.605857690958,7267.415305235493,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,89,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,2677.07,1353.4534865700002,2.0,78.88514650865446,0.010854635822425764,7267.415305235493,7346.300451744148,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,90,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,2735.98,1403.09481285,2.0,-293.4540101641548,-0.03994582199459095,7346.300451744148,7052.846441579993,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,91,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,2757.32,1395.03340089,2.0,-216.45178868766425,-0.030689990272803145,7052.846441579993,6836.394652892328,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,92,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.839458,2754.379014,2747.28,1387.65892629,2.0,18.850677120000835,0.0027574003662918334,6836.394652892328,6855.245330012329,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,93,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,2772.0,1418.7832499099998,2.0,-180.74656499754528,-0.026366170180115233,6855.245330012329,6674.498765014783,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,94,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,2264.1,1143.69514329,2.0,1160.4624499207268,0.1738651081941067,6674.498765014783,7834.96121493551,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,95,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.54541,1946.17,983.0124131700001,2.0,595.7176552680054,0.07603326154728243,7834.96121493551,8430.678870203516,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,96,ETHUSDT_2025-04-01T06:30:00+00:00,2025-04-01 06:31:00+00:00,2025-04-01 14:00:00+00:00,1847.479422,1848.900146,1846.9300000000003,932.97710811,2.0,-3.9013444046957915,-0.0004627556647287662,8430.678870203516,8426.77752579882,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,97,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.219168,1869.685988,1872.4800000000002,957.59067984,2.0,-252.56197323537566,-0.02997135885718473,8426.77752579882,8174.215552563444,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,98,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.426022,1615.916752,1580.0100000000002,798.1151411100001,2.0,350.5954418289787,0.04289040820792052,8174.215552563444,8524.810994392423,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,99,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,1593.23,807.5100197099999,2.0,69.36670021491072,0.008137036734367458,8524.810994392423,8594.177694607333,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,100,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,1681.42,853.6408940399999,2.0,744.8416360198928,0.08666816797228492,8594.177694607333,9339.019330627227,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,101,ETHUSDT_2025-04-26T08:15:00+00:00,2025-04-26 08:16:00+00:00,2025-04-26 11:30:00+00:00,1804.000728,1786.5526180000002,1790.73,911.02036764,2.0,-199.23978669911006,-0.021334122957182993,9339.019330627227,9139.779543928116,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,102,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,1783.53,907.76246619,2.0,-167.7531734212082,-0.018354181587744385,9139.779543928116,8972.026370506908,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,103,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1822.074342,1834.842958,1821.18,920.1475427099999,2.0,107.74025842870418,0.012008464306666654,8972.026370506908,9079.766628935613,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,104,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.597646,1823.925142,1825.28,928.4918112299999,2.0,-163.00503658560936,-0.017952557950789295,9079.766628935613,8916.761592350003,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,105,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,1859.93,942.26086449,2.0,6008.657755607477,0.6738609856702361,8916.761592350003,14925.41934795748,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,106,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,2520.0,1280.6330754,2.0,-349.97415231080123,-0.02344819560186727,14925.41934795748,14575.44519564668,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,107,ETHUSDT_2025-05-13T18:45:00+00:00,2025-05-13 18:46:00+00:00,2025-05-14 02:00:00+00:00,2631.2461439999997,2653.06928,2630.71,1328.7793027199998,2.0,212.5010603611847,0.01457938728517558,14575.44519564668,14787.946256007865,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,108,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2574.224742,2648.860122,2563.59,1299.98349471,2.0,827.4993412420761,0.055957691955087395,14787.946256007865,15615.44559724994,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,109,ETHUSDT_2025-05-29T00:45:00+00:00,2025-05-29 00:46:00+00:00,2025-05-29 12:30:00+00:00,2707.331358,2686.642564,2697.0,1367.20233579,2.0,-269.7707388248661,-0.017275891177410643,15615.44559724994,15345.674858425074,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,110,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2545.3089600000003,2657.398414,2540.36,1285.3810248000002,2.0,1320.2081277157947,0.08603128502953877,15345.674858425074,16665.88298614087,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,111,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,2688.53,1370.40467613,2.0,753.2611134897847,0.04519779204715327,16665.88298614087,17419.144099630656,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,112,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,2758.97,1420.30360392,2.0,-715.0906908072102,-0.04105199926685103,17419.144099630656,16704.053408823445,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,113,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,2574.19,1300.2309942,2.0,248.22309021447435,0.014860051278533239,16704.053408823445,16952.27649903792,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,114,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,2339.51,1182.7849096799998,2.0,586.2855841443238,0.03458447508083041,16952.27649903792,17538.56208318224,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,115,ETHUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,2462.24235,2461.627576,2458.0,1243.43238675,2.0,-43.83082043850065,-0.0024991113998182385,17538.56208318224,17494.731262743742,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,116,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2445.33897,2482.25345,2442.72,1234.89617985,2.0,492.942256364416,0.028176612087444354,17494.731262743742,17987.673519108157,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,117,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2497.139328,2566.666564,2494.0400000000004,1261.0553606400001,2.0,965.1765640521484,0.05365766523540964,17987.673519108157,18952.850083160305,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,118,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.878072,2558.3263043856,2554.0,1308.39342636,2.0,-513.914435441013,-0.027115417110676582,18952.850083160305,18438.935647719292,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,119,ETHUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 03:00:00+00:00,2575.825062,2595.58078,2575.05,1300.79165631,2.0,245.82166528516277,0.013331662411629946,18438.935647719292,18684.757313004455,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,120,ETHUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,2605.090914,2767.2664360000003,2602.54,1315.57091157,2.0,2287.8431290233893,0.12244435882670347,18684.757313004455,20972.600442027844,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,121,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2823.074502,2949.8599099999997,2822.36,1425.65262351,2.0,1840.888703873831,0.08777589164311735,20972.600442027844,22813.489145901676,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,122,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.7040199999997,3010.3978,3010.13,1525.4555300999998,2.0,-201.22201582627216,-0.008820308657714493,22813.489145901676,22612.267130075405,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,123,ETHUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 01:45:00+00:00,3221.6341979999997,3337.1724320000003,3205.95,1626.9252699899998,2.0,1575.8627523478617,0.06969061276708023,22612.267130075405,24188.129882423265,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,124,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3423.58458,3576.324592,3422.0,1728.9102129,2.0,2108.806023650294,0.08718350835310733,24188.129882423265,26296.93590607356,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,125,ETHUSDT_2025-07-26T02:15:00+00:00,2025-07-26 02:16:00+00:00,2025-07-26 15:00:00+00:00,3718.44354,3720.995652,3717.6900000000005,1877.8139877,2.0,-16.5147066428017,-0.0006280087802544117,26296.93590607356,26280.421199430755,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,126,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3785.35692,3868.196206,3783.7200000000003,1911.6052446,2.0,1097.1129391034306,0.04174639861278915,26280.421199430755,27377.534138534185,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,127,ETHUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,3568.7136,3678.074238,3559.41,1802.200368,2.0,1622.3352916536098,0.059257904069970814,27377.534138534185,28999.869430187795,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,128,ETHUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 08:30:00+00:00,3729.525756,3889.42196,3728.77,1883.41050678,2.0,2427.383581744038,0.08370325899527055,28999.869430187795,31427.253011931833,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,129,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3944.758794,4010.187802,3925.0,1992.10319097,2.0,979.1488047323509,0.03115604168014946,31427.253011931833,32406.401816664184,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,130,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4076.3151,4174.734886,4075.16,2058.5391255,2.0,1499.2647213157118,0.04626446125668763,32406.401816664184,33905.666537979894,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,131,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4346.539134,4704.80885,4338.52,2195.0022626699997,2.0,5518.840235119541,0.16277043924022366,33905.666537979894,39424.506773099434,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,132,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4387.467318,4770.0458,4378.88,2215.67099559,2.0,6793.191449991982,0.17230885066207569,39424.506773099434,46217.698223091415,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,133,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4827.795365999999,4753.458055641086,4740.72,2438.0366598299997,2.0,-1515.023251507363,-0.032780153702038385,46217.698223091415,44702.67497158405,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,134,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4445.578938,4425.094803999999,4433.63,2245.01736369,2.0,-501.15722714456564,-0.011210900185797248,44702.67497158405,44201.51774443949,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,135,ETHUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:15:00+00:00,4421.894202,4320.0258220000005,4378.37,2233.0565720100003,2.0,-2123.9495375416277,-0.048051506960048194,44201.51774443949,42077.56820689786,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,136,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.973822,4308.408146000001,4312.22,2181.58678011,2.0,-309.3473311031995,-0.007351834820446862,42077.56820689786,41768.22087579466,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,137,ETHUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 17:29:00+00:00,4377.17526,4340.808353233714,4339.56,2210.4735063,2.0,-777.235648982541,-0.018608301543266384,41768.22087579466,40990.98522681212,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,138,ETHUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 13:45:00+00:00,4465.362894,4683.0632000000005,4464.2,2255.00826147,2.0,3912.895204742854,0.09545745687965161,40990.98522681212,44903.88043155497,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,139,ETHUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 06:00:00+00:00,4055.3109,4097.1804,4051.16,2047.9320045,2.0,836.958653133971,0.018638893678904,44903.88043155497,45740.839084688945,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,140,ETHUSDT_2025-09-29T20:30:00+00:00,2025-09-29 20:31:00+00:00,2025-09-30 05:00:00+00:00,4189.53774,4183.21319,4184.77,2115.7165587,2.0,-229.513889198523,-0.005017701769169104,45740.839084688945,45511.32519549042,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,141,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4176.18507,4451.899442,4175.35,2108.97346035,2.0,5915.345444756588,0.12997524065378616,45511.32519549042,51426.67064024701,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,142,ETHUSDT_2025-10-07T12:45:00+00:00,2025-10-07 12:46:00+00:00,2025-10-07 13:45:00+00:00,4706.901192,4662.145005047314,4661.0,2376.98510196,2.0,-1080.3588213599874,-0.021007753523800705,51426.67064024701,50346.31181888702,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,143,ETHUSDT_2025-10-24T04:30:00+00:00,2025-10-24 04:31:00+00:00,2025-10-24 14:15:00+00:00,3921.254094,3902.16941,3912.0,1980.23331747,2.0,-590.5170557614557,-0.01172910257827323,50346.31181888702,49755.79476312557,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,144,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3959.571756,4186.36256,3958.3199999999997,1999.58373678,2.0,5597.323984951581,0.1124959215624831,49755.79476312557,55353.11874807715,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,145,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3470.2539119999997,3579.653926,3469.11,1752.4782255599998,2.0,3377.5711643796353,0.06101862443833782,55353.11874807715,58730.689912456786,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,146,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2803.340556,2792.631362,2800.99,1415.68698078,2.0,-565.9576365532246,-0.009636488816951304,58730.689912456786,58164.73227590356,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,147,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.811648,2937.902302,2858.24,1443.6998822399999,2.0,3100.382329172078,0.053303474594629946,58164.73227590356,61265.114605075636,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,148,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2978.34555,3012.09746,2970.14,1504.06450275,2.0,1265.3414547675861,0.020653539341665677,61265.114605075636,62530.45605984322,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,149,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3023.434566,3016.066666,3015.31,1526.83445583,2.0,-429.6732846235343,-0.006871424129904412,62530.45605984322,62100.78277521969,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,150,ETHUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 13:00:00+00:00,3013.692618,3162.197434,3012.52,1521.91477209,2.0,5992.981143645308,0.09650411598413394,62100.78277521969,68093.76391886499,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,151,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.98027,3299.9098860000004,3144.04,1591.75003635,2.0,6252.207667502831,0.09181762481146519,68093.76391886499,74345.97158636783,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,152,ETHUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,2983.876656,2970.1058599999997,2981.02,1506.8577112799999,2.0,-834.5723762502732,-0.011225522492240876,74345.97158636783,73511.39921011755,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,153,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.8806560000003,2967.6212987259432,2966.0,1516.9597312800001,2.0,-1920.8238609293237,-0.026129605497496176,73511.39921011755,71590.57534918824,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,154,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.6570119999997,2969.15605,2980.74,1507.7567910599998,2.0,-934.1110545472028,-0.013047961271312714,71590.57534918824,70656.46429464103,False,,baseline_fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,155,ETHUSDT_2025-12-31T11:30:00+00:00,2025-12-31 11:31:00+00:00,2025-12-31 15:12:00+00:00,2988.5976,2969.8813620514284,2967.13,1509.241788,2.0,-1025.8495331452714,-0.014518834807066299,70656.46429464103,69630.61476149576,False,,baseline_fixed_2x
