symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,77,ETHUSDT_2024-11-30T05:45:00+00:00,2024-11-30 05:46:00+00:00,2024-11-30 10:45:00+00:00,3669.723797999999,3643.611132000001,3657.9999999999995,3321.100037189999,10.0,-22137.136511757886,-0.08112145519295612,272888.79938238685,250751.66287062896,False,,default_10x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,78,ETHUSDT_2024-12-06T14:45:00+00:00,2024-12-06 14:46:00+00:00,2024-12-06 23:15:00+00:00,3935.326908,4004.458948,3926.91,3463.0876790400002,8.0,33216.080120425875,0.13246604126235903,250751.66287062896,283967.74299105484,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,79,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.830278,3819.3,3651.695193,20.0,104273.79070282586,0.36720294215287175,283967.74299105484,388241.5336938807,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,80,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3990.137868,3993.05123,3983.5599999999995,3611.07477054,10.0,-1049.1232943591401,-0.0027022438438705247,388241.5336938807,387192.4103995216,False,,default_10x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,81,ETHUSDT_2024-12-25T10:00:00+00:00,2024-12-25 10:01:00+00:00,2024-12-25 11:45:00+00:00,3495.0288659999997,3468.936074,3490.0,3337.7525670299997,20.0,-65528.08948423334,-0.1692390855921444,387192.4103995216,321664.32091528823,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,82,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,3389.16,2841.8140491599997,6.0,27293.400160294368,0.08485056745688065,321664.32091528823,348957.7210755826,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,83,ETHUSDT_2025-01-04T12:15:00+00:00,2025-01-04 12:16:00+00:00,2025-01-05 01:30:00+00:00,3608.32152,3636.602534,3589.54,3024.9762076,6.0,14308.24618121382,0.04100280726591151,348957.7210755826,363265.96725679643,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,84,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,3250.46,2947.97537718,10.0,136857.81618190627,0.3767427409052059,363265.96725679643,500123.7834387027,False,,default_10x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,85,ETHUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-18 01:30:00+00:00,3404.260716,3459.7679080000003,3390.0,3251.0689837799996,20.0,153008.4624021818,0.30594118390079555,500123.7834387027,653132.2458408845,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,86,ETHUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,3377.855436,3360.3278,3371.26,3056.95916958,10.0,-40405.30122873337,-0.06186388971916856,653132.2458408845,612726.9446121511,False,,default_10x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,87,ETHUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-30 20:30:00+00:00,3247.9294560000003,3229.144042,3238.03,2939.3761576800002,10.0,-41548.525710108624,-0.06780920290098937,612726.9446121511,571178.4189020426,False,,default_10x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,88,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3271.45416,3308.93808,3270.1199999999994,2742.5690707999997,6.0,35820.2490763034,0.06271288951210637,571178.4189020426,606998.667978346,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,89,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,2677.07,2358.49320432,8.0,26354.997942409907,0.04341854328970306,606998.667978346,633353.665920756,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,90,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,2735.98,2514.45704085,10.0,-126499.16399246072,-0.19972910997295476,633353.665920756,506854.50192829524,False,,default_10x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,91,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,2757.32,1855.44046389,3.0,-23333.039600858796,-0.04603498540920472,506854.50192829524,483521.4623274364,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,92,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.839458,2754.379014,2747.28,1845.63216929,3.0,1999.8933859974536,0.004136100549437749,483521.4623274364,485521.3557134339,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,93,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,2772.0,1887.02854691,3.0,-19202.008036230993,-0.039549255270172855,485521.3557134339,466319.3476772029,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,94,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,2264.1,1521.1522862900001,3.0,121614.9957553532,0.26079766229116,466319.3476772029,587934.3434325561,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,95,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.54541,1946.17,1761.6361067700002,10.0,223512.8285341866,0.38016630773641225,587934.3434325561,811447.1719667427,False,,default_10x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,96,ETHUSDT_2025-04-01T06:30:00+00:00,2025-04-01 06:31:00+00:00,2025-04-01 14:00:00+00:00,1847.479422,1848.900146,1846.9300000000003,1764.3428480100001,20.0,-3755.017754557477,-0.004627556647287665,811447.1719667427,807692.1542121853,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,97,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.219168,1869.685988,1872.4800000000002,1668.67286784,8.0,-96830.52560010397,-0.1198854354287389,807692.1542121853,710861.6286120813,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,98,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.426022,1615.916752,1580.0100000000002,1324.92381511,6.0,91467.43629155806,0.12867122462376152,710861.6286120813,802329.0649036394,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,99,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,1593.23,1527.0734036099998,20.0,65285.81074171606,0.08137036734367457,802329.0649036394,867614.8756453554,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,100,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,1681.42,1487.53264704,8.0,300778.36711073905,0.3466726718891397,867614.8756453554,1168393.2427560946,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,101,ETHUSDT_2025-04-26T08:15:00+00:00,2025-04-26 08:16:00+00:00,2025-04-26 11:30:00+00:00,1804.000728,1786.5526180000002,1790.73,1722.8206952399998,20.0,-249266.45103300278,-0.21334122957182994,1168393.2427560946,919126.7917230917,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,102,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,1783.53,1207.35403919,3.0,-25304.730056169807,-0.027531272381616578,919126.7917230917,893822.061666922,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,103,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1822.074342,1834.842958,1821.18,1223.82659971,3.0,16100.145486057652,0.018012696459999984,893822.061666922,909922.2071529796,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,104,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.597646,1823.925142,1825.28,1234.9247522300002,3.0,-24503.146731935954,-0.026928836926183947,909922.2071529796,885419.0604210437,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,105,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,1859.93,1253.23804749,3.0,894974.0411798083,1.0107914785053542,885419.0604210437,1780393.1016008519,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,106,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,2520.0,2294.9959074,10.0,-208735.02847275962,-0.11724097800933635,1780393.1016008519,1571658.0731280923,False,,default_10x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,107,ETHUSDT_2025-05-13T18:45:00+00:00,2025-05-13 18:46:00+00:00,2025-05-14 02:00:00+00:00,2631.2461439999997,2653.06928,2630.71,2205.86135072,6.0,68741.43518402176,0.043738161855526723,1571658.0731280923,1640399.508312114,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,108,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2574.224742,2648.860122,2563.59,2329.67339151,10.0,458964.8518470306,0.27978845977543704,1640399.508312114,2099364.3601591447,False,,default_10x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,109,ETHUSDT_2025-05-29T00:45:00+00:00,2025-05-29 00:46:00+00:00,2025-05-29 12:30:00+00:00,2707.331358,2686.642564,2697.0,2450.13487899,10.0,-181341.95113921852,-0.0863794558870532,2099364.3601591447,1918022.409019926,False,,default_10x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,110,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2545.3089600000003,2657.398414,2540.36,2303.5046088000004,10.0,825049.6628171795,0.4301564251476939,1918022.409019926,2743072.071837106,False,,default_10x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,111,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,2688.53,2591.55735783,20.0,1239808.0107324736,0.4519779204715326,2743072.071837106,3982880.0825695796,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,112,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,2758.97,2474.9844979199997,8.0,-654020.7609184079,-0.16420799706740416,3982880.0825695796,3328859.321651172,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,113,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,2574.19,2158.4692741999997,6.0,148401.06065627933,0.044580153835599705,3328859.321651172,3477260.382307451,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,114,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,2339.51,1963.50102168,6.0,360777.6751244126,0.10375342524249122,3477260.382307451,3838038.0574318636,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,115,ETHUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,2462.24235,2461.627576,2458.0,2228.32932675,10.0,-47958.42331132109,-0.012495556999091191,3838038.0574318636,3790079.6341205426,False,,default_10x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,116,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2445.33897,2482.25345,2442.72,2335.2987163499997,20.0,1067916.0363113757,0.2817661208744436,3790079.6341205426,4857995.670431918,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,117,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2497.139328,2566.666564,2494.0400000000004,2259.91109184,10.0,1303343.5269955266,0.26828832617704823,4857995.670431918,6161339.197427445,False,,default_10x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,118,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.878072,2558.3263043856,2554.0,2474.28855876,20.0,-1670672.8229860647,-0.2711541711067658,6161339.197427445,4490666.374441381,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,119,ETHUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 03:00:00+00:00,2575.825062,2595.58078,2575.05,1730.0958333100002,3.0,89802.07216096602,0.01999749361744492,4490666.374441381,4580468.446602346,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,120,ETHUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,2605.090914,2767.2664360000003,2602.54,1749.75273057,3.0,841278.7831052562,0.18366653824005522,4580468.446602346,5421747.229707602,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,121,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2823.074502,2949.8599099999997,2822.36,2366.67745751,6.0,1427696.0920535587,0.26332767492935205,5421747.229707602,6849443.321761161,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,122,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.7040199999997,3010.3978,3010.13,2733.7371381,10.0,-302071.02115727344,-0.044101543288572465,6849443.321761161,6547372.300603888,False,,default_10x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,123,ETHUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 01:45:00+00:00,3221.6341979999997,3337.1724320000003,3205.95,2915.57894919,10.0,2281451.9382164646,0.34845306383540126,6547372.300603888,8828824.238820352,False,,default_10x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,124,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3423.58458,3576.324592,3422.0,3012.7544304000003,8.0,3078911.4870932424,0.3487340334124293,8828824.238820352,11907735.725913594,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,125,ETHUSDT_2025-07-26T02:15:00+00:00,2025-07-26 02:16:00+00:00,2025-07-26 15:00:00+00:00,3718.44354,3720.995652,3717.6900000000005,3551.1135807,20.0,-74781.62588822877,-0.006280087802544116,11907735.725913594,11832954.100025365,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,126,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3785.35692,3868.196206,3783.7200000000003,3615.0158586000002,20.0,4939832.186264966,0.4174639861278915,11832954.100025365,16772786.28629033,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,127,ETHUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,3568.7136,3678.074238,3559.41,3408.1214879999998,20.0,9939201.607391145,0.5925790406997081,16772786.28629033,26711987.893681474,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,128,ETHUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 08:30:00+00:00,3729.525756,3889.42196,3728.77,3561.69709698,20.0,22358804.409433518,0.8370325899527055,26711987.893681474,49070792.303114995,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,129,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3944.758794,4010.187802,3925.0,3767.2446482699997,20.0,15288516.502738085,0.31156041680149466,49070792.303114995,64359308.805853084,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,130,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4076.3151,4174.734886,4075.16,3689.0651655,10.0,14887743.743777925,0.23132230628343814,64359308.805853084,79247052.54963101,False,,default_10x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,131,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4346.539134,4704.80885,4338.52,3933.61791627,10.0,64495387.75998264,0.8138521962011184,79247052.54963101,143742440.30961365,False,,default_10x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,132,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4387.467318,4770.0458,4378.88,3860.97123984,8.0,99072378.72444619,0.6892354026483029,143742440.30961365,242814819.03405982,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,133,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4827.795365999999,4753.458055641086,4740.72,4610.544574529999,20.0,-79595070.89069116,-0.32780153702038384,242814819.03405982,163219748.14336866,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,134,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4445.578938,4425.094803999999,4433.63,2985.9471866900003,3.0,-2744760.457179408,-0.016816350278695876,163219748.14336866,160474987.68618926,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,135,ETHUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:15:00+00:00,4421.894202,4320.0258220000005,4378.37,2970.038939010001,3.0,-11566597.481574858,-0.07207726044007229,160474987.68618926,148908390.2046144,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,136,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.973822,4308.408146000001,4312.22,2901.5824171100003,3.0,-1642124.832244459,-0.011027752230670294,148908390.2046144,147266265.37236995,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,137,ETHUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 17:29:00+00:00,4377.17526,4340.808353233714,4339.56,2940.0027163000004,3.0,-4110562.609799623,-0.02791245231489958,147266265.37236995,143155702.76257032,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,138,ETHUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 13:45:00+00:00,4465.362894,4683.0632000000005,4464.2,2999.2354104700003,3.0,20497918.985301416,0.1431861853194774,143155702.76257032,163653621.74787173,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,139,ETHUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 06:00:00+00:00,4055.3109,4097.1804,4051.16,2723.8171545000005,3.0,4575483.683889228,0.027958340518355995,163653621.74787173,168229105.43176097,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,140,ETHUSDT_2025-09-29T20:30:00+00:00,2025-09-29 20:31:00+00:00,2025-09-30 05:00:00+00:00,4189.53774,4183.21319,4184.77,2813.9728487,3.0,-1266185.219926024,-0.007526552653753656,168229105.43176097,166962920.21183494,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,141,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4176.18507,4451.899442,4175.35,2805.004305350001,3.0,32551568.602188222,0.19496286098067928,166962920.21183494,199514488.81402317,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,142,ETHUSDT_2025-10-07T12:45:00+00:00,2025-10-07 12:46:00+00:00,2025-10-07 13:45:00+00:00,4706.901192,4662.145005047314,4661.0,3945.9521659600005,6.0,-12574053.616296276,-0.06302326057140212,199514488.81402317,186940435.1977269,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,143,ETHUSDT_2025-10-24T04:30:00+00:00,2025-10-24 04:31:00+00:00,2025-10-24 14:15:00+00:00,3921.254094,3902.16941,3912.0,2633.77566647,3.0,-3288965.3106917664,-0.01759365386740984,186940435.1977269,183651469.88703513,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,144,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3959.571756,4186.36256,3958.3199999999997,2659.5123627800003,3.0,30990062.02686995,0.16874388234372467,183651469.88703513,214641531.91390508,False,,drawdown_gt_20pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,145,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3470.2539119999997,3579.653926,3469.11,2909.2295295599997,6.0,39291393.07417222,0.18305587331501344,214641531.91390508,253932924.9880773,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,146,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2803.340556,2792.631362,2800.99,2466.93968928,8.0,-9788087.167613367,-0.03854595526780522,253932924.9880773,244144837.82046396,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,147,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.811648,2937.902302,2858.24,2515.7542502399997,8.0,52055072.64069259,0.21321389837851976,244144837.82046396,296199910.46115655,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,148,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2978.34555,3012.09746,2970.14,2620.944084,8.0,24470306.014829393,0.08261415736666272,296199910.46115655,320670216.47598594,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,149,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3023.434566,3016.066666,3015.31,2887.3800105299997,20.0,-22034610.63234761,-0.06871424129904412,320670216.47598594,298635605.84363836,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,150,ETHUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 13:00:00+00:00,3013.692618,3162.197434,3012.52,2727.39181929,10.0,144097825.7166329,0.48252057992066966,298635605.84363836,442733431.56027126,False,,default_10x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,151,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.98027,3299.9098860000004,3144.04,2773.7426376,8.0,162602928.44197392,0.3672704992458607,442733431.56027126,605336360.0022452,False,,atr_pct_rank_gt_80pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,152,ETHUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,2983.876656,2970.1058599999997,2981.02,2849.60220648,20.0,-67952169.24576423,-0.11225522492240875,605336360.0022452,537384190.7564809,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,153,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.8806560000003,2967.6212987259432,2966.0,2518.2532832800002,6.0,-42124910.71517422,-0.07838881649248851,537384190.7564809,495259280.04130673,False,,drawdown_gt_10pct
