symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,78,BTCUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 03:30:00+00:00,98156.72742,99401.6157,97850.99999999999,82288.0564871,6.0,61447.17626645573,0.07005790465299108,877091.2657296022,938538.441996058,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,79,BTCUSDT_2025-01-17T01:30:00+00:00,2025-01-17 01:31:00+00:00,2025-01-17 23:45:00+00:00,100195.33506,104021.6915,100158.7,90676.7782293,10.0,348853.5513811816,0.3716987347255051,938538.441996058,1287391.9933772394,False,,default_10x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,80,BTCUSDT_2025-01-19T19:45:00+00:00,2025-01-19 19:46:00+00:00,2025-01-19 21:15:00+00:00,105525.40086,104384.81886,105480.2,100776.7578213,20.0,-303906.8299423629,-0.23606394284394952,1287391.9933772394,983485.1634348766,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,81,BTCUSDT_2025-01-24T14:30:00+00:00,2025-01-24 14:31:00+00:00,2025-01-24 20:15:00+00:00,105112.91838,105142.9672,104623.00000000001,70600.8435119,3.0,-2107.425171492244,-0.002142813384323912,983485.1634348766,981377.7382633843,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,82,BTCUSDT_2025-01-29T19:30:00+00:00,2025-01-29 19:31:00+00:00,2025-01-30 14:00:00+00:00,101771.15016,104764.44292,101709.9,68356.28919080002,3.0,83605.40755526895,0.08519187291043966,981377.7382633843,1064983.1458186533,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,83,BTCUSDT_2025-02-21T13:00:00+00:00,2025-02-21 13:01:00+00:00,2025-02-21 14:40:00+00:00,98954.88702,98295.19547688172,98289.89999999998,82957.1802851,6.0,-48967.427837015835,-0.04597953313089714,1064983.1458186533,1016015.7179816375,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,84,BTCUSDT_2025-03-01T04:30:00+00:00,2025-03-01 04:31:00+00:00,2025-03-01 07:45:00+00:00,85948.48626,84690.35854,84710.1,57728.73327130001,3.0,-47643.541114621104,-0.04689252367991631,1016015.7179816375,968372.1768670164,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,85,BTCUSDT_2025-03-01T21:45:00+00:00,2025-03-01 21:46:00+00:00,2025-03-02 14:15:00+00:00,85604.81753999999,85362.924,85373.3,57497.9024477,3.0,-11110.000057284951,-0.011472861697895163,968372.1768670164,957262.1768097314,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,86,BTCUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 01:00:00+00:00,86713.73928,92802.4358,86563.0,58242.728216400006,3.0,198672.90616524187,0.20754283515865973,957262.1768097314,1155935.0829749734,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,87,BTCUSDT_2025-03-05T10:15:00+00:00,2025-03-05 10:16:00+00:00,2025-03-05 15:15:00+00:00,88471.59078,88035.68934000001,88100.0,74168.6836039,6.0,-41090.42737578057,-0.03554734861929111,1155935.0829749734,1114844.6555991927,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,88,BTCUSDT_2025-03-23T10:30:00+00:00,2025-03-23 10:31:00+00:00,2025-03-24 22:00:00+00:00,84316.86,87701.35622,84294.8,70685.6343,6.0,261677.2537487793,0.23472082180645723,1114844.6555991927,1376521.909347972,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,89,BTCUSDT_2025-04-01T15:00:00+00:00,2025-04-01 15:01:00+00:00,2025-04-02 02:00:00+00:00,84304.75757999999,84690.75846,84160.0,74188.1866704,8.0,39383.367207807685,0.028610781230836144,1376521.909347972,1415905.2765557796,False,,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,90,BTCUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,83007.0981,83217.3532,82936.6,73046.24632800001,8.0,17350.060010699366,0.012253686950658002,1415905.2765557796,1433255.336566479,False,,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,91,BTCUSDT_2025-04-12T20:30:00+00:00,2025-04-12 20:31:00+00:00,2025-04-13 02:15:00+00:00,85293.15522,84774.5417,84970.1,81454.9632351,20.0,-202872.27269714905,-0.14154649734858266,1433255.336566479,1230383.0638693299,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,92,BTCUSDT_2025-04-21T00:15:00+00:00,2025-04-21 00:16:00+00:00,2025-04-21 10:15:00+00:00,85377.37206,87232.64998,85340.0,71574.6969103,6.0,152957.22427177243,0.12431675041978384,1230383.0638693299,1383340.2881411023,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,93,BTCUSDT_2025-04-21T14:15:00+00:00,2025-04-21 14:16:00+00:00,2025-04-21 17:06:00+00:00,87600.81666,86337.47428238229,86327.0,79278.7390773,10.0,-213233.20976332645,-0.15414371401693494,1383340.2881411023,1170107.0783777758,False,,default_10x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,94,BTCUSDT_2025-04-22T13:00:00+00:00,2025-04-22 13:01:00+00:00,2025-04-23 13:45:00+00:00,89028.40212,92973.4016,88895.4,74635.4771106,6.0,303920.38331280544,0.25973724023117395,1170107.0783777758,1474027.4616905814,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,95,BTCUSDT_2025-04-25T11:45:00+00:00,2025-04-25 11:46:00+00:00,2025-04-26 04:45:00+00:00,94254.04704,94462.80366,93876.00000000001,90012.6149232,20.0,35781.186225428035,0.024274436640678406,1474027.4616905814,1509808.6479160094,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,96,BTCUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,94680.33228,93896.61692,94475.00000000001,90419.7173274,20.0,-280019.67260998307,-0.18546699477214848,1509808.6479160094,1229788.9753060264,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,97,BTCUSDT_2025-05-01T09:15:00+00:00,2025-05-01 09:16:00+00:00,2025-05-02 05:45:00+00:00,95159.028,96630.67,95139.90000000001,79774.98514,6.0,106676.9206033798,0.08674408597363935,1229788.9753060264,1336465.8959094062,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,98,BTCUSDT_2025-05-08T00:45:00+00:00,2025-05-08 00:46:00+00:00,2025-05-09 03:30:00+00:00,96892.8747,102322.5314,96849.4,81228.5266235,6.0,441111.61300593487,0.33005826363102053,1336465.8959094062,1777577.508915341,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,99,BTCUSDT_2025-05-10T06:15:00+00:00,2025-05-10 06:16:00+00:00,2025-05-10 15:30:00+00:00,103380.672,103252.44538,103311.00000000001,98728.54176000001,20.0,-79625.31850868838,-0.044794287792983445,1777577.508915341,1697952.1904066526,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,100,BTCUSDT_2025-05-10T23:00:00+00:00,2025-05-10 23:01:00+00:00,2025-05-11 07:30:00+00:00,103598.61558,103343.02726,103406.3,98936.6778789,20.0,-117697.56810868246,-0.06931736286431855,1697952.1904066526,1580254.62229797,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,101,BTCUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 08:11:00+00:00,105000.09582,104038.4625365503,104016.5,88025.0803291,6.0,-96273.77015289,-0.06092294798219979,1580254.62229797,1483980.85214508,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,102,BTCUSDT_2025-05-18T07:45:00+00:00,2025-05-18 07:46:00+00:00,2025-05-18 19:45:00+00:00,103592.41434,103813.2332,103542.10000000002,86844.9740217,6.0,10066.25570135053,0.006783278697160987,1483980.85214508,1494047.1078464305,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,103,BTCUSDT_2025-05-20T00:00:00+00:00,2025-05-20 00:01:00+00:00,2025-05-20 06:15:00+00:00,105533.70252,105418.912,105480.1,88472.4206126,6.0,-18709.98600622166,-0.012523022806952092,1494047.1078464305,1475337.1218402088,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,104,BTCUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:50:00+00:00,107691.43398,106364.64251034684,106085.30000000002,90281.3188199,6.0,-117857.1257439438,-0.07988487783520214,1475337.1218402088,1357479.996096265,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,105,BTCUSDT_2025-05-27T13:00:00+00:00,2025-05-27 13:01:00+00:00,2025-05-27 14:32:00+00:00,109579.4115,108829.28414627144,108609.4,73600.8380575,3.0,-31936.444416872753,-0.0235262725850201,1357479.996096265,1325543.5516793923,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,106,BTCUSDT_2025-06-07T06:45:00+00:00,2025-06-07 06:46:00+00:00,2025-06-08 00:00:00+00:00,104856.4671,105379.01998,104632.0,70428.5937355,3.0,15831.025076915757,0.011943044086977527,1325543.5516793923,1341374.576756308,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,107,BTCUSDT_2025-06-09T09:30:00+00:00,2025-06-09 09:31:00+00:00,2025-06-10 06:00:00+00:00,106152.32622,109134.06882,106100.0,71298.97911110001,3.0,108954.10416820817,0.08122571133834917,1341374.576756308,1450328.6809245162,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,108,BTCUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 22:30:00+00:00,106360.16778,107375.12068,106338.90000000001,89165.27398890001,6.0,74295.97669827471,0.05122699266411426,1450328.6809245162,1524624.657622791,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,109,BTCUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-26 09:00:00+00:00,103730.742,107224.35084,103640.8,86960.93871,6.0,298790.60424278886,0.1959765000184806,1524624.657622791,1823415.2618655798,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,110,BTCUSDT_2025-06-29T08:30:00+00:00,2025-06-29 08:31:00+00:00,2025-06-29 15:45:00+00:00,107428.4814,107665.36262,107406.9,102594.199737,20.0,43904.582800446966,0.024078213953044977,1823415.2618655798,1867319.8446660268,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,111,BTCUSDT_2025-07-03T09:15:00+00:00,2025-07-03 09:16:00+00:00,2025-07-03 12:30:00+00:00,109630.52172,108887.11822,109357.0,104697.1482426,20.0,-290465.32770234725,-0.15555199530067515,1867319.8446660268,1576854.5169636796,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,112,BTCUSDT_2025-07-09T12:00:00+00:00,2025-07-09 12:01:00+00:00,2025-07-09 14:31:00+00:00,109030.10166,108616.46687823944,108429.0,91403.5685583,6.0,-45336.49049940747,-0.028751219603128247,1576854.5169636796,1531518.026464272,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,113,BTCUSDT_2025-07-09T19:15:00+00:00,2025-07-09 19:16:00+00:00,2025-07-10 10:30:00+00:00,109681.23186,110878.51986,109648.0,91949.4327093,6.0,91069.68487508327,0.0594636715346607,1531518.026464272,1622587.7113393554,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,114,BTCUSDT_2025-07-10T16:15:00+00:00,2025-07-10 16:16:00+00:00,2025-07-11 13:30:00+00:00,111521.39982,117391.81694,111470.6,93492.1068491,6.0,502480.28494173894,0.30967834985448617,1622587.7113393554,2125067.9962810944,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,115,BTCUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 11:15:00+00:00,119938.78296,121513.99234,119775.4,108544.5985788,10.0,257704.4040215885,0.12126878032730042,2125067.9962810944,2382772.400302683,False,,default_10x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,116,BTCUSDT_2025-07-17T21:15:00+00:00,2025-07-17 21:16:00+00:00,2025-07-18 00:12:00+00:00,120360.26724,119018.00173512344,119003.8,114944.0552142,20.0,-578846.3660063389,-0.24292977622739298,2382772.400302683,1803926.034296344,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,117,BTCUSDT_2025-07-26T10:30:00+00:00,2025-07-26 10:31:00+00:00,2025-07-27 08:45:00+00:00,117767.84886,117899.4154,117744.2,79100.7384843,3.0,631.0673992882967,0.0003498299748938745,1803926.034296344,1804557.1016956323,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,118,BTCUSDT_2025-07-27T16:00:00+00:00,2025-07-27 16:01:00+00:00,2025-07-28 07:00:00+00:00,118783.752,118844.12642,118692.3,79783.08676,3.0,-2663.4311755888257,-0.001475947296478544,1804557.1016956323,1801893.6705200435,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,119,BTCUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 02:30:00+00:00,115012.69794,116676.75998,114989.7,77250.19544970001,3.0,72767.34717086349,0.04038381862447086,1801893.6705200435,1874661.017690907,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,120,BTCUSDT_2025-08-09T08:30:00+00:00,2025-08-09 08:31:00+00:00,2025-08-09 18:30:00+00:00,116838.8631,116531.689,116555.7,78476.7697155,3.0,-20402.269283902322,-0.010883177860620685,1874661.017690907,1854258.7484070046,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,121,BTCUSDT_2025-08-10T02:45:00+00:00,2025-08-10 02:46:00+00:00,2025-08-10 20:00:00+00:00,117037.70286,118237.44778,117014.2,78610.32375430001,3.0,51432.32381248633,0.027737403885337946,1854258.7484070046,1905691.072219491,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,122,BTCUSDT_2025-08-11T01:30:00+00:00,2025-08-11 01:31:00+00:00,2025-08-11 07:45:00+00:00,119279.55114,121510.49304,119249.2,80116.09851570001,3.0,101158.58848294332,0.05308236469047813,1905691.072219491,2006849.6607024344,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,123,BTCUSDT_2025-08-13T13:45:00+00:00,2025-08-13 13:46:00+00:00,2025-08-14 04:45:00+00:00,120450.18522,123032.3886,120262.8,100977.4052761,6.0,245966.12322364416,0.12256330309144906,2006849.6607024344,2252815.7839260786,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,124,BTCUSDT_2025-08-28T04:30:00+00:00,2025-08-28 04:31:00+00:00,2025-08-28 16:45:00+00:00,112254.04632,112260.74336,112231.59999999999,101589.9119196,10.0,-21184.80725964014,-0.009403701541330854,2252815.7839260786,2231630.9766664384,False,,default_10x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,125,BTCUSDT_2025-09-02T02:45:00+00:00,2025-09-02 02:46:00+00:00,2025-09-02 11:15:00+00:00,109597.01502,109830.92942,109562.2,99185.29859310001,10.0,25289.8787342409,0.011332464461493705,2231630.9766664384,2256920.855400679,False,,default_10x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,126,BTCUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-03 23:30:00+00:00,111567.60906,111583.47884,111523.1,100968.6861993,10.0,-19360.487910488515,-0.008578275070727448,2256920.855400679,2237560.3674901905,False,,default_10x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,127,BTCUSDT_2025-09-05T06:45:00+00:00,2025-09-05 06:46:00+00:00,2025-09-05 14:15:00+00:00,111665.02854,110936.70822,111623.8,101056.8508287,10.0,-168244.5363053951,-0.07519106020549976,2237560.3674901905,2069315.8311847954,False,,default_10x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,128,BTCUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 19:15:00+00:00,113365.86864,113167.8619,112860.0,95038.3865432,6.0,-34090.863869827896,-0.016474461440866197,2069315.8311847954,2035224.9673149674,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,129,BTCUSDT_2025-09-11T22:15:00+00:00,2025-09-11 22:16:00+00:00,2025-09-12 09:15:00+00:00,114517.79898,114877.02,114494.80000000002,96004.08814490002,6.0,26074.229245090235,0.012811472767794048,2035224.9673149674,2061299.1965600576,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,130,BTCUSDT_2025-09-12T18:30:00+00:00,2025-09-12 18:31:00+00:00,2025-09-13 01:54:00+00:00,116261.94774,115545.31976759485,115500.10000000002,97466.26618870001,6.0,-88563.63225863359,-0.04296495744355335,2061299.1965600576,1972735.564301424,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,131,BTCUSDT_2025-09-16T17:00:00+00:00,2025-09-16 17:01:00+00:00,2025-09-17 00:45:00+00:00,116135.42244,116489.59742,116081.4,97360.1958122,6.0,24242.719969204252,0.012288884738481902,1972735.564301424,1996978.2842706281,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,132,BTCUSDT_2025-09-18T03:00:00+00:00,2025-09-18 03:01:00+00:00,2025-09-18 19:30:00+00:00,116923.27998,117213.95252,116834.50000000001,98020.6830499,6.0,17790.294585589323,0.008908606931640726,1996978.2842706281,2014768.5788562174,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,133,BTCUSDT_2025-09-28T20:15:00+00:00,2025-09-28 20:16:00+00:00,2025-09-30 05:15:00+00:00,110391.77394,113875.42036,110350.0,92545.1038197,6.0,369202.40646088583,0.1832480466170868,2014768.5788562174,2383970.985317103,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,134,BTCUSDT_2025-10-01T08:15:00+00:00,2025-10-01 08:16:00+00:00,2025-10-03 01:45:00+00:00,114548.20506,119808.63348,114500.19999999998,109393.53583229998,20.0,2140820.760229295,0.8980062145951556,2383970.985317103,4524791.745546399,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,135,BTCUSDT_2025-10-03T16:00:00+00:00,2025-10-03 16:01:00+00:00,2025-10-04 01:15:00+00:00,122649.62502,121875.71998,121425.5,110997.91064310001,10.0,-330614.32250477944,-0.07306730145761782,4524791.745546399,4194177.4230416194,False,,default_10x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,136,BTCUSDT_2025-10-05T02:15:00+00:00,2025-10-05 02:16:00+00:00,2025-10-05 09:30:00+00:00,122379.9711,122930.30902,122329.3,110753.8738455,10.0,146574.4307442517,0.03494712215535123,4194177.4230416194,4340751.853785871,False,,default_10x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,137,BTCUSDT_2025-10-19T16:30:00+00:00,2025-10-19 16:31:00+00:00,2025-10-19 23:30:00+00:00,108289.75362,108468.70192,108208.6,103416.71470709999,20.0,56574.66581321369,0.01303337940496898,4340751.853785871,4397326.519599085,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,138,BTCUSDT_2025-10-20T03:45:00+00:00,2025-10-20 03:46:00+00:00,2025-10-20 16:30:00+00:00,109106.61696,110406.9142,109020.3,98741.4883488,10.0,479823.8041550162,0.10911716517216077,4397326.519599085,4877150.323754101,False,,default_10x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,139,BTCUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 21:15:00+00:00,111712.338,113000.8953,111678.7,106685.28279,20.0,1027014.1411954424,0.21057668372315339,4877150.323754101,5904164.464949544,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,140,BTCUSDT_2025-10-26T22:00:00+00:00,2025-10-26 22:01:00+00:00,2025-10-27 20:30:00+00:00,113663.42814,114576.98002,113640.70000000001,108548.57387369999,20.0,830517.9898864729,0.1406664727612005,5904164.464949544,6734682.4548360165,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,141,BTCUSDT_2025-10-28T13:45:00+00:00,2025-10-28 13:46:00+00:00,2025-10-28 14:43:00+00:00,115268.64912,114544.50706446172,114130.7,110081.5599096,20.0,-980444.5796502503,-0.14558141177780642,6734682.4548360165,5754237.875185766,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,142,BTCUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,103016.5992,105590.47768,102857.8,86362.248996,6.0,827663.9944255251,0.143835554312882,5754237.875185766,6581901.869611291,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,143,BTCUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 12:30:00+00:00,87766.14972,91054.08554,87663.4,77234.2117536,8.0,1918952.340289936,0.29154982530957485,6581901.869611291,8500854.209901227,False,,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,144,BTCUSDT_2025-11-28T14:15:00+00:00,2025-11-28 14:16:00+00:00,2025-11-28 16:23:00+00:00,92380.9725,91309.7069055,90878.1,83604.78011250001,10.0,-1070289.2829580898,-0.12590373349909806,8500854.209901227,7430564.926943136,False,,default_10x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,145,BTCUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-03 14:00:00+00:00,92183.13294,91961.604,92101.2,77280.1931147,6.0,-151669.9298087825,-0.020411628362041388,7430564.926943136,7278894.997134354,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,146,BTCUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:15:00+00:00,92802.35676,91713.35366,91825.0,77799.3090838,6.0,-555908.799563652,-0.07637269115470262,7278894.997134354,6722986.197570702,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,147,BTCUSDT_2025-12-18T13:30:00+00:00,2025-12-18 13:31:00+00:00,2025-12-18 17:00:00+00:00,87958.68822000001,86332.43006,87673.8,59078.91892110001,3.0,-392884.0841452674,-0.05843892469796129,6722986.197570702,6330102.113425435,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,148,BTCUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:30:00+00:00,88246.94586,87905.01848225658,87758.4,59272.53196930001,3.0,-92534.59655227455,-0.014618183860892083,6330102.113425435,6237567.51687316,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,149,BTCUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:05:00+00:00,88749.34632,88050.17561930743,87845.0,59609.97761160001,3.0,-166058.36998055864,-0.026622296196611318,6237567.51687316,6071509.146892602,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,150,BTCUSDT_2025-12-22T08:15:00+00:00,2025-12-22 08:16:00+00:00,2025-12-22 19:00:00+00:00,89179.93242,88651.2662,89019.4,59899.187942100005,3.0,-126137.80577571897,-0.02077536288325882,6071509.146892602,5945371.341116883,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,151,BTCUSDT_2025-12-25T15:30:00+00:00,2025-12-25 15:31:00+00:00,2025-12-25 22:47:00+00:00,88041.80484,87465.17259188915,87251.2,59134.745584200005,3.0,-134595.82955013125,-0.022638759099754803,5945371.341116883,5810775.511566752,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,152,BTCUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:15:00+00:00,88736.04366,89265.84326,88688.7,59601.0426583,3.0,86595.54561960105,0.014902579775664473,5810775.511566752,5897371.057186353,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,153,BTCUSDT_2025-12-30T14:45:00+00:00,2025-12-30 14:46:00+00:00,2025-12-30 20:45:00+00:00,88083.01307999999,87882.71994000001,87910.4,59162.4237854,3.0,-57902.33046623271,-0.009818329202072968,5897371.057186353,5839468.726720121,False,,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_10x_20x_v1,base,154,BTCUSDT_2026-01-02T10:00:00+00:00,2026-01-02 10:01:00+00:00,2026-01-02 14:15:00+00:00,89489.09423999999,88844.62752,89068.4,60106.841631200004,3.0,-143616.28270360417,-0.024594066588018142,5839468.726720121,5695852.444016516,False,,drawdown_gt_20pct
