symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,77,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3149.3697479999996,3332.943278,3148.53,3007.6481093399993,20.0,21772913.71238548,1.1451965816431702,19012380.984533593,40785294.69691907,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,78,ETHUSDT_2024-11-22T04:15:00+00:00,2024-11-22 04:16:00+00:00,2024-11-22 10:00:00+00:00,3366.72321,3347.48037,3352.9,3215.22066555,20.0,-5475622.607172165,-0.13425482512415915,40785294.69691907,35309672.08974691,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,79,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.978662,3400.5597519999997,3342.31,3193.49962221,20.0,11236830.161824312,0.3182366047824959,35309672.08974691,46546502.25157122,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,80,ETHUSDT_2024-11-25T07:30:00+00:00,2024-11-25 07:31:00+00:00,2024-11-25 14:45:00+00:00,3380.8760399999996,3409.9278780000004,3377.6,3228.7366181999996,20.0,7064543.88638121,0.15177389373318034,46546502.25157122,53611046.13795243,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,81,ETHUSDT_2024-11-27T10:30:00+00:00,2024-11-27 10:31:00+00:00,2024-11-28 03:00:00+00:00,3434.096682,3614.247006,3432.68,3279.5623313099995,20.0,55147619.12229898,1.0286614997288548,53611046.13795243,108758665.2602514,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,82,ETHUSDT_2024-11-30T05:45:00+00:00,2024-11-30 05:46:00+00:00,2024-11-30 10:45:00+00:00,3669.723797999999,3643.611132000001,3657.9999999999995,3504.586227089999,20.0,-17645322.3815104,-0.1622429103859123,108758665.2602514,91113342.878741,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,83,ETHUSDT_2024-12-04T15:15:00+00:00,2024-12-04 15:16:00+00:00,2024-12-05 00:30:00+00:00,3803.56056,3802.749298,3736.01,3632.4003347999997,20.0,-2210744.092043157,-0.02426367008600865,91113342.878741,88902598.78669783,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,84,ETHUSDT_2024-12-06T14:45:00+00:00,2024-12-06 14:46:00+00:00,2024-12-06 23:15:00+00:00,3935.326908,4004.458948,3926.91,3758.23719714,20.0,29441438.29802416,0.33116510315589753,88902598.78669783,118344037.084722,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,85,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.830278,3819.3,3651.695193,20.0,43456278.60375848,0.3672029421528717,118344037.084722,161800315.68848047,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,86,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3990.137868,3993.05123,3983.5599999999995,3810.5816639399995,20.0,-874447.814011008,-0.005404487687741052,161800315.68848047,160925867.87446946,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,87,ETHUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,3426.265116,3372.795306,3375.0,3272.08318578,20.0,-53421131.284714326,-0.331961119677699,160925867.87446946,107504736.58975513,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,88,ETHUSDT_2024-12-25T10:00:00+00:00,2024-12-25 10:01:00+00:00,2024-12-25 11:45:00+00:00,3495.0288659999997,3468.936074,3490.0,3337.7525670299997,20.0,-18194003.317274503,-0.16923908559214437,107504736.58975513,89310733.27248064,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,89,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,3389.16,3237.2951295599996,20.0,25260221.32720031,0.2828352248562688,89310733.27248064,114570954.59968095,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,90,ETHUSDT_2025-01-04T12:15:00+00:00,2025-01-04 12:16:00+00:00,2025-01-05 01:30:00+00:00,3608.32152,3636.602534,3589.54,3445.9470515999997,20.0,15659102.565740716,0.136676024219705,114570954.59968095,130230057.16542166,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,91,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,3250.46,3110.84694498,20.0,98126457.36948524,0.753485481810412,130230057.16542166,228356514.53490692,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,92,ETHUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-18 01:30:00+00:00,3404.260716,3459.7679080000003,3390.0,3251.0689837799996,20.0,69863662.40826863,0.30594118390079544,228356514.53490692,298220176.94317555,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,93,ETHUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,3377.855436,3360.3278,3371.26,3225.8519413799995,20.0,-36898120.27688709,-0.1237277794383371,298220176.94317555,261322056.66628847,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,94,ETHUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-30 20:30:00+00:00,3247.9294560000003,3229.144042,3238.03,3101.7726304800003,20.0,-35440080.725976385,-0.1356184058019787,261322056.66628847,225881975.9403121,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,95,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3271.45416,3308.93808,3270.1199999999994,3124.2387228,20.0,47219037.99973687,0.20904296504035455,225881975.9403121,273101013.94004893,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,96,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,2677.07,2559.5011478700003,20.0,29644120.490544535,0.10854635822425765,273101013.94004893,302745134.4305935,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,97,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,2735.98,2653.3773193499997,20.0,-120934032.49692996,-0.3994582199459095,302745134.4305935,181811101.93366355,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,98,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,2757.32,2638.1324709899995,20.0,-55797809.49831756,-0.30689990272803147,181811101.93366355,126013292.43534598,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,99,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.839458,2754.379014,2747.28,2624.18668239,20.0,3474690.987188628,0.027574003662918324,126013292.43534598,129487983.4225346,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,100,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,2772.0,2683.0455518099993,20.0,-34141022.07198488,-0.2636617018011524,129487983.4225346,95346961.35054973,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,101,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,2264.1,2162.82942939,20.0,165775097.51192635,1.7386510819410668,95346961.35054973,261122058.86247608,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,102,ETHUSDT_2025-03-06T04:45:00+00:00,2025-03-06 04:46:00+00:00,2025-03-06 12:30:00+00:00,2288.0675220000003,2270.755758,2275.37,2185.10448351,20.0,-44716233.84769425,-0.17124648159749972,261122058.86247608,216405825.01478183,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,103,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.54541,1946.17,1858.96406847,20.0,164540406.9370435,0.7603326154728246,216405825.01478183,380946231.9518253,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,104,ETHUSDT_2025-04-01T06:30:00+00:00,2025-04-01 06:31:00+00:00,2025-04-01 14:00:00+00:00,1847.479422,1848.900146,1846.9300000000003,1764.3428480100001,20.0,-1762850.2679278576,-0.004627556647287664,380946231.9518253,379183381.68389744,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,105,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.219168,1869.685988,1872.4800000000002,1810.88930544,20.0,-113646412.05128938,-0.2997135885718473,379183381.68389744,265536969.63260806,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,106,ETHUSDT_2025-04-09T20:45:00+00:00,2025-04-09 20:46:00+00:00,2025-04-10 01:30:00+00:00,1654.490832,1632.393456,1633.45,1580.03874456,20.0,-76205498.2067931,-0.286986397081467,265536969.63260806,189331471.42581496,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,107,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.426022,1615.916752,1580.0100000000002,1509.30685101,20.0,81205040.96059442,0.4289040820792051,189331471.42581496,270536512.3864094,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,108,ETHUSDT_2025-04-14T10:30:00+00:00,2025-04-14 10:31:00+00:00,2025-04-14 15:30:00+00:00,1664.13276,1635.8127720000002,1647.27,1589.2467858,20.0,-97443771.99798761,-0.36018713754544124,270536512.3864094,173092740.38842177,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,109,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,1593.23,1527.0734036099998,20.0,14084619.869929178,0.08137036734367459,173092740.38842177,187177360.25835094,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,110,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,1681.42,1614.3109976399999,20.0,162223188.9947965,0.8666816797228495,187177360.25835094,349400549.2531475,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,111,ETHUSDT_2025-04-26T08:15:00+00:00,2025-04-26 08:16:00+00:00,2025-04-26 11:30:00+00:00,1804.000728,1786.5526180000002,1790.73,1722.8206952399998,20.0,-74541542.79073921,-0.21334122957182994,349400549.2531475,274859006.4624083,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,112,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,1783.53,1716.65971329,20.0,-50448121.156380504,-0.1835418158774439,274859006.4624083,224410885.3060278,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,113,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1822.074342,1834.842958,1821.18,1740.0809966099998,20.0,26948301.06224899,0.12008464306666654,224410885.3060278,251359186.36827677,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,114,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.597646,1823.925142,1825.28,1755.8607519299999,20.0,-45125403.59739736,-0.17952557950789297,251359186.36827677,206233782.77087942,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,115,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,1859.93,1781.89925859,20.0,1389729001.3648617,6.738609856702362,206233782.77087942,1595962784.1357412,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,116,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,2520.0,2421.7912613999997,20.0,-374224475.35715526,-0.23448195601867267,1595962784.1357412,1221738308.778586,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,117,ETHUSDT_2025-05-13T16:00:00+00:00,2025-05-13 16:01:00+00:00,2025-05-14 02:00:00+00:00,2562.3323640000003,2653.06928,2558.61,2447.0274076200003,20.0,840412741.2844368,0.6878827775521147,1221738308.778586,2062151050.0630226,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,118,ETHUSDT_2025-05-20T02:15:00+00:00,2025-05-20 02:16:00+00:00,2025-05-20 10:40:00+00:00,2562.2523479999995,2507.1101113875425,2506.66,2446.9509923399996,20.0,-928390342.0787501,-0.4502048198895891,2062151050.0630226,1133760707.9842725,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,119,ETHUSDT_2025-05-22T09:15:00+00:00,2025-05-22 09:16:00+00:00,2025-05-22 19:45:00+00:00,2674.744842,2633.493196,2618.59,2554.38132411,20.0,-372212186.0065838,-0.3282987171678798,1133760707.9842725,761548521.9776887,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,120,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2574.224742,2648.860122,2563.59,2458.3846286099997,20.0,426144976.0167961,0.5595769195508741,761548521.9776887,1187693497.994485,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,121,ETHUSDT_2025-05-29T00:45:00+00:00,2025-05-29 00:46:00+00:00,2025-05-29 12:30:00+00:00,2707.331358,2686.642564,2697.0,2585.50144689,20.0,-205184636.23470908,-0.17275891177410643,1187693497.994485,982508861.7597759,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,122,ETHUSDT_2025-06-03T01:30:00+00:00,2025-06-03 01:31:00+00:00,2025-06-03 21:45:00+00:00,2626.42518,2587.5323900000003,2588.05,2508.2360469,20.0,-310489641.2259047,-0.31601714072052783,982508861.7597759,672019220.5338712,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,123,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2545.3089600000003,2657.398414,2540.36,2430.7700568,20.0,578146771.0707796,0.8603128502953878,672019220.5338712,1250165991.6046507,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,124,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,2688.53,2591.55735783,20.0,565047425.1297015,0.45197792047153257,1250165991.6046507,1815213416.734352,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,125,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,2758.97,2685.92067672,20.0,-745181398.529568,-0.4105199926685104,1815213416.734352,1070032018.2047842,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,126,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,2574.19,2458.8526721999997,20.0,159007306.60195506,0.1486005127853324,1070032018.2047842,1229039324.8067393,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,127,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,2339.51,2236.7516608799997,20.0,425056799.0213931,0.3458447508083041,1229039324.8067393,1654096123.8281324,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,128,ETHUSDT_2025-06-24T16:30:00+00:00,2025-06-24 16:31:00+00:00,2025-06-25 04:30:00+00:00,2445.489,2432.003502,2416.0,2335.441995,20.0,-215418925.9528179,-0.1302336199508565,1654096123.8281324,1438677197.8753145,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,129,ETHUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,2462.24235,2461.627576,2458.0,2351.4414442499997,20.0,-35954145.85868759,-0.02499111399818239,1438677197.8753145,1402723052.0166268,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,130,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2445.33897,2482.25345,2442.72,2335.2987163499997,20.0,395239833.02788526,0.2817661208744436,1402723052.0166268,1797962885.044512,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,131,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2497.139328,2566.666564,2494.0400000000004,2384.7680582400003,20.0,964744905.9140973,0.5365766523540964,1797962885.044512,2762707790.9586096,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,132,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.878072,2558.3263043856,2554.0,2474.28855876,20.0,-749119741.0675858,-0.2711541711067658,2762707790.9586096,2013588049.8910236,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,133,ETHUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 03:00:00+00:00,2575.825062,2595.58078,2575.05,2459.91293421,20.0,268444761.1723941,0.1333166241162995,2013588049.8910236,2282032811.063418,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,134,ETHUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,2605.090914,2767.2664360000003,2602.54,2487.8618228699997,20.0,2794220443.721599,1.2244435882670346,2282032811.063418,5076253254.785017,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,135,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2823.074502,2949.8599099999997,2822.36,2696.03614941,20.0,4455726556.4503145,0.8777589164311735,5076253254.785017,9531979811.235332,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,136,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.7040199999997,3010.3978,3010.13,2884.7723390999995,20.0,-840750040.5419877,-0.08820308657714493,9531979811.235332,8691229770.693344,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,137,ETHUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 01:45:00+00:00,3221.6341979999997,3337.1724320000003,3205.95,3076.6606590899996,20.0,6056971284.191095,0.6969061276708025,8691229770.693344,14748201054.88444,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,138,ETHUSDT_2025-07-17T07:30:00+00:00,2025-07-17 07:31:00+00:00,2025-07-17 13:30:00+00:00,3427.165296,3380.943676,3412.0,3272.94285768,20.0,-4271106652.8247247,-0.2896018732678032,14748201054.88444,10477094402.059715,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,139,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3423.58458,3576.324592,3422.0,3269.5232739,20.0,9134298473.182673,0.8718350835310733,10477094402.059715,19611392875.242386,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,140,ETHUSDT_2025-07-26T02:15:00+00:00,2025-07-26 02:16:00+00:00,2025-07-26 15:00:00+00:00,3718.44354,3720.995652,3717.6900000000005,3551.1135807,20.0,-123161269.1867103,-0.006280087802544116,19611392875.242386,19488231606.055676,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,141,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3785.35692,3868.196206,3783.7200000000003,3615.0158586000002,20.0,8135634848.847563,0.4174639861278915,19488231606.055676,27623866454.903236,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,142,ETHUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,3568.7136,3678.074238,3559.41,3408.1214879999998,20.0,16369324284.263409,0.5925790406997082,27623866454.903236,43993190739.16664,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,143,ETHUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 08:30:00+00:00,3729.525756,3889.42196,3728.77,3561.69709698,20.0,36823734384.688034,0.8370325899527056,43993190739.16664,80816925123.85468,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,144,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3944.758794,4010.187802,3925.0,3767.2446482699997,20.0,25179354876.203346,0.31156041680149466,80816925123.85468,105996280000.05801,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,145,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4076.3151,4174.734886,4075.16,3892.8809205,20.0,49038607894.15698,0.46264461256687633,105996280000.05801,155034887894.215,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,146,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4346.539134,4704.80885,4338.52,4150.94487297,20.0,252350968001.00214,1.627704392402237,155034887894.215,407385855895.21716,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,147,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4387.467318,4770.0458,4378.88,4190.03128869,20.0,701961886052.9087,1.723088506620757,407385855895.21716,1109347741948.126,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,148,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4827.795365999999,4753.458055641086,4740.72,4610.544574529999,20.0,-363645894900.6879,-0.32780153702038395,1109347741948.126,745701847047.438,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,149,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4445.578938,4425.094803999999,4433.63,4245.527885789999,20.0,-83599889756.13474,-0.11210900185797248,745701847047.438,662101957291.3032,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,150,ETHUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:15:00+00:00,4421.894202,4320.0258220000005,4378.37,4222.90896291,20.0,-318149968090.44586,-0.4805150696004819,662101957291.3032,343951989200.85736,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,151,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.973822,4308.408146000001,4312.22,4125.57500001,20.0,-25286782107.688267,-0.07351834820446863,343951989200.85736,318665207093.16907,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,152,ETHUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 17:29:00+00:00,4377.17526,4340.808353233714,4339.56,4180.2023733,20.0,-59298182649.37121,-0.18608301543266387,318665207093.16907,259367024443.79785,False,,fixed_20x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_20x,base,153,ETHUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 13:45:00+00:00,4465.362894,4683.0632000000005,4464.2,4264.42156377,20.0,247585165518.47375,0.954574568796516,259367024443.79785,506952189962.2716,False,,fixed_20x
