symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,168,BNBUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,859.711908,852.6434880469714,851.16,821.02487214,20.0,-2611439.3973750016,-0.18435472574731684,14165296.749454275,11553857.352079272,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,169,BNBUSDT_2025-12-27T22:00:00+00:00,2025-12-27 22:01:00+00:00,2025-12-28 01:55:00+00:00,843.408648,840.4740909846856,838.92,805.4552588399999,20.0,-1034685.2319307541,-0.08955322888286729,11553857.352079272,10519172.120148517,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,170,BNBUSDT_2025-12-28T10:00:00+00:00,2025-12-28 10:01:00+00:00,2025-12-28 21:15:00+00:00,846.609288,857.7684120000001,846.43,808.51187004,20.0,2561285.977152195,0.2434874102160839,10519172.120148517,13080458.097300712,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,171,BNBUSDT_2025-12-31T07:45:00+00:00,2025-12-31 07:46:00+00:00,2025-12-31 15:00:00+00:00,866.8333319999999,864.767012,865.18,827.8258320599999,20.0,-884910.0197290271,-0.06765130189986522,13080458.097300712,12195548.077571684,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,172,BNBUSDT_2026-01-03T21:15:00+00:00,2026-01-03 21:16:00+00:00,2026-01-05 04:15:00+00:00,878.3456339999999,892.531458,878.17,838.8200804699999,20.0,3693431.9241915606,0.30285083546052305,12195548.077571684,15888980.001763245,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,173,BNBUSDT_2026-01-06T14:15:00+00:00,2026-01-06 14:16:00+00:00,2026-01-06 16:15:00+00:00,920.13399,911.497664,915.51,878.72796045,20.0,-3298949.764114465,-0.20762501833021196,15888980.001763245,12590030.23764878,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,174,BNBUSDT_2026-01-10T03:30:00+00:00,2026-01-10 03:31:00+00:00,2026-01-10 09:00:00+00:00,901.960356,902.729418,901.7700000000001,861.37213998,20.0,-37208.632648408704,-0.002955404549954243,12590030.23764878,12552821.605000371,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,175,BNBUSDT_2026-01-13T18:00:00+00:00,2026-01-13 18:01:00+00:00,2026-01-14 05:00:00+00:00,921.574278,943.341294,921.3500000000001,880.10343549,20.0,5675776.738190079,0.45215146974837545,12552821.605000371,18228598.34319045,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,176,BNBUSDT_2026-01-17T09:30:00+00:00,2026-01-17 09:31:00+00:00,2026-01-17 22:30:00+00:00,939.177798,948.940174,938.3800000000001,896.91479709,20.0,3423112.412866616,0.1877880212411048,18228598.34319045,21651710.756057065,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,177,BNBUSDT_2026-01-23T17:15:00+00:00,2026-01-23 17:16:00+00:00,2026-01-24 08:00:00+00:00,897.269418,891.661632,889.09,856.8922941899999,20.0,-3138073.5029671816,-0.14493420581509042,21651710.756057065,18513637.253089882,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,178,BNBUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 02:30:00+00:00,887.6775,894.8909860000001,885.2,847.7320125,20.0,2637150.315738484,0.14244366353771729,18513637.253089882,21150787.568828367,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,179,BNBUSDT_2026-02-14T08:30:00+00:00,2026-02-14 08:31:00+00:00,2026-02-15 10:00:00+00:00,624.254826,627.42449,624.13,596.16335883,20.0,1723779.6498847364,0.08149954909599728,21150787.568828367,22874567.218713105,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,180,BNBUSDT_2026-02-21T13:45:00+00:00,2026-02-21 13:46:00+00:00,2026-02-21 15:45:00+00:00,631.3062359999999,627.8244100000001,629.42,602.8974553799999,20.0,-2979419.2364161504,-0.13025029972933272,22874567.218713105,19895147.982296955,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,181,BNBUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,615.5430839999999,625.744826,615.03,587.8436452199999,20.0,6193469.422139513,0.3113055217106487,19895147.982296955,26088617.40443647,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,182,BNBUSDT_2026-03-02T14:30:00+00:00,2026-03-02 14:31:00+00:00,2026-03-02 20:00:00+00:00,622.9245599999999,633.4432860000001,622.8,594.8929547999999,20.0,8284488.515570387,0.31755184213639387,26088617.40443647,34373105.92000686,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,183,BNBUSDT_2026-03-04T08:30:00+00:00,2026-03-04 08:31:00+00:00,2026-03-05 01:30:00+00:00,639.8879519999999,654.649044,639.76,611.0929941599999,20.0,15163153.13186365,0.4411342160103705,34373105.92000686,49536259.05187051,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,184,BNBUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-10 13:30:00+00:00,634.446864,642.77142,633.6,605.89675512,20.0,12002047.018292133,0.24228811880454124,49536259.05187051,61538306.07016264,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,185,BNBUSDT_2026-03-13T08:30:00+00:00,2026-03-13 08:31:00+00:00,2026-03-13 15:30:00+00:00,664.062786,663.747224,663.77,634.17996063,20.0,-1815332.5742700333,-0.029499228857555643,61538306.07016264,59722973.49589261,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,186,BNBUSDT_2026-03-15T08:45:00+00:00,2026-03-15 08:46:00+00:00,2026-03-15 11:43:00+00:00,663.3126359999999,659.7842241870856,659.7,633.4635673799999,20.0,-7545066.110937253,-0.12633440147544156,59722973.49589261,52177907.384955354,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,187,BNBUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-16 08:30:00+00:00,667.443462,674.645044,667.3,637.4085062099999,20.0,10210596.496544082,0.19568811798474195,52177907.384955354,62388503.88149944,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,188,BNBUSDT_2026-03-25T05:00:00+00:00,2026-03-25 05:01:00+00:00,2026-03-25 15:00:00+00:00,642.438462,644.3611020000001,642.3,613.5287312099999,20.0,2484592.315896253,0.03982452152748335,62388503.88149944,64873096.19739569,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,189,BNBUSDT_2026-04-04T19:00:00+00:00,2026-04-04 19:01:00+00:00,2026-04-05 00:45:00+00:00,593.6587079999999,592.521472,592.87,566.9440661399999,20.0,-3781688.3464102447,-0.058293631228935536,64873096.19739569,61091407.850985445,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,190,BNBUSDT_2026-04-05T23:00:00+00:00,2026-04-05 23:01:00+00:00,2026-04-06 17:00:00+00:00,597.7895339999999,603.6192520000001,597.18,570.8890049699999,20.0,10687634.5186599,0.17494497008039572,61091407.850985445,71779042.36964534,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,191,BNBUSDT_2026-04-07T23:15:00+00:00,2026-04-07 23:16:00+00:00,2026-04-08 03:45:00+00:00,619.313838,613.647246,614.43,591.44471529,20.0,-14564277.512680924,-0.20290431624426372,71779042.36964534,57214764.85696442,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,192,BNBUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 18:45:00+00:00,608.7817319999999,614.22713,608.55,581.3865540599999,20.0,9086017.840427956,0.15880547378186013,57214764.85696442,66300782.697392374,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,193,BNBUSDT_2026-04-15T19:30:00+00:00,2026-04-15 19:31:00+00:00,2026-04-16 00:15:00+00:00,623.4346619999999,621.385698,621.82,595.3801022099999,20.0,-5681884.880876074,-0.08569860942380012,66300782.697392374,60618897.8165163,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,194,BNBUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 03:45:00+00:00,636.0271799999999,640.501874,635.74,607.4059568999999,20.0,7312898.992903587,0.12063728072124574,60618897.8165163,67931796.80941989,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,195,BNBUSDT_2026-04-18T05:00:00+00:00,2026-04-18 05:01:00+00:00,2026-04-18 08:15:00+00:00,644.6989140000001,638.332308,640.45,615.68746287,20.0,-14768887.70729834,-0.21740758232454682,67931796.80941989,53162909.10212155,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,196,BNBUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 20:00:00+00:00,635.7971339999999,642.041566,635.37,607.1862629699999,20.0,9374227.832953598,0.1763302270563577,53162909.10212155,62537136.93507515,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,197,BNBUSDT_2026-05-04T04:00:00+00:00,2026-05-04 04:01:00+00:00,2026-05-04 10:00:00+00:00,627.895554,623.355304,627.4,599.64025407,20.0,-10290216.48695754,-0.16454569222829382,62537136.93507515,52246920.44811761,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,198,BNBUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-06 23:00:00+00:00,631.2762299999999,645.890796,628.12,602.8687996499999,20.0,23134153.021493558,0.44278500671568394,52246920.44811761,75381073.46961117,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,199,BNBUSDT_2026-05-09T01:30:00+00:00,2026-05-09 01:31:00+00:00,2026-05-09 06:30:00+00:00,653.240622,650.879798,651.28,623.84479401,20.0,-6953469.773330779,-0.09224423921389198,75381073.46961117,68427603.69628039,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,200,BNBUSDT_2026-05-10T17:15:00+00:00,2026-05-10 17:16:00+00:00,2026-05-10 20:45:00+00:00,658.1315999999999,653.2673489657143,653.18,628.5156779999999,20.0,-11478463.755184898,-0.1677461015021464,68427603.69628039,56949139.941095494,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,201,BNBUSDT_2026-05-10T22:15:00+00:00,2026-05-10 22:16:00+00:00,2026-05-11 03:00:00+00:00,655.6611059999999,651.4296879999999,654.27,626.1563562299999,20.0,-8485922.424164051,-0.14900878982441773,56949139.941095494,48463217.516931444,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,202,BNBUSDT_2026-05-11T22:45:00+00:00,2026-05-11 22:46:00+00:00,2026-05-12 06:45:00+00:00,664.6429019999999,660.297914,659.25,634.7339714099999,20.0,-7302494.175553191,-0.15068116707277932,48463217.516931444,41160723.34137826,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,203,BNBUSDT_2026-05-12T22:00:00+00:00,2026-05-12 22:01:00+00:00,2026-05-13 12:30:00+00:00,666.6333,672.645444,664.41,636.6348015,20.0,6597370.84670515,0.1602831610122097,41160723.34137826,47758094.18808341,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,204,BNBUSDT_2026-05-14T12:45:00+00:00,2026-05-14 12:46:00+00:00,2026-05-15 05:30:00+00:00,674.3648460000001,676.384696,674.08,644.01842793,20.0,1904297.7996549513,0.03987382310850485,47758094.18808341,49662391.98773836,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,205,BNBUSDT_2026-05-21T17:15:00+00:00,2026-05-21 17:16:00+00:00,2026-05-22 18:30:00+00:00,655.120998,655.198934,654.48,625.6405530899999,20.0,-875145.9028705367,-0.01762190397688879,49662391.98773836,48787246.08486783,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,206,BNBUSDT_2026-05-25T12:00:00+00:00,2026-05-25 12:01:00+00:00,2026-05-25 17:15:00+00:00,662.992572,663.337306,661.97,633.15790626,20.0,-468643.82010082976,-0.009605867469657964,48787246.08486783,48318602.264767,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,207,BNBUSDT_2026-05-26T14:15:00+00:00,2026-05-26 14:16:00+00:00,2026-05-26 15:31:00+00:00,664.912956,659.2525076945143,659.23,634.9918729799999,20.0,-9189048.272945266,-0.19017620217143047,48318602.264767,39129553.991821736,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,208,BNBUSDT_2026-05-30T01:45:00+00:00,2026-05-30 01:46:00+00:00,2026-05-31 07:15:00+00:00,649.17981,724.485074,649.01,619.96671855,20.0,89953073.13805151,2.2988525030684515,39129553.991821736,129082627.12987325,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,209,BNBUSDT_2026-06-01T09:30:00+00:00,2026-06-01 09:31:00+00:00,2026-06-01 13:55:00+00:00,694.8089339999999,679.5272870703428,679.66,663.5425319699999,20.0,-59334199.56684235,-0.45966061340806713,129082627.12987325,69748427.5630309,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,210,BNBUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:15:00+00:00,594.528882,598.2103340000001,593.18,567.7750823099999,20.0,7238660.803846517,0.10378242286974881,69748427.5630309,76987088.36687742,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,211,BNBUSDT_2026-06-11T08:00:00+00:00,2026-06-11 08:01:00+00:00,2026-06-12 05:30:00+00:00,599.389854,601.289718,596.4,572.41731057,20.0,3338280.9145152257,0.04336156861273731,76987088.36687742,80325369.28139265,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,212,BNBUSDT_2026-06-13T11:00:00+00:00,2026-06-13 11:01:00+00:00,2026-06-13 17:45:00+00:00,605.301036,607.288518,605.11,578.06248938,20.0,3665758.594016886,0.04563637399754921,80325369.28139265,83991127.87540953,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,213,BNBUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 18:15:00+00:00,618.4236599999999,622.8754,618.24,590.5945952999999,20.0,10406380.944999425,0.12389857367359093,83991127.87540953,94397508.82040896,False,,fixed_20x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_20x,base,214,BNBUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 16:30:00+00:00,588.587694,593.321312,588.43,562.10124777,20.0,13287981.314744975,0.1407662286938666,94397508.82040896,107685490.13515393,False,,fixed_20x
