prototype,symbol,side,side_scope,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,atr,gross_pnl,entry_fee,exit_fee,total_fee,funding_fee,funding_status,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,bars_held,exit_reason
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2023-11-02T16:00:00+00:00,2023-11-02 16:00:00+00:00,2023-11-02 16:00:00+00:00,2023-11-02 16:31:00+00:00,40.045,40.053009,39.18500900000001,39.17717199820001,18.356123477413316,0.8679999999999986,-16.076972151128153,0.3676089894229735,0.3595705033474094,0.727179492770383,0.0,unavailable,-16.804151643898535,-0.022856012947718697,735.217978845947,718.4138272020484,-1.0161394009216669,1.064505760368663,2.066666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2023-11-02T16:45:00+00:00,2023-11-02 16:45:00+00:00,2023-11-02 16:45:00+00:00,2023-11-02 17:14:00+00:00,39.838,39.8459676,38.870396171428574,38.862622092194286,18.02977491760166,0.9755714285714271,-17.72949817197176,0.35920691360102425,0.35034216451503836,0.7095490781160626,0.0,unavailable,-18.43904725008782,-0.02566633123126398,718.4138272020484,699.9747799519606,-1.0209068970566717,0.2737189632449803,1.9333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2023-11-02T17:15:00+00:00,2023-11-02 17:15:00+00:00,2023-11-02 17:15:00+00:00,2023-11-02 19:57:00+00:00,39.157,39.1648314,41.38673231873303,41.37845497226929,17.87253397832732,0.9964285714285696,39.563062510609214,0.34998738997598033,0.36976892123128496,0.7197563112072654,0.0,unavailable,38.84330619940195,0.055492436744746396,699.9747799519606,738.8180861513625,-0.5206910107526866,2.301387842293915,10.8,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2023-11-05T08:45:00+00:00,2023-11-05 08:45:00+00:00,2023-11-05 08:45:00+00:00,2023-11-05 11:30:00+00:00,41.323,41.3312646,41.759766949185085,41.75141499579525,17.875525786630845,0.2846428571428571,7.510409234301218,0.3694090430756813,0.3731642476928319,0.7425732907685132,0.0,unavailable,6.767835943532705,0.009160354991832416,738.8180861513625,745.5859220948953,-0.8019333500627235,1.523788105395232,11.0,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2023-11-12T19:30:00+00:00,2023-11-12 19:30:00+00:00,2023-11-12 19:30:00+00:00,2023-11-12 23:30:00+00:00,56.227,56.2382454,56.373,56.3617254,13.257631293292365,0.7924999999999994,1.6370523120957505,0.37279296104744764,0.3736114872034955,0.7464044482509431,0.0,unavailable,0.8906478638448074,0.0011945609988749885,745.5859220948953,746.4765699587401,-0.8898995583596174,1.7561572239747747,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2023-11-16T15:45:00+00:00,2023-11-16 15:45:00+00:00,2023-11-16 15:45:00+00:00,2023-11-16 15:46:00+00:00,61.678,61.6903356,60.66940702857143,60.65727314716572,12.100381083981981,1.0209285714285734,-12.500449362847943,0.37323828497937006,0.3669880602979461,0.7402263452773161,0.0,unavailable,-13.24067570812526,-0.017737563697219738,746.4765699587401,733.2358942506148,-1.0679842160498085,0.023179290561809503,0.06666666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2023-11-16T16:15:00+00:00,2023-11-16 16:15:00+00:00,2023-11-16 16:15:00+00:00,2023-11-16 19:21:00+00:00,61.343,61.3552686,60.27841145714286,60.266355774851434,11.950659022143288,1.0768571428571445,-13.01322587818928,0.36661794712530743,0.3601113341862128,0.7267292813115203,0.0,unavailable,-13.7399551595008,-0.01873879234123334,733.2358942506148,719.495939091114,-1.891865242769967,1.4251949854072652,12.4,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2023-11-20T17:00:00+00:00,2023-11-20 17:00:00+00:00,2023-11-20 17:00:00+00:00,2023-11-20 19:13:00+00:00,57.708,57.7195416,56.85989874285714,56.84852676310857,12.465378607426674,0.8596428571428589,-10.857529714537616,0.359747969545557,0.35431920468828815,0.7140671742338451,0.0,unavailable,-11.571596888771461,-0.016082921751287442,719.495939091114,707.9243422023426,-1.4186607727461544,1.3138693477357635,8.866666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2023-11-23T16:45:00+00:00,2023-11-23 16:45:00+00:00,2023-11-23 16:45:00+00:00,2023-11-23 18:07:00+00:00,56.629,56.6403258,57.33639733017408,57.32493005070805,12.498592340412396,0.41964285714285715,8.55658944411338,0.3539621711011713,0.358240465823228,0.7122026369243992,0.0,unavailable,7.84438680718898,0.011080826494516636,707.9243422023426,715.7687290095315,-0.2652870127659475,1.6744576680851178,5.466666666666667,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2023-11-23T19:15:00+00:00,2023-11-23 19:15:00+00:00,2023-11-23 19:15:00+00:00,2023-11-23 20:23:00+00:00,56.3,56.31126,56.949480694308065,56.938090798169206,12.710934349711435,0.38678571428571423,7.967605123906034,0.35788436450476574,0.36186816706671876,0.7197525315714846,0.0,unavailable,7.247852592334549,0.010125969881869529,715.7687290095315,723.016581601866,-0.2979944598337938,2.134877192982462,4.533333333333333,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2023-11-25T11:45:00+00:00,2023-11-25 11:45:00+00:00,2023-11-25 11:45:00+00:00,2023-11-25 13:42:00+00:00,57.445,57.456489,58.250777553522774,58.23912739801207,12.583723687012377,0.2795714285714282,9.848505347429972,0.36150829080093305,0.36643254347464804,0.7279408342755811,0.0,unavailable,9.120564513154392,0.012614599367759303,723.016581601866,732.1371461150204,-0.17701737353091868,3.296155850792027,7.8,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2023-11-26T01:45:00+00:00,2023-11-26 01:45:00+00:00,2023-11-26 01:45:00+00:00,2023-11-26 01:58:00+00:00,58.304,58.3156608,58.08637508571429,58.07475781069714,12.55472605593831,0.22928571428571384,-3.0244710367540475,0.3660685730575102,0.36455633753913314,0.7306249105966434,0.0,unavailable,-3.7550959473506906,-0.005128951545863453,732.1371461150204,728.3820501676697,-1.154283862928366,0.18465694704049782,0.8666666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2023-11-26T02:00:00+00:00,2023-11-26 02:00:00+00:00,2023-11-26 02:00:00+00:00,2023-11-26 03:03:00+00:00,58.106,58.1176212,58.610285181802766,58.59856312476641,12.532895103553717,0.2394999999999996,6.027594693998581,0.3641910250838349,0.3672048224308342,0.7313958475146691,0.0,unavailable,5.296198846483913,0.007271182541174313,728.3820501676697,733.6782490141536,-0.4869361169102459,2.369013778705643,4.2,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2023-12-01T15:00:00+00:00,2023-12-01 15:00:00+00:00,2023-12-01 15:00:00+00:00,2023-12-01 16:28:00+00:00,59.932,59.9439864,60.61322663172971,60.601103986403366,12.239397028392386,0.31100000000000094,8.042723034329738,0.3668391245070768,0.37086048602424165,0.7376996105313185,0.0,unavailable,7.305023423798419,0.009956712542063512,733.6782490141536,740.983272437952,-0.6044578778134974,2.189754340836015,5.866666666666666,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2023-12-04T10:00:00+00:00,2023-12-04 10:00:00+00:00,2023-12-04 10:00:00+00:00,2023-12-04 11:00:00+00:00,63.241,63.2536482,62.82921962857143,62.816653784645716,11.714474872580583,0.424428571428573,-5.11916009812581,0.370491636218976,0.3679320561699131,0.7384236923888892,0.0,unavailable,-5.857583790514698,-0.007905149830497957,740.983272437952,735.1256886474373,-1.634310804442937,1.334386603837085,4.0,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2023-12-04T11:15:00+00:00,2023-12-04 11:15:00+00:00,2023-12-04 11:15:00+00:00,2023-12-04 13:55:00+00:00,61.021,61.0332042,60.36298991428571,60.350917316302855,12.044684500563012,0.6702142857142864,-8.217930253004443,0.36756284432371866,0.36345387919721645,0.731016723520935,0.0,unavailable,-8.948946976525377,-0.012173356358952175,735.1256886474373,726.176741670912,-1.0895085580304802,1.8722307577533688,10.666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2023-12-11T02:30:00+00:00,2023-12-11 02:30:00+00:00,2023-12-11 02:30:00+00:00,2023-12-11 06:22:00+00:00,70.11,70.124022,68.59545057142857,68.58173148131429,10.35560598151247,1.5285714285714296,-15.971352920531643,0.36308837083545603,0.3551026943751902,0.7181910652106462,0.0,unavailable,-16.68954398574229,-0.022982757541008716,726.176741670912,709.4871976851697,-1.171696635514019,1.3973687850467373,15.466666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2023-12-15T17:00:00+00:00,2023-12-15 17:00:00+00:00,2023-12-15 17:00:00+00:00,2023-12-15 18:23:00+00:00,74.066,74.0808132,75.99656468228855,75.98136536935209,9.577205851800365,1.043285714285714,18.201979357970774,0.35474359884258483,0.3638445885215702,0.7185881873641551,0.0,unavailable,17.48339117060662,0.024642292669479232,709.4871976851697,726.9705888557763,-0.1828963987402409,2.0916483089141518,5.533333333333333,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2023-12-16T21:00:00+00:00,2023-12-16 21:00:00+00:00,2023-12-16 21:00:00+00:00,2023-12-16 23:14:00+00:00,73.566,73.5807132,72.95671320000001,72.94212185736001,9.879906802205014,0.6239999999999982,-6.30922294997815,0.3634852944278882,0.36033068295289905,0.7238159773807873,0.0,unavailable,-7.033038927358937,-0.009674447680790867,726.9705888557763,719.9375499284174,-1.2495403846153976,1.1206519230769076,8.933333333333334,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2023-12-16T23:15:00+00:00,2023-12-16 23:15:00+00:00,2023-12-16 23:15:00+00:00,2023-12-17 03:15:00+00:00,72.932,72.9465864,72.981,72.9664038,9.8693795756345,0.6019285714285709,0.19558544280211765,0.3599687749642087,0.36006656768560974,0.7200353426498185,0.0,unavailable,-0.5244498998477007,-0.0007284658230423544,719.9375499284174,719.4131000285697,-0.5807772160911412,2.0225217040465324,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2023-12-19T17:15:00+00:00,2023-12-19 17:15:00+00:00,2023-12-19 17:15:00+00:00,2023-12-19 17:54:00+00:00,72.89,72.904578,72.16636371428572,72.15193044154287,9.867872769643762,0.7382142857142843,-7.427030347237948,0.35970655001428486,0.35599303484066586,0.7156995848549508,0.0,unavailable,-8.142729932092898,-0.011318573336751207,719.4131000285697,711.2703700964768,-1.064159845186266,0.283687276245771,2.6,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2023-12-19T18:00:00+00:00,2023-12-19 18:00:00+00:00,2023-12-19 18:00:00+00:00,2023-12-19 19:32:00+00:00,72.07,72.084414,73.65255298761399,73.63782247701647,9.867186686104944,0.7347142857142848,15.327771442499524,0.3556351850482384,0.36329907076948814,0.7189342558177265,0.0,unavailable,14.608837186681798,0.020539077404138534,711.2703700964768,725.8792072831586,-0.3871083025471486,2.2887618121718987,6.133333333333334,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-01-02T17:45:00+00:00,2024-01-02 17:45:00+00:00,2024-01-02 17:45:00+00:00,2024-01-02 21:45:00+00:00,107.581,107.6025162,107.633,107.6114734,6.745931535039314,1.5557857142857137,0.06042465794563766,0.36293960364157934,0.36296981597055217,0.7259094196121315,0.0,unavailable,-0.6654847616664938,-0.0009167982151703851,725.8792072831586,725.2137225214922,-0.6180261145034601,1.0152322299251753,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2024-01-14T14:15:00+00:00,2024-01-14 14:15:00+00:00,2024-01-14 14:15:00+00:00,2024-01-14 14:47:00+00:00,98.227,98.2073546,98.8058546,98.82561577092,7.384515400860743,0.5985000000000004,-4.565559138412886,0.3626068612607461,0.36488964082995257,0.7274965020906987,0.0,unavailable,-5.293055640503584,-0.0072986148443250414,725.2137225214922,719.9206668809886,-1.2315315852349218,0.9974291628453986,2.1333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2024-01-14T15:15:00+00:00,2024-01-14 15:15:00+00:00,2024-01-14 15:15:00+00:00,2024-01-14 15:30:00+00:00,98.944,98.9242112,99.336,99.35586719999999,7.277497168266414,0.6853571428571418,-3.1413753176651316,0.35996033344049433,0.3615310210993269,0.7214913545398212,0.0,unavailable,-3.862866672204953,-0.005365683817552539,719.9206668809886,716.0578002087836,-0.950555602475813,0.779271284718425,1.0,trend_restart_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-01-14T21:00:00+00:00,2024-01-14 21:00:00+00:00,2024-01-14 21:00:00+00:00,2024-01-14 23:15:00+00:00,96.384,96.4032768,95.28584822857144,95.26679105892573,7.427732998063232,1.1174285714285688,-8.441512640805682,0.3580289001043918,0.35380814378398895,0.7118370438883808,0.0,unavailable,-9.153349684694062,-0.01278297601398265,716.0578002087836,706.9044505240896,-1.0759316798772824,1.2105679365891067,9.0,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-01-14T23:30:00+00:00,2024-01-14 23:30:00+00:00,2024-01-14 23:30:00+00:00,2024-01-14 23:35:00+00:00,94.91,94.92898199999999,93.87783914285714,93.85906357502857,7.44666629337803,1.0511428571428547,-7.9673254718987785,0.35345222526204484,0.3494685625260954,0.7029207877881403,0.0,unavailable,-8.670246259686918,-0.012265089367111653,706.9044505240896,698.2342042644027,-1.0455115520521798,0.3282313128567644,0.3333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-01-14T23:45:00+00:00,2024-01-14 23:45:00+00:00,2024-01-14 23:45:00+00:00,2024-01-15 02:58:00+00:00,94.183,94.20183660000001,96.72426117690554,96.70491632467017,7.41210818669328,1.0267142857142832,18.553097719173643,0.3491171021322014,0.3583936509917882,0.7075107531239896,0.0,unavailable,17.845586966049652,0.025558167813978936,698.2342042644027,716.0797912304523,-0.5871512731320443,2.491602031445672,12.866666666666667,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-01-17T08:00:00+00:00,2024-01-17 08:00:00+00:00,2024-01-17 08:00:00+00:00,2024-01-17 08:07:00+00:00,97.366,97.38547319999999,96.72768748571428,96.70834194821714,7.353045251008262,0.6577857142857155,-4.97897673523119,0.35803989561522614,0.35555040724761056,0.7135903028628368,0.0,unavailable,-5.692567038094027,-0.007949626714520725,716.0797912304523,710.3872241923583,-1.1485095884460752,0.17562984037357793,0.4666666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-01-17T08:15:00+00:00,2024-01-17 08:15:00+00:00,2024-01-17 08:15:00+00:00,2024-01-17 09:14:00+00:00,97.36,97.37947199999999,98.54556604999229,98.52585693678229,7.295040829471311,0.6876428571428589,8.362924920117747,0.35519361209617917,0.359375074556238,0.7145686866524172,0.0,unavailable,7.6483562334653294,0.010766460844169561,710.3872241923583,718.0355804258236,-0.22173138049234611,1.993081125999787,3.933333333333333,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2024-01-17T20:45:00+00:00,2024-01-17 20:45:00+00:00,2024-01-17 20:45:00+00:00,2024-01-17 22:24:00+00:00,101.72,101.699656,100.2533869371714,100.27343761455883,7.060354072641343,0.8802142857142842,10.069606786125558,0.3590177902129118,0.353982986819849,0.7130007770327609,0.0,unavailable,9.356606009092797,0.013030838950270345,718.0355804258236,727.3921864349164,-0.5802744200767044,1.7292389095514262,6.6,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-01-31T01:00:00+00:00,2024-01-31 01:00:00+00:00,2024-01-31 01:00:00+00:00,2024-01-31 01:28:00+00:00,100.509,100.52910179999999,99.54353037142856,99.52362166535427,7.235637973589419,0.9855714285714277,-7.2752902439323925,0.3636960932174582,0.360058448095492,0.7237545413129503,0.0,unavailable,-7.999044785245342,-0.01099688027231931,727.3921864349164,719.3931416496711,-1.020830932019127,0.6512954631106123,1.8666666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-01-31T01:30:00+00:00,2024-01-31 01:30:00+00:00,2024-01-31 01:30:00+00:00,2024-01-31 05:30:00+00:00,99.713,99.73294259999999,100.997,100.9768006,7.21319478695168,1.043214285714286,8.972190041308268,0.3596965708248355,0.3641826658454897,0.7238792366703253,0.0,unavailable,8.248310804637942,0.011465651153864755,719.3931416496711,727.641452454309,-0.5051144402601673,1.9047451968504057,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-02-13T14:30:00+00:00,2024-02-13 14:30:00+00:00,2024-02-13 14:30:00+00:00,2024-02-13 15:14:00+00:00,110.511,110.53310219999999,109.38824505714285,109.36636740813142,6.583018462086637,1.1448571428571412,-7.6806366752295645,0.36382072622715456,0.3599804078895397,0.7238011341166943,0.0,unavailable,-8.404437809346259,-0.011550246046316336,727.641452454309,719.2370146449628,-1.2692432493136931,0.5982386573496452,2.933333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-02-13T15:15:00+00:00,2024-02-13 15:15:00+00:00,2024-02-13 15:15:00+00:00,2024-02-13 18:42:00+00:00,109.186,109.2078372,111.952,111.9296096,6.585946879689352,1.2643571428571414,17.92544844500464,0.3596185073224814,0.36858123154498373,0.7281997388674651,0.0,unavailable,17.197248706137177,0.023910405549172495,719.2370146449628,736.4342633511,-0.7172318400090409,2.2044110050279624,13.8,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2024-02-19T06:30:00+00:00,2024-02-19 06:30:00+00:00,2024-02-19 06:30:00+00:00,2024-02-19 06:38:00+00:00,112.971,112.9484058,112.475,112.49749499999999,6.520094357552233,0.5429285714285703,2.9399809628394733,0.36821713167555,0.36674714119413027,0.7349642728696802,0.0,unavailable,2.205016689969793,0.0029941799284786083,736.4342633511,738.6392800410697,-0.44586761111261497,0.9109151740243261,0.5333333333333333,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2024-02-19T07:30:00+00:00,2024-02-19 07:30:00+00:00,2024-02-19 07:30:00+00:00,2024-02-19 08:37:00+00:00,113.344,113.3213312,112.36169859685906,112.38417093657843,6.518095686128595,0.5949285714285689,6.108500270219304,0.36931964002053486,0.36626538988542523,0.7355850299059601,0.0,unavailable,5.372915240313343,0.007274071912361064,738.6392800410697,744.012195281383,-0.6961334458856486,1.73234219623733,4.466666666666667,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-02-25T03:15:00+00:00,2024-02-25 03:15:00+00:00,2024-02-25 03:15:00+00:00,2024-02-25 03:20:00+00:00,102.895,102.915579,102.37865042857142,102.35817469848571,7.229344696990754,0.5369285714285722,-4.02966783123211,0.37200609764069154,0.36999126372507546,0.741997361365767,0.0,unavailable,-4.771665192597877,-0.006413423358999174,744.012195281383,739.2405300887851,-1.0906087534920679,0.0,0.3333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-02-25T03:30:00+00:00,2024-02-25 03:30:00+00:00,2024-02-25 03:30:00+00:00,2024-02-25 06:28:00+00:00,102.677,102.6975354,103.66301916503608,103.64228656120306,7.198230485371367,0.5597857142857156,6.800536609661852,0.36962026504439255,0.3730205333492235,0.7426407983936161,0.0,unavailable,6.057895811268235,0.008194756056652715,739.2405300887851,745.2984259000534,-0.26355692229171357,1.9605084088298956,11.866666666666667,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-02-27T16:00:00+00:00,2024-02-27 16:00:00+00:00,2024-02-27 16:00:00+00:00,2024-02-27 16:09:00+00:00,106.888,106.9093776,105.74473474285715,105.72358579590858,6.971310119198126,1.1646428571428575,-8.266522403124737,0.37264921295002673,0.36851595174846435,0.7411651646984911,0.0,unavailable,-9.007687567823227,-0.012086014480635954,745.2984259000534,736.2907383322301,-1.3303456853725864,0.5397555105795764,0.6,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-02-27T16:15:00+00:00,2024-02-27 16:15:00+00:00,2024-02-27 16:15:00+00:00,2024-02-27 20:15:00+00:00,106.702,106.7233404,108.132,108.1103736,6.899060089129577,1.249214285714286,9.569225392417716,0.36814536916611507,0.37292998186232396,0.741075351028439,0.0,unavailable,8.828150041389277,0.011990032716404789,736.2907383322301,745.1188883736194,-0.238021933786945,1.4550422780033232,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-03-04T18:30:00+00:00,2024-03-04 18:30:00+00:00,2024-03-04 18:30:00+00:00,2024-03-04 18:59:00+00:00,127.72,127.745544,130.3156547738655,130.28959164291072,5.832836630087225,1.55557142857143,14.83901428025675,0.3725594441868097,0.37997895132693804,0.7525383955137477,0.0,unavailable,14.086475884743002,0.01890500442887676,745.1188883736194,759.2053642583624,-0.060777665534026845,1.6627047479107409,1.9333333333333333,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-03-05T19:45:00+00:00,2024-03-05 19:45:00+00:00,2024-03-05 19:45:00+00:00,2024-03-05 19:52:00+00:00,127.88,127.905576,124.80750457142857,124.78254307051428,5.935670578258155,3.0980714285714277,-18.537294674479746,0.3796026821291812,0.3703340347919414,0.7499367169211226,0.0,unavailable,-19.28723139140087,-0.02540449830757163,759.2053642583624,739.9181328669615,-1.0456750512991968,0.08857897770502805,0.4666666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-03-05T20:00:00+00:00,2024-03-05 20:00:00+00:00,2024-03-05 20:00:00+00:00,2024-03-06 00:00:00+00:00,119.4,119.42388,125.359,125.3339282,6.195730140964785,4.513428571428571,36.61706376729471,0.36995906643348075,0.38826759831712815,0.7582266647506088,0.0,unavailable,35.8588371025441,0.04846324952681161,739.9181328669615,775.7769699695057,-0.7566044185604847,1.7778324998417434,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-03-09T12:30:00+00:00,2024-03-09 12:30:00+00:00,2024-03-09 12:30:00+00:00,2024-03-09 14:42:00+00:00,145.199,145.2280398,146.93230009588163,146.90291363586246,5.3417850370896875,0.9554285714285738,8.946815995423078,0.38788848498475287,0.3923618929824644,0.7802503779672172,0.0,unavailable,8.166565617455861,0.010526950313795566,775.7769699695057,783.9435355869615,-0.03144117822965701,1.8127573863636484,8.8,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-03-10T11:30:00+00:00,2024-03-10 11:30:00+00:00,2024-03-10 11:30:00+00:00,2024-03-10 12:38:00+00:00,145.423,145.4520846,144.48201317142858,144.4531167687943,5.38970299217672,0.9700714285714278,-5.38413990893767,0.39197176779348075,0.3892796978390119,0.7812514656324927,0.0,unavailable,-6.165391374570163,-0.007864586025260039,783.9435355869615,777.7781442123913,-1.1360860319564288,0.5627579412414301,4.533333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-03-10T13:30:00+00:00,2024-03-10 13:30:00+00:00,2024-03-10 13:30:00+00:00,2024-03-10 14:31:00+00:00,144.556,144.58491120000002,143.66105405714288,143.63232184633145,5.379386671521441,0.9238571428571427,-5.124346472557938,0.38888907210619567,0.38632689886991667,0.7752159709761124,0.0,unavailable,-5.89956244353405,-0.0075851481395227145,777.7781442123913,771.8785817688573,-1.1083003556517805,0.7480472552961054,4.066666666666666,atr_stop
