prototype,symbol,side,side_scope,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,atr,gross_pnl,entry_fee,exit_fee,total_fee,funding_fee,funding_status,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,bars_held,exit_reason
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2021-01-12T16:15:00+00:00,2021-01-12 16:15:00+00:00,2021-01-12 16:15:00+00:00,2021-01-12 18:02:00+00:00,3.4751,3.47440498,3.5509764085714286,3.5516866038531427,63.38515083171446,0.07657142857142848,-4.898507384451268,0.11011284185387994,0.11256209554610556,0.2226749373999855,0.0,unavailable,-5.121182321851253,-0.005275771338763853,970.698309879969,965.5771275581177,-1.5720591576606808,1.5351945830734883,7.133333333333334,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-01-13T05:45:00+00:00,2021-01-13 05:45:00+00:00,2021-01-13 05:45:00+00:00,2021-01-13 07:37:00+00:00,3.3206,3.32126412,3.4491406569121876,3.448450828780805,87.20216608059381,0.05536428571428569,11.090956502347893,0.1448107126948786,0.15035619094605257,0.2951669036409312,0.0,unavailable,10.795789598706962,0.011180660032833233,965.5771275581177,976.3729171568247,-0.37865782479679644,2.433624461359825,7.466666666666667,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2021-01-13T08:00:00+00:00,2021-01-13 08:00:00+00:00,2021-01-13 08:00:00+00:00,2021-01-13 08:03:00+00:00,3.4886,3.48790228,3.45785,3.45854157,113.00612467092894,0.04319999999999994,3.31794005468701,0.19707715994684868,0.19541818991950516,0.3924953498663538,0.0,unavailable,2.925444704820656,0.0029962370457176173,976.3729171568247,979.2983618616453,-0.04621704738702205,0.9746408605767131,0.2,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-01-14T18:15:00+00:00,2021-01-14 18:15:00+00:00,2021-01-14 18:15:00+00:00,2021-01-14 22:15:00+00:00,3.2098,3.21044196,3.2252,3.2245549600000003,75.23143692966994,0.06508571428571422,1.0617412693884685,0.12076308091505297,0.1212939515497472,0.24205703246480018,0.0,unavailable,0.8196842369236683,0.000837011751316983,979.2983618616453,980.1180460985689,-0.5583707638279126,1.7447460052677783,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-01-16T14:30:00+00:00,2021-01-16 14:30:00+00:00,2021-01-16 14:30:00+00:00,2021-01-16 15:41:00+00:00,3.2974,3.29805948,3.34595,3.34528081,77.42722404570567,0.06329285714285716,3.656216497646216,0.12767979513701178,0.12950790338583487,0.2571876985228466,0.0,unavailable,3.399028799123369,0.0034679789976865033,980.1180460985689,983.5170748976923,-0.18105486965353873,1.4194416882970378,4.733333333333333,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-01-17T09:45:00+00:00,2021-01-17 09:45:00+00:00,2021-01-17 09:45:00+00:00,2021-01-17 10:45:00+00:00,3.3564,3.3570712799999995,3.4492768687223125,3.4485870133485683,79.42569824969827,0.06191428571428571,7.268701022043272,0.13331886524400416,0.13695321575502578,0.27027208099902994,0.0,unavailable,6.998428941044242,0.00711571676757339,983.5170748976923,990.5155038387365,-0.8232555606829683,1.6042940470696834,4.0,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2021-01-17T11:45:00+00:00,2021-01-17 11:45:00+00:00,2021-01-17 11:45:00+00:00,2021-01-17 11:56:00+00:00,3.5403,3.5395919399999998,3.5918776542857143,3.5925960298165713,94.72142796272067,0.0522857142857143,-5.02062307528996,0.16763760148106835,0.17014791301871332,0.33778551449978167,0.0,unavailable,-5.358408589789741,-0.005409717030196159,990.5155038387365,985.1570952489468,-1.0841486107176113,0.047693631868106844,0.7333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2021-01-17T12:00:00+00:00,2021-01-17 12:00:00+00:00,2021-01-17 12:00:00+00:00,2021-01-17 12:03:00+00:00,3.6017,3.60097966,3.5686,3.56931372,89.64122795713799,0.05495000000000002,2.8385737460170843,0.16139811928553863,0.1599788324125301,0.32137695169806874,0.0,unavailable,2.5171967943190157,0.002555122230209311,985.1570952489468,987.6742920432658,-0.14382088220976155,0.8102536085976725,0.2,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2021-01-26T02:00:00+00:00,2021-01-26 02:00:00+00:00,2021-01-26 02:00:00+00:00,2021-01-26 03:18:00+00:00,3.9457,3.9449108600000002,3.8203548986366638,3.821118969616391,81.24230369333561,0.06078571428571428,10.057138353317297,0.1602468230656289,0.15521825388897026,0.31546507695459913,0.0,unavailable,9.741673276362699,0.009863244750665188,987.6742920432658,997.4159653196285,-0.41013887705287877,2.4695549668650316,5.2,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2021-01-26T17:30:00+00:00,2021-01-26 17:30:00+00:00,2021-01-26 17:30:00+00:00,2021-01-26 20:03:00+00:00,4.0075,4.006698500000001,4.0718985000000005,4.0727128797,76.488954395677,0.06520000000000002,-5.049370878332164,0.15323408942186373,0.15575877486102982,0.3089928642828935,0.0,unavailable,-5.358363742615058,-0.005372245812105018,997.4159653196285,992.0576015770134,-1.2471926914245077,1.8435492331377086,10.2,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-01-28T22:00:00+00:00,2021-01-28 22:00:00+00:00,2021-01-28 22:00:00+00:00,2021-01-28 23:30:00+00:00,3.8052,3.80596104,3.846752527892447,3.8459831773868687,188.042329028949,0.026378571428571456,7.525855926943337,0.3578408890775205,0.3616038170409922,0.7194447061185127,0.0,unavailable,6.806411220824825,0.0068609032479617,992.0576015770134,998.8640127978382,-0.32454524776604027,1.669497535878687,6.0,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-02-06T03:00:00+00:00,2021-02-06 03:00:00+00:00,2021-02-06 03:00:00+00:00,2021-02-06 03:13:00+00:00,6.208,6.2092416,6.0770558857142865,6.075840474537144,37.78260072184625,0.1321857142857143,-5.040241459208013,0.1173006480791389,0.11478052734953488,0.2320811754286738,0.0,unavailable,-5.272322634636687,-0.005278318737171044,998.8640127978382,993.5916901632015,-1.1925766778342222,0.12375316113692619,0.8666666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-02-06T03:15:00+00:00,2021-02-06 03:15:00+00:00,2021-02-06 03:15:00+00:00,2021-02-06 04:15:00+00:00,6.1387,6.13992774,5.998992025714286,5.9977922273091435,35.24981922427859,0.14093571428571433,-5.0102511277028485,0.1082156714425667,0.10571054587871527,0.21392621732128198,0.0,unavailable,-5.22417734502413,-0.005257871414127907,993.5916901632015,988.3675128181774,-1.4767565556738143,0.5929814201003466,4.0,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-02-06T04:30:00+00:00,2021-02-06 04:30:00+00:00,2021-02-06 04:30:00+00:00,2021-02-06 08:30:00+00:00,5.9685,5.9696937,6.1422,6.14097156,29.934980052471634,0.16508571428571425,5.127199322530029,0.08935133091443279,0.0919149305756978,0.1812662614901306,0.0,unavailable,4.9459330610398995,0.005004143698468331,988.3675128181774,993.3134458792173,-0.2180303738317743,1.1012842679127752,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2021-02-07T19:30:00+00:00,2021-02-07 19:30:00+00:00,2021-02-07 19:30:00+00:00,2021-02-07 20:02:00+00:00,6.7065,6.7051587,6.517038672651177,6.518342080385707,47.880416754954716,0.10372857142857139,8.944857603884222,0.1605228964820552,0.1560504676801131,0.3165733641621683,0.0,unavailable,8.628284239722053,0.008686366096740842,993.3134458792173,1001.9417301189393,-0.07839139048348943,1.9347705302607208,2.1333333333333333,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-02-16T00:15:00+00:00,2021-02-16 00:15:00+00:00,2021-02-16 00:15:00+00:00,2021-02-16 00:34:00+00:00,8.7264,8.72814528,8.610230994285713,8.608508948086856,42.486019571314216,0.11791428571428611,-5.082871539102077,0.1854120755936769,0.18287063982412585,0.3682827154178028,0.0,unavailable,-5.451154254519879,-0.0054405900968639955,1001.9417301189393,996.4905758644194,-1.2818233099103395,0.2786322267991261,1.2666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-02-16T00:45:00+00:00,2021-02-16 00:45:00+00:00,2021-02-16 00:45:00+00:00,2021-02-16 02:52:00+00:00,8.7035,8.7052407,8.911242752892003,8.909460504341425,39.527591267926084,0.12605000000000036,8.072316954823709,0.17204859813925738,0.17608475661666922,0.3481333547559266,0.0,unavailable,7.724183600067782,0.0077513865029454326,996.4905758644194,1004.2147594644872,-0.0550630702102313,1.6664760015866806,8.466666666666667,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-02-19T03:15:00+00:00,2021-02-19 03:15:00+00:00,2021-02-19 03:15:00+00:00,2021-02-19 04:42:00+00:00,8.7107,8.712442139999999,8.602956425714284,8.601235834429142,45.860538336713326,0.10948571428571416,-5.099981039916533,0.1997786433839333,0.19722865286397503,0.3970072962479083,0.0,unavailable,-5.496988336164441,-0.005473917092291886,1004.2147594644872,998.7177711283227,-1.00051537056366,0.5092706419624419,5.8,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-02-19T04:45:00+00:00,2021-02-19 04:45:00+00:00,2021-02-19 04:45:00+00:00,2021-02-19 06:17:00+00:00,8.6132,8.614922640000001,8.79182543360824,8.790067068521518,48.789339087851495,0.10235000000000026,8.545180912484236,0.21015819094928442,0.21443078140552654,0.42458897235481097,0.0,unavailable,8.120591940129424,0.008131017765864937,998.7177711283227,1006.8383630684522,-0.28258563751832827,2.2704187591597322,6.133333333333334,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-02-22T02:15:00+00:00,2021-02-22 02:15:00+00:00,2021-02-22 02:15:00+00:00,2021-02-22 04:05:00+00:00,10.6114,10.61352228,10.481315137142857,10.479218874115428,38.07806224798297,0.1322071428571428,-5.11401344938883,0.20207118102409707,0.19951417429940266,0.4015853553234997,0.0,unavailable,-5.515598804712329,-0.005478137312828374,1006.8383630684522,1001.3227642637398,-2.3563195850667267,0.982380506780482,7.333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-02-22T04:30:00+00:00,2021-02-22 04:30:00+00:00,2021-02-22 04:30:00+00:00,2021-02-22 05:12:00+00:00,10.4851,10.487197019999998,10.703102404990494,10.700961784509497,40.951503563018214,0.12225714285714252,8.753988515458484,0.21473324306530198,0.21911023732303123,0.4338434803883332,0.0,unavailable,8.320145035070151,0.00830915398311937,1001.3227642637398,1009.64290929881,-0.947159546623035,1.8158691984108521,2.8,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-03-03T15:00:00+00:00,2021-03-03 15:00:00+00:00,2021-03-03 15:00:00+00:00,2021-03-03 16:26:00+00:00,14.0222,14.02500444,14.283324496696904,14.280467831797566,30.07574945781382,0.16785,7.683252967346917,0.21090625984108324,0.2147478863247567,0.42565414616583996,0.0,unavailable,7.257598821181077,0.0071882828615331225,1009.64290929881,1016.9005081199911,-0.06377384569555623,1.6383411379207595,5.733333333333333,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-03-09T00:45:00+00:00,2021-03-09 00:45:00+00:00,2021-03-09 00:45:00+00:00,2021-03-09 00:49:00+00:00,13.4273,13.429985460000001,13.352342602857144,13.349672134336572,65.48577329199587,0.077642857142857,-5.259380236721543,0.4397364915741805,0.43710680145581965,0.8768432930300001,0.0,unavailable,-6.136223529751543,-0.006034241777591371,1016.9005081199911,1010.7642845902395,-1.2117722539098468,0.10451109475618696,0.26666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-03-09T01:00:00+00:00,2021-03-09 01:00:00+00:00,2021-03-09 01:00:00+00:00,2021-03-09 02:02:00+00:00,13.3592,13.36187184,13.570361046502605,13.567646974293304,64.34476165998268,0.07854285714285693,13.240551971653607,0.4298832294380171,0.43650350542384386,0.866386734861861,0.0,unavailable,12.374165236791747,0.012242384723564101,1010.7642845902395,1023.1384498270313,-0.08112564568934998,2.7975575118225016,4.133333333333334,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-03-10T03:45:00+00:00,2021-03-10 03:45:00+00:00,2021-03-10 03:45:00+00:00,2021-03-10 07:25:00+00:00,14.1809,14.183736179999999,14.552138789836619,14.549228362078651,23.456486911830527,0.21809285714285728,8.573162585304289,0.16635031103351355,0.1706368923261657,0.33698720335967924,0.0,unavailable,8.23617538194461,0.00804991287673432,1023.1384498270313,1031.3746252089759,-0.37661105033897657,1.6986517800412724,14.666666666666666,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-03-19T23:45:00+00:00,2021-03-19 23:45:00+00:00,2021-03-19 23:45:00+00:00,2021-03-20 00:49:00+00:00,14.1052,14.108021039999999,14.246274610683379,14.243425355761243,63.58659834827221,0.08110000000000005,8.609899840932854,0.4485405336797268,0.45284548360019317,0.90138601727992,0.0,unavailable,7.708513823652934,0.007474019270244354,1031.3746252089759,1039.0831390326289,-0.1284961775585576,1.8209489519112356,4.266666666666667,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-03-20T20:30:00+00:00,2021-03-20 20:30:00+00:00,2021-03-20 20:30:00+00:00,2021-03-20 20:34:00+00:00,14.4918,14.49469836,14.401784074285713,14.398903717470857,55.916220581398896,0.09291428571428614,-5.3564743621757875,0.4052443753793004,0.4025661381982125,0.8078105135775129,0.0,unavailable,-6.1642848757533,-0.005932427006266466,1039.0831390326289,1032.9188541568756,-1.0192012915129047,0.23248997539975164,0.26666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-03-20T20:45:00+00:00,2021-03-20 20:45:00+00:00,2021-03-20 20:45:00+00:00,2021-03-20 23:04:00+00:00,14.4728,14.475694559999999,14.380237417142856,14.377361369659429,54.10380110070416,0.0954571428571432,-5.320199371783894,0.39159504963439257,0.38893494994850064,0.7805299995828932,0.0,unavailable,-6.100729371366787,-0.005906300719378904,1032.9188541568756,1026.8181247855089,-1.0548666866207619,1.1188836875187143,9.266666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-03-24T21:00:00+00:00,2021-03-24 21:00:00+00:00,2021-03-24 21:00:00+00:00,2021-03-24 21:39:00+00:00,14.3904,14.39327808,14.234385222857142,14.23153834581257,32.311651487968405,0.15889285714285695,-5.226077922820881,0.2325352925451875,0.22992225358377708,0.4624575461289646,0.0,unavailable,-5.688535468949846,-0.005539964022487545,1026.8181247855089,1021.1295893165591,-1.1213724971903851,0.029717635423696733,2.6,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-03-24T21:45:00+00:00,2021-03-24 21:45:00+00:00,2021-03-24 21:45:00+00:00,2021-03-24 22:14:00+00:00,14.2811,14.28395622,14.131420505714287,14.128594221613143,33.4718198324323,0.1525357142857142,-5.2002488188115095,0.2390550045450954,0.23645488013568963,0.47550988468078503,0.0,unavailable,-5.675758703492295,-0.005558313815282812,1021.1295893165591,1015.4538306130668,-1.100438810583006,0.38577050807773844,1.9333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-03-24T22:15:00+00:00,2021-03-24 22:15:00+00:00,2021-03-24 22:15:00+00:00,2021-03-24 22:18:00+00:00,14.1497,14.152529939999999,14.004037082857142,14.00123627544057,34.19200930439876,0.14849285714285734,-5.173034386312572,0.241951717694631,0.2393652005014747,0.48131691819610567,0.0,unavailable,-5.654351304508677,-0.005568299743470304,1015.4538306130668,1009.7994793085581,-1.1537924671701312,0.022021665303761512,0.2,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-03-24T22:30:00+00:00,2021-03-24 22:30:00+00:00,2021-03-24 22:30:00+00:00,2021-03-24 23:18:00+00:00,13.8319,13.834666379999998,13.661280665714283,13.65854840958114,29.120031124494933,0.17338571428571445,-5.128560780180017,0.2014329577913018,0.19886867740121178,0.4003016351925136,0.0,unavailable,-5.52886241537253,-0.005475208225655175,1009.7994793085581,1004.2706168931857,-1.1977133228969112,0.5625239680316408,3.2,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-03-24T23:30:00+00:00,2021-03-24 23:30:00+00:00,2021-03-24 23:30:00+00:00,2021-03-25 00:00:00+00:00,13.7146,13.71734292,13.544064348571428,13.541355535701713,28.978500013406542,0.1732785714285716,-5.099850418247282,0.19875401099556106,0.19620408578643742,0.39495809678199845,0.0,unavailable,-5.4948085150292805,-0.005471442082043618,1004.2706168931857,998.7758083781564,-1.0725095346057203,0.3315879137639624,2.0,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2021-04-01T04:00:00+00:00,2021-04-01 04:00:00+00:00,2021-04-01 04:00:00+00:00,2021-04-01 04:05:00+00:00,19.815,19.811037000000002,19.956351285714288,19.96034255597143,34.36605711092737,0.14531428571428634,-5.1310432634928285,0.3404136144843477,0.3429791361160941,0.6833927506004418,0.0,unavailable,-5.81443601409327,-0.005821562722404075,998.7758083781564,992.9613723640631,-1.8127149718935571,0.5738356012385456,0.3333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-04-01T12:00:00+00:00,2021-04-01 12:00:00+00:00,2021-04-01 12:00:00+00:00,2021-04-01 12:44:00+00:00,19.3185,19.3223637,19.152527985714286,19.148697480117143,29.23299662088758,0.16983571428571434,-5.076784018997895,0.2824252963748304,0.2798869043653315,0.5623122007401619,0.0,unavailable,-5.6390962197380565,-0.005679069072256435,992.9613723640631,987.3222761443251,-1.095551078773618,0.27165252134414736,2.933333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-04-01T12:45:00+00:00,2021-04-01 12:45:00+00:00,2021-04-01 12:45:00+00:00,2021-04-01 15:36:00+00:00,19.169,19.1728338,19.509156462479485,19.50525463118699,34.21583213530498,0.14427857142857192,11.374055358172614,0.3280072314294507,0.33369425910853706,0.6617014905379878,0.0,unavailable,10.712353867634626,0.010849905979502798,987.3222761443251,998.0346300119597,-0.7910654982919804,2.40691459973264,11.4,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-04-07T11:30:00+00:00,2021-04-07 11:30:00+00:00,2021-04-07 11:30:00+00:00,2021-04-07 11:34:00+00:00,23.5276,23.532305519999998,22.919155519999997,22.914571688895997,8.138584604191143,0.61315,-5.027479047311035,0.09575982970309711,0.09324609017944159,0.1890059198825387,0.0,unavailable,-5.216484967193574,-0.005226757479478506,998.0346300119597,992.8181450447662,-1.0715249449563722,0.055931631737755075,0.26666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-04-07T11:45:00+00:00,2021-04-07 11:45:00+00:00,2021-04-07 11:45:00+00:00,2021-04-07 12:52:00+00:00,23.3654,23.37007308,24.68867770703123,24.68373997148982,7.691494771031654,0.6454000000000002,10.10406202677136,0.0898753974467238,0.0949274284601095,0.1848028259068333,0.0,unavailable,9.919259200864525,0.009991013208584403,992.8181450447662,1002.7374042456307,-0.2484863340564001,2.1605623179423636,4.466666666666667,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-04-12T11:00:00+00:00,2021-04-12 11:00:00+00:00,2021-04-12 11:00:00+00:00,2021-04-12 13:17:00+00:00,27.7856,27.791157119999998,28.35538921901147,28.34971814116767,13.276014884756144,0.37764999999999965,7.415464431066619,0.18447790779485834,0.18818564001039165,0.37266354780525,0.0,unavailable,7.042800883261369,0.007023574520549313,1002.7374042456307,1009.7802051288921,-0.45877696279623514,1.5158026744340198,9.133333333333333,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-04-13T04:30:00+00:00,2021-04-13 04:30:00+00:00,2021-04-13 04:30:00+00:00,2021-04-13 05:04:00+00:00,27.8634,27.86897268,27.683236965714286,27.677700318321143,27.183253608822994,0.18573571428571434,-5.1994051158748436,0.3787846760888997,0.3761849735309623,0.754969649619862,0.0,unavailable,-5.9543747654947055,-0.005896703792816643,1009.7802051288921,1003.8258303633975,-1.0314261892858538,0.11967176095067994,2.2666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_risk_0_5pct,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2021-04-13T05:15:00+00:00,2021-04-13 05:15:00+00:00,2021-04-13 05:15:00+00:00,2021-04-13 05:42:00+00:00,27.7736,27.779154719999998,27.610926148571426,27.60540396334171,29.835176683694645,0.16822857142857192,-5.183884523825606,0.41439799459744503,0.4118060523355322,0.8262040469329772,0.0,unavailable,-6.010088570758583,-0.005987182625678059,1003.8258303633975,997.8157417926388,-1.1279577445651878,1.1742671195652357,1.8,atr_stop
