symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,78,BNBUSDT_2024-11-25T08:45:00+00:00,2024-11-25 08:46:00+00:00,2024-11-25 13:15:00+00:00,666.98337,657.008572,657.69,3.3349168500000133,1.0,-10.96753048431602,-0.015947614962274214,687.722302692966,676.7547722086499,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,79,BNBUSDT_2024-11-28T00:45:00+00:00,2024-11-28 00:46:00+00:00,2024-11-28 14:15:00+00:00,647.4394619999999,651.459682,643.62,3.237197310000056,1.0,3.5233950153765368,0.00520630981866241,676.7547722086499,680.2781672240264,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,80,BNBUSDT_2024-11-30T07:00:00+00:00,2024-11-30 07:01:00+00:00,2024-11-30 14:45:00+00:00,660.1420019999999,654.869,657.47,3.300710009999989,1.0,-6.111404457322438,-0.008983684545192607,680.2781672240264,674.166762766704,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,81,BNBUSDT_2024-12-03T19:00:00+00:00,2024-12-03 19:01:00+00:00,2024-12-04 14:00:00+00:00,679.18581,767.636442,678.19,3.3959290499999497,1.0,87.0789342656382,0.12916527345293044,674.166762766704,761.2456970323422,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,82,BNBUSDT_2024-12-07T15:45:00+00:00,2024-12-07 15:46:00+00:00,2024-12-07 22:30:00+00:00,747.989568,750.99977,747.04,3.7399478400000135,1.0,2.300772365816282,0.003022378155680441,761.2456970323422,763.5464693981585,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,83,BNBUSDT_2024-12-13T19:45:00+00:00,2024-12-13 19:46:00+00:00,2024-12-14 08:45:00+00:00,725.114994,725.00497,723.29,3.6255749700000024,1.0,-0.8793438715006164,-0.0011516573080270172,763.5464693981585,762.6671255266579,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,84,BNBUSDT_2024-12-17T14:00:00+00:00,2024-12-17 14:01:00+00:00,2024-12-17 23:00:00+00:00,724.874946,716.5766560000001,719.24,3.6243747299999995,1.0,-9.489232444830753,-0.012442167922575641,762.6671255266579,753.177893081827,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,85,BNBUSDT_2024-12-21T05:45:00+00:00,2024-12-21 05:46:00+00:00,2024-12-21 09:00:00+00:00,688.267626,679.784016,682.59,3.441338129999963,1.0,-10.03223218899775,-0.01331987075184617,753.177893081827,743.1456608928293,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,86,BNBUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,693.848742,686.16274,686.53,3.4692437100000006,1.0,-8.971110606018682,-0.01207180648170726,743.1456608928293,734.1745502868106,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,87,BNBUSDT_2024-12-28T14:00:00+00:00,2024-12-28 14:01:00+00:00,2024-12-28 22:00:00+00:00,710.662104,723.025366,709.44,3.553310519999968,1.0,12.031743136480014,0.01638812341258591,734.1745502868106,746.2062934232906,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,88,BNBUSDT_2025-01-04T00:15:00+00:00,2025-01-04 00:16:00+00:00,2025-01-04 08:15:00+00:00,716.053182,715.75682,714.21,3.58026590999998,1.0,-1.0548937226438495,-0.0014136757247173923,746.2062934232906,745.1513997006467,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,89,BNBUSDT_2025-01-06T15:45:00+00:00,2025-01-06 15:46:00+00:00,2025-01-07 00:45:00+00:00,722.6445,726.634644,721.79,3.613222500000006,1.0,3.3672091813510643,0.004518825547001307,745.1513997006467,748.5186088819978,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,90,BNBUSDT_2025-01-16T12:30:00+00:00,2025-01-16 12:31:00+00:00,2025-01-16 13:37:00+00:00,714.782928,707.6620815572572,707.74,3.573914639999998,1.0,-8.20171988392339,-0.01095726918021937,748.5186088819978,740.3168889980744,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,91,BNBUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-17 22:45:00+00:00,719.6238960000001,720.725826,718.8,3.5981194800000367,1.0,0.392732618294615,0.0005304925824752277,740.3168889980744,740.7096216163691,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,92,BNBUSDT_2025-01-22T04:45:00+00:00,2025-01-22 04:46:00+00:00,2025-01-22 08:37:00+00:00,700.870146,694.8747146850858,694.73,3.5043507300000556,1.0,-7.073770387863743,-0.009549991226558434,740.7096216163691,733.6358512285053,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,93,BNBUSDT_2025-01-30T14:45:00+00:00,2025-01-30 14:46:00+00:00,2025-01-30 20:30:00+00:00,680.606094,678.454282,678.81,3.403030469999976,1.0,-3.051947601592474,-0.004160030615300294,733.6358512285053,730.5839036269128,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,94,BNBUSDT_2025-01-31T11:15:00+00:00,2025-01-31 11:16:00+00:00,2025-01-31 18:15:00+00:00,680.68611,681.303712,680.51,3.403430550000053,1.0,-0.06803993749869375,-9.313090140764953e-05,730.5839036269128,730.5158636894141,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,95,BNBUSDT_2025-02-08T13:15:00+00:00,2025-02-08 13:16:00+00:00,2025-02-08 23:30:00+00:00,587.197416,613.3773,586.87,2.935987080000018,1.0,31.822859952363068,0.04356217507946256,730.5158636894141,762.3387236417772,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,96,BNBUSDT_2025-02-11T04:30:00+00:00,2025-02-11 04:31:00+00:00,2025-02-11 13:15:00+00:00,624.7749299999999,636.642646,624.34,3.123874649999948,1.0,13.711186739758576,0.017985688401421753,762.3387236417772,776.0499103815357,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,97,BNBUSDT_2025-02-13T01:30:00+00:00,2025-02-13 01:31:00+00:00,2025-02-13 14:30:00+00:00,707.371446,694.9509820000001,694.52,3.5368572300000096,1.0,-14.395599552352783,-0.018549837271774644,776.0499103815357,761.6543108291829,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,98,BNBUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:11:00+00:00,675.595092,667.3615929816,667.0,3.377975460000016,1.0,-10.039318631934034,-0.013180938503459168,761.6543108291829,751.6149921972489,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,99,BNBUSDT_2025-02-21T10:00:00+00:00,2025-02-21 10:01:00+00:00,2025-02-21 15:15:00+00:00,659.861946,658.838206,659.41,3.2993097300000045,1.0,-1.9171218192054802,-0.0025506700093900782,751.6149921972489,749.6978703780434,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,100,BNBUSDT_2025-02-22T17:15:00+00:00,2025-02-22 17:16:00+00:00,2025-02-23 01:30:00+00:00,660.902154,665.506872,659.06,3.304510769999979,1.0,4.471076768907417,0.005963838161435389,749.6978703780434,754.1689471469508,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,101,BNBUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 01:45:00+00:00,618.403656,614.886998,615.26,3.0920182800000475,1.0,-5.04073510581345,-0.006683827443284079,754.1689471469508,749.1282120411373,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,102,BNBUSDT_2025-03-05T08:00:00+00:00,2025-03-05 08:01:00+00:00,2025-03-05 13:30:00+00:00,593.608698,594.001176,592.64,2.9680434900000137,1.0,-0.2540725714745871,-0.00033915766005170164,749.1282120411373,748.8741394696627,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,103,BNBUSDT_2025-03-13T04:00:00+00:00,2025-03-13 04:01:00+00:00,2025-03-13 17:45:00+00:00,577.455468,571.995578,572.85,2.8872773399999687,1.0,-7.826001756410546,-0.010450356533813225,748.8741394696627,741.0481377132522,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,104,BNBUSDT_2025-03-15T01:00:00+00:00,2025-03-15 01:01:00+00:00,2025-03-15 07:15:00+00:00,591.1782119999999,590.171942,590.09,2.955891059999999,1.0,-2.001787534316599,-0.0027012921731289588,741.0481377132522,739.0463501789357,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,105,BNBUSDT_2025-03-15T17:00:00+00:00,2025-03-15 17:01:00+00:00,2025-03-16 03:00:00+00:00,608.981772,609.957984,608.86,3.044908859999964,1.0,0.4450698513206102,0.000602221837930532,739.0463501789357,739.4914200302562,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,106,BNBUSDT_2025-03-17T02:45:00+00:00,2025-03-17 02:46:00+00:00,2025-03-17 13:00:00+00:00,619.07379,625.654844,618.95,3.0953689499999655,1.0,7.117729689705169,0.009625168726655338,739.4914200302562,746.6091497199614,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,107,BNBUSDT_2025-03-20T09:00:00+00:00,2025-03-20 09:01:00+00:00,2025-03-20 16:15:00+00:00,625.1850119999999,619.286118,620.98,3.125925059999986,1.0,-7.787670699530938,-0.010430719610725295,746.6091497199614,738.8214790204304,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,108,BNBUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 11:02:00+00:00,612.912558,608.2137480598286,605.87,3.064562789999968,1.0,-6.40006283145899,-0.008662529465094248,738.8214790204304,732.4214161889714,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,109,BNBUSDT_2025-04-09T17:15:00+00:00,2025-04-09 17:16:00+00:00,2025-04-10 00:30:00+00:00,567.023382,576.9645840000001,563.7,2.8351169100000106,1.0,12.102161607826378,0.016523494999365104,732.4214161889714,744.5235777967978,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,110,BNBUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,586.657308,586.852606,585.85,2.93328654000004,1.0,-0.4967958810103456,-0.0006672668211266987,744.5235777967978,744.0267819157874,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,111,BNBUSDT_2025-04-17T15:00:00+00:00,2025-04-17 15:01:00+00:00,2025-04-18 00:45:00+00:00,586.4972759999999,588.4822800000001,586.38,2.9324863800000003,1.0,1.7728778151670268,0.0023828145145555926,744.0267819157874,745.7996597309544,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,112,BNBUSDT_2025-05-06T18:45:00+00:00,2025-05-06 18:46:00+00:00,2025-05-07 14:45:00+00:00,599.659908,602.809414,596.65,2.998299539999948,1.0,3.169296249714137,0.0042495276155763515,745.7996597309544,748.9689559806686,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,113,BNBUSDT_2025-05-09T07:00:00+00:00,2025-05-09 07:01:00+00:00,2025-05-10 10:45:00+00:00,630.196014,655.498874,628.87,3.150980069999946,1.0,29.30768117891889,0.03913070220720249,748.9689559806686,778.2766371595875,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,114,BNBUSDT_2025-05-11T00:00:00+00:00,2025-05-11 00:01:00+00:00,2025-05-11 07:00:00+00:00,663.172608,657.488476,656.05,3.315863039999954,1.0,-7.445643731673414,-0.00956683443415078,778.2766371595875,770.8309934279141,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,115,BNBUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:00:00+00:00,660.502074,658.4382860000001,653.86,3.30251037000005,1.0,-3.178145672635754,-0.0041230123071497446,770.8309934279141,767.6528477552783,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,116,BNBUSDT_2025-05-18T14:30:00+00:00,2025-05-18 14:31:00+00:00,2025-05-18 18:00:00+00:00,649.359846,643.411292,646.54,3.246799229999965,1.0,-7.796330758826711,-0.010156063097563235,767.6528477552783,759.8565169964517,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,117,BNBUSDT_2025-05-21T03:00:00+00:00,2025-05-21 03:01:00+00:00,2025-05-21 08:15:00+00:00,652.010376,651.679638,651.88,3.260051879999992,1.0,-1.1451076989592532,-0.0015070051691938053,759.8565169964517,758.7114092974924,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,118,BNBUSDT_2025-05-27T06:30:00+00:00,2025-05-27 06:31:00+00:00,2025-05-27 21:15:00+00:00,679.795932,687.792414,677.45,3.398979660000009,1.0,8.161595893421437,0.010757180916757845,758.7114092974924,766.8730051909139,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,119,BNBUSDT_2025-06-04T03:00:00+00:00,2025-06-04 03:01:00+00:00,2025-06-04 11:45:00+00:00,666.7133160000001,667.726428,666.58,3.3335665800000243,1.0,0.39785516398959025,0.0005188018893565614,766.8730051909139,767.2708603549034,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,120,BNBUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 04:00:00+00:00,663.38265,663.26732,663.24,3.3169132499999705,1.0,-0.9005952752315165,-0.001173764470626375,767.2708603549034,766.370265079672,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,121,BNBUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,653.1806099999999,653.1093520000001,653.04,3.26590305000002,1.0,-0.8499347593513901,-0.0011090393222172193,766.370265079672,765.5203303203206,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,122,BNBUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 10:30:00+00:00,632.756526,636.42269,632.58,3.1637826300000143,1.0,3.6676537255570723,0.004791059858622431,765.5203303203206,769.1879840458777,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,123,BNBUSDT_2025-06-29T11:45:00+00:00,2025-06-29 11:46:00+00:00,2025-06-29 14:30:00+00:00,650.460066,648.6102520000001,649.16,3.2523003300000255,1.0,-2.955553217678872,-0.0038424329019453194,769.1879840458777,766.2324308281987,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,124,BNBUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:45:00+00:00,649.8399420000001,653.279318,649.54,3.2491997099999708,1.0,3.287140687772139,0.004290004645482263,766.2324308281987,769.5195715159709,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,125,BNBUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-09 08:45:00+00:00,662.612496,660.66784,661.6,3.313062479999985,1.0,-3.026800615065799,-0.0039333640457031305,769.5195715159709,766.4927709009052,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,126,BNBUSDT_2025-07-09T18:15:00+00:00,2025-07-09 18:16:00+00:00,2025-07-10 14:15:00+00:00,664.052784,668.2163300000001,663.69,3.320263920000002,1.0,4.036939009242505,0.005266767231865276,766.4927709009052,770.5297099101476,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,127,BNBUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 07:00:00+00:00,677.6655059999999,686.26272,677.53,3.3883275299999696,1.0,8.99991979124941,0.011680172322361067,770.5297099101476,779.5296297013971,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,128,BNBUSDT_2025-07-16T09:00:00+00:00,2025-07-16 09:01:00+00:00,2025-07-16 13:30:00+00:00,694.2188160000001,691.151742,691.46,3.471094080000057,1.0,-4.221786691712629,-0.005415812986261737,779.5296297013971,775.3078430096845,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,129,BNBUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 05:00:00+00:00,694.678908,707.5984520000001,694.29,3.4733945399999584,1.0,13.636552606643011,0.01758856527712525,775.3078430096845,788.9443956163275,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,130,BNBUSDT_2025-07-18T13:00:00+00:00,2025-07-18 13:01:00+00:00,2025-07-18 15:19:00+00:00,750.7301160000001,737.0205395482287,732.15,3.7536505799999986,1.0,-15.189173227177715,-0.019252526935452596,788.9443956163275,773.7552223891498,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,131,BNBUSDT_2025-07-20T16:00:00+00:00,2025-07-20 16:01:00+00:00,2025-07-20 22:18:00+00:00,751.970364,745.5405117843428,745.25,3.7598518199999944,1.0,-7.386574561090751,-0.009546397035334997,773.7552223891498,766.3686478280591,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,132,BNBUSDT_2025-07-21T10:45:00+00:00,2025-07-21 10:46:00+00:00,2025-07-21 16:15:00+00:00,768.393648,765.126944,766.14,3.8419682400000283,1.0,-4.022834632527152,-0.005249216084097567,766.3686478280591,762.345813195532,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,133,BNBUSDT_2025-07-22T23:15:00+00:00,2025-07-22 23:16:00+00:00,2025-07-23 08:30:00+00:00,778.875744,791.5516580000001,778.13,3.8943787199999633,1.0,11.638346242947753,0.01526649197975285,762.345813195532,773.9841594384797,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,134,BNBUSDT_2025-07-26T22:00:00+00:00,2025-07-26 22:01:00+00:00,2025-07-27 09:45:00+00:00,791.25822,793.8112060000001,790.15,3.956291100000044,1.0,1.722018647213687,0.002224875827514351,773.9841594384797,775.7061780856933,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,135,BNBUSDT_2025-07-27T15:45:00+00:00,2025-07-27 15:46:00+00:00,2025-07-28 13:30:00+00:00,801.730314,843.211324,800.83,4.008651569999984,1.0,39.3387645245517,0.050713486157391276,775.7061780856933,815.044942610245,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,136,BNBUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,756.991368,763.487272,756.2,3.78495683999995,1.0,6.175532096611974,0.007576922171720188,815.044942610245,821.220474706857,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,137,BNBUSDT_2025-08-06T17:45:00+00:00,2025-08-06 17:46:00+00:00,2025-08-06 23:00:00+00:00,771.044178,768.686232,768.93,3.855220890000055,1.0,-3.331355940234467,-0.004056591430484765,821.220474706857,817.8891187666225,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,138,BNBUSDT_2025-08-07T10:30:00+00:00,2025-08-07 10:31:00+00:00,2025-08-08 15:30:00+00:00,774.144798,782.5334620000001,768.23,3.8707239899999877,1.0,8.040358751402554,0.00983062198397678,817.8891187666225,825.929477518025,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,139,BNBUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-09 16:45:00+00:00,801.420252,803.979172,801.25,4.007101260000013,1.0,1.8099294362158802,0.0021913849614071685,825.929477518025,827.7394069542408,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,140,BNBUSDT_2025-08-10T23:45:00+00:00,2025-08-10 23:46:00+00:00,2025-08-11 07:45:00+00:00,804.600888,811.967574,804.06,4.023004440000022,1.0,6.747006710785125,0.008151124199355793,827.7394069542408,834.486413665026,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,141,BNBUSDT_2025-08-12T20:15:00+00:00,2025-08-12 20:16:00+00:00,2025-08-13 01:00:00+00:00,833.5666799999999,830.513864,831.12,420.95117339999996,2.0,-7.778285422889683,-0.009321045011059929,834.486413665026,826.7081282421364,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,142,BNBUSDT_2025-08-13T07:00:00+00:00,2025-08-13 07:01:00+00:00,2025-08-13 14:45:00+00:00,837.26742,846.540658,837.1,4.186337099999946,1.0,8.325001249281454,0.010070060962123656,826.7081282421364,835.0331294914178,False,,drawdown_gt_20pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,143,BNBUSDT_2025-08-17T00:30:00+00:00,2025-08-17 00:31:00+00:00,2025-08-17 17:00:00+00:00,839.0877839999999,854.239118,838.92,423.73933092,2.0,28.471094544918806,0.03409576643055984,835.0331294914178,863.5042240363366,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,144,BNBUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 00:30:00+00:00,859.801926,892.381488,854.34,434.19997263,2.0,63.679970204244505,0.07374598575393283,863.5042240363366,927.1841942405811,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,145,BNBUSDT_2025-09-03T13:30:00+00:00,2025-09-03 13:31:00+00:00,2025-09-03 19:45:00+00:00,855.080982,857.408484,854.14,431.81589591,2.0,3.1906369392836815,0.0034412115296001164,927.1841942405811,930.3748311798647,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,146,BNBUSDT_2025-09-06T03:30:00+00:00,2025-09-06 03:31:00+00:00,2025-09-06 20:00:00+00:00,858.57168,857.498466,856.39,433.5786984,2.0,-4.18552247206349,-0.004498748603028712,930.3748311798647,926.1893087078013,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,147,BNBUSDT_2025-09-07T02:45:00+00:00,2025-09-07 02:46:00+00:00,2025-09-08 05:15:00+00:00,863.662698,877.494466,863.34,436.14966248999997,2.0,27.799081967734352,0.030014470806750095,926.1893087078013,953.9883906755356,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,148,BNBUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 19:00:00+00:00,889.02777,892.57145,887.75,671.21596635,4.0,11.386897819449587,0.0119360968443089,953.9883906755356,965.3752884949852,False,,default_4x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,149,BNBUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 06:15:00+00:00,905.150994,925.044954,902.35,683.3890004699999,4.0,80.96648857530289,0.08387047974009072,965.3752884949852,1046.3417770702881,False,,default_4x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,150,BNBUSDT_2025-09-13T09:30:00+00:00,2025-09-13 09:31:00+00:00,2025-09-13 16:30:00+00:00,931.456254,928.054352,928.58,842.96790987,10.0,-48.65922560095301,-0.04650414106296773,1046.3417770702881,997.6825514693351,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,151,BNBUSDT_2025-09-16T17:00:00+00:00,2025-09-16 17:01:00+00:00,2025-09-17 04:45:00+00:00,936.067176,952.219518,935.88,706.73071788,4.0,64.83703231733669,0.06498763782312127,997.6825514693351,1062.5195837866718,False,,default_4x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,152,BNBUSDT_2025-09-17T18:15:00+00:00,2025-09-17 18:16:00+00:00,2025-09-18 18:15:00+00:00,949.179798,989.692022,948.99,716.63074749,4.0,177.05807406217596,0.16663982176325226,1062.5195837866718,1239.5776578488478,False,,default_4x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,153,BNBUSDT_2025-09-20T04:45:00+00:00,2025-09-20 04:46:00+00:00,2025-09-21 09:30:00+00:00,997.539468,1057.218514,994.0,902.7732185400001,10.0,728.8262605359547,0.5879633727835604,1239.5776578488478,1968.4039183848026,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,154,BNBUSDT_2025-09-24T09:30:00+00:00,2025-09-24 09:31:00+00:00,2025-09-24 11:32:00+00:00,1027.965552,1016.2893963181714,1013.4,930.30882456,10.0,-243.15357914839655,-0.12352829461339374,1968.4039183848026,1725.250339236406,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,155,BNBUSDT_2025-09-28T23:30:00+00:00,2025-09-28 23:31:00+00:00,2025-09-29 09:00:00+00:00,990.878136,1004.878984,990.1500000000001,500.39345868000004,2.0,45.27979097005822,0.026245345350923977,1725.250339236406,1770.5301302064643,False,,drawdown_gt_10pct
