symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,83,BTCUSDT_2025-02-21T13:00:00+00:00,2025-02-21 13:01:00+00:00,2025-02-21 14:40:00+00:00,98954.88702,98295.19547688172,98289.89999999998,87080.30057759999,8.0,-112108.61532434094,-0.06130604417452954,1828671.4928985427,1716562.8775742017,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,84,BTCUSDT_2025-03-01T04:30:00+00:00,2025-03-01 04:31:00+00:00,2025-03-01 07:45:00+00:00,85948.48626,84690.35854,84710.1,75634.66790880001,8.0,-214650.5743592361,-0.12504672981311019,1716562.8775742017,1501912.3032149656,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,85,BTCUSDT_2025-03-01T21:45:00+00:00,2025-03-01 21:46:00+00:00,2025-03-02 14:15:00+00:00,85604.81753999999,85362.924,85373.3,75332.2394352,8.0,-45949.95236573996,-0.03059429786105377,1501912.3032149656,1455962.3508492257,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,86,BTCUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 01:00:00+00:00,86713.73928,92802.4358,86563.0,76308.0905664,8.0,805798.8111453749,0.5534475604230927,1455962.3508492257,2261761.1619946007,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,87,BTCUSDT_2025-03-05T10:15:00+00:00,2025-03-05 10:16:00+00:00,2025-03-05 15:15:00+00:00,88471.59078,88035.68934000001,88100.0,77854.9998864,8.0,-107199.48335866004,-0.047396464825721484,2261761.1619946007,2154561.6786359404,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,88,BTCUSDT_2025-03-23T10:30:00+00:00,2025-03-23 10:31:00+00:00,2025-03-24 22:00:00+00:00,84316.86,87701.35622,84294.8,74198.8368,8.0,674293.983789504,0.31296109574194303,2154561.6786359404,2828855.6624254445,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,89,BTCUSDT_2025-04-01T15:00:00+00:00,2025-04-01 15:01:00+00:00,2025-04-02 02:00:00+00:00,84304.75757999999,84690.75846,84160.0,74188.1866704,8.0,80935.77049126645,0.028610781230836144,2828855.6624254445,2909791.432916711,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,90,BTCUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,83007.0981,83217.3532,82936.6,73046.24632800001,8.0,35655.67331066795,0.012253686950658002,2909791.432916711,2945447.106227379,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,91,BTCUSDT_2025-04-12T20:30:00+00:00,2025-04-12 20:31:00+00:00,2025-04-13 02:15:00+00:00,85293.15522,84774.5417,84970.1,75057.9765936,8.0,-166767.08840480167,-0.05661859893943307,2945447.106227379,2778680.017822577,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,92,BTCUSDT_2025-04-21T00:15:00+00:00,2025-04-21 00:16:00+00:00,2025-04-21 10:15:00+00:00,85377.37206,87232.64998,85340.0,75132.0874128,8.0,460581.96036278654,0.1657556672263785,2778680.017822577,3239261.9781853636,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,93,BTCUSDT_2025-04-21T14:15:00+00:00,2025-04-21 14:16:00+00:00,2025-04-21 17:06:00+00:00,87600.81666,86337.47428238229,86327.0,77088.7186608,8.0,-399449.49759306846,-0.12331497121354794,3239261.9781853636,2839812.480592295,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,94,BTCUSDT_2025-04-22T13:00:00+00:00,2025-04-22 13:01:00+00:00,2025-04-23 13:45:00+00:00,89028.40212,92973.4016,88895.4,78344.9938656,8.0,983473.4086441158,0.3463163203082319,2839812.480592295,3823285.889236411,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,95,BTCUSDT_2025-04-25T11:45:00+00:00,2025-04-25 11:46:00+00:00,2025-04-26 04:45:00+00:00,94254.04704,94462.80366,93876.00000000001,82943.5613952,8.0,37123.24443098762,0.009709774656271363,3823285.889236411,3860409.1336673987,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,96,BTCUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,94680.33228,93896.61692,94475.00000000001,83318.6924064,8.0,-286391.39224489825,-0.07418679790885939,3860409.1336673987,3574017.7414225005,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,97,BTCUSDT_2025-05-01T09:15:00+00:00,2025-05-01 09:16:00+00:00,2025-05-02 05:45:00+00:00,95159.028,96630.67,95139.90000000001,83739.94464,8.0,413366.53631102096,0.1156587812981858,3574017.7414225005,3987384.2777335215,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,98,BTCUSDT_2025-05-08T00:45:00+00:00,2025-05-08 00:46:00+00:00,2025-05-09 03:30:00+00:00,96892.8747,102322.5314,96849.4,85265.729736,8.0,1754758.8415178093,0.4400776848413607,3987384.2777335215,5742143.119251331,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,99,BTCUSDT_2025-05-10T06:15:00+00:00,2025-05-10 06:16:00+00:00,2025-05-10 15:30:00+00:00,103380.672,103252.44538,103311.00000000001,90974.99136,8.0,-102886.08457289753,-0.01791771511719338,5742143.119251331,5639257.034678434,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,100,BTCUSDT_2025-05-10T23:00:00+00:00,2025-05-10 23:01:00+00:00,2025-05-11 07:30:00+00:00,103598.61558,103343.02726,103406.3,91166.7817104,8.0,-156359.37046318644,-0.027726945145727426,5639257.034678434,5482897.664215247,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,101,BTCUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 08:11:00+00:00,105000.09582,104038.4625365503,104016.5,92400.0843216,8.0,-445379.0522516137,-0.08123059730959974,5482897.664215247,5037518.611963633,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,102,BTCUSDT_2025-05-18T07:45:00+00:00,2025-05-18 07:46:00+00:00,2025-05-18 19:45:00+00:00,103592.41434,103813.2332,103542.10000000002,91161.32461920001,8.0,45561.19024944653,0.00904437159621465,5037518.611963633,5083079.80221308,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,103,BTCUSDT_2025-05-20T00:00:00+00:00,2025-05-20 00:01:00+00:00,2025-05-20 06:15:00+00:00,105533.70252,105418.912,105480.1,92869.65821760001,8.0,-84874.03239022923,-0.016697363742602788,5083079.80221308,4998205.769822851,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,104,BTCUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:50:00+00:00,107691.43398,106364.64251034684,106085.30000000002,94768.4619024,8.0,-532374.7430900012,-0.10651317044693617,4998205.769822851,4465831.02673285,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,105,BTCUSDT_2025-05-27T13:00:00+00:00,2025-05-27 13:01:00+00:00,2025-05-27 14:32:00+00:00,109579.4115,108829.28414627144,108609.4,96429.88212000001,8.0,-280171.62147615256,-0.06273672689338693,4465831.02673285,4185659.4052566974,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,106,BTCUSDT_2025-06-07T06:45:00+00:00,2025-06-07 06:46:00+00:00,2025-06-08 00:00:00+00:00,104856.4671,105379.01998,104632.0,92273.691048,8.0,133305.37282680767,0.03184811756527341,4185659.4052566974,4318964.778083505,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,107,BTCUSDT_2025-06-09T09:30:00+00:00,2025-06-09 09:31:00+00:00,2025-06-10 06:00:00+00:00,106152.32622,109134.06882,106100.0,93414.0470736,8.0,935495.9635869549,0.21660189690226445,4318964.778083505,5254460.7416704595,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,108,BTCUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 22:30:00+00:00,106360.16778,107375.12068,106338.90000000001,93596.9476464,8.0,358893.62915657205,0.06830265688548569,5254460.7416704595,5613354.370827031,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,109,BTCUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-26 09:00:00+00:00,103730.742,107224.35084,103640.8,91283.05296,8.0,1466780.7239441623,0.26130200002464077,5613354.370827031,7080135.094771193,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,110,BTCUSDT_2025-06-29T08:30:00+00:00,2025-06-29 08:31:00+00:00,2025-06-29 15:45:00+00:00,107428.4814,107665.36262,107406.9,94537.063632,8.0,68190.80305134527,0.00963128558121799,7080135.094771193,7148325.897822538,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,111,BTCUSDT_2025-07-03T09:15:00+00:00,2025-07-03 09:16:00+00:00,2025-07-03 12:30:00+00:00,109630.52172,108887.11822,109357.0,96474.8591136,8.0,-444774.54258631443,-0.062220798120270066,7148325.897822538,6703551.355236224,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,112,BTCUSDT_2025-07-09T12:00:00+00:00,2025-07-09 12:01:00+00:00,2025-07-09 14:31:00+00:00,109030.10166,108616.46687823944,108429.0,95946.4894608,8.0,-256980.36951365953,-0.03833495947083766,6703551.355236224,6446570.985722564,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,113,BTCUSDT_2025-07-09T19:15:00+00:00,2025-07-09 19:16:00+00:00,2025-07-10 10:30:00+00:00,109681.23186,110878.51986,109648.0,96519.4840368,8.0,511115.7061598406,0.07928489537954761,6446570.985722564,6957686.6918824045,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,114,BTCUSDT_2025-07-10T16:15:00+00:00,2025-07-10 16:16:00+00:00,2025-07-11 13:30:00+00:00,111521.39982,117391.81694,111470.6,98138.83184160001,8.0,2872859.9113955484,0.4129044664726481,6957686.6918824045,9830546.603277953,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,115,BTCUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 11:15:00+00:00,119938.78296,121513.99234,119775.4,105546.1290048,8.0,953710.7172241628,0.09701502426184033,9830546.603277953,10784257.320502115,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,116,BTCUSDT_2025-07-17T21:15:00+00:00,2025-07-17 21:16:00+00:00,2025-07-18 00:12:00+00:00,120360.26724,119018.00173512344,119003.8,105917.0351712,8.0,-1047926.8870592813,-0.09717191049095719,10784257.320502115,9736330.433442835,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,117,BTCUSDT_2025-07-26T10:30:00+00:00,2025-07-26 10:31:00+00:00,2025-07-27 08:45:00+00:00,117767.84886,117899.4154,117744.2,103635.7069968,8.0,9082.827282906066,0.0009328799330503325,9736330.433442835,9745413.26072574,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,118,BTCUSDT_2025-07-27T16:00:00+00:00,2025-07-27 16:01:00+00:00,2025-07-28 07:00:00+00:00,118783.752,118844.12642,118692.3,104529.70176,8.0,-38356.57694729149,-0.003935859457276118,9745413.26072574,9707056.683778448,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,119,BTCUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 02:30:00+00:00,115012.69794,116676.75998,114989.7,101211.1741872,8.0,1045354.7106537771,0.10769018299858896,9707056.683778448,10752411.394432224,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,120,BTCUSDT_2025-08-09T08:30:00+00:00,2025-08-09 08:31:00+00:00,2025-08-09 18:30:00+00:00,116838.8631,116531.689,116555.7,102818.199528,8.0,-312054.41502978775,-0.029021807628321836,10752411.394432224,10440356.979402436,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,121,BTCUSDT_2025-08-10T02:45:00+00:00,2025-08-10 02:46:00+00:00,2025-08-10 20:00:00+00:00,117037.70286,118237.44778,117014.2,102993.1785168,8.0,772235.7286527792,0.07396641036090118,10440356.979402436,11212592.708055215,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,122,BTCUSDT_2025-08-11T01:30:00+00:00,2025-08-11 01:31:00+00:00,2025-08-11 07:45:00+00:00,119279.55114,121510.49304,119249.2,104966.0050032,8.0,1587175.827346087,0.14155297250794166,11212592.708055215,12799768.535401301,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,123,BTCUSDT_2025-08-13T13:45:00+00:00,2025-08-13 13:46:00+00:00,2025-08-14 04:45:00+00:00,120450.18522,123032.3886,120262.8,105996.1629936,8.0,2091709.214006377,0.16341773745526542,12799768.535401301,14891477.749407679,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,124,BTCUSDT_2025-08-28T04:30:00+00:00,2025-08-28 04:31:00+00:00,2025-08-28 16:45:00+00:00,112254.04632,112260.74336,112231.59999999999,98783.56076159999,8.0,-112028.00981183926,-0.007522961233064682,14891477.749407679,14779449.73959584,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,125,BTCUSDT_2025-09-02T02:45:00+00:00,2025-09-02 02:46:00+00:00,2025-09-02 11:15:00+00:00,109597.01502,109830.92942,109562.2,96445.3732176,8.0,133990.07114752178,0.009065971569194963,14779449.73959584,14913439.810743362,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,126,BTCUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-03 23:30:00+00:00,111567.60906,111583.47884,111523.1,98179.4959728,8.0,-102345.27115783525,-0.006862620056581959,14913439.810743362,14811094.539585527,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,127,BTCUSDT_2025-09-05T06:45:00+00:00,2025-09-05 06:46:00+00:00,2025-09-05 14:15:00+00:00,111665.02854,110936.70822,111623.8,98265.2251152,8.0,-890929.5209882592,-0.0601528481643998,14811094.539585527,13920165.018597268,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,128,BTCUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 19:15:00+00:00,113365.86864,113167.8619,112860.0,99761.9644032,8.0,-305769.62913250027,-0.0219659485878216,13920165.018597268,13614395.389464768,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,129,BTCUSDT_2025-09-11T22:15:00+00:00,2025-09-11 22:16:00+00:00,2025-09-12 09:15:00+00:00,114517.79898,114877.02,114494.80000000002,100775.66310240001,8.0,232560.60770947827,0.01708196369039206,13614395.389464768,13846955.997174246,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,130,BTCUSDT_2025-09-12T18:30:00+00:00,2025-09-12 18:31:00+00:00,2025-09-13 01:54:00+00:00,116261.94774,115545.31976759485,115500.10000000002,102310.51401120001,8.0,-793245.1668551298,-0.0572866099247378,13846955.997174246,13053710.830319116,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,131,BTCUSDT_2025-09-16T17:00:00+00:00,2025-09-16 17:01:00+00:00,2025-09-17 00:45:00+00:00,116135.42244,116489.59742,116081.4,102199.1717472,8.0,213887.39707101925,0.016385179651309197,13053710.830319116,13267598.227390135,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,132,BTCUSDT_2025-09-18T03:00:00+00:00,2025-09-18 03:01:00+00:00,2025-09-18 19:30:00+00:00,116923.27998,117213.95252,116834.50000000001,102892.4863824,8.0,157594.42337966926,0.011878142575520965,13267598.227390135,13425192.650769804,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,133,BTCUSDT_2025-09-28T20:15:00+00:00,2025-09-28 20:16:00+00:00,2025-09-30 05:15:00+00:00,110391.77394,113875.42036,110350.0,97144.7610672,8.0,3280187.1049488476,0.24433072882278237,13425192.650769804,16705379.755718652,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,134,BTCUSDT_2025-10-01T08:15:00+00:00,2025-10-01 08:16:00+00:00,2025-10-03 01:45:00+00:00,114548.20506,119808.63348,114500.19999999998,100802.4204528,8.0,6000613.93512298,0.3592024858380622,16705379.755718652,22705993.69084163,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,135,BTCUSDT_2025-10-03T16:00:00+00:00,2025-10-03 16:01:00+00:00,2025-10-04 01:15:00+00:00,122649.62502,121875.71998,121425.5,107931.6700176,8.0,-1327252.5487227947,-0.05845384116609425,22705993.69084163,21378741.142118834,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,136,BTCUSDT_2025-10-05T02:15:00+00:00,2025-10-05 02:16:00+00:00,2025-10-05 09:30:00+00:00,122379.9711,122930.30902,122329.3,107694.374568,8.0,597700.382577008,0.027957697724280986,21378741.142118834,21976441.524695843,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,137,BTCUSDT_2025-10-19T16:30:00+00:00,2025-10-19 16:31:00+00:00,2025-10-19 23:30:00+00:00,108289.75362,108468.70192,108208.6,95294.98318560001,8.0,114570.92014499033,0.005213351761987591,21976441.524695843,22091012.444840834,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,138,BTCUSDT_2025-10-20T03:45:00+00:00,2025-10-20 03:46:00+00:00,2025-10-20 16:30:00+00:00,109106.61696,110406.9142,109020.3,96013.8229248,8.0,1928406.923011165,0.08729373213772862,22091012.444840834,24019419.367852,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,139,BTCUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 21:15:00+00:00,111712.338,113000.8953,111678.7,98306.85744,8.0,2023171.8701751817,0.08423067348926133,24019419.367852,26042591.23802718,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,140,BTCUSDT_2025-10-26T22:00:00+00:00,2025-10-26 22:01:00+00:00,2025-10-27 20:30:00+00:00,113663.42814,114576.98002,113640.70000000001,100023.8167632,8.0,1465327.7804060117,0.0562665891044802,26042591.23802718,27507919.018433195,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,141,BTCUSDT_2025-10-28T13:45:00+00:00,2025-10-28 13:46:00+00:00,2025-10-28 14:43:00+00:00,115268.64912,114544.50706446172,114130.7,101436.41122560001,8.0,-1601856.67430923,-0.05823256471112256,27507919.018433195,25906062.344123963,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,142,BTCUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,103016.5992,105590.47768,102857.8,90654.607296,8.0,4968283.783108198,0.1917807390838426,25906062.344123963,30874346.12723216,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,143,BTCUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 12:30:00+00:00,87766.14972,91054.08554,87663.4,77234.2117536,8.0,9001410.219941886,0.2915498253095749,30874346.12723216,39875756.34717405,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,144,BTCUSDT_2025-11-28T14:15:00+00:00,2025-11-28 14:16:00+00:00,2025-11-28 16:23:00+00:00,92380.9725,91309.7069055,90878.1,81295.2558,8.0,-4016405.280167655,-0.10072298679927844,39875756.34717405,35859351.067006394,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,145,BTCUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-03 14:00:00+00:00,92183.13294,91961.604,92101.2,81121.1569872,8.0,-975930.3297116089,-0.027215504482721847,35859351.067006394,34883420.737294786,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,146,BTCUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:15:00+00:00,92802.35676,91713.35366,91825.0,81666.0739488,8.0,-3552187.624518619,-0.10183025487293686,34883420.737294786,31331233.112776168,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,147,BTCUSDT_2025-12-18T13:30:00+00:00,2025-12-18 13:31:00+00:00,2025-12-18 17:00:00+00:00,87958.68822000001,86332.43006,87673.8,77403.64563360001,8.0,-4882569.526858129,-0.1558371325278968,31331233.112776168,26448663.58591804,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,148,BTCUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:30:00+00:00,88246.94586,87905.01848225658,87758.4,77657.3123568,8.0,-1031017.1391302164,-0.03898182362904555,26448663.58591804,25417646.446787823,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,149,BTCUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:05:00+00:00,88749.34632,88050.17561930743,87845.0,78099.42476159999,8.0,-1804469.632872348,-0.07099278985763016,25417646.446787823,23613176.813915476,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,150,BTCUSDT_2025-12-22T08:15:00+00:00,2025-12-22 08:16:00+00:00,2025-12-22 19:00:00+00:00,89179.93242,88651.2662,89019.4,78478.3405296,8.0,-1308192.845695059,-0.05540096768869016,23613176.813915476,22304983.968220416,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,151,BTCUSDT_2025-12-25T15:30:00+00:00,2025-12-25 15:31:00+00:00,2025-12-25 22:47:00+00:00,88041.80484,87465.17259188915,87251.2,77476.7882592,8.0,-1346552.4234144934,-0.06037002426601282,22304983.968220416,20958431.54480592,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,152,BTCUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:15:00+00:00,88736.04366,89265.84326,88688.7,78087.7184208,8.0,832892.528184728,0.03974021273510526,20958431.54480592,21791324.07299065,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,153,BTCUSDT_2025-12-30T14:45:00+00:00,2025-12-30 14:46:00+00:00,2025-12-30 20:45:00+00:00,88083.01307999999,87882.71994000001,87910.4,77513.0515104,8.0,-570545.049327146,-0.026182211205527918,21791324.07299065,21220779.023663502,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,154,BTCUSDT_2026-01-02T10:00:00+00:00,2026-01-02 10:01:00+00:00,2026-01-02 14:15:00+00:00,89489.09423999999,88844.62752,89068.4,78750.40293119999,8.0,-1391747.339620263,-0.06558417756804837,21220779.023663502,19829031.68404324,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,155,BTCUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 12:30:00+00:00,90645.32544,91040.2883,90611.5,79767.88638720001,8.0,532219.9365490128,0.026840440069360486,19829031.68404324,20361251.62059225,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,156,BTCUSDT_2026-01-05T01:00:00+00:00,2026-01-05 01:01:00+00:00,2026-01-05 06:15:00+00:00,92326.26156,92221.45202,92230.5,81247.1101728,8.0,-347711.65338905586,-0.017077125702694984,20361251.62059225,20013539.967203196,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,157,BTCUSDT_2026-01-13T09:00:00+00:00,2026-01-13 09:01:00+00:00,2026-01-14 05:15:00+00:00,92173.13094,94975.90102,91700.60000000002,81112.35522720001,8.0,4705978.251712313,0.23513972337848,20013539.967203196,24719518.218915507,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,158,BTCUSDT_2026-01-28T11:45:00+00:00,2026-01-28 11:46:00+00:00,2026-01-28 15:00:00+00:00,89696.33567999999,89035.38936,89401.6,78932.77539839999,8.0,-1654235.3062757452,-0.06692020821869883,24719518.218915507,23065282.912639763,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,159,BTCUSDT_2026-02-08T08:15:00+00:00,2026-02-08 08:16:00+00:00,2026-02-08 16:45:00+00:00,69620.22126,70374.62226,69467.9,61265.79470880001,8.0,1813951.3920330836,0.0786442290304204,23065282.912639763,24879234.30467285,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,160,BTCUSDT_2026-02-20T05:30:00+00:00,2026-02-20 05:31:00+00:00,2026-02-20 11:30:00+00:00,67452.18774,67404.21646,67438.7,59357.925211199996,8.0,-340513.87805186695,-0.013686670332451157,24879234.30467285,24538720.426620983,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,161,BTCUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,66420.7815,67656.76594,66318.7,58450.28772,8.0,3454874.2427856093,0.14079276273254931,24538720.426620983,27993594.669406593,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,162,BTCUSDT_2026-03-02T15:00:00+00:00,2026-03-02 15:01:00+00:00,2026-03-03 02:00:00+00:00,66958.389,68556.18602,66938.6,58923.38232,8.0,5117364.708330997,0.18280484406397512,27993594.669406593,33110959.37773759,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,163,BTCUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,69999.19704,72664.36421999999,69959.5,61599.2933952,8.0,9815470.13940747,0.29644173179732686,33110959.37773759,42926429.51714506,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,164,BTCUSDT_2026-03-09T13:30:00+00:00,2026-03-09 13:31:00+00:00,2026-03-10 13:30:00+00:00,68755.24829999999,69866.92382,68200.1,60504.61850399999,8.0,5206291.535385747,0.12128405725676125,42926429.51714506,48132721.05253081,False,,fixed_8x
BTCUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,165,BTCUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-11 11:45:00+00:00,70385.5743,69130.1712,69324.1,61939.30538399999,8.0,-7249622.279612593,-0.1506173372517324,48132721.05253081,40883098.77291822,False,,fixed_8x
