symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,75,BNBUSDT_2024-10-28T07:00:00+00:00,2024-10-28 07:01:00+00:00,2024-10-28 15:15:00+00:00,588.607698,591.391698,588.49,297.24688749,2.0,17.205747453124523,0.007454881441254923,2307.984048935885,2325.189796389009,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,76,BNBUSDT_2024-10-28T21:00:00+00:00,2024-10-28 21:01:00+00:00,2024-10-29 20:15:00+00:00,596.1592079999999,601.989578,596.04,301.06040004,2.0,40.807069668850446,0.01754999515834076,2325.189796389009,2365.9968660578597,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,77,BNBUSDT_2024-11-05T14:30:00+00:00,2024-11-05 14:31:00+00:00,2024-11-05 19:45:00+00:00,566.0631900000001,560.13795,562.06,285.86191095000004,2.0,-54.239151125640724,-0.0229244391248971,2365.9968660578597,2311.757714932219,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,78,BNBUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-07 06:30:00+00:00,575.6551079999999,592.5914580000001,575.5,290.70582953999997,2.0,131.33692637830606,0.05681258270707528,2311.757714932219,2443.0946413105253,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,79,BNBUSDT_2024-11-09T00:30:00+00:00,2024-11-09 00:31:00+00:00,2024-11-09 10:15:00+00:00,602.110398,625.9247899999999,601.04,304.06575099,2.0,188.27348132824036,0.07706352351018488,2443.0946413105253,2631.3681226387657,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,80,BNBUSDT_2024-11-11T23:30:00+00:00,2024-11-11 23:31:00+00:00,2024-11-12 09:45:00+00:00,644.748924,636.612652,633.51,325.59820662,2.0,-71.64151166617081,-0.027225955596941676,2631.3681226387657,2559.7266109725947,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,81,BNBUSDT_2024-11-14T07:30:00+00:00,2024-11-14 07:31:00+00:00,2024-11-14 22:30:00+00:00,624.7849319999999,631.32371,618.8,315.51639065999996,2.0,48.43214333870131,0.018920826595735164,2559.7266109725947,2608.158754311296,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,82,BNBUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 15:30:00+00:00,625.855146,622.565462,623.22,316.05684873,2.0,-32.621151260539854,-0.012507348797927646,2608.158754311296,2575.537603050756,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,83,BNBUSDT_2024-11-17T07:15:00+00:00,2024-11-17 07:16:00+00:00,2024-11-17 16:07:00+00:00,638.007576,621.9617301990857,621.18,322.19382587999996,2.0,-134.6354808689973,-0.0522747098351505,2575.537603050756,2440.902122181759,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,84,BNBUSDT_2024-11-22T00:15:00+00:00,2024-11-22 00:16:00+00:00,2024-11-22 07:45:00+00:00,623.57469,627.52447,623.11,314.90521845,2.0,26.02453632875626,0.010661851654049393,2440.902122181759,2466.926658510515,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,85,BNBUSDT_2024-11-23T07:15:00+00:00,2024-11-23 07:16:00+00:00,2024-11-23 16:15:00+00:00,653.710716,657.128548,653.51,330.12391158,2.0,20.849187708338864,0.008451482591268935,2466.926658510515,2487.775846218854,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,86,BNBUSDT_2024-11-25T08:45:00+00:00,2024-11-25 08:46:00+00:00,2024-11-25 13:15:00+00:00,666.98337,657.008572,657.69,336.82660185000003,2.0,-79.34818261588838,-0.03189522992454843,2487.775846218854,2408.427663602966,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,87,BNBUSDT_2024-11-28T00:45:00+00:00,2024-11-28 00:46:00+00:00,2024-11-28 14:15:00+00:00,647.4394619999999,651.459682,643.62,326.95692830999997,2.0,25.07804118510858,0.010412619637324821,2408.427663602966,2433.5057047880746,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,88,BNBUSDT_2024-11-30T07:00:00+00:00,2024-11-30 07:01:00+00:00,2024-11-30 14:45:00+00:00,660.1420019999999,654.869,657.47,333.37171100999996,2.0,-43.72369518148533,-0.017967369090385214,2433.5057047880746,2389.7820096065893,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,89,BNBUSDT_2024-12-03T18:15:00+00:00,2024-12-03 18:16:00+00:00,2024-12-04 14:00:00+00:00,668.543682,767.636442,667.2,337.61455940999997,2.0,703.3018866187373,0.2942954143062263,2389.7820096065893,3093.0838962253265,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,90,BNBUSDT_2024-12-07T15:45:00+00:00,2024-12-07 15:46:00+00:00,2024-12-07 22:30:00+00:00,747.989568,750.99977,747.04,377.73473184,2.0,18.69693840327675,0.0060447563113608825,3093.0838962253265,3111.7808346286033,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,91,BNBUSDT_2024-12-13T19:45:00+00:00,2024-12-13 19:46:00+00:00,2024-12-14 08:45:00+00:00,725.114994,725.00497,723.29,366.18307197,2.0,-7.167410278356884,-0.002303314616054034,3111.7808346286033,3104.6134243502465,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,92,BNBUSDT_2024-12-17T14:00:00+00:00,2024-12-17 14:01:00+00:00,2024-12-17 23:00:00+00:00,724.874946,716.5766560000001,719.24,366.06184773,2.0,-77.25624312089673,-0.02488433584515129,3104.6134243502465,3027.35718122935,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,93,BNBUSDT_2024-12-21T05:45:00+00:00,2024-12-21 05:46:00+00:00,2024-12-21 09:00:00+00:00,688.267626,679.784016,682.59,347.57515113,2.0,-80.64801274729656,-0.02663974150369234,3027.35718122935,2946.7091684820534,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,94,BNBUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,693.848742,686.16274,686.53,350.39361471,2.0,-71.14420567957573,-0.024143612963414524,2946.7091684820534,2875.5649628024776,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,95,BNBUSDT_2024-12-28T14:00:00+00:00,2024-12-28 14:01:00+00:00,2024-12-28 22:00:00+00:00,710.662104,723.025366,709.44,358.88436252,2.0,94.25022698263004,0.03277624682517182,2875.5649628024776,2969.8151897851076,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,96,BNBUSDT_2025-01-04T00:15:00+00:00,2025-01-04 00:16:00+00:00,2025-01-04 08:15:00+00:00,716.053182,715.75682,714.21,361.60685691,2.0,-8.396711281392363,-0.0028273514494347846,2969.8151897851076,2961.418478503715,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,97,BNBUSDT_2025-01-06T15:45:00+00:00,2025-01-06 15:46:00+00:00,2025-01-07 00:45:00+00:00,722.6445,726.634644,721.79,364.9354725,2.0,26.76426695204866,0.009037651094002615,2961.418478503715,2988.182745455764,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,98,BNBUSDT_2025-01-16T12:30:00+00:00,2025-01-16 12:31:00+00:00,2025-01-16 13:37:00+00:00,714.782928,707.6620815572572,707.74,360.96537864,2.0,-65.4846454032915,-0.021914538360438742,2988.182745455764,2922.6981000524725,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,99,BNBUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-17 22:45:00+00:00,719.6238960000001,720.725826,718.8,363.41006748,2.0,3.1009393257845543,0.0010609851649504552,2922.6981000524725,2925.799039378257,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,100,BNBUSDT_2025-01-22T04:45:00+00:00,2025-01-22 04:46:00+00:00,2025-01-22 08:37:00+00:00,700.870146,694.8747146850858,694.73,353.93942373,2.0,-55.88271031347089,-0.019099982453116865,2925.799039378257,2869.916329064786,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,101,BNBUSDT_2025-01-30T14:45:00+00:00,2025-01-30 14:46:00+00:00,2025-01-30 20:30:00+00:00,680.606094,678.454282,678.81,343.70607746999997,2.0,-23.877879584519487,-0.008320061230600587,2869.916329064786,2846.0384494802665,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,102,BNBUSDT_2025-01-31T11:15:00+00:00,2025-01-31 11:16:00+00:00,2025-01-31 18:15:00+00:00,680.68611,681.303712,680.51,343.74648555,2.0,-0.5301082524818526,-0.00018626180281529895,2846.0384494802665,2845.5083412277845,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,103,BNBUSDT_2025-02-08T13:15:00+00:00,2025-02-08 13:16:00+00:00,2025-02-08 23:30:00+00:00,587.197416,613.3773,586.87,296.53469508,2.0,247.9130651012717,0.08712435015892513,2845.5083412277845,3093.421406329056,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,104,BNBUSDT_2025-02-09T08:15:00+00:00,2025-02-09 08:16:00+00:00,2025-02-09 12:08:00+00:00,638.1276,625.0704180514286,617.91,322.254438,2.0,-132.71693009605104,-0.04290295846033645,3093.421406329056,2960.704476233005,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,105,BNBUSDT_2025-02-11T04:30:00+00:00,2025-02-11 04:31:00+00:00,2025-02-11 13:15:00+00:00,624.7749299999999,636.642646,624.34,315.51133964999997,2.0,106.50061631644284,0.0359713768028435,2960.704476233005,3067.205092549448,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,106,BNBUSDT_2025-02-12T16:30:00+00:00,2025-02-12 16:31:00+00:00,2025-02-13 14:30:00+00:00,658.88175,694.9509820000001,655.8,332.73528375,2.0,329.51433470337406,0.10743146439858155,3067.205092549448,3396.7194272528222,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,107,BNBUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:11:00+00:00,675.595092,667.3615929816,667.0,341.17552146,2.0,-89.54389976824899,-0.026361877006918336,3396.7194272528222,3307.175527484573,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,108,BNBUSDT_2025-02-21T10:00:00+00:00,2025-02-21 10:01:00+00:00,2025-02-21 15:15:00+00:00,659.861946,658.838206,659.41,333.23028273,2.0,-16.871026867487423,-0.005101340018780156,3307.175527484573,3290.304500617086,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,109,BNBUSDT_2025-02-22T17:15:00+00:00,2025-02-22 17:16:00+00:00,2025-02-23 01:30:00+00:00,660.902154,665.506872,659.06,333.75558777,2.0,39.245687087045575,0.011927676322870777,3290.304500617086,3329.5501877041315,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,110,BNBUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 01:45:00+00:00,618.403656,614.886998,615.26,312.29384627999997,2.0,-44.50827783673706,-0.013367654886568157,3329.5501877041315,3285.0419098673947,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,111,BNBUSDT_2025-03-05T08:00:00+00:00,2025-03-05 08:01:00+00:00,2025-03-05 13:30:00+00:00,593.608698,594.001176,592.64,299.77239249,2.0,-2.2282942546447972,-0.0006783153201034033,3285.0419098673947,3282.81361561275,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,112,BNBUSDT_2025-03-13T04:00:00+00:00,2025-03-13 04:01:00+00:00,2025-03-13 17:45:00+00:00,577.455468,571.995578,572.85,291.61501134,2.0,-68.61314543441942,-0.020900713067626447,3282.81361561275,3214.2004701783303,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,113,BNBUSDT_2025-03-15T01:00:00+00:00,2025-03-15 01:01:00+00:00,2025-03-15 07:15:00+00:00,591.1782119999999,590.171942,590.09,298.54499705999996,2.0,-17.364989145920287,-0.0054025843462579175,3214.2004701783303,3196.83548103241,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,114,BNBUSDT_2025-03-15T17:00:00+00:00,2025-03-15 17:01:00+00:00,2025-03-16 03:00:00+00:00,608.981772,609.957984,608.86,307.53579486,2.0,3.8504082778977495,0.0012044436758610643,3196.83548103241,3200.6858893103076,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,115,BNBUSDT_2025-03-17T02:45:00+00:00,2025-03-17 02:46:00+00:00,2025-03-17 13:00:00+00:00,619.07379,625.654844,618.95,312.63226395000004,2.0,61.6142834512732,0.019250337453310676,3200.6858893103076,3262.300172761581,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,116,BNBUSDT_2025-03-20T09:00:00+00:00,2025-03-20 09:01:00+00:00,2025-03-20 16:15:00+00:00,625.1850119999999,619.286118,620.98,315.71843105999994,2.0,-68.05627677619349,-0.02086143922145059,3262.300172761581,3194.2438959853876,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,117,BNBUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 11:02:00+00:00,612.912558,608.2137480598286,605.87,309.52084179,2.0,-55.34046373534173,-0.017325058930188496,3194.2438959853876,3138.9034322500456,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,118,BNBUSDT_2025-04-09T17:15:00+00:00,2025-04-09 17:16:00+00:00,2025-04-10 00:30:00+00:00,567.023382,576.9645840000001,563.7,286.34680791,2.0,103.73131033254718,0.03304698999873021,3138.9034322500456,3242.634742582593,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,119,BNBUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,586.657308,586.852606,585.85,296.26194053999996,2.0,-4.327405153516155,-0.0013345336422533973,3242.634742582593,3238.3073374290766,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,120,BNBUSDT_2025-04-17T15:00:00+00:00,2025-04-17 15:01:00+00:00,2025-04-18 00:45:00+00:00,586.4972759999999,588.4822800000001,586.38,296.18112437999997,2.0,15.432571452435756,0.004765629029111184,3238.3073374290766,3253.7399088815123,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,121,BNBUSDT_2025-05-06T18:45:00+00:00,2025-05-06 18:46:00+00:00,2025-05-07 14:45:00+00:00,599.659908,602.809414,596.65,302.82825354,2.0,27.65371519338973,0.008499055231152701,3253.7399088815123,3281.393624074902,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,122,BNBUSDT_2025-05-09T07:00:00+00:00,2025-05-09 07:01:00+00:00,2025-05-10 10:45:00+00:00,630.196014,655.498874,628.87,318.24898707,2.0,256.8064734565759,0.07826140441440498,3281.393624074902,3538.200097531478,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,123,BNBUSDT_2025-05-11T00:00:00+00:00,2025-05-11 00:01:00+00:00,2025-05-11 07:00:00+00:00,663.172608,657.488476,656.05,334.90216704,2.0,-67.69874905595958,-0.01913366886830156,3538.200097531478,3470.5013484755186,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,124,BNBUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:00:00+00:00,660.502074,658.4382860000001,653.86,333.55354737,2.0,-28.617839543488696,-0.008246024614299489,3470.5013484755186,3441.88350893203,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,125,BNBUSDT_2025-05-18T14:30:00+00:00,2025-05-18 14:31:00+00:00,2025-05-18 18:00:00+00:00,649.359846,643.411292,646.54,327.92672223,2.0,-69.9119721823521,-0.02031212619512647,3441.88350893203,3371.971536749678,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,126,BNBUSDT_2025-05-21T03:00:00+00:00,2025-05-21 03:01:00+00:00,2025-05-21 08:15:00+00:00,652.010376,651.679638,651.88,329.26523987999997,2.0,-10.163157072512288,-0.0030140103383876106,3371.971536749678,3361.8083796771657,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,127,BNBUSDT_2025-05-27T06:30:00+00:00,2025-05-27 06:31:00+00:00,2025-05-27 21:15:00+00:00,679.795932,687.792414,677.45,343.29694566,2.0,72.32716189531965,0.021514361833515693,3361.8083796771657,3434.135541572485,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,128,BNBUSDT_2025-06-04T03:00:00+00:00,2025-06-04 03:01:00+00:00,2025-06-04 11:45:00+00:00,666.7133160000001,667.726428,666.58,336.69022458000006,2.0,3.5632720145486463,0.0010376037787131226,3434.135541572485,3437.698813587034,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,129,BNBUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 04:00:00+00:00,663.38265,663.26732,663.24,335.00823825000003,2.0,-8.070097456205804,-0.00234752894125275,3437.698813587034,3429.628716130828,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,130,BNBUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,653.1806099999999,653.1093520000001,653.04,329.85620804999996,2.0,-7.607186213588891,-0.0022180786444344386,3429.628716130828,3422.0215299172387,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,131,BNBUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 10:30:00+00:00,632.756526,636.42269,632.58,319.54204563,2.0,32.7902199746564,0.009582119717244863,3422.0215299172387,3454.811749891895,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,132,BNBUSDT_2025-06-29T11:45:00+00:00,2025-06-29 11:46:00+00:00,2025-06-29 14:30:00+00:00,650.460066,648.6102520000001,649.16,328.48233333,2.0,-26.549764675623805,-0.00768486580389064,3454.811749891895,3428.261985216271,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,133,BNBUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:45:00+00:00,649.8399420000001,653.279318,649.54,328.16917071000006,2.0,29.414519685016096,0.008580009290964526,3428.261985216271,3457.676504901287,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,134,BNBUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-09 08:45:00+00:00,662.612496,660.66784,661.6,334.61931047999997,2.0,-27.200600892102372,-0.007866728091406261,3457.676504901287,3430.4759040091844,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,135,BNBUSDT_2025-07-09T18:15:00+00:00,2025-07-09 18:16:00+00:00,2025-07-10 14:15:00+00:00,664.052784,668.2163300000001,663.69,335.34665592,2.0,36.13503616187797,0.010533534463730553,3430.4759040091844,3466.6109401710623,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,136,BNBUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 07:00:00+00:00,677.6655059999999,686.26272,677.53,342.22108053,2.0,80.98122631156025,0.02336034464472214,3466.6109401710623,3547.592166482623,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,137,BNBUSDT_2025-07-16T09:00:00+00:00,2025-07-16 09:01:00+00:00,2025-07-16 13:30:00+00:00,694.2188160000001,691.151742,691.46,350.58050208000003,2.0,-38.42619145039399,-0.010831625972523472,3547.592166482623,3509.1659750322287,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,138,BNBUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 05:00:00+00:00,694.678908,707.5984520000001,694.29,350.81284854,2.0,123.44238964024247,0.0351771305542505,3509.1659750322287,3632.608364672471,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,139,BNBUSDT_2025-07-18T13:00:00+00:00,2025-07-18 13:01:00+00:00,2025-07-18 15:19:00+00:00,750.7301160000001,737.0205395482287,732.15,379.11870858000003,2.0,-139.87378077361433,-0.0385050538709052,3632.608364672471,3492.7345838988567,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,140,BNBUSDT_2025-07-20T16:00:00+00:00,2025-07-20 16:01:00+00:00,2025-07-20 22:18:00+00:00,751.970364,745.5405117843428,745.25,379.74503382,2.0,-66.68606215388812,-0.019092794070669994,3492.7345838988567,3426.0485217449686,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,141,BNBUSDT_2025-07-21T10:45:00+00:00,2025-07-21 10:46:00+00:00,2025-07-21 16:15:00+00:00,768.393648,765.126944,766.14,388.03879224,2.0,-35.968138010484765,-0.010498432168195133,3426.0485217449686,3390.080383734484,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,142,BNBUSDT_2025-07-22T23:15:00+00:00,2025-07-22 23:16:00+00:00,2025-07-23 08:30:00+00:00,778.875744,791.5516580000001,778.13,393.33225072000005,2.0,103.50926997799992,0.0305329839595057,3390.080383734484,3493.5896537124836,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,143,BNBUSDT_2025-07-26T22:00:00+00:00,2025-07-26 22:01:00+00:00,2025-07-27 09:45:00+00:00,791.25822,793.8112060000001,790.15,399.5854011,2.0,15.545606343598273,0.0044497516550287015,3493.5896537124836,3509.1352600560817,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,144,BNBUSDT_2025-07-27T15:45:00+00:00,2025-07-27 15:46:00+00:00,2025-07-28 13:30:00+00:00,801.730314,843.211324,800.83,404.87380857,2.0,355.9209648705355,0.10142697231478257,3509.1352600560817,3865.0562249266172,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,145,BNBUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,756.991368,763.487272,756.2,382.28064084,2.0,58.57046041118324,0.015153844343440378,3865.0562249266172,3923.6266853378006,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,146,BNBUSDT_2025-08-06T17:45:00+00:00,2025-08-06 17:46:00+00:00,2025-08-06 23:00:00+00:00,771.044178,768.686232,768.93,389.37730989,2.0,-31.83310077632533,-0.00811318286096953,3923.6266853378006,3891.793584561475,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,147,BNBUSDT_2025-08-07T10:30:00+00:00,2025-08-07 10:31:00+00:00,2025-08-08 15:30:00+00:00,774.144798,782.5334620000001,768.23,390.94312299,2.0,76.51750313897965,0.019661243967953556,3891.793584561475,3968.3110877004547,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,148,BNBUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-09 16:45:00+00:00,801.420252,803.979172,801.25,404.71722726,2.0,17.392194479544198,0.004382769922814337,3968.3110877004547,3985.703282179999,False,,baseline_fixed_2x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,baseline_fixed_2x,base,149,BNBUSDT_2025-08-10T23:45:00+00:00,2025-08-10 23:46:00+00:00,2025-08-11 07:45:00+00:00,804.600888,811.967574,804.06,406.32344844000005,2.0,64.97592494965838,0.01630224839871158,3985.703282179999,4050.6792071296572,False,,baseline_fixed_2x
