symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,160,BTCUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 12:30:00+00:00,90645.32544,91040.2883,90611.5,79767.88638720001,8.0,407797.0292591651,0.02684044006936048,15193380.891123429,15601177.920382595,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,161,BTCUSDT_2026-01-05T01:00:00+00:00,2026-01-05 01:01:00+00:00,2026-01-05 06:15:00+00:00,92326.26156,92221.45202,92230.5,81247.1101728,8.0,-266423.2764564831,-0.017077125702694988,15601177.920382595,15334754.643926112,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,162,BTCUSDT_2026-01-13T09:00:00+00:00,2026-01-13 09:01:00+00:00,2026-01-14 05:15:00+00:00,92173.13094,94975.90102,91700.60000000002,81112.35522720001,8.0,3605809.9650496473,0.23513972337848,15334754.643926112,18940564.60897576,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,163,BTCUSDT_2026-01-28T11:45:00+00:00,2026-01-28 11:46:00+00:00,2026-01-28 15:00:00+00:00,89696.33567999999,89035.38936,89401.6,78932.77539839999,8.0,-1267506.5274123761,-0.06692020821869885,18940564.60897576,17673058.081563383,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,164,BTCUSDT_2026-02-08T08:15:00+00:00,2026-02-08 08:16:00+00:00,2026-02-08 16:45:00+00:00,69620.22126,70374.62226,69467.9,61265.79470880001,8.0,1389884.0274343928,0.0786442290304204,17673058.081563383,19062942.108997777,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,165,BTCUSDT_2026-02-20T05:30:00+00:00,2026-02-20 05:31:00+00:00,2026-02-20 11:30:00+00:00,67452.18774,67404.21646,67438.7,59357.925211199996,8.0,-260908.20421245374,-0.013686670332451155,19062942.108997777,18802033.904785324,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,166,BTCUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,66420.7815,67656.76594,66318.7,58450.28772,8.0,2647190.298445788,0.14079276273254934,18802033.904785324,21449224.20323111,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,167,BTCUSDT_2026-03-02T15:00:00+00:00,2026-03-02 15:01:00+00:00,2026-03-03 02:00:00+00:00,66958.389,68556.18602,66938.6,58923.38232,8.0,3921022.0857649036,0.1828048440639751,21449224.20323111,25370246.288996015,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,168,BTCUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,69999.19704,72664.36421999999,69959.5,61599.2933952,8.0,7520799.746034684,0.29644173179732686,25370246.288996015,32891046.0350307,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,169,BTCUSDT_2026-03-09T13:30:00+00:00,2026-03-09 13:31:00+00:00,2026-03-10 13:30:00+00:00,68755.24829999999,69866.92382,68200.1,60504.61850399999,8.0,3989159.5105474326,0.12128405725676122,32891046.0350307,36880205.54557813,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,170,BTCUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-11 11:45:00+00:00,70385.5743,69130.1712,69324.1,61939.30538399999,8.0,-5554798.356571553,-0.15061733725173243,36880205.54557813,31325407.189006574,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,171,BTCUSDT_2026-03-13T00:00:00+00:00,2026-03-13 00:01:00+00:00,2026-03-13 15:30:00+00:00,70421.5815,71940.1091,70342.7,61970.99172,8.0,5150549.075318878,0.16442081803573252,31325407.189006574,36475956.264325455,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,172,BTCUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 14:30:00+00:00,73160.02908,73092.07866,72841.9,64380.825590399996,8.0,-562700.6282548236,-0.015426617582748919,36475956.264325455,35913255.63607063,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,173,BTCUSDT_2026-04-01T06:30:00+00:00,2026-04-01 06:31:00+00:00,2026-04-01 13:30:00+00:00,68816.7606,68062.98468000001,68128.0,60558.749328,8.0,-3432703.9740483505,-0.09558320217008129,35913255.63607063,32480551.66202228,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,174,BTCUSDT_2026-04-05T22:30:00+00:00,2026-04-05 22:31:00+00:00,2026-04-06 22:30:00+00:00,67398.77706000001,69182.86066,67385.3,59310.92381280001,8.0,6614944.484174306,0.2036586247981987,32480551.66202228,39095496.14619659,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,175,BTCUSDT_2026-04-07T21:00:00+00:00,2026-04-07 21:01:00+00:00,2026-04-08 10:30:00+00:00,69351.26748,71505.09612,69322.6,61029.1153824,8.0,9395828.228579346,0.24033019541289083,39095496.14619659,48491324.37477593,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,176,BTCUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-10 07:00:00+00:00,71303.15778,71670.36306,71288.9,62746.7788464,8.0,1608880.5155953367,0.033178729109577365,48491324.37477593,50100204.89037127,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,177,BTCUSDT_2026-04-13T19:15:00+00:00,2026-04-13 19:16:00+00:00,2026-04-14 18:45:00+00:00,72366.77046,74035.19,72332.9,63682.7580048,8.0,8835080.098933032,0.17634818297182334,50100204.89037127,58935284.989304304,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,178,BTCUSDT_2026-04-17T08:45:00+00:00,2026-04-17 08:46:00+00:00,2026-04-18 08:00:00+00:00,75328.96277999999,76746.1477,75030.2,66289.4872464,8.0,8394211.122818904,0.14243099230524298,58935284.989304304,67329496.1121232,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,179,BTCUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 20:15:00+00:00,76785.35399999999,78531.69051999999,76736.8,67571.11151999999,8.0,11705487.352311555,0.17385377922357406,67329496.1121232,79034983.46443476,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,180,BTCUSDT_2026-05-01T03:15:00+00:00,2026-05-01 03:16:00+00:00,2026-05-01 20:30:00+00:00,76705.03794,77940.4088,76689.6,67500.4333872,8.0,9545794.413260395,0.12077935611330826,79034983.46443476,88580777.87769516,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,181,BTCUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 01:00:00+00:00,78482.1933,78306.3356,78435.7,69064.330104,8.0,-2295739.794306946,-0.0259169071361815,88580777.87769516,86285038.08338821,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,182,BTCUSDT_2026-05-04T01:45:00+00:00,2026-05-04 01:46:00+00:00,2026-05-04 10:00:00+00:00,78825.96204,78697.05744,78786.3,69366.8465952,8.0,-1818535.6929435825,-0.021075909953080164,86285038.08338821,84466502.39044462,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,183,BTCUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-05 22:30:00+00:00,81266.25,80958.50506,80890.0,71514.3,8.0,-3233363.6697339895,-0.03827983375927932,84466502.39044462,81233138.72071064,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,184,BTCUSDT_2026-05-10T15:45:00+00:00,2026-05-10 15:46:00+00:00,2026-05-10 20:30:00+00:00,81175.2318,80740.8486,81006.5,71434.20398399999,8.0,-4125670.899893323,-0.050788027704775494,81233138.72071064,77107467.8208173,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,185,BTCUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,61796.95692,62538.08988,61690.3,54381.3220896,8.0,6777460.659994179,0.08789629398469775,77107467.8208173,83884928.48081149,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,186,BTCUSDT_2026-06-12T15:00:00+00:00,2026-06-12 15:01:00+00:00,2026-06-12 20:45:00+00:00,64095.71658,63405.21642,63428.1,56404.2305904,8.0,-7896971.9958231915,-0.09414053440636369,83884928.48081149,75987956.4849883,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,187,BTCUSDT_2026-06-13T21:30:00+00:00,2026-06-13 21:31:00+00:00,2026-06-14 04:45:00+00:00,64251.8478,64287.14,64238.90000000001,56541.626064000004,8.0,-274161.808361403,-0.0036079639595988436,75987956.4849883,75713794.6766269,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,188,BTCUSDT_2026-06-14T21:15:00+00:00,2026-06-14 21:16:00+00:00,2026-06-15 09:30:00+00:00,64457.68896,65527.59186,64328.9,56722.766284799996,8.0,9443164.381552555,0.12472184787308897,75713794.6766269,85156959.05817947,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,189,BTCUSDT_2026-06-15T15:45:00+00:00,2026-06-15 15:46:00+00:00,2026-06-15 22:15:00+00:00,66934.68426,66117.87378000001,66284.8,58902.522148799995,8.0,-8990528.370045962,-0.10557596783022287,85156959.05817947,76166430.68813351,False,,fixed_8x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,190,BTCUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 17:30:00+00:00,63951.987839999994,64387.02002,63833.4,56277.7492992,8.0,3533561.631563141,0.046392637801703614,76166430.68813351,79699992.31969665,False,,fixed_8x
