symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,33,BNBUSDT_2024-05-03T20:15:00+00:00,2024-05-03 20:16:00+00:00,2024-05-04 17:15:00+00:00,582.7165200000001,586.922592,582.0,391.39126260000006,3.0,32.67095961709463,0.018643297313760465,1752.4238908629357,1785.0948504800303,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,34,BNBUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:30:00+00:00,597.2894339999999,587.3425080000001,593.51,401.17940317,3.0,-94.49462270445004,-0.0529353511266023,1785.0948504800303,1690.6002277755804,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,35,BNBUSDT_2024-05-09T02:15:00+00:00,2024-05-09 02:16:00+00:00,2024-05-09 10:15:00+00:00,590.5480859999999,591.08176,590.2,396.65146443,3.0,-0.49074305579350774,-0.00029027741019484334,1690.6002277755804,1690.109484719787,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,36,BNBUSDT_2024-05-12T17:30:00+00:00,2024-05-12 17:31:00+00:00,2024-05-13 01:30:00+00:00,594.678912,590.941788,592.19,399.42600256000003,3.0,-36.917719623874916,-0.02184338941213369,1690.109484719787,1653.191765095912,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,37,BNBUSDT_2024-05-17T15:15:00+00:00,2024-05-17 15:16:00+00:00,2024-05-18 01:00:00+00:00,581.486274,578.454286,577.04,390.56494737,3.0,-30.80688204361254,-0.018634790406075633,1653.191765095912,1622.3848830522993,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,38,BNBUSDT_2024-05-20T21:45:00+00:00,2024-05-20 21:46:00+00:00,2024-05-21 19:15:00+00:00,590.5480859999999,610.997776,589.32,396.65146443,3.0,163.58997900996292,0.10083302718044952,1622.3848830522993,1785.9748620622622,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,39,BNBUSDT_2024-05-27T15:00:00+00:00,2024-05-27 15:01:00+00:00,2024-05-27 19:45:00+00:00,607.1214,602.369502,606.77,407.78320700000006,3.0,-47.27306869029694,-0.02646905602899181,1785.9748620622622,1738.7017933719653,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,40,BNBUSDT_2024-06-01T20:15:00+00:00,2024-06-01 20:16:00+00:00,2024-06-02 07:15:00+00:00,599.2898339999999,601.0697620000001,599.14,402.52300517,3.0,10.268305241491985,0.005905731092379025,1738.7017933719653,1748.9700986134574,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,41,BNBUSDT_2024-06-03T00:45:00+00:00,2024-06-03 00:46:00+00:00,2024-06-04 08:45:00+00:00,602.000376,628.0743600000001,601.81,404.34358588000003,3.0,221.89489330932236,0.1268717478276132,1748.9700986134574,1970.8649919227796,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,42,BNBUSDT_2024-06-04T10:00:00+00:00,2024-06-04 10:01:00+00:00,2024-06-05 18:30:00+00:00,626.355246,693.9011919999999,626.22,420.70194023000005,3.0,631.3809179177803,0.3203572647062972,1970.8649919227796,2602.2459098405598,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,43,BNBUSDT_2024-06-26T01:30:00+00:00,2024-06-26 01:31:00+00:00,2024-06-26 06:30:00+00:00,578.305638,575.554866,575.75,388.42862019000006,3.0,-44.921745555078644,-0.01726268274078333,2602.2459098405598,2557.324164285481,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,44,BNBUSDT_2024-06-30T22:15:00+00:00,2024-06-30 22:16:00+00:00,2024-07-01 06:30:00+00:00,579.055788,584.33311,578.81,388.93247094000003,3.0,62.21287508824809,0.024327332434850094,2557.324164285481,2619.537039373729,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,45,BNBUSDT_2024-07-06T16:15:00+00:00,2024-07-06 16:16:00+00:00,2024-07-07 00:30:00+00:00,519.6839160000001,522.875404,519.54,349.0543635800001,3.0,40.37863844226307,0.015414417828547548,2619.537039373729,2659.915677815992,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,46,BNBUSDT_2024-07-10T04:15:00+00:00,2024-07-10 04:16:00+00:00,2024-07-10 21:00:00+00:00,520.114002,521.465686,519.13,349.34323801000005,3.0,12.747830573594284,0.0047925694336526095,2659.915677815992,2672.6635083895862,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,47,BNBUSDT_2024-07-14T21:45:00+00:00,2024-07-14 21:46:00+00:00,2024-07-16 04:30:00+00:00,541.20822,577.114554,541.09,363.51152110000004,3.0,523.6677578595144,0.19593478798049307,2672.6635083895862,3196.3312662491007,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,48,BNBUSDT_2024-07-17T01:00:00+00:00,2024-07-17 01:01:00+00:00,2024-07-17 13:15:00+00:00,578.845746,573.725232,574.03,388.79139273000004,3.0,-94.37155813999433,-0.029524961676059155,3196.3312662491007,3101.9597081091065,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,49,BNBUSDT_2024-07-19T15:30:00+00:00,2024-07-19 15:31:00+00:00,2024-07-20 00:30:00+00:00,579.105798,590.271922,578.25,388.9660609900001,3.0,170.03724831425228,0.05481607252013716,3101.9597081091065,3271.996956423359,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,50,BNBUSDT_2024-07-21T14:30:00+00:00,2024-07-21 14:31:00+00:00,2024-07-21 17:52:00+00:00,596.579292,591.9780155701715,590.6,400.70242446000003,3.0,-85.4865764625654,-0.0261267286006315,3271.996956423359,3186.510379960793,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,51,BNBUSDT_2024-07-27T13:00:00+00:00,2024-07-27 13:01:00+00:00,2024-07-27 15:15:00+00:00,587.71752,585.212934,585.6,394.7502676000001,3.0,-50.277555890248614,-0.015778249525384327,3186.510379960793,3136.2328240705447,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,52,BNBUSDT_2024-07-29T02:45:00+00:00,2024-07-29 02:46:00+00:00,2024-07-29 12:30:00+00:00,591.328242,592.021572,590.86,397.1754692100001,3.0,1.6174470459354904,0.0005157292639505607,3136.2328240705447,3137.85027111648,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,53,BNBUSDT_2024-07-31T17:30:00+00:00,2024-07-31 17:31:00+00:00,2024-07-31 19:45:00+00:00,589.6479059999999,582.253526,584.9,396.04684353,3.0,-127.40357073768513,-0.04060218293728642,3137.85027111648,3010.446700378795,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,54,BNBUSDT_2024-08-08T16:00:00+00:00,2024-08-08 16:01:00+00:00,2024-08-09 04:45:00+00:00,498.909762,509.49808,498.72,335.10105681000005,3.0,182.5441608939832,0.06063690178305241,3010.446700378795,3192.990861272778,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,55,BNBUSDT_2024-08-10T18:30:00+00:00,2024-08-10 18:31:00+00:00,2024-08-11 11:00:00+00:00,519.893958,526.724634,519.3,349.19544179,3.0,116.21233869716369,0.03639607620137051,3192.990861272778,3309.203199969942,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,56,BNBUSDT_2024-08-17T09:45:00+00:00,2024-08-17 09:46:00+00:00,2024-08-18 00:45:00+00:00,525.2450279999999,538.7522280000001,524.94,352.78957714,3.0,245.24312812996598,0.07410941949173552,3309.203199969942,3554.446328099908,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,57,BNBUSDT_2024-08-20T00:15:00+00:00,2024-08-20 00:16:00+00:00,2024-08-20 15:00:00+00:00,560.1520079999999,562.097558,559.71,376.23543204,3.0,26.35462370293814,0.007414551035583219,3554.446328099908,3580.800951802846,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,58,BNBUSDT_2024-08-23T21:45:00+00:00,2024-08-23 21:46:00+00:00,2024-08-24 02:45:00+00:00,588.327642,584.3131139999999,584.65,395.16006621,3.0,-84.0078949632786,-0.023460643608515203,3580.800951802846,3496.7930568395677,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,59,BNBUSDT_2024-09-03T02:00:00+00:00,2024-09-03 02:01:00+00:00,2024-09-03 13:30:00+00:00,533.6066999999999,529.59406,531.59,358.40583349999997,3.0,-89.33696789823134,-0.02554825705899075,3496.7930568395677,3407.4560889413365,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,60,BNBUSDT_2024-09-08T07:30:00+00:00,2024-09-08 07:31:00+00:00,2024-09-08 12:45:00+00:00,500.970174,497.890402,498.85,336.48496687000005,3.0,-73.03413613880134,-0.02143362503652757,3407.4560889413365,3334.421952802535,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,61,BNBUSDT_2024-09-11T17:45:00+00:00,2024-09-11 17:46:00+00:00,2024-09-12 15:15:00+00:00,533.05659,538.9821820000001,528.06,358.03634295000006,3.0,101.13997037544426,0.030332085083124388,3334.421952802535,3435.561923177979,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,62,BNBUSDT_2024-09-15T13:00:00+00:00,2024-09-15 13:01:00+00:00,2024-09-15 23:30:00+00:00,557.46147,552.419494,553.66,374.42828735,3.0,-103.4791865674575,-0.030120017883926455,3435.561923177979,3332.082736610522,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,63,BNBUSDT_2024-09-18T23:00:00+00:00,2024-09-18 23:01:00+00:00,2024-09-19 08:15:00+00:00,552.5504880000001,554.9789820000001,552.44,371.1297444400001,3.0,33.91592165090098,0.010178595290644285,3332.082736610522,3365.998658261423,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,64,BNBUSDT_2024-09-19T12:00:00+00:00,2024-09-19 12:01:00+00:00,2024-09-19 21:30:00+00:00,558.751728,564.5970580000001,558.04,375.29491064,3.0,95.48844393306894,0.02836853297570529,3365.998658261423,3461.487102194492,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,65,BNBUSDT_2024-09-21T06:30:00+00:00,2024-09-21 06:31:00+00:00,2024-09-22 02:00:00+00:00,576.735324,582.913394,576.4,387.37389262000005,3.0,100.79973052546126,0.0291203542146833,3461.487102194492,3562.286832719953,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,66,BNBUSDT_2024-09-22T20:00:00+00:00,2024-09-22 20:01:00+00:00,2024-09-22 21:59:00+00:00,586.777332,580.4940671050286,580.2,394.11877466000004,3.0,-125.0655141334048,-0.035108209980360315,3562.286832719953,3437.2213185865485,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,67,BNBUSDT_2024-09-28T02:45:00+00:00,2024-09-28 02:46:00+00:00,2024-09-28 06:00:00+00:00,609.091794,602.119552,605.0,409.1066549700001,3.0,-128.2897249341562,-0.03732367311945784,3437.2213185865485,3308.931593652392,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,68,BNBUSDT_2024-10-04T12:45:00+00:00,2024-10-04 12:46:00+00:00,2024-10-04 14:00:00+00:00,552.100398,549.29012,550.58,370.8274339900001,3.0,-60.43047954183547,-0.018262837363504522,3308.931593652392,3248.5011141105565,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,69,BNBUSDT_2024-10-05T06:45:00+00:00,2024-10-05 06:46:00+00:00,2024-10-05 19:30:00+00:00,559.4118599999999,560.547868,559.18,375.7382993,3.0,10.034975169574839,0.0030891093513823304,3248.5011141105565,3258.5360892801314,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,70,BNBUSDT_2024-10-06T14:45:00+00:00,2024-10-06 14:46:00+00:00,2024-10-06 21:30:00+00:00,566.6633099999999,565.0769620000001,564.8,380.60885655,3.0,-37.12829299725767,-0.011394163507779338,3258.5360892801314,3221.4077962828737,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,71,BNBUSDT_2024-10-07T00:30:00+00:00,2024-10-07 00:31:00+00:00,2024-10-07 09:15:00+00:00,569.36385,570.9757820000001,568.57,382.42271925,3.0,17.68258111966918,0.005489084970885338,3221.4077962828737,3239.090377402543,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,72,BNBUSDT_2024-10-14T14:15:00+00:00,2024-10-14 14:16:00+00:00,2024-10-15 03:15:00+00:00,584.9669700000001,587.772422,583.66,392.9028148500001,3.0,36.862635872674076,0.011380551814745772,3239.090377402543,3275.953013275217,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,73,BNBUSDT_2024-10-20T22:15:00+00:00,2024-10-20 22:16:00+00:00,2024-10-21 12:30:00+00:00,601.27023,604.1991360000001,601.15,403.85317115000004,3.0,38.02164595104358,0.011606285498286337,3275.953013275217,3313.9746592262604,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,74,BNBUSDT_2024-10-24T21:00:00+00:00,2024-10-24 21:01:00+00:00,2024-10-25 04:15:00+00:00,595.0189799999999,591.58166,592.48,399.6544149,3.0,-67.34595391280828,-0.02032180714638659,3313.9746592262604,3246.628705313452,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,75,BNBUSDT_2024-10-28T07:00:00+00:00,2024-10-28 07:01:00+00:00,2024-10-28 15:15:00+00:00,588.607698,591.391698,588.49,395.3481704900001,3.0,36.304848122830144,0.01118232216188239,3246.628705313452,3282.933553436282,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,76,BNBUSDT_2024-10-28T21:00:00+00:00,2024-10-28 21:01:00+00:00,2024-10-29 20:15:00+00:00,596.1592079999999,601.989578,596.04,400.42026804,3.0,86.42320195194176,0.026324992737511137,3282.933553436282,3369.356755388224,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,77,BNBUSDT_2024-11-05T14:30:00+00:00,2024-11-05 14:31:00+00:00,2024-11-05 19:45:00+00:00,566.0631900000001,560.13795,562.06,380.2057759500001,3.0,-115.86092074343722,-0.034386658687345646,3369.356755388224,3253.4958346447866,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,78,BNBUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-07 06:30:00+00:00,575.6551079999999,592.5914580000001,575.5,386.64834754,3.0,277.25925178932283,0.08521887406061293,3253.4958346447866,3530.755086434109,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,79,BNBUSDT_2024-11-09T00:30:00+00:00,2024-11-09 00:31:00+00:00,2024-11-09 10:15:00+00:00,602.110398,625.9247899999999,601.04,404.41748399000005,3.0,408.13864141817965,0.11559528526527729,3530.755086434109,3938.893727852289,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,80,BNBUSDT_2024-11-11T23:30:00+00:00,2024-11-11 23:31:00+00:00,2024-11-12 09:45:00+00:00,644.748924,636.612652,633.51,433.05636062,3.0,-160.86021860336774,-0.040838933395412516,3938.893727852289,3778.0335092489213,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,81,BNBUSDT_2024-11-14T07:30:00+00:00,2024-11-14 07:31:00+00:00,2024-11-14 22:30:00+00:00,624.7849319999999,631.32371,618.8,419.64721266,3.0,107.22527535206346,0.028381239893602746,3778.0335092489213,3885.2587846009847,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,82,BNBUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 15:30:00+00:00,625.855146,622.565462,623.22,420.36603973000007,3.0,-72.89143018382543,-0.01876102319689147,3885.2587846009847,3812.3673544171593,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,83,BNBUSDT_2024-11-17T07:15:00+00:00,2024-11-17 07:16:00+00:00,2024-11-17 16:07:00+00:00,638.007576,621.9617301990857,621.18,428.52842188000005,3.0,-298.93559585573604,-0.07841206475272575,3812.3673544171593,3513.431758561423,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,84,BNBUSDT_2024-11-22T00:15:00+00:00,2024-11-22 00:16:00+00:00,2024-11-22 07:45:00+00:00,623.57469,627.52447,623.11,418.8343334500001,3.0,56.18953230961167,0.01599277748107409,3513.431758561423,3569.621290871035,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,85,BNBUSDT_2024-11-23T07:15:00+00:00,2024-11-23 07:16:00+00:00,2024-11-23 16:15:00+00:00,653.710716,657.128548,653.51,439.0756975800001,3.0,45.252888295829244,0.012677223886903403,3569.621290871035,3614.874179166864,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,86,BNBUSDT_2024-11-25T08:45:00+00:00,2024-11-25 08:46:00+00:00,2024-11-25 13:15:00+00:00,666.98337,657.008572,657.69,447.99049685000006,3.0,-172.94586463926058,-0.04784284488682264,3614.874179166864,3441.9283145276036,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,87,BNBUSDT_2024-11-28T00:45:00+00:00,2024-11-28 00:46:00+00:00,2024-11-28 14:15:00+00:00,647.4394619999999,651.459682,643.62,434.86350531,3.0,53.75923553717166,0.015618929455987229,3441.9283145276036,3495.687550064775,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,88,BNBUSDT_2024-11-30T07:00:00+00:00,2024-11-30 07:01:00+00:00,2024-11-30 14:45:00+00:00,660.1420019999999,654.869,657.47,443.39537801,3.0,-94.21246265501738,-0.02695105363557782,3495.687550064775,3401.4750874097576,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,89,BNBUSDT_2024-12-03T18:15:00+00:00,2024-12-03 18:16:00+00:00,2024-12-04 14:00:00+00:00,668.543682,767.636442,667.2,449.03850641,3.0,1501.557780152343,0.44144312145933945,3401.4750874097576,4903.0328675621,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,90,BNBUSDT_2024-12-07T15:45:00+00:00,2024-12-07 15:46:00+00:00,2024-12-07 22:30:00+00:00,747.989568,750.99977,747.04,502.39965984,3.0,44.45645830650877,0.009067134467041323,4903.0328675621,4947.489325868609,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,91,BNBUSDT_2024-12-13T19:45:00+00:00,2024-12-13 19:46:00+00:00,2024-12-14 08:45:00+00:00,725.114994,725.00497,723.29,487.0355709700001,3.0,-17.09343671556673,-0.0034549719240810515,4947.489325868609,4930.395889153042,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,92,BNBUSDT_2024-12-17T14:00:00+00:00,2024-12-17 14:01:00+00:00,2024-12-17 23:00:00+00:00,724.874946,716.5766560000001,719.24,486.8743387300001,3.0,-184.03444073285635,-0.03732650376772692,4930.395889153042,4746.361448420185,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,93,BNBUSDT_2024-12-21T05:45:00+00:00,2024-12-21 05:46:00+00:00,2024-12-21 09:00:00+00:00,688.267626,679.784016,682.59,462.28642213,3.0,-189.66276310350673,-0.039959612255538506,4746.361448420185,4556.698685316678,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,94,BNBUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,693.848742,686.16274,686.53,466.03507171000007,3.0,-165.0227541737785,-0.036215419445121785,4556.698685316678,4391.6759311429,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,95,BNBUSDT_2024-12-28T14:00:00+00:00,2024-12-28 14:01:00+00:00,2024-12-28 22:00:00+00:00,710.662104,723.025366,709.44,477.32804652000004,3.0,215.91398144295897,0.049164370237757736,4391.6759311429,4607.589912585859,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,96,BNBUSDT_2025-01-04T00:15:00+00:00,2025-01-04 00:16:00+00:00,2025-01-04 08:15:00+00:00,716.053182,715.75682,714.21,480.94905391000003,3.0,-19.540914026626076,-0.004241027174152176,4607.589912585859,4588.048998559232,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,97,BNBUSDT_2025-01-06T15:45:00+00:00,2025-01-06 15:46:00+00:00,2025-01-07 00:45:00+00:00,722.6445,726.634644,721.79,485.37622250000004,3.0,62.19777907674968,0.013556476641003925,4588.048998559232,4650.246777635982,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,98,BNBUSDT_2025-01-16T12:30:00+00:00,2025-01-16 12:31:00+00:00,2025-01-16 13:37:00+00:00,714.782928,707.6620815572572,707.74,480.09586664000005,3.0,-152.86201709101556,-0.03287180754065811,4650.246777635982,4497.384760544966,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,99,BNBUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-17 22:45:00+00:00,719.6238960000001,720.725826,718.8,483.3473834800001,3.0,7.157487768018699,0.0015914777474256832,4497.384760544966,4504.542248312985,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,100,BNBUSDT_2025-01-22T04:45:00+00:00,2025-01-22 04:46:00+00:00,2025-01-22 08:37:00+00:00,700.870146,694.8747146850858,694.73,470.75111473000004,3.0,-129.05501685315244,-0.028649973679675304,4504.542248312985,4375.487231459832,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,101,BNBUSDT_2025-01-30T14:45:00+00:00,2025-01-30 14:46:00+00:00,2025-01-30 20:30:00+00:00,680.606094,678.454282,678.81,457.14042647,3.0,-54.606482519185285,-0.012480091845900883,4375.487231459832,4320.880748940647,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,102,BNBUSDT_2025-01-31T11:15:00+00:00,2025-01-31 11:16:00+00:00,2025-01-31 18:15:00+00:00,680.68611,681.303712,680.51,457.19417055,3.0,-1.2072225570714084,-0.00027939270422294894,4320.880748940647,4319.673526383576,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,103,BNBUSDT_2025-02-08T13:15:00+00:00,2025-02-08 13:16:00+00:00,2025-02-08 23:30:00+00:00,587.197416,613.3773,586.87,394.40093108,3.0,564.5231233273224,0.1306865252383877,4319.673526383576,4884.196649710899,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,104,BNBUSDT_2025-02-09T08:15:00+00:00,2025-02-09 08:16:00+00:00,2025-02-09 12:08:00+00:00,638.1276,625.0704180514286,617.91,428.60903800000006,3.0,-314.3197289619917,-0.06435443769050467,4884.196649710899,4569.876920748907,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,105,BNBUSDT_2025-02-11T04:30:00+00:00,2025-02-11 04:31:00+00:00,2025-02-11 13:15:00+00:00,624.7749299999999,636.642646,624.34,419.64049465,3.0,246.57714698831577,0.05395706520426528,4569.876920748907,4816.454067737222,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,106,BNBUSDT_2025-02-12T16:30:00+00:00,2025-02-12 16:31:00+00:00,2025-02-13 14:30:00+00:00,658.88175,694.9509820000001,655.8,442.54890875000007,3.0,776.1580705582721,0.16114719659787233,4816.454067737222,5592.612138295494,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,107,BNBUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:11:00+00:00,675.595092,667.3615929816,667.0,453.77470346000007,3.0,-221.14763000571656,-0.039542815510377506,5592.612138295494,5371.464508289778,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,108,BNBUSDT_2025-02-21T10:00:00+00:00,2025-02-21 10:01:00+00:00,2025-02-21 15:15:00+00:00,659.861946,658.838206,659.41,443.20727373000005,3.0,-41.10250028339388,-0.007652010028170235,5371.464508289778,5330.362008006384,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,109,BNBUSDT_2025-02-22T17:15:00+00:00,2025-02-22 17:16:00+00:00,2025-02-23 01:30:00+00:00,660.902154,665.506872,659.06,443.90594677000007,3.0,95.36824907284151,0.017891514484306165,5330.362008006384,5425.730257079225,False,,fixed_3x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,110,BNBUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 01:45:00+00:00,618.403656,614.886998,615.26,415.36112228,3.0,-108.79393437636872,-0.020051482329852238,5425.730257079225,5316.936322702857,False,,fixed_3x
