symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,77,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3149.3697479999996,3332.943278,3148.53,2535.24264714,5.0,13252.994164160358,0.2862991454107925,46290.72205278321,59543.71621694357,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,78,ETHUSDT_2024-11-22T04:15:00+00:00,2024-11-22 04:16:00+00:00,2024-11-22 10:00:00+00:00,3366.72321,3347.48037,3352.9,2710.2121840500004,5.0,-1998.5078019870793,-0.03356370628103979,59543.71621694357,57545.20841495649,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,79,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.978662,3400.5597519999997,3342.31,2691.90282291,5.0,4578.247936869216,0.07955915119562396,57545.20841495649,62123.456351825705,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,80,ETHUSDT_2024-11-25T07:30:00+00:00,2024-11-25 07:31:00+00:00,2024-11-25 14:45:00+00:00,3380.8760399999996,3409.9278780000004,3377.6,2721.6052122,5.0,2357.1797156699654,0.037943473433295086,62123.456351825705,64480.636067495674,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,81,ETHUSDT_2024-11-27T10:30:00+00:00,2024-11-27 10:31:00+00:00,2024-11-28 03:00:00+00:00,3434.096682,3614.247006,3432.68,2764.44782901,5.0,16582.18695016514,0.25716537493221364,64480.636067495674,81062.82301766082,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,82,ETHUSDT_2024-11-30T05:45:00+00:00,2024-11-30 05:46:00+00:00,2024-11-30 10:45:00+00:00,3669.723797999999,3643.611132000001,3657.9999999999995,2954.1276573899995,5.0,-3287.9670826208526,-0.040560727596478066,81062.82301766082,77774.85593503997,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,83,ETHUSDT_2024-12-04T15:15:00+00:00,2024-12-04 15:16:00+00:00,2024-12-05 00:30:00+00:00,3803.56056,3802.749298,3736.01,3061.8662508,5.0,-471.77586134866544,-0.006065917521502162,77774.85593503997,77303.08007369131,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,84,ETHUSDT_2024-12-06T14:45:00+00:00,2024-12-06 14:46:00+00:00,2024-12-06 23:15:00+00:00,3935.326908,4004.458948,3926.91,3167.93816094,5.0,6400.020621718148,0.08279127578897438,77303.08007369131,83703.10069540946,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,85,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.830278,3819.3,3078.1305030000003,5.0,7684.00621066811,0.09180073553821794,83703.10069540946,91387.10690607758,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,86,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3990.137868,3993.05123,3983.5599999999995,3212.06098374,5.0,-123.47512352304281,-0.0013511219219352621,91387.10690607758,91263.63178255454,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,87,ETHUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,3426.265116,3372.795306,3375.0,2758.14341838,5.0,-7573.994348097509,-0.08299027991942473,91263.63178255454,83689.63743445704,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,88,ETHUSDT_2024-12-25T10:00:00+00:00,2024-12-25 10:01:00+00:00,2024-12-25 11:45:00+00:00,3495.0288659999997,3468.936074,3490.0,2813.49823713,5.0,-3540.8894282364013,-0.04230977139803609,83689.63743445704,80148.74800622063,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,89,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,3389.16,2728.81945476,5.0,5667.22229107196,0.07070880621406721,80148.74800622063,85815.97029729259,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,90,ETHUSDT_2025-01-04T12:15:00+00:00,2025-01-04 12:16:00+00:00,2025-01-05 01:30:00+00:00,3608.32152,3636.602534,3589.54,2904.6988236,5.0,2932.246408697562,0.03416900605492625,85815.97029729259,88748.21670599015,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,91,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,3250.46,2622.2322415800004,5.0,16717.623206131953,0.1883713704526029,88748.21670599015,105465.83991212212,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,92,ETHUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-18 01:30:00+00:00,3404.260716,3459.7679080000003,3390.0,2740.4298763799998,5.0,8066.585980951601,0.07648529597519886,105465.83991212212,113532.42589307371,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,93,ETHUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,3377.855436,3360.3278,3371.26,2719.17362598,5.0,-3511.778737499395,-0.03093194485958428,113532.42589307371,110020.64715557432,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,94,ETHUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-30 20:30:00+00:00,3247.9294560000003,3229.144042,3238.03,2614.5832120800005,5.0,-3730.206193135248,-0.033904601450494676,110020.64715557432,106290.44096243907,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,95,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3271.45416,3308.93808,3270.1199999999994,2633.5205988,5.0,5554.817233558755,0.05226074126008864,106290.44096243907,111845.25819599783,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,96,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,2677.07,2157.4852607700004,5.0,3035.0988654568414,0.027136589556064405,111845.25819599783,114880.35706145466,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,97,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,2735.98,2236.61648385,5.0,-11472.475734629794,-0.09986455498647738,114880.35706145466,103407.88132682486,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,98,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,2757.32,2223.76611429,5.0,-7933.967180128593,-0.07672497568200787,103407.88132682486,95473.91414669628,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,99,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.839458,2754.379014,2747.28,2212.01076369,5.0,658.1495145985381,0.00689350091572958,95473.91414669628,96132.06366129481,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,100,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,2772.0,2261.6247845099997,5.0,-6336.585875648427,-0.06591542545028808,96132.06366129481,89795.47778564639,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,101,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,2264.1,1823.1180006900001,5.0,39030.75115135728,0.4346627704852667,89795.47778564639,128826.22893700367,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,102,ETHUSDT_2025-03-06T04:45:00+00:00,2025-03-06 04:46:00+00:00,2025-03-06 12:30:00+00:00,2288.0675220000003,2270.755758,2275.37,1841.8943552100004,5.0,-5515.259610733971,-0.04281162039937493,128826.22893700367,123310.9693262697,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,103,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.54541,1946.17,1566.98018337,5.0,23439.337956082967,0.19008315386820612,123310.9693262697,146750.30728235267,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,104,ETHUSDT_2025-04-01T06:30:00+00:00,2025-04-01 06:31:00+00:00,2025-04-01 14:00:00+00:00,1847.479422,1848.900146,1846.9300000000003,1487.2209347100002,5.0,-169.7738399889896,-0.001156889161821916,146750.30728235267,146580.5334423637,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,105,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.219168,1869.685988,1872.4800000000002,1526.4564302400001,5.0,-10983.044423196625,-0.07492839714296183,146580.5334423637,135597.4890191671,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,106,ETHUSDT_2025-04-09T20:45:00+00:00,2025-04-09 20:46:00+00:00,2025-04-10 01:30:00+00:00,1654.490832,1632.393456,1633.45,1331.86511976,5.0,-9728.658706726139,-0.07174659927036676,135597.4890191671,125868.83031244094,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,107,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.426022,1615.916752,1580.0100000000002,1272.2429477100002,5.0,13496.413781885178,0.10722602051980128,125868.83031244094,139365.24409432613,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,108,ETHUSDT_2025-04-14T10:30:00+00:00,2025-04-14 10:31:00+00:00,2025-04-14 15:30:00+00:00,1664.13276,1635.8127720000002,1647.27,1339.6268718000001,5.0,-12549.39208591426,-0.09004678438636031,139365.24409432613,126815.85200841186,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,109,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,1593.23,1287.21894231,5.0,2579.7631157313863,0.020342591835918643,126815.85200841186,129395.61512414325,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,110,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,1681.42,1360.75429644,5.0,28036.202266140946,0.21667041993071232,129395.61512414325,157431.8173902842,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,111,ETHUSDT_2025-04-26T08:15:00+00:00,2025-04-26 08:16:00+00:00,2025-04-26 11:30:00+00:00,1804.000728,1786.5526180000002,1790.73,1452.2205860400002,5.0,-8396.674373942758,-0.053335307392957484,157431.8173902842,149035.14301634146,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,112,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,1783.53,1447.02729759,5.0,-6838.545194693464,-0.04588545396936096,149035.14301634146,142196.597821648,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,113,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1822.074342,1834.842958,1821.18,1466.76984531,5.0,4268.906923676733,0.03002116076666663,142196.597821648,146465.50474532472,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,114,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.597646,1823.925142,1825.28,1480.0711050300001,5.0,-6573.576154330117,-0.04488139487697324,146465.50474532472,139891.92859099462,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,115,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,1859.93,1502.01979389,5.0,235669.28221909475,1.68465246417559,139891.92859099462,375561.21081008937,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,116,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,2520.0,2041.4051994000001,5.0,-22015.58182887271,-0.05862048900466817,375561.21081008937,353545.62898121664,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,117,ETHUSDT_2025-05-13T16:00:00+00:00,2025-05-13 16:01:00+00:00,2025-05-14 02:00:00+00:00,2562.3323640000003,2653.06928,2558.61,2062.6775530200002,5.0,60799.48731375219,0.17197069438802873,353545.62898121664,414345.1162949688,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,118,ETHUSDT_2025-05-20T02:15:00+00:00,2025-05-20 02:16:00+00:00,2025-05-20 10:40:00+00:00,2562.2523479999995,2507.1101113875425,2506.66,2062.61314014,5.0,-46635.04211342682,-0.11255120497239726,414345.1162949688,367710.074181542,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,119,ETHUSDT_2025-05-22T09:15:00+00:00,2025-05-22 09:16:00+00:00,2025-05-22 19:45:00+00:00,2674.744842,2633.493196,2618.59,2153.16959781,5.0,-30179.686410876533,-0.08207467929196993,367710.074181542,337530.38777066546,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,120,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2574.224742,2648.860122,2563.59,2072.25091731,5.0,47218.553660880236,0.1398942298877185,337530.38777066546,384748.9414315457,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,121,ETHUSDT_2025-05-29T00:45:00+00:00,2025-05-29 00:46:00+00:00,2025-05-29 12:30:00+00:00,2707.331358,2686.642564,2697.0,2179.40174319,5.0,-16617.202106988312,-0.04318972794352661,384748.9414315457,368131.7393245574,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,122,ETHUSDT_2025-06-03T01:30:00+00:00,2025-06-03 01:31:00+00:00,2025-06-03 21:45:00+00:00,2626.42518,2587.5323900000003,2588.05,2114.2722699,5.0,-29083.984917455327,-0.07900428518013194,368131.7393245574,339047.75440710207,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,123,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2545.3089600000003,2657.398414,2540.36,2048.9737128,5.0,72921.78499505615,0.21507821257384693,339047.75440710207,411969.53940215823,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,124,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,2688.53,2184.5064639300003,5.0,46550.28392915065,0.11299448011788317,411969.53940215823,458519.8233313089,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,125,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,2758.97,2264.04831912,5.0,-47057.88862808391,-0.1026299981671276,458519.8233313089,411461.934703225,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,126,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,2574.19,2072.6454461999997,5.0,15285.863622136047,0.0371501281963331,411461.934703225,426747.79832536104,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,127,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,2339.51,1885.42941048,5.0,36897.121492456725,0.08646118770207602,426747.79832536104,463644.91981781775,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,128,ETHUSDT_2025-06-24T16:30:00+00:00,2025-06-24 16:31:00+00:00,2025-06-25 04:30:00+00:00,2445.489,2432.003502,2416.0,1968.6186450000002,5.0,-15095.539069924755,-0.03255840498771413,463644.91981781775,448549.380747893,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,129,ETHUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,2462.24235,2461.627576,2458.0,1982.1050917500002,5.0,-2802.4371770211774,-0.006247778499545597,448549.380747893,445746.94357087184,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,130,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2445.33897,2482.25345,2442.72,1968.49787085,5.0,31399.09679540102,0.07044153021861091,445746.94357087184,477146.04036627285,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,131,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2497.139328,2566.666564,2494.0400000000004,2010.1971590400003,5.0,64006.35625593681,0.1341441630885241,477146.04036627285,541152.3966222097,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,132,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.878072,2558.3263043856,2554.0,2085.65684796,5.0,-36683.93238713376,-0.06778854277669145,541152.3966222097,504468.4642350759,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,133,ETHUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 03:00:00+00:00,2575.825062,2595.58078,2575.05,2073.53917491,5.0,16813.508156238622,0.03332915602907487,504468.4642350759,521281.9723913146,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,134,ETHUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,2605.090914,2767.2664360000003,2602.54,2097.09818577,5.0,159570.09219343468,0.30611089706675876,521281.9723913146,680852.0645847493,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,135,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2823.074502,2949.8599099999997,2822.36,2272.5749741100003,5.0,149405.99261495922,0.21943972910779339,680852.0645847493,830258.0571997085,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,136,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.7040199999997,3010.3978,3010.13,2431.6667361,5.0,-18307.83082513951,-0.022050771644286232,830258.0571997085,811950.226374569,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,137,ETHUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 01:45:00+00:00,3221.6341979999997,3337.1724320000003,3205.95,2593.41552939,5.0,141463.27203103312,0.17422653191770066,811950.226374569,953413.4984056021,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,138,ETHUSDT_2025-07-17T07:30:00+00:00,2025-07-17 07:31:00+00:00,2025-07-17 13:30:00+00:00,3427.165296,3380.943676,3412.0,2758.86806328,5.0,-69027.583784268,-0.0724004683169508,953413.4984056021,884385.914621334,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,139,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3423.58458,3576.324592,3422.0,2755.9855869000003,5.0,192759.6669368989,0.21795877088276835,884385.914621334,1077145.581558233,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,140,ETHUSDT_2025-07-26T02:15:00+00:00,2025-07-26 02:16:00+00:00,2025-07-26 15:00:00+00:00,3718.44354,3720.995652,3717.6900000000005,2993.3470497000003,5.0,-1691.1422070770368,-0.001570021950636029,1077145.581558233,1075454.439351156,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,141,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3785.35692,3868.196206,3783.7200000000003,3047.2123206,5.0,112240.87428761758,0.10436599653197288,1075454.439351156,1187695.3136387735,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,142,ETHUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,3568.7136,3678.074238,3559.41,2872.814448,5.0,175950.83739990086,0.14814476017492706,1187695.3136387735,1363646.1510386744,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,143,ETHUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 08:30:00+00:00,3729.525756,3889.42196,3728.77,3002.26823358,5.0,285354.067395735,0.2092581474881764,1363646.1510386744,1649000.2184344095,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,144,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3944.758794,4010.187802,3925.0,3175.5308291700003,5.0,128440.79884029506,0.07789010420037365,1649000.2184344095,1777441.0172747045,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,145,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4076.3151,4174.734886,4075.16,3281.4336555,5.0,205580.87769938254,0.11566115314171908,1777441.0172747045,1983021.8949740871,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,146,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4346.539134,4704.80885,4338.52,3498.96400287,5.0,806943.3621697823,0.40692609810055924,1983021.8949740871,2789965.2571438695,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,147,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4387.467318,4770.0458,4378.88,3531.9111909900003,5.0,1201839.2671139569,0.4307721266551893,2789965.2571438695,3991804.5242578266,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,148,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4827.795365999999,4753.458055641086,4740.72,3886.37526963,5.0,-327129.9146341594,-0.08195038425509596,3991804.5242578266,3664674.6096236673,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,149,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4445.578938,4425.094803999999,4433.63,3578.69104509,5.0,-102710.75315479109,-0.028027250464493125,3664674.6096236673,3561963.8564688764,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,150,ETHUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:15:00+00:00,4421.894202,4320.0258220000005,4378.37,3559.6248326100003,5.0,-427894.3276013858,-0.12012876740012049,3561963.8564688764,3134069.5288674906,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,151,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.973822,4308.408146000001,4312.22,3477.5789267100004,5.0,-57602.90373007378,-0.018379587051117155,3134069.5288674906,3076466.6251374166,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,152,ETHUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 17:29:00+00:00,4377.17526,4340.808353233714,4339.56,3523.6260843,5.0,-143119.54662088028,-0.04652075385816596,3076466.6251374166,2933347.0785165364,False,,fixed_5x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,153,ETHUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 13:45:00+00:00,4465.362894,4683.0632000000005,4464.2,3594.61712967,5.0,700024.6306513607,0.238643642199129,2933347.0785165364,3633371.7091678972,False,,fixed_5x
