symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,156,BTCUSDT_2026-01-05T01:00:00+00:00,2026-01-05 01:01:00+00:00,2026-01-05 06:15:00+00:00,92326.26156,92221.45202,92230.5,46624.7620878,2.0,-1319.2283554807905,-0.004269281425673747,309004.77713825094,307685.5487827702,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,157,BTCUSDT_2026-01-13T09:00:00+00:00,2026-01-13 09:01:00+00:00,2026-01-14 05:15:00+00:00,92173.13094,94975.90102,91700.60000000002,46547.4311247,2.0,18087.2737070841,0.058784930844620005,307685.5487827702,325772.8224898543,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,158,BTCUSDT_2026-01-28T11:45:00+00:00,2026-01-28 11:46:00+00:00,2026-01-28 15:00:00+00:00,89696.33567999999,89035.38936,89401.6,45296.649518399994,2.0,-5450.196278253567,-0.01673005205467471,325772.8224898543,320322.6262116007,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,159,BTCUSDT_2026-02-08T08:15:00+00:00,2026-02-08 08:16:00+00:00,2026-02-08 16:45:00+00:00,69620.22126,70374.62226,69467.9,35158.2117363,2.0,6297.881494852718,0.0196610572576051,320322.6262116007,326620.50770645344,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,160,BTCUSDT_2026-02-20T05:30:00+00:00,2026-02-20 05:31:00+00:00,2026-02-20 11:30:00+00:00,67452.18774,67404.21646,67438.7,34063.354808699994,2.0,-1117.5868031990126,-0.0034216675831127887,326620.50770645344,325502.9209032544,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,161,BTCUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,66420.7815,67656.76594,66318.7,33542.4946575,2.0,11457.113877870917,0.03519819068313733,325502.9209032544,336960.0347811253,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,162,BTCUSDT_2026-03-02T15:00:00+00:00,2026-03-02 15:01:00+00:00,2026-03-03 02:00:00+00:00,66958.389,68556.18602,66938.6,33813.986444999995,2.0,15399.48165348881,0.045701211015993774,336960.0347811253,352359.51643461414,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,163,BTCUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,69999.19704,72664.36421999999,69959.5,47016.1273452,3.0,39170.274475179634,0.11116564942399759,352359.51643461414,391529.79090979375,False,,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,164,BTCUSDT_2026-03-09T13:30:00+00:00,2026-03-09 13:31:00+00:00,2026-03-10 13:30:00+00:00,68755.24829999999,69866.92382,68200.1,51910.212466499994,4.0,23743.160789215588,0.06064202862838061,391529.79090979375,415272.95169900934,False,,default_4x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,165,BTCUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-11 11:45:00+00:00,70385.5743,69130.1712,69324.1,47275.6440715,3.0,-23455.239831589526,-0.05648150146939965,415272.95169900934,391817.7118674198,False,,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,166,BTCUSDT_2026-03-13T00:00:00+00:00,2026-03-13 00:01:00+00:00,2026-03-13 15:30:00+00:00,70421.5815,71940.1091,70342.7,53168.2940325,4.0,32211.49435306506,0.08221040901786628,391817.7118674198,424029.20622048486,False,,default_4x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,167,BTCUSDT_2026-03-16T03:30:00+00:00,2026-03-16 03:31:00+00:00,2026-03-16 14:30:00+00:00,73160.02908,73092.07866,72841.9,55235.821955399995,4.0,-3270.668204139999,-0.0077133087913744585,424029.20622048486,420758.5380163449,False,,default_4x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,168,BTCUSDT_2026-04-01T06:30:00+00:00,2026-04-01 06:31:00+00:00,2026-04-01 13:30:00+00:00,68816.7606,68062.98468000001,68128.0,62279.168343,10.0,-50271.81050500516,-0.11947900271260162,420758.5380163449,370486.7275113397,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,169,BTCUSDT_2026-04-05T22:30:00+00:00,2026-04-05 22:31:00+00:00,2026-04-06 22:30:00+00:00,67398.77706000001,69182.86066,67385.3,34036.3824153,2.0,18863.204357736107,0.050914656199549685,370486.7275113397,389349.9318690758,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,170,BTCUSDT_2026-04-07T21:00:00+00:00,2026-04-07 21:01:00+00:00,2026-04-08 10:30:00+00:00,69351.26748,71505.09612,69322.6,52360.206947399995,4.0,46786.27260504534,0.12016509770644537,389349.9318690758,436136.20447412116,False,,default_4x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,171,BTCUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-10 07:00:00+00:00,71303.15778,71670.36306,71288.9,53833.884123899996,4.0,7235.222491563055,0.016589364554788683,436136.20447412116,443371.4269656842,False,,default_4x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,172,BTCUSDT_2026-04-13T19:15:00+00:00,2026-04-13 19:16:00+00:00,2026-04-14 18:45:00+00:00,72366.77046,74035.19,72332.9,54636.9116973,4.0,39093.87276351145,0.08817409148591168,443371.4269656842,482465.29972919566,False,,default_4x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,173,BTCUSDT_2026-04-17T08:45:00+00:00,2026-04-17 08:46:00+00:00,2026-04-18 08:00:00+00:00,75328.96277999999,76746.1477,75030.2,68172.71131589999,10.0,85897.51424159476,0.1780387403815537,482465.29972919566,568362.8139707905,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,174,BTCUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 20:15:00+00:00,76785.35399999999,78531.69051999999,76736.8,69490.74536999999,10.0,123515.02897370886,0.21731722402946754,568362.8139707905,691877.8429444993,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,175,BTCUSDT_2026-05-01T03:15:00+00:00,2026-05-01 03:16:00+00:00,2026-05-01 20:30:00+00:00,76705.03794,77940.4088,76689.6,69418.0593357,10.0,104455.70047487655,0.1509741951416353,691877.8429444993,796333.5434193759,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,176,BTCUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 01:00:00+00:00,78482.1933,78306.3356,78435.7,71026.3849365,10.0,-25798.128117782904,-0.032396133920226874,796333.5434193759,770535.415301593,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,177,BTCUSDT_2026-05-04T01:45:00+00:00,2026-05-04 01:46:00+00:00,2026-05-04 10:00:00+00:00,78825.96204,78697.05744,78786.3,59513.6013402,4.0,-8119.8675142778,-0.01053795497654008,770535.415301593,762415.5477873152,False,,default_4x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,178,BTCUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-05 22:30:00+00:00,81266.25,80958.50506,80890.0,73545.95625,10.0,-36481.42553098538,-0.047849792199099156,762415.5477873152,725934.1222563299,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,179,BTCUSDT_2026-05-10T15:45:00+00:00,2026-05-10 15:46:00+00:00,2026-05-10 20:30:00+00:00,81175.2318,80740.8486,81006.5,40993.492059,2.0,-9217.19057824909,-0.012697006926193874,725934.1222563299,716716.9316780808,False,,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,180,BTCUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,61796.95692,62538.08988,61690.3,31207.4632446,2.0,15749.190532646779,0.021974073496174435,716716.9316780808,732466.1222107275,False,,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,181,BTCUSDT_2026-06-12T15:00:00+00:00,2026-06-12 15:01:00+00:00,2026-06-12 20:45:00+00:00,64095.71658,63405.21642,63428.1,48392.2660179,4.0,-34477.3760897374,-0.04707026720318185,732466.1222107275,697988.7461209901,False,,default_4x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,182,BTCUSDT_2026-06-13T21:30:00+00:00,2026-06-13 21:31:00+00:00,2026-06-14 04:45:00+00:00,64251.8478,64287.14,64238.90000000001,32447.183139,2.0,-629.5795600525297,-0.0009019909898997107,697988.7461209901,697359.1665609377,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,183,BTCUSDT_2026-06-14T21:15:00+00:00,2026-06-14 21:16:00+00:00,2026-06-15 09:30:00+00:00,64457.68896,65527.59186,64328.9,32551.1329248,2.0,21743.98097117935,0.03118046196827225,697359.1665609377,719103.147532117,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,184,BTCUSDT_2026-06-15T15:45:00+00:00,2026-06-15 15:46:00+00:00,2026-06-15 22:15:00+00:00,66934.68426,66117.87378000001,66284.8,50535.686616299994,4.0,-37960.005385231394,-0.052787983915111435,719103.147532117,681143.1421468856,False,,default_4x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,185,BTCUSDT_2026-06-22T01:15:00+00:00,2026-06-22 01:16:00+00:00,2026-06-22 17:30:00+00:00,63951.987839999994,64387.02002,63833.4,32295.7538592,2.0,7900.006771183696,0.011598159450425903,681143.1421468856,689043.1489180693,False,,drawdown_gt_10pct
