symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,82,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,3389.16,2983.0572921599996,8.0,49250.176745786404,0.11313408994250754,435325.6986538218,484575.87539960817,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,83,ETHUSDT_2025-01-04T12:15:00+00:00,2025-01-04 12:16:00+00:00,2025-01-05 01:30:00+00:00,3608.32152,3636.602534,3589.54,3175.3229376,8.0,26491.961632960647,0.05467040968788202,484575.87539960817,511067.8370325688,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,84,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,3250.46,2866.53959328,8.0,154032.87816971604,0.3013941927241647,511067.8370325688,665100.7152022849,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,85,ETHUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-18 01:30:00+00:00,3404.260716,3459.7679080000003,3390.0,2995.74943008,8.0,81392.68008890115,0.12237647356031822,665100.7152022849,746493.395291186,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,86,ETHUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,3377.855436,3360.3278,3371.26,2972.5127836799998,8.0,-36944.78806590531,-0.04949111177533485,746493.395291186,709548.6072252807,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,87,ETHUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-30 20:30:00+00:00,3247.9294560000003,3229.144042,3238.03,2858.17792128,8.0,-38491.140380362776,-0.05424736232079149,709548.6072252807,671057.466844918,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,88,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3271.45416,3308.93808,3270.1199999999994,2878.8796608,8.0,56111.93703269243,0.08361718601614182,671057.466844918,727169.4038776105,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,89,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,2677.07,2358.49320432,8.0,31572.636241207587,0.04341854328970304,727169.4038776105,758742.040118818,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,90,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,2735.98,2444.9969016,8.0,-121234.29789759636,-0.1597832879783638,758742.040118818,637507.7422212217,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,91,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,2757.32,2430.94929264,8.0,-78260.42563042395,-0.12275996109121258,637507.7422212217,559247.3165907977,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,92,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.839458,2754.379014,2747.28,2418.09872304,8.0,6168.275022460761,0.01102960146516733,559247.3165907977,565415.5916132585,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,93,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,2772.0,2472.3351681599997,8.0,-59631.37484386284,-0.10546468072046095,565415.5916132585,505784.2167693956,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,94,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,2264.1,1992.9737150400001,8.0,351752.91028593,0.6954604327764269,505784.2167693956,857537.1270553255,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,95,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.54541,1946.17,1712.97212592,8.0,260805.37867161096,0.3041330461891298,857537.1270553255,1118342.5057269365,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,96,ETHUSDT_2025-04-01T06:30:00+00:00,2025-04-01 06:31:00+00:00,2025-04-01 14:00:00+00:00,1847.479422,1848.900146,1846.9300000000003,1625.7818913600001,8.0,-2070.0773185284106,-0.0018510226589150652,1118342.5057269365,1116272.428408408,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,97,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.219168,1869.685988,1872.4800000000002,1668.67286784,8.0,-133824.80613683778,-0.1198854354287389,1116272.428408408,982447.6222715703,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,98,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.426022,1615.916752,1580.0100000000002,1390.77489936,8.0,168550.3182485142,0.17156163283168205,982447.6222715703,1150997.9405200845,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,99,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,1593.23,1407.14617296,8.0,37462.85009277287,0.03254814693746983,1150997.9405200845,1188460.7906128573,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,100,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,1681.42,1487.53264704,8.0,412006.8777172387,0.34667267188913975,1188460.7906128573,1600467.668330096,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,101,ETHUSDT_2025-04-26T08:15:00+00:00,2025-04-26 08:16:00+00:00,2025-04-26 11:30:00+00:00,1804.000728,1786.5526180000002,1790.73,1587.52064064,8.0,-136578.29610060094,-0.08533649182873197,1600467.668330096,1463889.372229495,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,102,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,1783.53,1581.84350544,8.0,-107473.96544907715,-0.07341672635097754,1463889.372229495,1356415.406780418,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,103,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1822.074342,1834.842958,1821.18,1603.4254209599999,8.0,65153.86398934152,0.048033857226666615,1356415.406780418,1421569.2707697595,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,104,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.597646,1823.925142,1825.28,1617.96592848,8.0,-102083.21885822155,-0.07181023180315718,1421569.2707697595,1319486.051911538,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,105,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,1859.93,1641.95952624,8.0,3556600.68607695,2.695443942680945,1319486.051911538,4876086.737988488,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,106,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,2520.0,2231.5982304,8.0,-457341.7424160999,-0.09379278240746906,4876086.737988488,4418744.995572388,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,107,ETHUSDT_2025-05-13T18:45:00+00:00,2025-05-13 18:46:00+00:00,2025-05-14 02:00:00+00:00,2631.2461439999997,2653.06928,2630.71,2315.49660672,8.0,257690.37841952516,0.058317549140702314,4418744.995572388,4676435.373991913,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,108,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2574.224742,2648.860122,2563.59,2265.3177729599997,8.0,1046730.1204228539,0.22383076782034964,4676435.373991913,5723165.494414767,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,109,ETHUSDT_2025-05-29T00:45:00+00:00,2025-05-29 00:46:00+00:00,2025-05-29 12:30:00+00:00,2707.331358,2686.642564,2697.0,2382.45159504,8.0,-395491.1370872845,-0.06910356470964259,5723165.494414767,5327674.357327483,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,110,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2545.3089600000003,2657.398414,2540.36,2239.8718848000003,8.0,1833386.6847192221,0.34412514011815515,5327674.357327483,7161061.042046705,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,111,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,2688.53,2388.03191088,8.0,1294656.5912615904,0.18079116818861302,7161061.042046705,8455717.633308295,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,112,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,2758.97,2474.9844979199997,8.0,-1388496.4563330861,-0.16420799706740416,8455717.633308295,7067221.176975209,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,113,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,2574.19,2265.7490592,8.0,420077.07634635054,0.059440205114132956,7067221.176975209,7487298.25332156,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,114,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,2339.51,2061.09053568,8.0,1035777.1194589781,0.13833790032332163,7487298.25332156,8523075.37278054,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,115,ETHUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,2462.24235,2461.627576,2458.0,2166.773268,8.0,-85200.45930250373,-0.009996445599272956,8523075.37278054,8437874.913478035,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,116,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2445.33897,2482.25345,2442.72,2151.8982935999998,8.0,951002.913117795,0.11270644834977744,8437874.913478035,9388877.82659583,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,117,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2497.139328,2566.666564,2494.0400000000004,2197.4826086400003,8.0,2015141.053422558,0.21463066094163855,9388877.82659583,11404018.880018387,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,118,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.878072,2558.3263043856,2554.0,2279.97270336,8.0,-1236898.9146789173,-0.10846166844270631,11404018.880018387,10167119.96533947,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,119,ETHUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 03:00:00+00:00,2575.825062,2595.58078,2575.05,2266.7260545599997,8.0,542178.4443057944,0.05332664964651979,10167119.96533947,10709298.409645265,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,120,ETHUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,2605.090914,2767.2664360000003,2602.54,2292.48000432,8.0,5245172.709011399,0.48977743530681395,10709298.409645265,15954471.118656665,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,121,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2823.074502,2949.8599099999997,2822.36,2484.30556176,8.0,5601671.712537811,0.35110356657246944,15954471.118656665,21556142.831194475,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,122,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.7040199999997,3010.3978,3010.13,2658.2195375999995,8.0,-760527.3329636592,-0.035281234630857965,21556142.831194475,20795615.498230815,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,123,ETHUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 01:45:00+00:00,3221.6341979999997,3337.1724320000003,3205.95,2835.0380942399997,8.0,5797036.747761185,0.278762451068321,20795615.498230815,26592652.245992,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,124,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3423.58458,3576.324592,3422.0,3012.7544304000003,8.0,9273762.87687889,0.34873403341242937,26592652.245992,35866415.12287089,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,125,ETHUSDT_2025-07-26T02:15:00+00:00,2025-07-26 02:16:00+00:00,2025-07-26 15:00:00+00:00,3718.44354,3720.995652,3717.6900000000005,3272.2303152000004,8.0,-90097.69445365013,-0.0025120351210176466,35866415.12287089,35776317.42841724,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,126,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3785.35692,3868.196206,3783.7200000000003,3331.1140896,8.0,5974129.633057527,0.1669855944511566,35776317.42841724,41750447.06147477,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,127,ETHUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,3568.7136,3678.074238,3559.41,3140.467968,8.0,9896175.94738907,0.2370316162798833,41750447.06147477,51646623.00886384,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,128,ETHUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 08:30:00+00:00,3729.525756,3889.42196,3728.77,3281.98266528,8.0,17291962.647768117,0.33481303598108225,51646623.00886384,68938585.65663195,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,129,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3944.758794,4010.187802,3925.0,3471.38773872,8.0,8591413.792354316,0.12462416672059785,68938585.65663195,77529999.44898626,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,130,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4076.3151,4174.734886,4075.16,3587.157288,8.0,14347534.622954555,0.18505784502675054,77529999.44898626,91877534.07194081,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,131,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4346.539134,4704.80885,4338.52,3824.9544379199997,8.0,59819786.308793694,0.6510817569608948,91877534.07194081,151697320.3807345,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,132,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4387.467318,4770.0458,4378.88,3860.97123984,8.0,104555163.69328414,0.6892354026483029,151697320.3807345,256252484.07401866,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,133,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4827.795365999999,4753.458055641086,4740.72,4248.459922079999,8.0,-33599983.2579019,-0.13112061480815354,256252484.07401866,222652500.81611675,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,134,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4445.578938,4425.094803999999,4433.63,3912.10946544,8.0,-9984539.851070503,-0.044843600743189,222652500.81611675,212667960.96504626,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,135,ETHUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:15:00+00:00,4421.894202,4320.0258220000005,4378.37,3891.2668977600006,8.0,-40876064.025964715,-0.19220602784019278,212667960.96504626,171791896.93908155,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,136,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.973822,4308.408146000001,4312.22,3801.57696336,8.0,-5051942.599149434,-0.02940733928178745,171791896.93908155,166739954.3399321,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,137,ETHUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 17:29:00+00:00,4377.17526,4340.808353233714,4339.56,3851.9142288,8.0,-12410989.398671702,-0.07443320617306554,166739954.3399321,154328964.9412604,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,138,ETHUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 13:45:00+00:00,4465.362894,4683.0632000000005,4464.2,3929.5193467199997,8.0,58927402.06464651,0.3818298275186064,154328964.9412604,213256367.0059069,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,139,ETHUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 06:00:00+00:00,4055.3109,4097.1804,4051.16,3568.673592,8.0,15899451.003889719,0.074555574715616,213256367.0059069,229155818.00979662,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,140,ETHUSDT_2025-09-29T20:30:00+00:00,2025-09-29 20:31:00+00:00,2025-09-30 05:00:00+00:00,4189.53774,4183.21319,4184.77,3686.7932112,8.0,-4599342.213772598,-0.02007080707667641,229155818.00979662,224556475.79602402,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,141,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4176.18507,4451.899442,4175.35,3675.0428616000004,8.0,116747127.92781733,0.5199009626151447,224556475.79602402,341303603.72384137,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,142,ETHUSDT_2025-10-07T12:45:00+00:00,2025-10-07 12:46:00+00:00,2025-10-07 13:45:00+00:00,4706.901192,4662.145005047314,4661.0,4142.07304896,8.0,-28680087.935261637,-0.08403101409520283,341303603.72384137,312623515.7885797,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,143,ETHUSDT_2025-10-24T04:30:00+00:00,2025-10-24 04:31:00+00:00,2025-10-24 14:15:00+00:00,3921.254094,3902.16941,3912.0,3450.7036027199997,8.0,-14667173.140258685,-0.04691641031309291,312623515.7885797,297956342.64832103,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,144,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3959.571756,4186.36256,3958.3199999999997,3484.42314528,8.0,134075493.40643947,0.44998368624993246,297956342.64832103,432031836.0547605,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,145,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3470.2539119999997,3579.653926,3469.11,3053.82344256,8.0,105447953.39852385,0.24407449775335122,432031836.0547605,537479789.4532844,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,146,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2803.340556,2792.631362,2800.99,2466.93968928,8.0,-20717671.92161566,-0.03854595526780521,537479789.4532844,516762117.5316687,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,147,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.811648,2937.902302,2858.24,2515.7542502399997,8.0,110180865.61326592,0.21321389837851978,516762117.5316687,626942983.1449347,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,148,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2978.34555,3012.09746,2970.14,2620.944084,8.0,51794366.2694606,0.08261415736666272,626942983.1449347,678737349.4143952,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,149,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3023.434566,3016.066666,3015.31,2660.62241808,8.0,-18655568.80253375,-0.027485696519617648,678737349.4143952,660081780.6118615,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,150,ETHUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 13:00:00+00:00,3013.692618,3162.197434,3012.52,2652.04950384,8.0,254802434.8607229,0.3860164639365357,660081780.6118615,914884215.4725844,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,151,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.98027,3299.9098860000004,3144.04,2773.7426376,8.0,336009982.5687737,0.36727049924586075,914884215.4725844,1250894198.041358,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,152,ETHUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,2983.876656,2970.1058599999997,2981.02,2625.81145728,8.0,-56167763.8221075,-0.0449020899689635,1250894198.041358,1194726434.2192504,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,153,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.8806560000003,2967.6212987259432,2966.0,2643.41497728,8.0,-124870921.6143173,-0.10451842198998469,1194726434.2192504,1069855512.6049331,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,154,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.6570119999997,2969.15605,2980.74,2627.37817056,8.0,-55837733.17747831,-0.052191845085250856,1069855512.6049331,1014017779.4274548,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,155,ETHUSDT_2025-12-31T11:30:00+00:00,2025-12-31 11:31:00+00:00,2025-12-31 15:12:00+00:00,2988.5976,2969.8813620514284,2967.13,2629.965888,8.0,-58889426.52374163,-0.058075339228265195,1014017779.4274548,955128352.9037132,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,156,ETHUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 15:30:00+00:00,3127.6354020000003,3129.064062,3122.58,2752.3191537600005,8.0,-4152458.0598743674,-0.004347539309507837,955128352.9037132,950975894.8438388,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,157,ETHUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 17:45:00+00:00,3239.537778,3193.841104,3232.0,2850.79324464,8.0,-114869299.8958488,-0.12079096906521658,950975894.8438388,836106594.9479901,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,158,ETHUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 10:15:00+00:00,3210.7220159999997,3313.557156,3209.91,2825.4353740799997,8.0,207439054.29377285,0.24810120569217203,836106594.9479901,1043545649.2417629,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,159,ETHUSDT_2026-01-17T15:30:00+00:00,2026-01-17 15:31:00+00:00,2026-01-17 22:30:00+00:00,3318.933654,3301.5846335549145,3301.12,2920.66161552,8.0,-51965850.67120967,-0.049797390951673175,1043545649.2417629,991579798.5705532,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,160,ETHUSDT_2026-01-18T18:15:00+00:00,2026-01-18 18:16:00+00:00,2026-01-18 23:00:00+00:00,3341.078082,3326.8844900000004,3335.01,2940.14871216,8.0,-41615280.246209145,-0.041968664858038775,991579798.5705532,949964518.324344,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,161,ETHUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,1975.114944,2040.731772,1972.64,1738.1011507199999,8.0,244750120.0593491,0.25764132800566836,949964518.324344,1194714638.3836932,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,162,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.423604,1984.842952,1988.2100000000003,1776.2127715200002,8.0,-168490606.25143698,-0.1410300006697706,1194714638.3836932,1026224032.1322563,False,,fixed_8x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,163,ETHUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,2034.496818,2130.5438059999997,2033.3700000000001,1790.35719984,8.0,379174227.4740291,0.3694848450256936,1026224032.1322563,1405398259.6062853,False,,fixed_8x
