symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,84,SOLUSDT_2025-04-14T02:15:00+00:00,2025-04-14 02:16:00+00:00,2025-04-14 15:00:00+00:00,130.856166,130.42390999999998,130.8,87.89172483000002,3.0,-609.4184209429513,-0.012904918167937696,47223.73385187773,46614.31543093478,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,85,SOLUSDT_2025-04-19T02:00:00+00:00,2025-04-19 02:01:00+00:00,2025-04-19 16:15:00+00:00,134.956986,138.192356,134.76,90.64610893000001,3.0,3210.9836001060253,0.06888406641653932,46614.31543093478,49825.299031040806,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,86,SOLUSDT_2025-04-21T00:15:00+00:00,2025-04-21 00:16:00+00:00,2025-04-21 10:15:00+00:00,138.837762,139.4721,138.72,93.25269681,3.0,533.125371641345,0.010699893066556646,49825.299031040806,50358.424402682154,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,87,SOLUSDT_2025-05-08T00:45:00+00:00,2025-05-08 00:46:00+00:00,2025-05-10 04:00:00+00:00,147.149424,170.505892,147.03,98.83536312000003,3.0,23816.53802769657,0.472940492284903,50358.424402682154,74174.96243037873,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,88,SOLUSDT_2025-05-10T23:00:00+00:00,2025-05-10 23:01:00+00:00,2025-05-11 06:30:00+00:00,174.894972,174.335126,172.78,117.47112286000001,3.0,-934.4800498235772,-0.012598321848840684,74174.96243037873,73240.48238055516,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,89,SOLUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 17:45:00+00:00,177.065406,172.01559,173.17,118.92893103000002,3.0,-6482.933036194106,-0.08851570641641868,73240.48238055516,66757.54934436105,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,90,SOLUSDT_2025-05-13T19:15:00+00:00,2025-05-13 19:16:00+00:00,2025-05-14 02:00:00+00:00,178.83576,181.29373400000003,178.56,120.11801880000002,3.0,2550.960266992348,0.03821231144710715,66757.54934436105,69308.5096113534,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,91,SOLUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:15:00+00:00,170.574108,167.026588,170.35,114.56894254000001,3.0,-4530.100627433309,-0.06536139144869499,69308.5096113534,64778.40898392009,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,92,SOLUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 05:15:00+00:00,157.791552,158.408312,157.65,105.98332576000001,3.0,564.8832733991339,0.00872024000372338,64778.40898392009,65343.292257319226,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,93,SOLUSDT_2025-06-10T18:45:00+00:00,2025-06-10 18:46:00+00:00,2025-06-11 17:45:00+00:00,158.841762,163.73724600000003,158.81,106.68871681,3.0,5842.56653905267,0.08941340935263685,65343.292257319226,71185.8587963719,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,94,SOLUSDT_2025-06-16T01:45:00+00:00,2025-06-16 01:46:00+00:00,2025-06-16 11:00:00+00:00,154.33086,155.198954,153.94,103.65889430000001,3.0,987.0795268614647,0.013866230506328776,71185.8587963719,72172.93832323336,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,95,SOLUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 15:15:00+00:00,140.988192,143.931208,140.88,94.69706896000001,3.0,4300.878837654205,0.05959129470927608,72172.93832323336,76473.81716088757,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,96,SOLUSDT_2025-06-28T07:45:00+00:00,2025-06-28 07:46:00+00:00,2025-06-29 02:00:00+00:00,145.769148,149.660062,145.55,97.90827774000002,3.0,5891.303133567927,0.0770368650642043,76473.81716088757,82365.1202944555,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,97,SOLUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 03:15:00+00:00,152.370468,151.36972,151.53,102.34216434000001,3.0,-1869.1718128582827,-0.02269373013935983,82365.1202944555,80495.94848159721,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,98,SOLUSDT_2025-06-30T15:15:00+00:00,2025-06-30 15:16:00+00:00,2025-06-30 22:00:00+00:00,151.270248,155.038986,150.78,101.60318324000002,3.0,5771.917827401573,0.07170445141995109,80495.94848159721,86267.86630899878,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,99,SOLUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 15:00:00+00:00,151.440282,156.038786,151.35,101.71738941000001,3.0,7595.87228042554,0.08804984527168257,86267.86630899878,93863.73858942432,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,100,SOLUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,166.653324,163.877218,164.23,111.93548262000002,3.0,-4969.983750379681,-0.05294892175688015,93863.73858942432,88893.75483904465,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,101,SOLUSDT_2025-07-16T09:00:00+00:00,2025-07-16 09:01:00+00:00,2025-07-17 03:15:00+00:00,165.663126,169.21615,165.34,111.27039963000001,3.0,5450.047579010385,0.061309679053140526,88893.75483904465,94343.80241805503,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,102,SOLUSDT_2025-07-18T05:00:00+00:00,2025-07-18 05:01:00+00:00,2025-07-18 08:30:00+00:00,181.776348,178.91421,181.07,122.09311374000002,3.0,-4737.240754790832,-0.05021252730305731,94343.80241805503,89606.56166326419,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,103,SOLUSDT_2025-07-20T08:45:00+00:00,2025-07-20 08:46:00+00:00,2025-07-20 22:00:00+00:00,179.73593999999997,179.184156,179.31,120.72263969999999,3.0,-1093.675503263357,-0.01220530598387784,89606.56166326419,88512.88616000084,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,104,SOLUSDT_2025-07-26T08:45:00+00:00,2025-07-26 08:46:00+00:00,2025-07-26 14:45:00+00:00,187.217436,186.332726,186.77,125.74771118000001,3.0,-1519.7340433081922,-0.017169636074921748,88512.88616000084,86993.15211669264,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,105,SOLUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 11:15:00+00:00,188.13762,190.901812,187.11,126.36576810000001,3.0,3571.516281315431,0.04105514278324572,86993.15211669264,90564.66839800807,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,106,SOLUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,169.39387200000002,168.476298,169.34,113.77621736000002,3.0,-1742.672279097233,-0.01924229735418059,90564.66839800807,88821.99611891084,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,107,SOLUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 15:00:00+00:00,176.97538799999998,175.20495200000002,175.32,118.86846894,3.0,-2930.8200739827444,-0.032996557182289575,88821.99611891084,85891.1760449281,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,108,SOLUSDT_2025-08-09T05:15:00+00:00,2025-08-09 05:16:00+00:00,2025-08-09 13:45:00+00:00,180.316056,179.684056,179.21,121.11228428000001,3.0,-1160.356564559973,-0.0135096131871918,85891.1760449281,84730.81948036813,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,109,SOLUSDT_2025-08-10T01:30:00+00:00,2025-08-10 01:31:00+00:00,2025-08-10 06:15:00+00:00,182.746542,180.603872,180.96,122.74476071000002,3.0,-3233.0626668335544,-0.03815686767413651,84730.81948036813,81497.75681353456,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,110,SOLUSDT_2025-08-13T00:30:00+00:00,2025-08-13 00:31:00+00:00,2025-08-13 14:15:00+00:00,192.298452,198.850222,191.99,129.16046026,3.0,8081.433048703131,0.09916141700922282,81497.75681353456,89579.18986223769,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,111,SOLUSDT_2025-08-23T04:30:00+00:00,2025-08-23 04:31:00+00:00,2025-08-23 10:45:00+00:00,199.929978,202.05958,199.59000000000003,134.28630189000003,3.0,2592.3536952468744,0.02893924023239785,89579.18986223769,92171.54355748456,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,112,SOLUSDT_2025-08-24T00:30:00+00:00,2025-08-24 00:31:00+00:00,2025-08-24 07:45:00+00:00,206.171226,206.748642,205.05,138.47834013000002,3.0,497.52228560592744,0.005397786197381386,92171.54355748456,92669.06584309049,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,113,SOLUSDT_2025-08-27T03:45:00+00:00,2025-08-27 03:46:00+00:00,2025-08-27 20:00:00+00:00,199.399872,204.80903,199.34999999999997,133.93024736,3.0,7259.775796357294,0.07834087600116443,92669.06584309049,99928.84163944778,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,114,SOLUSDT_2025-09-03T01:45:00+00:00,2025-09-03 01:46:00+00:00,2025-09-03 18:30:00+00:00,208.05160199999997,209.098172,207.53,139.74132601,3.0,1207.4871830346867,0.01208347022966011,99928.84163944778,101136.32882248246,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,115,SOLUSDT_2025-09-07T15:30:00+00:00,2025-09-07 15:31:00+00:00,2025-09-07 17:00:00+00:00,204.000792,202.919408,203.21,137.02053196,3.0,-1910.9398661044181,-0.01889469282060413,101136.32882248246,99225.38895637804,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,116,SOLUSDT_2025-09-08T09:45:00+00:00,2025-09-08 09:46:00+00:00,2025-09-08 23:30:00+00:00,209.701932,213.65726,209.65,140.84979766,3.0,5314.185216989198,0.05355670834735097,99225.38895637804,104539.57417336723,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,117,SOLUSDT_2025-09-10T07:15:00+00:00,2025-09-10 07:16:00+00:00,2025-09-11 02:45:00+00:00,220.374066,222.845422,218.72,148.01791433000002,3.0,3201.6587051631845,0.030626284165397408,104539.57417336723,107741.23287853041,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,118,SOLUSDT_2025-09-11T12:00:00+00:00,2025-09-11 12:01:00+00:00,2025-09-11 12:30:00+00:00,225.34506,222.11419970228573,221.99999999999997,151.3567653,3.0,-4955.091243877049,-0.045990667746149856,107741.23287853041,102786.14163465337,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,119,SOLUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 11:00:00+00:00,229.535898,241.35172,229.3,154.17161149000003,3.0,15557.074992988373,0.15135381818577237,102786.14163465337,118343.21662764174,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,120,SOLUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-01 17:45:00+00:00,212.452482,217.286534,212.04,142.69725041,3.0,7719.1225418589975,0.06522657370507894,118343.21662764174,126062.33916950074,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,121,SOLUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:15:00+00:00,194.008794,197.670458,193.94,130.30923997000002,3.0,6756.032838446141,0.0535927929225724,126062.33916950074,132818.3720079469,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,122,SOLUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:45:00+00:00,159.95198399999998,166.056782,159.36,107.43441592,3.0,14801.55485318305,0.11144207408518328,132818.3720079469,147619.92686112993,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,123,SOLUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 02:15:00+00:00,133.616718,137.352524,133.52,89.74589559,3.0,11932.919471451365,0.08083542462852583,147619.92686112993,159552.8463325813,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,124,SOLUSDT_2025-11-26T18:00:00+00:00,2025-11-26 18:01:00+00:00,2025-11-27 00:00:00+00:00,140.77815,142.17156,140.61,94.55599075000002,3.0,4256.69358082645,0.02667889466511646,159552.8463325813,163809.53991340776,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,125,SOLUSDT_2025-12-03T21:45:00+00:00,2025-12-03 21:46:00+00:00,2025-12-04 05:30:00+00:00,143.018598,143.18135800000002,142.71,96.06082499000001,3.0,67.55413359269721,0.00041239437964606557,163809.53991340776,163877.09404700046,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,126,SOLUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,138.147624,134.153164,135.26,92.78915412000002,3.0,-14699.762654095075,-0.08969992261321852,163877.09404700046,149177.33139290538,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,127,SOLUSDT_2025-12-12T05:45:00+00:00,2025-12-12 05:46:00+00:00,2025-12-12 15:00:00+00:00,137.78755199999998,137.452504,137.17,92.54730576,3.0,-1535.2189808506705,-0.010291235045673185,149177.33139290538,147642.1124120547,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,128,SOLUSDT_2025-12-15T14:00:00+00:00,2025-12-15 14:01:00+00:00,2025-12-15 14:45:00+00:00,132.766548,130.393916,132.11,89.17486474,3.0,-8354.375166715668,-0.05658531316186688,147642.1124120547,139287.73724533903,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,129,SOLUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,126.085212,124.44460381474283,124.4,84.68723406000001,3.0,-5852.338989824976,-0.04201618251229659,139287.73724533903,133435.39825551404,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,130,SOLUSDT_2025-12-26T13:45:00+00:00,2025-12-26 13:46:00+00:00,2025-12-26 14:45:00+00:00,124.234842,122.17556,123.43000000000002,83.44440221,3.0,-7032.3520559473145,-0.052702297500406434,133435.39825551404,126403.04619956673,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,131,SOLUSDT_2025-12-27T21:45:00+00:00,2025-12-27 21:46:00+00:00,2025-12-28 05:15:00+00:00,124.134822,123.665262,123.61,83.37722211,3.0,-1812.9117011145263,-0.014342310218159446,126403.04619956673,124590.1344984522,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,132,SOLUSDT_2025-12-29T00:15:00+00:00,2025-12-29 00:16:00+00:00,2025-12-29 09:30:00+00:00,125.22504,126.07478,125.17,84.10948520000001,3.0,2161.2566073549506,0.017346932131145586,124590.1344984522,126751.39110580715,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,133,SOLUSDT_2026-01-01T23:15:00+00:00,2026-01-01 23:16:00+00:00,2026-01-02 14:15:00+00:00,126.265248,127.594476,125.81000000000002,84.80815824000001,3.0,3620.7815831183043,0.02856601060966515,126751.39110580715,130372.17268892546,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,134,SOLUSDT_2026-01-03T21:15:00+00:00,2026-01-03 21:16:00+00:00,2026-01-04 08:00:00+00:00,132.006396,133.433308,131.97,88.66429598,3.0,3834.510614433624,0.02941203276241287,130372.17268892546,134206.68330335908,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,135,SOLUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 16:30:00+00:00,139.22784,138.492296,139.12,93.5146992,3.0,-2528.607852421793,-0.018841147029214335,134206.68330335908,131678.0754509373,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,136,SOLUSDT_2026-01-11T14:45:00+00:00,2026-01-11 14:46:00+00:00,2026-01-11 22:00:00+00:00,138.17763,137.87242,137.77,92.80930815,3.0,-1267.1588389042392,-0.009623157344643736,131678.0754509373,130410.91661203305,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,137,SOLUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-15 00:30:00+00:00,143.408676,145.52089,143.30000000000004,96.32282738000002,3.0,5368.210338646029,0.041163811114189375,130410.91661203305,135779.12695067908,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,138,SOLUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 04:15:00+00:00,125.12502,126.484698,123.47000000000001,84.04230510000001,3.0,4016.8037819982897,0.02958336728337757,135779.12695067908,139795.93073267737,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,139,SOLUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,84.756948,87.122572,84.63,56.92841674,3.0,11280.157708395229,0.08069017209067078,139795.93073267737,151076.0884410726,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,140,SOLUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 23:15:00+00:00,88.097616,90.651866,88.03,59.17223208000001,3.0,12680.832792055184,0.08393672964998267,151076.0884410726,163756.9212331278,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,141,SOLUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 23:45:00+00:00,85.05700800000001,84.893018,84.85,57.129957040000015,3.0,-1437.9677224355578,-0.008781111122554855,163756.9212331278,162318.95351069223,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,142,SOLUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-10 21:30:00+00:00,86.65732799999999,85.53289,85.59,58.20483864,3.0,-6802.395318821429,-0.04190758486114404,162318.95351069223,155516.5581918708,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,143,SOLUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,88.137624,88.422312,88.09,59.19910412000001,3.0,1039.6706792735613,0.006685273204097357,155516.5581918708,156556.22887114435,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,144,SOLUSDT_2026-03-15T21:30:00+00:00,2026-03-15 21:31:00+00:00,2026-03-16 14:30:00+00:00,88.83776399999999,92.601476,88.82,59.669364820000006,3.0,19418.425558929575,0.12403483207884475,156556.22887114435,175974.65443007392,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,145,SOLUSDT_2026-04-04T15:00:00+00:00,2026-04-04 15:01:00+00:00,2026-04-05 02:00:00+00:00,80.31606,80.353926,80.25,53.9456203,3.0,-279.15212849709474,-0.001586320083430082,175974.65443007392,175695.50230157684,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,146,SOLUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 04:30:00+00:00,84.996996,85.622872,84.95,57.08964898000001,3.0,3352.178228500861,0.019079476620562166,175695.50230157684,179047.6805300777,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,147,SOLUSDT_2026-04-14T13:30:00+00:00,2026-04-14 13:31:00+00:00,2026-04-14 16:45:00+00:00,86.247246,84.973002,85.17,57.92940023000001,3.0,-8469.095700567499,-0.0473007842128667,179047.6805300777,170578.5848295102,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,148,SOLUSDT_2026-04-16T13:00:00+00:00,2026-04-16 13:01:00+00:00,2026-04-16 13:53:00+00:00,85.347066,84.4601705868,83.7,57.324779330000005,3.0,-5826.847177060491,-0.034159312453461294,170578.5848295102,164751.7376524497,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,149,SOLUSDT_2026-04-16T18:45:00+00:00,2026-04-16 18:46:00+00:00,2026-04-17 00:15:00+00:00,88.127622,88.62227200000001,88.07,59.19238611000001,3.0,2278.5541954119312,0.013830228608687767,164751.7376524497,167030.29184786163,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,150,SOLUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 20:30:00+00:00,88.72774199999999,88.702256,88.51,59.595466710000004,3.0,-644.9513679369339,-0.0038612838473896897,167030.29184786163,166385.3404799247,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,151,SOLUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-07 00:30:00+00:00,85.477092,88.262344,85.01,57.41211346000001,3.0,15757.59928995594,0.09470545448598089,166385.3404799247,182142.93976988064,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,152,SOLUSDT_2026-05-08T17:30:00+00:00,2026-05-08 17:31:00+00:00,2026-05-09 14:45:00+00:00,91.138224,92.811434,91.10999999999999,61.21450712,3.0,9480.46197982107,0.05204957157163865,182142.93976988064,191623.4017497017,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,153,SOLUSDT_2026-05-10T17:15:00+00:00,2026-05-10 17:16:00+00:00,2026-05-10 20:49:00+00:00,95.209038,93.93881790668571,93.37000000000002,63.94873719000001,3.0,-8240.598115578876,-0.043004132273691376,191623.4017497017,183382.80363412283,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,154,SOLUSDT_2026-05-11T16:00:00+00:00,2026-05-11 16:01:00+00:00,2026-05-12 01:00:00+00:00,96.589314,96.9806,96.44000000000001,64.87582257000001,3.0,1677.4037841860713,0.009147006976361602,183382.80363412283,185060.2074183089,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,155,SOLUSDT_2026-05-21T17:15:00+00:00,2026-05-21 17:16:00+00:00,2026-05-22 00:30:00+00:00,86.927382,86.922612,86.73,58.38622491,3.0,-585.6300318824744,-0.0031645378552868477,185060.2074183089,184474.57738642645,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,156,SOLUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,64.56291,65.106976,64.46,43.36475455000001,3.0,4107.8978647582135,0.022268097441704566,184474.57738642645,188582.47525118466,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,157,SOLUSDT_2026-06-12T14:45:00+00:00,2026-06-12 14:46:00+00:00,2026-06-12 19:45:00+00:00,67.243446,66.726652,66.94,45.16518123000001,3.0,-4911.5789541870045,-0.02604472630685841,188582.47525118466,183670.89629699764,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,158,SOLUSDT_2026-06-13T21:30:00+00:00,2026-06-13 21:31:00+00:00,2026-06-14 04:30:00+00:00,68.353668,68.556286,68.34,45.910880340000006,3.0,1081.5151580888785,0.00588833168397054,183670.89629699764,184752.41145508652,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,159,SOLUSDT_2026-06-14T21:15:00+00:00,2026-06-14 21:16:00+00:00,2026-06-15 21:15:00+00:00,68.423682,74.405116,68.35,45.95790641000001,3.0,47873.35354292595,0.2591216708127461,184752.41145508652,232625.76499801246,False,,fixed_3x
SOLUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,160,SOLUSDT_2026-06-20T22:00:00+00:00,2026-06-20 22:01:00+00:00,2026-06-21 20:45:00+00:00,72.354468,73.375322,72.31,48.59808434000001,3.0,9143.59666470381,0.03930603587604293,232625.76499801246,241769.36166271626,False,,fixed_3x
