symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,84,BNBUSDT_2024-12-17T14:00:00+00:00,2024-12-17 14:01:00+00:00,2024-12-17 23:00:00+00:00,724.874946,716.5766560000001,719.24,637.88995248,8.0,-3567.2155986873377,-0.09953734338060514,35837.962693531255,32270.74709484392,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,85,BNBUSDT_2024-12-21T05:45:00+00:00,2024-12-21 05:46:00+00:00,2024-12-21 09:00:00+00:00,688.267626,679.784016,682.59,605.6755108799999,8.0,-3438.7374429506904,-0.10655896601476937,32270.74709484392,28832.00965189323,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,86,BNBUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,693.848742,686.16274,686.53,610.58689296,8.0,-2784.4355279709685,-0.09657445185365811,28832.00965189323,26047.574123922263,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,87,BNBUSDT_2024-12-28T14:00:00+00:00,2024-12-28 14:01:00+00:00,2024-12-28 22:00:00+00:00,710.662104,723.025366,709.44,625.38265152,8.0,3414.9668747305395,0.13110498730068731,26047.574123922263,29462.540998652803,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,88,BNBUSDT_2025-01-04T00:15:00+00:00,2025-01-04 00:16:00+00:00,2025-01-04 08:15:00+00:00,716.053182,715.75682,714.21,630.12680016,8.0,-333.203831986291,-0.011309405797739135,29462.540998652803,29129.33716666651,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,89,BNBUSDT_2025-01-06T15:45:00+00:00,2025-01-06 15:46:00+00:00,2025-01-07 00:45:00+00:00,722.6445,726.634644,721.79,635.92716,8.0,1053.0431436475785,0.03615060437601046,29129.33716666651,30182.38031031409,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,90,BNBUSDT_2025-01-16T12:30:00+00:00,2025-01-16 12:31:00+00:00,2025-01-16 13:37:00+00:00,714.782928,707.6620815572572,707.74,629.00897664,8.0,-2645.7317244789156,-0.08765815344175494,30182.38031031409,27536.648585835173,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,91,BNBUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-17 22:45:00+00:00,719.6238960000001,720.725826,718.8,633.2690284800001,8.0,116.86390256810023,0.0042439406598018216,27536.648585835173,27653.512488403274,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,92,BNBUSDT_2025-01-22T04:45:00+00:00,2025-01-22 04:46:00+00:00,2025-01-22 08:37:00+00:00,700.870146,694.8747146850858,694.73,616.76572848,8.0,-2112.7264131822026,-0.07639992981246746,27653.512488403274,25540.786075221073,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,93,BNBUSDT_2025-01-30T14:45:00+00:00,2025-01-30 14:46:00+00:00,2025-01-30 20:30:00+00:00,680.606094,678.454282,678.81,598.93336272,8.0,-850.0036160940408,-0.03328024492240235,25540.786075221073,24690.782459127033,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,94,BNBUSDT_2025-01-31T11:15:00+00:00,2025-01-31 11:16:00+00:00,2025-01-31 18:15:00+00:00,680.68611,681.303712,680.51,599.0037768,8.0,-18.395798615029463,-0.0007450472112611965,24690.782459127033,24672.386660512002,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,95,BNBUSDT_2025-02-08T13:15:00+00:00,2025-02-08 13:16:00+00:00,2025-02-08 23:30:00+00:00,587.197416,613.3773,586.87,516.73372608,8.0,8598.262618667364,0.3484974006357005,24672.386660512002,33270.649279179364,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,96,BNBUSDT_2025-02-11T04:30:00+00:00,2025-02-11 04:31:00+00:00,2025-02-11 13:15:00+00:00,624.7749299999999,636.642646,624.34,549.8019383999999,8.0,4787.1642467864585,0.14388550721137403,33270.649279179364,38057.81352596582,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,97,BNBUSDT_2025-02-13T01:30:00+00:00,2025-02-13 01:31:00+00:00,2025-02-13 14:30:00+00:00,707.371446,694.9509820000001,694.52,622.48687248,8.0,-5647.72998260968,-0.14839869817419715,38057.81352596582,32410.083543356144,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,98,BNBUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:11:00+00:00,675.595092,667.3615929816,667.0,594.52368096,8.0,-3417.5625446156105,-0.10544750802767333,32410.083543356144,28992.520998740532,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,99,BNBUSDT_2025-02-21T10:00:00+00:00,2025-02-21 10:01:00+00:00,2025-02-21 15:15:00+00:00,659.861946,658.838206,659.41,580.67851248,8.0,-591.6028304647964,-0.020405360075120626,28992.520998740532,28400.918168275737,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,100,BNBUSDT_2025-02-22T17:15:00+00:00,2025-02-22 17:16:00+00:00,2025-02-23 01:30:00+00:00,660.902154,665.506872,659.06,581.59389552,8.0,1355.027836734132,0.047710705291483115,28400.918168275737,29755.946005009868,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,101,BNBUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 01:45:00+00:00,618.403656,614.886998,615.26,544.19521728,8.0,-1591.0688680733138,-0.053470619546272635,29755.946005009868,28164.877136936553,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,102,BNBUSDT_2025-03-05T08:00:00+00:00,2025-03-05 08:01:00+00:00,2025-03-05 13:30:00+00:00,593.608698,594.001176,592.64,522.37565424,8.0,-76.41867060325656,-0.0027132612804136127,28164.877136936553,28088.458466333297,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,103,BNBUSDT_2025-03-13T04:00:00+00:00,2025-03-13 04:01:00+00:00,2025-03-13 17:45:00+00:00,577.455468,571.995578,572.85,508.16081184,8.0,-2348.2752436671008,-0.0836028522705058,28088.458466333297,25740.183222666197,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,104,BNBUSDT_2025-03-15T01:00:00+00:00,2025-03-15 01:01:00+00:00,2025-03-15 07:15:00+00:00,591.1782119999999,590.171942,590.09,520.2368265599999,8.0,-556.2540437943483,-0.02161033738503167,25740.183222666197,25183.929178871847,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,105,BNBUSDT_2025-03-15T17:00:00+00:00,2025-03-15 17:01:00+00:00,2025-03-16 03:00:00+00:00,608.981772,609.957984,608.86,535.9039593599999,8.0,121.33049693130047,0.004817774703444256,25183.929178871847,25305.259675803147,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,106,BNBUSDT_2025-03-17T02:45:00+00:00,2025-03-17 02:46:00+00:00,2025-03-17 13:00:00+00:00,619.07379,625.654844,618.95,544.7849352000001,8.0,1948.5391524114625,0.07700134981324269,25305.259675803147,27253.79882821461,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,107,BNBUSDT_2025-03-20T09:00:00+00:00,2025-03-20 09:01:00+00:00,2025-03-20 16:15:00+00:00,625.1850119999999,619.286118,620.98,550.1628105599999,8.0,-2274.213871233762,-0.08344575688580237,27253.79882821461,24979.58495698085,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,108,BNBUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 11:02:00+00:00,612.912558,608.2137480598286,605.87,539.36305104,8.0,-1731.0911257253729,-0.06930023572075397,24979.58495698085,23248.493831255477,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,109,BNBUSDT_2025-04-09T17:15:00+00:00,2025-04-09 17:16:00+00:00,2025-04-10 00:30:00+00:00,567.023382,576.9645840000001,563.7,498.98057616,8.0,3073.1709725081632,0.13218795999492086,23248.493831255477,26321.66480376364,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,110,BNBUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,586.657308,586.852606,585.85,516.25843104,8.0,-140.508588802959,-0.00533813456901359,26321.66480376364,26181.15621496068,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,111,BNBUSDT_2025-04-17T15:00:00+00:00,2025-04-17 15:01:00+00:00,2025-04-18 00:45:00+00:00,586.4972759999999,588.4822800000001,586.38,516.1176028799999,8.0,499.07871229484533,0.01906251611644474,26181.15621496068,26680.234927255526,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,112,BNBUSDT_2025-05-06T18:45:00+00:00,2025-05-06 18:46:00+00:00,2025-05-07 14:45:00+00:00,599.659908,602.809414,596.65,527.70071904,8.0,907.0271609074964,0.033996220924610805,26680.234927255526,27587.26208816302,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,113,BNBUSDT_2025-05-09T07:00:00+00:00,2025-05-09 07:01:00+00:00,2025-05-10 10:45:00+00:00,630.196014,655.498874,628.87,554.57249232,8.0,8636.071499871634,0.3130456176576199,27587.26208816302,36223.33358803466,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,114,BNBUSDT_2025-05-11T00:00:00+00:00,2025-05-11 00:01:00+00:00,2025-05-11 07:00:00+00:00,663.172608,657.488476,656.05,583.5918950399999,8.0,-2772.341080717924,-0.07653467547320625,36223.33358803466,33450.99250731673,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,115,BNBUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:00:00+00:00,660.502074,658.4382860000001,653.86,581.24182512,8.0,-1103.3508303523263,-0.032984098457197956,33450.99250731673,32347.641676964406,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,116,BNBUSDT_2025-05-18T14:30:00+00:00,2025-05-18 14:31:00+00:00,2025-05-18 18:00:00+00:00,649.359846,643.411292,646.54,571.43666448,8.0,-2628.1975194289334,-0.08124850478050587,32347.641676964406,29719.444157535472,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,117,BNBUSDT_2025-05-21T03:00:00+00:00,2025-05-21 03:01:00+00:00,2025-05-21 08:15:00+00:00,652.010376,651.679638,651.88,573.7691308799999,8.0,-358.2988477677808,-0.012056041353550444,29719.444157535472,29361.145309767693,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,118,BNBUSDT_2025-05-27T06:30:00+00:00,2025-05-27 06:31:00+00:00,2025-05-27 21:15:00+00:00,679.795932,687.792414,677.45,598.22042016,8.0,2526.745216163097,0.08605744733406276,29361.145309767693,31887.89052593079,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,119,BNBUSDT_2025-06-04T03:00:00+00:00,2025-06-04 03:01:00+00:00,2025-06-04 11:45:00+00:00,666.7133160000001,667.726428,666.58,586.7077180800001,8.0,132.34798281958473,0.004150415114852492,31887.89052593079,32020.238508750375,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,120,BNBUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 04:00:00+00:00,663.38265,663.26732,663.24,583.776732,8.0,-300.67374642042915,-0.009390115765010998,32020.238508750375,31719.564762329945,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,121,BNBUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,653.1806099999999,653.1093520000001,653.04,574.7989367999999,8.0,-281.42595684031676,-0.008872314577737754,31719.564762329945,31438.138805489627,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,122,BNBUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 10:30:00+00:00,632.756526,636.42269,632.58,556.82574288,8.0,1204.976038886252,0.03832847886897944,31438.138805489627,32643.11484437588,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,123,BNBUSDT_2025-06-29T11:45:00+00:00,2025-06-29 11:46:00+00:00,2025-06-29 14:30:00+00:00,650.460066,648.6102520000001,649.16,572.4048580799999,8.0,-1003.4318280000764,-0.030739463215562556,32643.11484437588,31639.683016375802,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,124,BNBUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:45:00+00:00,649.8399420000001,653.279318,649.54,571.8591489600001,8.0,1085.8750969747077,0.034320037163858105,31639.683016375802,32725.55811335051,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,125,BNBUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-09 08:45:00+00:00,662.612496,660.66784,661.6,583.09899648,8.0,-1029.77226926897,-0.03146691236562504,32725.55811335051,31695.78584408154,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,126,BNBUSDT_2025-07-09T18:15:00+00:00,2025-07-09 18:16:00+00:00,2025-07-10 14:15:00+00:00,664.052784,668.2163300000001,663.69,584.36644992,8.0,1335.4746101746236,0.04213413785492221,31695.78584408154,33031.26045425616,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,127,BNBUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 07:00:00+00:00,677.6655059999999,686.26272,677.53,596.34564528,8.0,3086.48651304402,0.09344137857888854,33031.26045425616,36117.74696730018,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,128,BNBUSDT_2025-07-16T09:00:00+00:00,2025-07-16 09:01:00+00:00,2025-07-16 13:30:00+00:00,694.2188160000001,691.151742,691.46,610.91255808,8.0,-1564.8557044801587,-0.043326503890093904,36117.74696730018,34552.89126282003,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,129,BNBUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 05:00:00+00:00,694.678908,707.5984520000001,694.29,611.31743904,8.0,4861.8862679161675,0.14070852221700203,34552.89126282003,39414.777530736195,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,130,BNBUSDT_2025-07-18T13:00:00+00:00,2025-07-18 13:01:00+00:00,2025-07-18 15:19:00+00:00,750.7301160000001,737.0205395482287,732.15,660.6425020800001,8.0,-6070.672528522964,-0.1540202154836208,39414.777530736195,33344.10500221323,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,131,BNBUSDT_2025-07-20T16:00:00+00:00,2025-07-20 16:01:00+00:00,2025-07-20 22:18:00+00:00,751.970364,745.5405117843428,745.25,661.73392032,8.0,-2546.5285211122177,-0.07637117628267996,33344.10500221323,30797.576481101016,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,132,BNBUSDT_2025-07-21T10:45:00+00:00,2025-07-21 10:46:00+00:00,2025-07-21 16:15:00+00:00,768.393648,765.126944,766.14,676.18641024,8.0,-1293.3050705265632,-0.041993728672780534,30797.576481101016,29504.271410574453,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,133,BNBUSDT_2025-07-22T23:15:00+00:00,2025-07-22 23:16:00+00:00,2025-07-23 08:30:00+00:00,778.875744,791.5516580000001,778.13,685.41065472,8.0,3603.4137828638895,0.1221319358380228,29504.271410574453,33107.685193438345,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,134,BNBUSDT_2025-07-26T22:00:00+00:00,2025-07-26 22:01:00+00:00,2025-07-27 09:45:00+00:00,791.25822,793.8112060000001,790.15,696.3072336,8.0,589.2839079346861,0.01779900662011481,33107.685193438345,33696.96910137303,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,135,BNBUSDT_2025-07-27T15:45:00+00:00,2025-07-27 15:46:00+00:00,2025-07-28 13:30:00+00:00,801.730314,843.211324,800.83,705.5226763200001,8.0,13671.126208548185,0.40570788925913026,33696.96910137303,47368.09530992122,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,136,BNBUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,756.991368,763.487272,756.2,666.1524038399999,8.0,2871.234972687177,0.060615377373761506,47368.09530992122,50239.3302826084,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,137,BNBUSDT_2025-08-06T17:45:00+00:00,2025-08-06 17:46:00+00:00,2025-08-06 23:00:00+00:00,771.044178,768.686232,768.93,678.51887664,8.0,-1630.403493581784,-0.03245273144387813,50239.3302826084,48608.92678902661,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,138,BNBUSDT_2025-08-07T10:30:00+00:00,2025-08-07 10:31:00+00:00,2025-08-08 15:30:00+00:00,774.144798,782.5334620000001,768.23,681.24742224,8.0,3822.8478744777817,0.07864497587181422,48608.92678902661,52431.774663504395,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,139,BNBUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-09 16:45:00+00:00,801.420252,803.979172,801.25,705.24982176,8.0,919.1856199799439,0.017531079691257355,52431.774663504395,53350.96028348434,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,140,BNBUSDT_2025-08-10T23:45:00+00:00,2025-08-10 23:46:00+00:00,2025-08-11 07:45:00+00:00,804.600888,811.967574,804.06,708.0487814400001,8.0,3478.962427404631,0.06520899359484633,53350.96028348434,56829.92271088897,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,141,BNBUSDT_2025-08-12T20:15:00+00:00,2025-08-12 20:16:00+00:00,2025-08-13 01:00:00+00:00,833.5666799999999,830.513864,831.12,733.5386783999999,8.0,-2118.857070253012,-0.037284180044239716,56829.92271088897,54711.065640635956,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,142,BNBUSDT_2025-08-13T07:00:00+00:00,2025-08-13 07:01:00+00:00,2025-08-13 14:45:00+00:00,837.26742,846.540658,837.1,736.7953296000001,8.0,4407.550130431624,0.08056048769698924,54711.065640635956,59118.615771067576,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,143,BNBUSDT_2025-08-17T00:30:00+00:00,2025-08-17 00:31:00+00:00,2025-08-17 17:00:00+00:00,839.0877839999999,854.239118,838.92,738.3972499199999,8.0,8062.7780601133245,0.13638306572223935,59118.615771067576,67181.3938311809,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,144,BNBUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 00:30:00+00:00,859.801926,892.381488,854.34,756.62569488,8.0,19817.432449614476,0.2949839430157314,67181.3938311809,86998.82628079539,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,145,BNBUSDT_2025-09-03T13:30:00+00:00,2025-09-03 13:31:00+00:00,2025-09-03 19:45:00+00:00,855.080982,857.408484,854.14,752.4712641599999,8.0,1197.5254562366028,0.013764846118400465,86998.82628079539,88196.35173703199,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,146,BNBUSDT_2025-09-06T03:30:00+00:00,2025-09-06 03:31:00+00:00,2025-09-06 20:00:00+00:00,858.57168,857.498466,856.39,755.5430784,8.0,-1587.0928566768062,-0.017994994412114846,88196.35173703199,86609.25888035518,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,147,BNBUSDT_2025-09-07T02:45:00+00:00,2025-09-07 02:46:00+00:00,2025-09-08 05:15:00+00:00,863.662698,877.494466,863.34,760.02317424,8.0,10398.124289034728,0.12005788322700038,86609.25888035518,97007.38316938991,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,148,BNBUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 19:00:00+00:00,889.02777,892.57145,887.75,782.3444376,8.0,2315.7790402456385,0.0238721936886178,97007.38316938991,99323.16220963556,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,149,BNBUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 06:15:00+00:00,905.150994,925.044954,902.35,796.53287472,8.0,16660.562527649967,0.16774095948018145,99323.16220963556,115983.72473728552,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,150,BNBUSDT_2025-09-13T09:30:00+00:00,2025-09-13 09:31:00+00:00,2025-09-13 16:30:00+00:00,931.456254,928.054352,928.58,819.68150352,8.0,-4314.978796952917,-0.03720331285037419,115983.72473728552,111668.7459403326,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,151,BNBUSDT_2025-09-16T17:00:00+00:00,2025-09-16 17:01:00+00:00,2025-09-17 04:45:00+00:00,936.067176,952.219518,935.88,823.73911488,8.0,14514.176034664955,0.1299752756462425,111668.7459403326,126182.92197499756,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,152,BNBUSDT_2025-09-17T18:15:00+00:00,2025-09-17 18:16:00+00:00,2025-09-18 18:15:00+00:00,949.179798,989.692022,948.99,835.27822224,8.0,42054.199254959916,0.33327964352650447,126182.92197499756,168237.12122995747,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,153,BNBUSDT_2025-09-20T04:45:00+00:00,2025-09-20 04:46:00+00:00,2025-09-21 09:30:00+00:00,997.539468,1057.218514,994.0,877.83473184,8.0,79133.81218061002,0.47037069822684835,168237.12122995747,247370.9334105675,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,154,BNBUSDT_2025-09-24T09:30:00+00:00,2025-09-24 09:31:00+00:00,2025-09-24 11:32:00+00:00,1027.965552,1016.2893963181714,1013.4,904.6096857599999,8.0,-24445.84763290463,-0.098822635690715,247370.9334105675,222925.08577766287,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,155,BNBUSDT_2025-09-28T23:30:00+00:00,2025-09-28 23:31:00+00:00,2025-09-29 09:00:00+00:00,990.878136,1004.878984,990.1500000000001,871.9727596800001,8.0,23402.983454476445,0.10498138140369588,222925.08577766287,246328.06923213933,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,156,BNBUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,1016.243208,1085.862784,1016.04,894.29402304,8.0,132963.06827902427,0.5397804184212559,246328.06923213933,379291.1375111636,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,157,BNBUSDT_2025-10-03T13:15:00+00:00,2025-10-03 13:16:00+00:00,2025-10-04 01:30:00+00:00,1104.430842,1165.736806,1093.78,971.89914096,8.0,165314.3372611677,0.4358507777058251,379291.1375111636,544605.4747723313,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,158,BNBUSDT_2025-10-06T01:15:00+00:00,2025-10-06 01:16:00+00:00,2025-10-07 01:15:00+00:00,1170.924138,1211.537644,1170.3,1030.41324144,8.0,146684.7332331096,0.2693412755250582,544605.4747723313,691290.2080054409,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,159,BNBUSDT_2025-10-07T04:45:00+00:00,2025-10-07 04:46:00+00:00,2025-10-07 15:15:00+00:00,1241.238198,1274.265096,1231.36,1092.28961424,8.0,141547.04440071195,0.2047577743204456,691290.2080054409,832837.2524061529,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,160,BNBUSDT_2025-10-23T08:00:00+00:00,2025-10-23 08:01:00+00:00,2025-10-23 12:00:00+00:00,1108.431642,1088.842188,1092.56,975.41984496,8.0,-124354.53584914703,-0.14931432940814537,832837.2524061529,708482.7165570059,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,161,BNBUSDT_2025-10-23T15:00:00+00:00,2025-10-23 15:01:00+00:00,2025-10-24 07:45:00+00:00,1085.797116,1124.655024,1082.71,955.50146208,8.0,197069.02703601547,0.2781564354790565,708482.7165570059,905551.7435930213,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,162,BNBUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 16:45:00+00:00,1121.62428,1124.435068,1120.0,987.0293664,8.0,10900.994367724927,0.012037958564877016,905551.7435930213,916452.7379607463,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,163,BNBUSDT_2025-10-27T11:30:00+00:00,2025-10-27 11:31:00+00:00,2025-10-27 14:23:00+00:00,1156.061166,1137.3108011953716,1136.78,1017.33382608,8.0,-126185.06500175121,-0.13768856786061126,916452.7379607463,790267.6729589951,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,164,BNBUSDT_2025-11-10T00:30:00+00:00,2025-11-10 00:31:00+00:00,2025-11-10 08:00:00+00:00,1000.069974,1001.64963,999.86,880.06157712,8.0,3658.9753629457427,0.004630045601189101,790267.6729589951,793926.6483219408,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,165,BNBUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,850.159998,862.9073840000001,849.99,748.14079824,8.0,88834.70915201236,0.11189284216592954,793926.6483219408,882761.3574739532,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,166,BNBUSDT_2025-12-13T10:30:00+00:00,2025-12-13 10:31:00+00:00,2025-12-13 14:15:00+00:00,890.908146,887.312502,890.48,783.99916848,8.0,-35549.952778107516,-0.040271306029791246,882761.3574739532,847211.4046958457,False,,fixed_8x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_8x,base,167,BNBUSDT_2025-12-13T15:00:00+00:00,2025-12-13 15:01:00+00:00,2025-12-14 05:00:00+00:00,893.118588,893.181328,889.84,785.9443574400001,8.0,-6301.8084849500865,-0.0074382951528048375,847211.4046958457,840909.5962108956,False,,fixed_8x
