symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,48,ETHUSDT_2024-08-08T22:45:00+00:00,2024-08-08 22:46:00+00:00,2024-08-09 10:15:00+00:00,2649.709836,2638.77214,2644.19,1338.10346718,2.0,-60.938234684261786,-0.010251640993644225,5944.241972777046,5883.3037380927835,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,49,ETHUSDT_2024-08-11T03:15:00+00:00,2024-08-11 03:16:00+00:00,2024-08-11 11:30:00+00:00,2637.5974140000003,2645.8907160000003,2632.03,1331.98669407,2.0,25.212211498652657,0.004285383284804841,5883.3037380927835,5908.515949591436,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,50,ETHUSDT_2024-08-14T05:00:00+00:00,2024-08-14 05:01:00+00:00,2024-08-14 13:30:00+00:00,2717.89347,2686.542584,2708.5,1372.53620235,2.0,-148.05827417262745,-0.025058453837780607,5908.515949591436,5760.457675418808,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,51,ETHUSDT_2024-08-23T05:15:00+00:00,2024-08-23 05:16:00+00:00,2024-08-23 11:00:00+00:00,2662.1323199999997,2658.3282280000003,2660.0,1344.3768215999999,2.0,-27.975660398158283,-0.004856499600289892,5760.457675418808,5732.48201502065,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,52,ETHUSDT_2024-08-23T14:00:00+00:00,2024-08-23 14:01:00+00:00,2024-08-23 14:49:00+00:00,2664.722838,2633.8016865752575,2631.01,1345.68503319,2.0,-144.4366295461639,-0.025196176659202936,5732.48201502065,5588.045385474486,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,53,ETHUSDT_2024-08-23T17:45:00+00:00,2024-08-23 17:46:00+00:00,2024-08-24 01:30:00+00:00,2688.727638,2740.581774,2688.19,1357.80745719,2.0,204.25546106544587,0.03655221942119254,5588.045385474486,5792.300846539932,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,54,ETHUSDT_2024-08-24T16:15:00+00:00,2024-08-24 16:16:00+00:00,2024-08-24 21:30:00+00:00,2762.1323159999997,2761.117666,2761.01,1394.8768195799998,2.0,-15.837996391722946,-0.002734318677729572,5792.300846539932,5776.462850148208,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,55,ETHUSDT_2024-09-10T18:30:00+00:00,2024-09-10 18:31:00+00:00,2024-09-11 01:15:00+00:00,2363.4225899999997,2364.766952,2356.64,1193.5284079499997,2.0,-4.984676454970001,-0.0008629288518391679,5776.462850148208,5771.478173693238,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,56,ETHUSDT_2024-09-13T15:15:00+00:00,2024-09-13 15:16:00+00:00,2024-09-14 05:15:00+00:00,2372.92449,2418.9561120000003,2367.44,1198.32686745,2.0,212.26329415986302,0.03677797745599602,5771.478173693238,5983.741467853101,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,57,ETHUSDT_2024-09-20T03:45:00+00:00,2024-09-20 03:46:00+00:00,2024-09-20 13:00:00+00:00,2476.415184,2533.5631860000003,2475.92,1250.58966792,2.0,264.0669172294544,0.04413073637090117,5983.741467853101,6247.808385082556,False,,drawdown_gt_10pct
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,58,ETHUSDT_2024-09-21T23:15:00+00:00,2024-09-21 23:16:00+00:00,2024-09-22 05:15:00+00:00,2576.325162,2584.1730620000003,2575.16,1945.1254973100001,4.0,51.09801180870549,0.008178549766460276,6247.808385082556,6298.9063968912615,False,,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,59,ETHUSDT_2024-10-07T00:30:00+00:00,2024-10-07 00:31:00+00:00,2024-10-07 07:30:00+00:00,2450.469996,2477.3644280000003,2445.29,1850.1048469799998,4.0,251.19348717376906,0.0398789045821894,6298.9063968912615,6550.099884065031,False,,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,60,ETHUSDT_2024-10-11T15:00:00+00:00,2024-10-11 15:01:00+00:00,2024-10-13 01:15:00+00:00,2433.08652,2465.046892,2430.83,2201.9433006,10.0,794.4723535143222,0.12129163945226251,6550.099884065031,7344.572237579353,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,61,ETHUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:31:00+00:00,2024-10-15 03:30:00+00:00,2478.785658,2616.27664,2476.08,2243.3010204899997,10.0,3998.3365224207314,0.5443933823623901,7344.572237579353,11342.908760000084,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,62,ETHUSDT_2024-10-15T13:45:00+00:00,2024-10-15 13:46:00+00:00,2024-10-15 14:30:00+00:00,2621.32416,2570.505796,2611.11,1979.0997408,4.0,-924.530132020981,-0.08150732334912779,11342.908760000084,10418.378627979102,False,,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,63,ETHUSDT_2024-10-20T13:45:00+00:00,2024-10-20 13:46:00+00:00,2024-10-21 07:45:00+00:00,2652.660426,2722.135464,2652.12,2002.7586216299999,4.0,1049.2393446852343,0.1007104255039692,10418.378627979102,11467.617972664337,False,,default_4x
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,64,ETHUSDT_2024-10-28T09:45:00+00:00,2024-10-28 09:46:00+00:00,2024-10-28 15:45:00+00:00,2513.522604,2499.7999400000003,2506.07,2274.7379566199997,10.0,-740.4417285813131,-0.06456804982048787,11467.617972664337,10727.176244083024,False,,all_raise_conditions_met
ETHUSDT,P4_BREAKOUT_TOP20,adaptive_4x_10x_v1,base,65,ETHUSDT_2024-10-28T22:00:00+00:00,2024-10-28 22:01:00+00:00,2024-10-29 20:15:00+00:00,2550.690036,2612.4774,2550.18,1925.77097718,4.0,995.982782368108,0.09284668767491161,10727.176244083024,11723.159026451132,False,,default_4x
