symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,78,BTCUSDT_2025-01-06T14:45:00+00:00,2025-01-06 14:46:00+00:00,2025-01-07 03:30:00+00:00,99771.25026,101560.78378,99685.7,80315.8564593,5.0,9285.981258830758,0.08463698202532664,109715.4108832949,119001.39214212565,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,79,BTCUSDT_2025-01-14T08:00:00+00:00,2025-01-14 08:01:00+00:00,2025-01-14 16:30:00+00:00,94848.16584,95396.01698,94829.1,76352.7735012,5.0,2840.085866092164,0.0238659885818831,119001.39214212565,121841.47800821782,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,80,BTCUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 03:30:00+00:00,98156.72742,99401.6157,97850.99999999999,79016.1655731,5.0,7113.298874232695,0.058381587210825904,121841.47800821782,128954.77688245052,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,81,BTCUSDT_2025-01-17T01:30:00+00:00,2025-01-17 01:31:00+00:00,2025-01-17 23:45:00+00:00,100195.33506,104021.6915,100158.7,80657.2447233,5.0,23966.163702008333,0.1858493673627525,128954.77688245052,152920.94058445885,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,82,BTCUSDT_2025-01-19T19:45:00+00:00,2025-01-19 19:46:00+00:00,2025-01-19 21:15:00+00:00,105525.40086,104384.81886,105480.2,84947.9476923,5.0,-9024.780044443172,-0.05901598571098737,152920.94058445885,143896.16054001567,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,83,BTCUSDT_2025-01-24T14:30:00+00:00,2025-01-24 14:31:00+00:00,2025-01-24 20:15:00+00:00,105112.91838,105142.9672,104623.00000000001,84615.8992959,5.0,-513.9043645966133,-0.003571355640539854,143896.16054001567,143382.25617541905,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,84,BTCUSDT_2025-01-29T19:30:00+00:00,2025-01-29 19:31:00+00:00,2025-01-30 14:00:00+00:00,101771.15016,104764.44292,101709.9,81925.7758788,5.0,20358.338242847334,0.14198645485073275,143382.25617541905,163740.59441826638,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,85,BTCUSDT_2025-02-21T13:00:00+00:00,2025-02-21 13:01:00+00:00,2025-02-21 14:40:00+00:00,98954.88702,98295.19547688172,98289.89999999998,79658.6840511,5.0,-6273.930071606226,-0.038316277609080955,163740.59441826638,157466.66434666017,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,86,BTCUSDT_2025-03-01T04:30:00+00:00,2025-03-01 04:31:00+00:00,2025-03-01 07:45:00+00:00,85948.48626,84690.35854,84710.1,69188.53143930002,5.0,-12306.682144455328,-0.07815420613319386,157466.66434666017,145159.98220220485,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,87,BTCUSDT_2025-03-01T21:45:00+00:00,2025-03-01 21:46:00+00:00,2025-03-02 14:15:00+00:00,85604.81753999999,85362.924,85373.3,68911.87811969999,5.0,-2775.6673331247,-0.01912143616315861,145159.98220220485,142384.31486908015,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,88,BTCUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 01:00:00+00:00,86713.73928,92802.4358,86563.0,69804.5601204,5.0,49251.40731675368,0.3459047252644329,142384.31486908015,191635.72218583382,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,89,BTCUSDT_2025-03-05T10:15:00+00:00,2025-03-05 10:16:00+00:00,2025-03-05 15:15:00+00:00,88471.59078,88035.68934000001,88100.0,71219.63057790001,5.0,-5676.78485370788,-0.02962279051607593,191635.72218583382,185958.93733212593,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,90,BTCUSDT_2025-03-23T10:30:00+00:00,2025-03-23 10:31:00+00:00,2025-03-24 22:00:00+00:00,84316.86,87701.35622,84294.8,67875.0723,5.0,36373.6954940434,0.19560068483871437,185958.93733212593,222332.63282616934,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,91,BTCUSDT_2025-04-01T15:00:00+00:00,2025-04-01 15:01:00+00:00,2025-04-02 02:00:00+00:00,84304.75757999999,84690.75846,84160.0,67865.3298519,5.0,3975.693948915844,0.01788173826927259,222332.63282616934,226308.32677508518,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,92,BTCUSDT_2025-04-09T20:45:00+00:00,2025-04-09 20:46:00+00:00,2025-04-10 03:00:00+00:00,82682.33316,81684.55982,82022.0,66559.2781938,5.0,-14779.65146840988,-0.06530759022003872,226308.32677508518,211528.67530667532,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,93,BTCUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,83007.0981,83217.3532,82936.6,66820.7139705,5.0,1620.0038551846128,0.00765855434416125,211528.67530667532,213148.67916185994,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,94,BTCUSDT_2025-04-12T20:30:00+00:00,2025-04-12 20:31:00+00:00,2025-04-13 02:15:00+00:00,85293.15522,84774.5417,84970.1,68660.9899521,5.0,-7542.612237459526,-0.035386624337145664,213148.67916185994,205606.06692440042,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,95,BTCUSDT_2025-04-21T00:15:00+00:00,2025-04-21 00:16:00+00:00,2025-04-21 10:15:00+00:00,85377.37206,87232.64998,85340.0,68728.7845083,5.0,21300.231755528384,0.10359729201648654,205606.06692440042,226906.29867992882,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,96,BTCUSDT_2025-04-21T14:15:00+00:00,2025-04-21 14:16:00+00:00,2025-04-21 17:06:00+00:00,87600.81666,86337.47428238229,86327.0,70518.6574113,5.0,-17488.089806180084,-0.07707185700846747,226906.29867992882,209418.20887374872,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,97,BTCUSDT_2025-04-22T13:00:00+00:00,2025-04-22 13:01:00+00:00,2025-04-23 13:45:00+00:00,89028.40212,92973.4016,88895.4,71667.86370660001,5.0,45328.08968918586,0.21644770019264492,209418.20887374872,254746.29856293456,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,98,BTCUSDT_2025-04-25T11:45:00+00:00,2025-04-25 11:46:00+00:00,2025-04-26 04:45:00+00:00,94254.04704,94462.80366,93876.00000000001,75874.50786720001,5.0,1545.9557209783247,0.006068609160169601,254746.29856293456,256292.2542839129,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,99,BTCUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,94680.33228,93896.61692,94475.00000000001,76217.6674854,5.0,-11883.438546354155,-0.04636674869303712,256292.2542839129,244408.81573755873,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,100,BTCUSDT_2025-05-01T09:15:00+00:00,2025-05-01 09:16:00+00:00,2025-05-02 05:45:00+00:00,95159.028,96630.67,95139.90000000001,76603.01754000002,5.0,17667.516104211812,0.07228673831136613,244408.81573755873,262076.33184177056,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,101,BTCUSDT_2025-05-08T00:45:00+00:00,2025-05-08 00:46:00+00:00,2025-05-09 03:30:00+00:00,96892.8747,102322.5314,96849.4,77998.76413350001,5.0,72083.71585540162,0.2750485530258505,262076.33184177056,334160.04769717215,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,102,BTCUSDT_2025-05-10T06:15:00+00:00,2025-05-10 06:16:00+00:00,2025-05-10 15:30:00+00:00,103380.672,103252.44538,103311.00000000001,83221.44096,5.0,-3742.1153363660505,-0.01119857194824586,334160.04769717215,330417.9323608061,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,103,BTCUSDT_2025-05-10T23:00:00+00:00,2025-05-10 23:01:00+00:00,2025-05-11 07:30:00+00:00,103598.61558,103343.02726,103406.3,83396.8855419,5.0,-5725.924928582966,-0.01732934071607964,330417.9323608061,324692.0074322231,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,104,BTCUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 08:11:00+00:00,105000.09582,104038.4625365503,104016.5,84525.0771351,5.0,-16484.3285658578,-0.05076912331849983,324692.0074322231,308207.67886636534,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,105,BTCUSDT_2025-05-18T07:45:00+00:00,2025-05-18 07:46:00+00:00,2025-05-18 19:45:00+00:00,103592.41434,103813.2332,103542.10000000002,83391.8935437,5.0,1742.2154852963758,0.005652732247634157,308207.67886636534,309949.89435166173,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,106,BTCUSDT_2025-05-20T00:00:00+00:00,2025-05-20 00:01:00+00:00,2025-05-20 06:15:00+00:00,105533.70252,105418.912,105480.1,84954.63052860001,5.0,-3234.5913299818753,-0.010435852339126741,309949.89435166173,306715.30302167987,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,107,BTCUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:50:00+00:00,107691.43398,106364.64251034684,106085.30000000002,86691.60435390001,5.0,-20418.26209339492,-0.06657073152933511,306715.30302167987,286297.0409282849,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,108,BTCUSDT_2025-05-27T13:00:00+00:00,2025-05-27 13:01:00+00:00,2025-05-27 14:32:00+00:00,109579.4115,108829.28414627144,108609.4,88211.4262575,5.0,-11225.837041939143,-0.039210454308366824,286297.0409282849,275071.2038863458,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,109,BTCUSDT_2025-06-07T06:45:00+00:00,2025-06-07 06:46:00+00:00,2025-06-08 00:00:00+00:00,104856.4671,105379.01998,104632.0,84409.4560155,5.0,5475.31252512102,0.01990507347829588,275071.2038863458,280546.5164114668,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,110,BTCUSDT_2025-06-09T09:30:00+00:00,2025-06-09 09:31:00+00:00,2025-06-10 06:00:00+00:00,106152.32622,109134.06882,106100.0,85452.62260710001,5.0,37979.31726502873,0.13537618556391526,280546.5164114668,318525.83367649553,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,111,BTCUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 22:30:00+00:00,106360.16778,107375.12068,106338.90000000001,85619.93506290001,5.0,13597.600454230598,0.04268916055342856,318525.83367649553,332123.43413072615,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,112,BTCUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-26 09:00:00+00:00,103730.742,107224.35084,103640.8,83503.24731,5.0,54240.32349588174,0.1633137500154005,332123.43413072615,386363.7576266079,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,113,BTCUSDT_2025-06-29T08:30:00+00:00,2025-06-29 08:31:00+00:00,2025-06-29 15:45:00+00:00,107428.4814,107665.36262,107406.9,86479.927527,5.0,2325.7373049589696,0.006019553488261244,386363.7576266079,388689.4949315669,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,114,BTCUSDT_2025-07-03T09:15:00+00:00,2025-07-03 09:16:00+00:00,2025-07-03 12:30:00+00:00,109630.52172,108887.11822,109357.0,88252.5699846,5.0,-15115.356622254223,-0.03888799882516879,388689.4949315669,373574.13830931264,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,115,BTCUSDT_2025-07-09T12:00:00+00:00,2025-07-09 12:01:00+00:00,2025-07-09 14:31:00+00:00,109030.10166,108616.46687823944,108429.0,87769.23183630001,5.0,-8950.593407150374,-0.02395934966927353,373574.13830931264,364623.5449021623,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,116,BTCUSDT_2025-07-09T19:15:00+00:00,2025-07-09 19:16:00+00:00,2025-07-10 10:30:00+00:00,109681.23186,110878.51986,109648.0,88293.3916473,5.0,18068.212256554823,0.04955305961221726,364623.5449021623,382691.7571587171,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,117,BTCUSDT_2025-07-10T16:15:00+00:00,2025-07-10 16:16:00+00:00,2025-07-11 13:30:00+00:00,111521.39982,117391.81694,111470.6,89774.72685510002,5.0,98759.4598831877,0.2580652915454051,382691.7571587171,481451.2170419048,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,118,BTCUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 11:15:00+00:00,119938.78296,121513.99234,119775.4,96550.7202828,5.0,29192.500938883095,0.06063439016365021,481451.2170419048,510643.7179807879,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,119,BTCUSDT_2025-07-17T21:15:00+00:00,2025-07-17 21:16:00+00:00,2025-07-18 00:12:00+00:00,120360.26724,119018.00173512344,119003.8,96890.0151282,5.0,-31012.64103524919,-0.06073244405684824,510643.7179807879,479631.07694553875,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,120,BTCUSDT_2025-07-26T10:30:00+00:00,2025-07-26 10:31:00+00:00,2025-07-27 08:45:00+00:00,117767.84886,117899.4154,117744.2,94803.1183323,5.0,279.6488793436331,0.0005830499581564577,479631.07694553875,479910.7258248824,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,121,BTCUSDT_2025-07-27T16:00:00+00:00,2025-07-27 16:01:00+00:00,2025-07-28 07:00:00+00:00,118783.752,118844.12642,118692.3,95620.92036,5.0,-1180.5382305538183,-0.0024599121607975735,479910.7258248824,478730.1875943286,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,122,BTCUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 02:30:00+00:00,115012.69794,116676.75998,114989.7,92585.22184170001,5.0,32221.58844311379,0.06730636437411809,478730.1875943286,510951.7760374424,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,123,BTCUSDT_2025-08-09T08:30:00+00:00,2025-08-09 08:31:00+00:00,2025-08-09 18:30:00+00:00,116838.8631,116531.689,116555.7,94055.2847955,5.0,-9267.965094692523,-0.01813862976770115,510951.7760374424,501683.81094274984,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,124,BTCUSDT_2025-08-10T02:45:00+00:00,2025-08-10 02:46:00+00:00,2025-08-10 20:00:00+00:00,117037.70286,118237.44778,117014.2,94215.3508023,5.0,23192.34414475763,0.046229006475563245,501683.81094274984,524876.1550875074,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,125,BTCUSDT_2025-08-11T01:30:00+00:00,2025-08-11 01:31:00+00:00,2025-08-11 07:45:00+00:00,119279.55114,121510.49304,119249.2,96020.0386677,5.0,46436.112469485044,0.08847060781746355,524876.1550875074,571312.2675569925,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,126,BTCUSDT_2025-08-13T13:45:00+00:00,2025-08-13 13:46:00+00:00,2025-08-14 04:45:00+00:00,120450.18522,123032.3886,120262.8,96962.39910210001,5.0,58351.598840375584,0.10213608590954087,571312.2675569925,629663.866397368,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,127,BTCUSDT_2025-08-28T04:30:00+00:00,2025-08-28 04:31:00+00:00,2025-08-28 16:45:00+00:00,112254.04632,112260.74336,112231.59999999999,90364.5072876,5.0,-2960.5855354806367,-0.004701850770665426,629663.866397368,626703.2808618874,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,128,BTCUSDT_2025-09-02T02:45:00+00:00,2025-09-02 02:46:00+00:00,2025-09-02 11:15:00+00:00,109597.01502,109830.92942,109562.2,88225.5970911,5.0,3551.0463291344226,0.0056662322307468515,626703.2808618874,630254.3271910218,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,129,BTCUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-03 23:30:00+00:00,111567.60906,111583.47884,111523.1,89811.92529330001,5.0,-2703.247491580421,-0.004289137535363724,630254.3271910218,627551.0796994413,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,130,BTCUSDT_2025-09-05T06:45:00+00:00,2025-09-05 06:46:00+00:00,2025-09-05 14:15:00+00:00,111665.02854,110936.70822,111623.8,89890.34797470001,5.0,-23593.115507853534,-0.03759553010274988,627551.0796994413,603957.9641915878,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,131,BTCUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 19:15:00+00:00,113365.86864,113167.8619,112860.0,91259.52425520001,5.0,-8291.568494148632,-0.013728717867388496,603957.9641915878,595666.3956974391,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,132,BTCUSDT_2025-09-11T22:15:00+00:00,2025-09-11 22:16:00+00:00,2025-09-12 09:15:00+00:00,114517.79898,114877.02,114494.80000000002,92186.82817890002,5.0,6359.469839306479,0.010676227306495041,595666.3956974391,602025.8655367455,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,133,BTCUSDT_2025-09-12T18:30:00+00:00,2025-09-12 18:31:00+00:00,2025-09-13 01:54:00+00:00,116261.94774,115545.31976759485,115500.10000000002,93590.86793070001,5.0,-21555.01307725387,-0.03580413120296112,602025.8655367455,580470.8524594917,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,134,BTCUSDT_2025-09-16T17:00:00+00:00,2025-09-16 17:01:00+00:00,2025-09-17 00:45:00+00:00,116135.42244,116489.59742,116081.4,93489.01506420001,5.0,5944.449499935855,0.010240737282068249,580470.8524594917,586415.3019594275,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,135,BTCUSDT_2025-09-18T03:00:00+00:00,2025-09-18 03:01:00+00:00,2025-09-18 19:30:00+00:00,116923.27998,117213.95252,116834.50000000001,94123.24038390002,5.0,4353.452853213288,0.007423839109700605,586415.3019594275,590768.7548126408,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,136,BTCUSDT_2025-09-28T20:15:00+00:00,2025-09-28 20:16:00+00:00,2025-09-30 05:15:00+00:00,110391.77394,113875.42036,110350.0,88865.3780217,5.0,90214.35026818763,0.15270670551423904,590768.7548126408,680983.1050808284,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,137,BTCUSDT_2025-10-01T08:15:00+00:00,2025-10-01 08:16:00+00:00,2025-10-03 01:45:00+00:00,114548.20506,119808.63348,114500.19999999998,92211.3050733,5.0,152881.76509922242,0.22450155364878885,680983.1050808284,833864.8701800508,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,138,BTCUSDT_2025-10-03T16:00:00+00:00,2025-10-03 16:01:00+00:00,2025-10-04 01:15:00+00:00,122649.62502,121875.71998,121425.5,98732.94814110002,5.0,-30464.127922181557,-0.0365336507288089,833864.8701800508,803400.7422578693,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,139,BTCUSDT_2025-10-05T02:15:00+00:00,2025-10-05 02:16:00+00:00,2025-10-05 09:30:00+00:00,122379.9711,122930.30902,122329.3,98515.8767355,5.0,14038.271939692808,0.017473561077675618,803400.7422578693,817439.0141975621,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,140,BTCUSDT_2025-10-19T16:30:00+00:00,2025-10-19 16:31:00+00:00,2025-10-19 23:30:00+00:00,108289.75362,108468.70192,108208.6,87173.25166410001,5.0,2663.4982031151626,0.0032583448512422445,817439.0141975621,820102.5124006773,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,141,BTCUSDT_2025-10-20T03:45:00+00:00,2025-10-20 03:46:00+00:00,2025-10-20 16:30:00+00:00,109106.61696,110406.9142,109020.3,87830.82665280001,5.0,44743.63065186437,0.05455858258608039,820102.5124006773,864846.1430525417,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,142,BTCUSDT_2025-10-21T16:15:00+00:00,2025-10-21 16:16:00+00:00,2025-10-21 20:00:00+00:00,113517.699,111230.7494,111255.9,91381.747695,5.0,-91397.46372472888,-0.10568060510986894,864846.1430525417,773448.6793278127,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,143,BTCUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 21:15:00+00:00,111712.338,113000.8953,111678.7,89928.43209,5.0,40717.56448072587,0.05264417093078834,773448.6793278127,814166.2438085387,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,144,BTCUSDT_2025-10-26T22:00:00+00:00,2025-10-26 22:01:00+00:00,2025-10-27 20:30:00+00:00,113663.42814,114576.98002,113640.70000000001,91499.0596527,5.0,28631.47343944568,0.03516661819030012,814166.2438085387,842797.7172479844,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,145,BTCUSDT_2025-10-28T13:45:00+00:00,2025-10-28 13:46:00+00:00,2025-10-28 14:43:00+00:00,115268.64912,114544.50706446172,114130.7,92791.26254160001,5.0,-30673.92038001852,-0.036395352944451606,842797.7172479844,812123.7968679658,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,146,BTCUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,103016.5992,105590.47768,102857.8,82928.362356,5.0,97343.56374432187,0.11986296192740166,812123.7968679658,909467.3606122877,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,147,BTCUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 12:30:00+00:00,87766.14972,91054.08554,87663.4,70651.75052460001,5.0,165721.90631954538,0.1822186408184843,909467.3606122877,1075189.266931833,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,148,BTCUSDT_2025-11-28T14:15:00+00:00,2025-11-28 14:16:00+00:00,2025-11-28 16:23:00+00:00,92380.9725,91309.7069055,90878.1,74366.6828625,5.0,-67685.17146243804,-0.06295186674954902,1075189.266931833,1007504.0954693949,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,149,BTCUSDT_2025-12-02T17:15:00+00:00,2025-12-02 17:16:00+00:00,2025-12-03 14:00:00+00:00,90944.1852,91961.604,90643.50000000001,73210.069086,5.0,51290.49426875978,0.050908472232922886,1007504.0954693949,1058794.5897381548,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,150,BTCUSDT_2025-12-09T16:30:00+00:00,2025-12-09 16:31:00+00:00,2025-12-09 21:30:00+00:00,93483.693,92612.77374,92724.6,75254.372865,5.0,-54589.390615088414,-0.05155805587237525,1058794.5897381548,1004205.1991230664,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,151,BTCUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:15:00+00:00,92802.35676,91713.35366,91825.0,74705.8971918,5.0,-63911.54460714384,-0.06364390929558553,1004205.1991230664,940293.6545159225,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,152,BTCUSDT_2025-12-18T13:30:00+00:00,2025-12-18 13:31:00+00:00,2025-12-18 17:00:00+00:00,87958.68822000001,86332.43006,87673.8,70806.74401710002,5.0,-91582.91678371138,-0.09739820782993548,940293.6545159225,848710.7377322111,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,153,BTCUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:30:00+00:00,88246.94586,87905.01848225658,87758.4,71038.79141730002,5.0,-20677.68268147137,-0.024363639768153474,848710.7377322111,828033.0550507398,False,,fixed_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,154,BTCUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:05:00+00:00,88749.34632,88050.17561930743,87845.0,71443.2237876,5.0,-36740.23542024293,-0.044370493661018855,828033.0550507398,791292.8196304969,False,,fixed_5x
