symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,74,BTCUSDT_2024-12-14T01:15:00+00:00,2024-12-14 01:16:00+00:00,2024-12-14 10:00:00+00:00,102000.29598,101328.33028,101455.0,51510.149469899996,2.0,-897.9497052695858,-0.015169171926357791,59195.69701160272,58297.747306333134,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,75,BTCUSDT_2024-12-15T12:30:00+00:00,2024-12-15 12:31:00+00:00,2024-12-15 21:15:00+00:00,102811.45818,102667.76234,102438.00000000001,51919.786380900005,2.0,-279.4753009227269,-0.00479392967714837,58297.747306333134,58018.27200541041,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,76,BTCUSDT_2024-12-15T23:15:00+00:00,2024-12-15 23:16:00+00:00,2024-12-16 10:00:00+00:00,103833.16248,104390.21778,103807.4,52435.7470524,2.0,506.1775050068875,0.008724449858825246,58018.27200541041,58524.4495104173,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,77,BTCUSDT_2024-12-24T15:45:00+00:00,2024-12-24 15:46:00+00:00,2024-12-26 05:00:00+00:00,98007.99768,98056.78472,97226.20000000001,49494.0388284,2.0,-58.81269157926183,-0.001004925156430446,58524.4495104173,58465.63681883804,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,78,BTCUSDT_2025-01-06T14:45:00+00:00,2025-01-06 14:46:00+00:00,2025-01-07 03:30:00+00:00,99771.25026,101560.78378,99685.7,50384.4813813,2.0,1979.342021014108,0.03385479281013065,58465.63681883804,60444.97883985214,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,79,BTCUSDT_2025-01-14T08:00:00+00:00,2025-01-14 08:01:00+00:00,2025-01-14 16:30:00+00:00,94848.16584,95396.01698,94829.1,76352.7735012,5.0,1442.5791748240763,0.02386598858188309,60444.97883985214,61887.558014676215,False,,default_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,80,BTCUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 03:30:00+00:00,98156.72742,99401.6157,97850.99999999999,79016.1655731,5.0,3613.093865498867,0.058381587210825904,61887.558014676215,65500.65188017508,False,,default_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,81,BTCUSDT_2025-01-17T01:30:00+00:00,2025-01-17 01:31:00+00:00,2025-01-17 23:45:00+00:00,100195.33506,104021.6915,100158.7,92346.7004803,12.0,29215.81131306822,0.44603848167060606,65500.65188017508,94716.4631932433,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,82,BTCUSDT_2025-01-19T19:45:00+00:00,2025-01-19 19:46:00+00:00,2025-01-19 21:15:00+00:00,105525.40086,104384.81886,105480.2,97259.2444593,12.0,-13415.4850521785,-0.1416383657063697,94716.4631932433,81300.9781410648,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,83,BTCUSDT_2025-01-24T14:30:00+00:00,2025-01-24 14:31:00+00:00,2025-01-24 20:15:00+00:00,105112.91838,105142.9672,104623.00000000001,53082.0237819,2.0,-116.14188274619966,-0.0014285422562159416,81300.9781410648,81184.8362583186,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,84,BTCUSDT_2025-01-29T19:30:00+00:00,2025-01-29 19:31:00+00:00,2025-01-30 14:00:00+00:00,101771.15016,104764.44292,101709.9,51394.4308308,2.0,4610.858835182353,0.05679458194029309,81184.8362583186,85795.69509350095,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,85,BTCUSDT_2025-02-21T13:00:00+00:00,2025-02-21 13:01:00+00:00,2025-02-21 14:40:00+00:00,98954.88702,98295.19547688172,98289.89999999998,79658.6840511,5.0,-3287.3716708666475,-0.038316277609080955,85795.69509350095,82508.3234226343,False,,default_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,86,BTCUSDT_2025-03-01T04:30:00+00:00,2025-03-01 04:31:00+00:00,2025-03-01 07:45:00+00:00,85948.48626,84690.35854,84710.1,43403.9855613,2.0,-2579.349006590716,-0.031261682453277546,82508.3234226343,79928.9744160436,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,87,BTCUSDT_2025-03-01T21:45:00+00:00,2025-03-01 21:46:00+00:00,2025-03-02 14:15:00+00:00,85604.81753999999,85362.924,85373.3,43230.4328577,2.0,-611.342712753246,-0.007648574465263442,79928.9744160436,79317.63170329035,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,88,BTCUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 01:00:00+00:00,86713.73928,92802.4358,86563.0,43790.438336399995,2.0,10974.537441180848,0.13836189010577316,79317.63170329035,90292.16914447119,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,89,BTCUSDT_2025-03-05T10:15:00+00:00,2025-03-05 10:16:00+00:00,2025-03-05 15:15:00+00:00,88471.59078,88035.68934000001,88100.0,71219.63057790001,5.0,-2674.7060118087643,-0.029622790516075925,90292.16914447119,87617.46313266242,False,,default_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,90,BTCUSDT_2025-03-23T10:30:00+00:00,2025-03-23 10:31:00+00:00,2025-03-24 22:00:00+00:00,84316.86,87701.35622,84294.8,67875.0723,5.0,17138.035792579583,0.19560068483871443,87617.46313266242,104755.498925242,False,,default_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,91,BTCUSDT_2025-04-01T15:00:00+00:00,2025-04-01 15:01:00+00:00,2025-04-02 02:00:00+00:00,84304.75757999999,84690.75846,84160.0,56624.6955079,3.0,1123.9262484289463,0.010729042961563556,104755.498925242,105879.42517367096,False,,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,92,BTCUSDT_2025-04-09T20:45:00+00:00,2025-04-09 20:46:00+00:00,2025-04-10 03:00:00+00:00,82682.33316,81684.55982,82022.0,55534.9671058,3.0,-4148.838067185212,-0.03918455413202322,105879.42517367096,101730.58710648575,False,,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,93,BTCUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,83007.0981,83217.3532,82936.6,55753.100890500005,3.0,467.46553789107065,0.004595132606496751,101730.58710648575,102198.05264437682,False,,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,94,BTCUSDT_2025-04-12T20:30:00+00:00,2025-04-12 20:31:00+00:00,2025-04-13 02:15:00+00:00,85293.15522,84774.5417,84970.1,78611.85806109999,12.0,-8679.465832594557,-0.08492789840914959,102198.05264437682,93518.58681178227,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,95,BTCUSDT_2025-04-21T00:15:00+00:00,2025-04-21 00:16:00+00:00,2025-04-21 10:15:00+00:00,85377.37206,87232.64998,85340.0,43115.5728903,2.0,3875.3089387637424,0.041438916806594624,93518.58681178227,97393.89575054601,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,96,BTCUSDT_2025-04-21T14:15:00+00:00,2025-04-21 14:16:00+00:00,2025-04-21 17:06:00+00:00,87600.81666,86337.47428238229,86327.0,70518.6574113,5.0,-7506.328406783669,-0.07707185700846747,97393.89575054601,89887.56734376235,False,,default_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,97,BTCUSDT_2025-04-22T13:00:00+00:00,2025-04-22 13:01:00+00:00,2025-04-23 13:45:00+00:00,89028.40212,92973.4016,88895.4,44959.3430706,2.0,7782.382890987541,0.08657908007705797,89887.56734376235,97669.9502347499,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,98,BTCUSDT_2025-04-25T11:45:00+00:00,2025-04-25 11:46:00+00:00,2025-04-26 04:45:00+00:00,94254.04704,94462.80366,93876.00000000001,75874.50786720001,5.0,592.7207546679124,0.006068609160169602,97669.9502347499,98262.6709894178,False,,default_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,99,BTCUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,94680.33228,93896.61692,94475.00000000001,76217.6674854,5.0,-4556.120571672925,-0.04636674869303712,98262.6709894178,93706.55041774487,False,,default_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,100,BTCUSDT_2025-05-01T09:15:00+00:00,2025-05-01 09:16:00+00:00,2025-05-02 05:45:00+00:00,95159.028,96630.67,95139.90000000001,48055.309140000005,2.0,2709.4963552433446,0.028914695324546456,93706.55041774487,96416.04677298822,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,101,BTCUSDT_2025-05-08T00:45:00+00:00,2025-05-08 00:46:00+00:00,2025-05-09 03:30:00+00:00,96892.8747,102322.5314,96849.4,77998.76413350001,5.0,26519.09415338313,0.27504855302585046,96416.04677298822,122935.14092637136,False,,default_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,102,BTCUSDT_2025-05-10T06:15:00+00:00,2025-05-10 06:16:00+00:00,2025-05-10 15:30:00+00:00,103380.672,103252.44538,103311.00000000001,95282.51936,12.0,-3304.0752495161137,-0.026876572675790068,122935.14092637136,119631.06567685524,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,103,BTCUSDT_2025-05-10T23:00:00+00:00,2025-05-10 23:01:00+00:00,2025-05-11 07:30:00+00:00,103598.61558,103343.02726,103406.3,95483.3906929,12.0,-4975.50599362062,-0.041590417718591136,119631.06567685524,114655.55968323462,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,104,BTCUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 08:11:00+00:00,105000.09582,104038.4625365503,104016.5,84525.0771351,5.0,-5820.962248709755,-0.05076912331849982,114655.55968323462,108834.59743452487,False,,default_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,105,BTCUSDT_2025-05-18T07:45:00+00:00,2025-05-18 07:46:00+00:00,2025-05-18 19:45:00+00:00,103592.41434,103813.2332,103542.10000000002,52314.1692417,2.0,246.08513543056813,0.0022610928990536624,108834.59743452487,109080.68256995543,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,106,BTCUSDT_2025-05-20T00:00:00+00:00,2025-05-20 00:01:00+00:00,2025-05-20 06:15:00+00:00,105533.70252,105418.912,105480.1,53294.519772600004,2.0,-455.3399585404844,-0.004174340935650697,109080.68256995543,108625.34261141495,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,107,BTCUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:50:00+00:00,107691.43398,106364.64251034684,106085.30000000002,54384.1741599,2.0,-2892.5074081066205,-0.02662829261173405,108625.34261141495,105732.83520330832,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,108,BTCUSDT_2025-05-27T13:00:00+00:00,2025-05-27 13:01:00+00:00,2025-05-27 14:32:00+00:00,109579.4115,108829.28414627144,108609.4,55337.6028075,2.0,-1658.3330014533603,-0.01568418172334673,105732.83520330832,104074.50220185496,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,109,BTCUSDT_2025-06-07T06:45:00+00:00,2025-06-07 06:46:00+00:00,2025-06-08 00:00:00+00:00,104856.4671,105379.01998,104632.0,52952.5158855,2.0,828.6442454179958,0.007962029391318352,104074.50220185496,104903.14644727296,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,110,BTCUSDT_2025-06-09T09:30:00+00:00,2025-06-09 09:31:00+00:00,2025-06-10 06:00:00+00:00,106152.32622,109134.06882,106100.0,53606.9247411,2.0,5680.555127873841,0.05415047422556611,104903.14644727296,110583.7015751468,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,111,BTCUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 22:30:00+00:00,106360.16778,107375.12068,106338.90000000001,53711.884728900004,2.0,1888.290156453549,0.017075664221371422,110583.7015751468,112471.99173160034,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,112,BTCUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-26 09:00:00+00:00,103730.742,107224.35084,103640.8,83503.24731,5.0,18368.22274138877,0.1633137500154005,112471.99173160034,130840.21447298912,False,,default_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,113,BTCUSDT_2025-06-29T08:30:00+00:00,2025-06-29 08:31:00+00:00,2025-06-29 15:45:00+00:00,107428.4814,107665.36262,107406.9,99013.250357,12.0,1890.2392066457544,0.014446928371826987,130840.21447298912,132730.45367963487,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,114,BTCUSDT_2025-07-03T09:15:00+00:00,2025-07-03 09:16:00+00:00,2025-07-03 12:30:00+00:00,109630.52172,108887.11822,109357.0,101042.7975186,12.0,-12387.89214421863,-0.09333119718040511,132730.45367963487,120342.56153541624,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,115,BTCUSDT_2025-07-09T12:00:00+00:00,2025-07-09 12:01:00+00:00,2025-07-09 14:31:00+00:00,109030.10166,108616.46687823944,108429.0,87769.23183630001,5.0,-2883.329511923105,-0.023959349669273534,120342.56153541624,117459.23202349314,False,,default_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,116,BTCUSDT_2025-07-09T19:15:00+00:00,2025-07-09 19:16:00+00:00,2025-07-10 10:30:00+00:00,109681.23186,110878.51986,109648.0,55389.0220893,2.0,2328.1857305861654,0.019821223844886902,117459.23202349314,119787.4177540793,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,117,BTCUSDT_2025-07-10T16:15:00+00:00,2025-07-10 16:16:00+00:00,2025-07-11 13:30:00+00:00,111521.39982,117391.81694,111470.6,89774.72685510002,5.0,30912.97488617771,0.2580652915454051,119787.4177540793,150700.39264025702,False,,default_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,118,BTCUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 11:15:00+00:00,119938.78296,121513.99234,119775.4,96550.7202828,5.0,9137.626405164625,0.06063439016365021,150700.39264025702,159838.01904542165,False,,default_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,119,BTCUSDT_2025-07-17T21:15:00+00:00,2025-07-17 21:16:00+00:00,2025-07-18 00:12:00+00:00,120360.26724,119018.00173512344,119003.8,110932.04630619999,12.0,-23297.648519600436,-0.1457578657364358,159838.01904542165,136540.37052582123,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,120,BTCUSDT_2025-07-26T10:30:00+00:00,2025-07-26 10:31:00+00:00,2025-07-27 08:45:00+00:00,117767.84886,117899.4154,117744.2,59472.7636743,2.0,31.843942928698965,0.00023321998326258342,136540.37052582123,136572.21446874994,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,121,BTCUSDT_2025-07-27T16:00:00+00:00,2025-07-27 16:01:00+00:00,2025-07-28 07:00:00+00:00,118783.752,118844.12642,118692.3,59985.79476,2.0,-134.38226047949294,-0.0009839648643190295,136572.21446874994,136437.83220827044,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,122,BTCUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 02:30:00+00:00,115012.69794,116676.75998,114989.7,58081.4124597,2.0,3673.253779609855,0.026922545749647243,136437.83220827044,140111.0859878803,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,123,BTCUSDT_2025-08-09T08:30:00+00:00,2025-08-09 08:31:00+00:00,2025-08-09 18:30:00+00:00,116838.8631,116531.689,116555.7,59003.6258655,2.0,-1016.5692460338803,-0.007255451907080459,140111.0859878803,139094.51674184643,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,124,BTCUSDT_2025-08-10T02:45:00+00:00,2025-08-10 02:46:00+00:00,2025-08-10 20:00:00+00:00,117037.70286,118237.44778,117014.2,59104.039944300006,2.0,2572.080526069663,0.018491602590225295,139094.51674184643,141666.59726791608,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,125,BTCUSDT_2025-08-11T01:30:00+00:00,2025-08-11 01:31:00+00:00,2025-08-11 07:45:00+00:00,119279.55114,121510.49304,119249.2,60236.1733257,2.0,5013.331987089743,0.03538824312698542,141666.59726791608,146679.92925500582,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,126,BTCUSDT_2025-08-13T13:45:00+00:00,2025-08-13 13:46:00+00:00,2025-08-14 04:45:00+00:00,120450.18522,123032.3886,120262.8,96962.39910210001,5.0,14981.313855594653,0.10213608590954089,146679.92925500582,161661.24311060048,False,,default_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,127,BTCUSDT_2025-08-28T04:30:00+00:00,2025-08-28 04:31:00+00:00,2025-08-28 16:45:00+00:00,112254.04632,112260.74336,112231.59999999999,103460.81269159999,12.0,-1824.2568972151385,-0.011284441849597022,161661.24311060048,159836.98621338533,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,128,BTCUSDT_2025-09-02T02:45:00+00:00,2025-09-02 02:46:00+00:00,2025-09-02 11:15:00+00:00,109597.01502,109830.92942,109562.2,101011.9155101,12.0,2173.616359074538,0.013598957353792445,159836.98621338533,162010.60257245987,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,129,BTCUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-03 23:30:00+00:00,111567.60906,111583.47884,111523.1,102828.1463503,12.0,-1667.7258158890377,-0.010293930084872938,162010.60257245987,160342.87675657083,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,130,BTCUSDT_2025-09-05T06:45:00+00:00,2025-09-05 06:46:00+00:00,2025-09-05 14:15:00+00:00,111665.02854,110936.70822,111623.8,102917.93463769999,12.0,-14467.621079671615,-0.09022927224659971,160342.87675657083,145875.25567689922,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,131,BTCUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 19:15:00+00:00,113365.86864,113167.8619,112860.0,91259.52425520001,5.0,-2002.6802290213118,-0.013728717867388497,145875.25567689922,143872.5754478779,False,,default_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,132,BTCUSDT_2025-09-11T22:15:00+00:00,2025-09-11 22:16:00+00:00,2025-09-12 09:15:00+00:00,114517.79898,114877.02,114494.80000000002,57831.4884849,2.0,614.4065274609609,0.004270490922598017,143872.5754478779,144486.98197533886,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,133,BTCUSDT_2025-09-12T18:30:00+00:00,2025-09-12 18:31:00+00:00,2025-09-13 01:54:00+00:00,116261.94774,115545.31976759485,115500.10000000002,58712.2836087,2.0,-2069.2923439059646,-0.014321652481184449,144486.98197533886,142417.6896314329,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,134,BTCUSDT_2025-09-16T17:00:00+00:00,2025-09-16 17:01:00+00:00,2025-09-17 00:45:00+00:00,116135.42244,116489.59742,116081.4,58648.3883322,2.0,583.3848575338559,0.0040962949128273,142417.6896314329,143001.07448896675,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,135,BTCUSDT_2025-09-18T03:00:00+00:00,2025-09-18 03:01:00+00:00,2025-09-18 19:30:00+00:00,116923.27998,117213.95252,116834.50000000001,59046.2563899,2.0,424.6467878081603,0.002969535643880242,143001.07448896675,143425.72127677492,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,136,BTCUSDT_2025-09-28T20:15:00+00:00,2025-09-28 20:16:00+00:00,2025-09-30 05:15:00+00:00,110391.77394,113875.42036,110350.0,55747.8458397,2.0,8760.827752871915,0.0610826822056956,143425.72127677492,152186.54902964682,False,,drawdown_gt_10pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,137,BTCUSDT_2025-10-01T08:15:00+00:00,2025-10-01 08:16:00+00:00,2025-10-03 01:45:00+00:00,114548.20506,119808.63348,114500.19999999998,92211.3050733,5.0,34166.11670160329,0.22450155364878888,152186.54902964682,186352.6657312501,False,,default_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,138,BTCUSDT_2025-10-03T16:00:00+00:00,2025-10-03 16:01:00+00:00,2025-10-04 01:15:00+00:00,122649.62502,121875.71998,121425.5,98732.94814110002,5.0,-6808.143202207967,-0.0365336507288089,186352.6657312501,179544.52252904215,False,,default_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,139,BTCUSDT_2025-10-05T02:15:00+00:00,2025-10-05 02:16:00+00:00,2025-10-05 09:30:00+00:00,122379.9711,122930.30902,122329.3,112793.5400305,12.0,7529.477233375978,0.041936546586421486,179544.52252904215,187073.99976241813,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,140,BTCUSDT_2025-10-19T16:30:00+00:00,2025-10-19 16:31:00+00:00,2025-10-19 23:30:00+00:00,108289.75362,108468.70192,108208.6,99807.0562531,12.0,1462.9238494252033,0.007820027642981387,187073.99976241813,188536.92361184332,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,141,BTCUSDT_2025-10-20T03:45:00+00:00,2025-10-20 03:46:00+00:00,2025-10-20 16:30:00+00:00,109106.61696,110406.9142,109020.3,87830.82665280001,5.0,10286.307317402281,0.05455858258608038,188536.92361184332,198823.2309292456,False,,default_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,142,BTCUSDT_2025-10-21T16:15:00+00:00,2025-10-21 16:16:00+00:00,2025-10-21 20:00:00+00:00,113517.699,111230.7494,111255.9,76246.054495,3.0,-12607.05561270113,-0.06340836306592136,198823.2309292456,186216.17531654445,False,,atr_pct_rank_gt_80pct
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,143,BTCUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 21:15:00+00:00,111712.338,113000.8953,111678.7,89928.43209,5.0,9803.196163441815,0.05264417093078834,186216.17531654445,196019.37147998626,False,,default_5x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,144,BTCUSDT_2025-10-26T22:00:00+00:00,2025-10-26 22:01:00+00:00,2025-10-27 20:30:00+00:00,113663.42814,114576.98002,113640.70000000001,104759.7929357,12.0,16544.01214737428,0.08439988365672031,196019.37147998626,212563.38362736054,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,145,BTCUSDT_2025-10-28T13:45:00+00:00,2025-10-28 13:46:00+00:00,2025-10-28 14:43:00+00:00,115268.64912,114544.50706446172,114130.7,106239.27160559999,12.0,-18567.16648844316,-0.08734884706668382,212563.38362736054,193996.2171389174,False,,all_raise_conditions_met
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,146,BTCUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,103016.5992,105590.47768,102857.8,82928.362356,5.0,23252.961188982004,0.11986296192740169,193996.2171389174,217249.1783278994,False,,default_5x
