symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,77,BTCUSDT_2025-01-14T08:00:00+00:00,2025-01-14 08:01:00+00:00,2025-01-14 16:30:00+00:00,94848.16584,95396.01698,94829.1,47898.323749200004,2.0,77.44643287526051,0.009546395432753235,8112.636169411695,8190.082602286955,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,78,BTCUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 03:30:00+00:00,98156.72742,99401.6157,97850.99999999999,49569.1473471,2.0,191.26000868371355,0.023352634884330363,8190.082602286955,8381.342610970669,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,79,BTCUSDT_2025-01-17T01:30:00+00:00,2025-01-17 01:31:00+00:00,2025-01-17 23:45:00+00:00,100195.33506,104021.6915,100158.7,50598.6442053,2.0,623.0668887597516,0.074339746945101,8381.342610970669,9004.40949973042,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,80,BTCUSDT_2025-01-19T19:45:00+00:00,2025-01-19 19:46:00+00:00,2025-01-19 21:15:00+00:00,105525.40086,104384.81886,105480.2,53290.3274343,2.0,-212.56164094878775,-0.023606394284394948,9004.40949973042,8791.847858781632,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,81,BTCUSDT_2025-01-24T14:30:00+00:00,2025-01-24 14:31:00+00:00,2025-01-24 20:15:00+00:00,105112.91838,105142.9672,104623.00000000001,53082.0237819,2.0,-12.559526176491207,-0.0014285422562159416,8791.847858781632,8779.28833260514,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,82,BTCUSDT_2025-01-29T19:30:00+00:00,2025-01-29 19:31:00+00:00,2025-01-30 14:00:00+00:00,101771.15016,104764.44292,101709.9,51394.4308308,2.0,498.61601058360174,0.0567945819402931,8779.28833260514,9277.904343188742,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,83,BTCUSDT_2025-02-21T13:00:00+00:00,2025-02-21 13:01:00+00:00,2025-02-21 14:40:00+00:00,98954.88702,98295.19547688172,98289.89999999998,49972.2179451,2.0,-142.19790337764712,-0.015326511043632385,9277.904343188742,9135.706439811094,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,84,BTCUSDT_2025-03-01T04:30:00+00:00,2025-03-01 04:31:00+00:00,2025-03-01 07:45:00+00:00,85948.48626,84690.35854,84710.1,43403.9855613,2.0,-285.5975537077371,-0.03126168245327754,9135.706439811094,8850.108886103357,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,85,BTCUSDT_2025-03-01T21:45:00+00:00,2025-03-01 21:46:00+00:00,2025-03-02 14:15:00+00:00,85604.81753999999,85362.924,85373.3,43230.4328577,2.0,-67.69071684105123,-0.007648574465263443,8850.108886103357,8782.418169262306,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,86,BTCUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 01:00:00+00:00,86713.73928,92802.4358,86563.0,43790.438336399995,2.0,1215.1519775984168,0.13836189010577318,8782.418169262306,9997.570146860722,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,87,BTCUSDT_2025-03-05T10:15:00+00:00,2025-03-05 10:16:00+00:00,2025-03-05 15:15:00+00:00,88471.59078,88035.68934000001,88100.0,44678.1533439,2.0,-118.46237045209186,-0.011849116206430373,9997.570146860722,9879.10777640863,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,88,BTCUSDT_2025-03-23T10:30:00+00:00,2025-03-23 10:31:00+00:00,2025-03-24 22:00:00+00:00,84316.86,87701.35622,84294.8,42580.0143,2.0,772.9440986643988,0.07824027393548576,9879.10777640863,10652.051875073028,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,89,BTCUSDT_2025-04-01T15:00:00+00:00,2025-04-01 15:01:00+00:00,2025-04-02 02:00:00+00:00,84304.75757999999,84690.75846,84160.0,42573.90257789999,2.0,76.19088146430809,0.007152695307709037,10652.051875073028,10728.242756537336,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,90,BTCUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,83007.0981,83217.3532,82936.6,41918.5845405,2.0,32.865132067318214,0.003063421737664502,10728.242756537336,10761.107888604654,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,91,BTCUSDT_2025-04-12T20:30:00+00:00,2025-04-12 20:31:00+00:00,2025-04-13 02:15:00+00:00,85293.15522,84774.5417,84970.1,43073.0433861,2.0,-152.31971292221905,-0.014154649734858265,10761.107888604654,10608.788175682435,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,92,BTCUSDT_2025-04-21T00:15:00+00:00,2025-04-21 00:16:00+00:00,2025-04-21 10:15:00+00:00,85377.37206,87232.64998,85340.0,43115.5728903,2.0,439.61669063088914,0.04143891680659462,10608.788175682435,11048.404866313325,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,93,BTCUSDT_2025-04-21T14:15:00+00:00,2025-04-21 14:16:00+00:00,2025-04-21 17:06:00+00:00,87600.81666,86337.47428238229,86327.0,44238.4124133,2.0,-340.6084320112627,-0.030828742803386988,11048.404866313325,10707.796434302063,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,94,BTCUSDT_2025-04-22T13:00:00+00:00,2025-04-22 13:01:00+00:00,2025-04-23 13:45:00+00:00,89028.40212,92973.4016,88895.4,44959.3430706,2.0,927.0711649342742,0.08657908007705797,10707.796434302063,11634.867599236337,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,95,BTCUSDT_2025-04-25T11:45:00+00:00,2025-04-25 11:46:00+00:00,2025-04-26 04:45:00+00:00,94254.04704,94462.80366,93876.00000000001,47598.2937552,2.0,28.242985636034447,0.0024274436640678403,11634.867599236337,11663.110584872371,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,96,BTCUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,94680.33228,93896.61692,94475.00000000001,47813.5678014,2.0,-216.31220698715134,-0.018546699477214847,11663.110584872371,11446.79837788522,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,97,BTCUSDT_2025-05-01T09:15:00+00:00,2025-05-01 09:16:00+00:00,2025-05-02 05:45:00+00:00,95159.028,96630.67,95139.90000000001,48055.309140000005,2.0,330.9806875380637,0.028914695324546456,11446.79837788522,11777.779065423283,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,98,BTCUSDT_2025-05-08T00:45:00+00:00,2025-05-08 00:46:00+00:00,2025-05-09 03:30:00+00:00,96892.8747,102322.5314,96849.4,48930.9017235,2.0,1295.7844359211308,0.11001942121034017,11777.779065423283,13073.563501344413,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,99,BTCUSDT_2025-05-10T06:15:00+00:00,2025-05-10 06:16:00+00:00,2025-05-10 15:30:00+00:00,103380.672,103252.44538,103311.00000000001,52207.23936000001,2.0,-58.562096595906596,-0.004479428779298344,13073.563501344413,13015.001404748507,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,100,BTCUSDT_2025-05-10T23:00:00+00:00,2025-05-10 23:01:00+00:00,2025-05-11 07:30:00+00:00,103598.61558,103343.02726,103406.3,52317.3008679,2.0,-90.21655750525679,-0.006931736286431855,13015.001404748507,12924.78484724325,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,101,BTCUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 08:11:00+00:00,105000.09582,104038.4625365503,104016.5,53025.048389100004,2.0,-262.47199830990826,-0.020307649327399934,12924.78484724325,12662.312848933343,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,102,BTCUSDT_2025-05-18T07:45:00+00:00,2025-05-18 07:46:00+00:00,2025-05-18 19:45:00+00:00,103592.41434,103813.2332,103542.10000000002,52314.1692417,2.0,28.630665668319132,0.0022610928990536624,12662.312848933343,12690.943514601662,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,103,BTCUSDT_2025-05-20T00:00:00+00:00,2025-05-20 00:01:00+00:00,2025-05-20 06:15:00+00:00,105533.70252,105418.912,105480.1,53294.519772600004,2.0,-52.97632502503245,-0.004174340935650697,12690.943514601662,12637.96718957663,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,104,BTCUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:50:00+00:00,107691.43398,106364.64251034684,106085.30000000002,54384.1741599,2.0,-336.52748834154073,-0.026628292611734054,12637.96718957663,12301.43970123509,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,105,BTCUSDT_2025-05-27T13:00:00+00:00,2025-05-27 13:01:00+00:00,2025-05-27 14:32:00+00:00,109579.4115,108829.28414627144,108609.4,55337.6028075,2.0,-192.93801573296327,-0.01568418172334673,12301.43970123509,12108.501685502126,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,106,BTCUSDT_2025-06-07T06:45:00+00:00,2025-06-07 06:46:00+00:00,2025-06-08 00:00:00+00:00,104856.4671,105379.01998,104632.0,52952.5158855,2.0,96.40824630479574,0.007962029391318353,12108.501685502126,12204.909931806922,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,107,BTCUSDT_2025-06-09T09:30:00+00:00,2025-06-09 09:31:00+00:00,2025-06-10 06:00:00+00:00,106152.32622,109134.06882,106100.0,53606.9247411,2.0,660.9016606876665,0.05415047422556611,12204.909931806922,12865.811592494589,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,108,BTCUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 22:30:00+00:00,106360.16778,107375.12068,106338.90000000001,53711.884728900004,2.0,219.69227868886554,0.017075664221371422,12865.811592494589,13085.503871183455,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,109,BTCUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-26 09:00:00+00:00,103730.742,107224.35084,103640.8,52384.02471,2.0,854.817083217604,0.06532550000616019,13085.503871183455,13940.320954401059,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,110,BTCUSDT_2025-06-29T08:30:00+00:00,2025-06-29 08:31:00+00:00,2025-06-29 15:45:00+00:00,107428.4814,107665.36262,107406.9,54251.383107,2.0,33.565803051418484,0.0024078213953044976,13940.320954401059,13973.886757452477,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,111,BTCUSDT_2025-07-03T09:15:00+00:00,2025-07-03 09:16:00+00:00,2025-07-03 12:30:00+00:00,109630.52172,108887.11822,109357.0,55363.4134686,2.0,-217.3665967227415,-0.015555199530067518,13973.886757452477,13756.520160729737,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,112,BTCUSDT_2025-07-09T12:00:00+00:00,2025-07-09 12:01:00+00:00,2025-07-09 14:31:00+00:00,109030.10166,108616.46687823944,108429.0,55060.2013383,2.0,-131.83891070533392,-0.009583739867709416,13756.520160729737,13624.681250024403,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,113,BTCUSDT_2025-07-09T19:15:00+00:00,2025-07-09 19:16:00+00:00,2025-07-10 10:30:00+00:00,109681.23186,110878.51986,109648.0,55389.0220893,2.0,270.05785687196715,0.0198212238448869,13624.681250024403,13894.73910689637,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,114,BTCUSDT_2025-07-10T16:15:00+00:00,2025-07-10 16:16:00+00:00,2025-07-11 13:30:00+00:00,111521.39982,117391.81694,111470.6,56318.30690910001,2.0,1434.2999594274213,0.10322611661816204,13894.73910689637,15329.03906632379,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,115,BTCUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 11:15:00+00:00,119938.78296,121513.99234,119775.4,60569.0853948,2.0,371.78677423252526,0.024253756065460087,15329.03906632379,15700.825840556316,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,116,BTCUSDT_2025-07-17T21:15:00+00:00,2025-07-17 21:16:00+00:00,2025-07-18 00:12:00+00:00,120360.26724,119018.00173512344,119003.8,60781.9349562,2.0,-381.4198108031615,-0.024292977622739298,15700.825840556316,15319.406029753154,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,117,BTCUSDT_2025-07-26T10:30:00+00:00,2025-07-26 10:31:00+00:00,2025-07-27 08:45:00+00:00,117767.84886,117899.4154,117744.2,59472.7636743,2.0,3.572791617851747,0.00023321998326258323,15319.406029753154,15322.978821371005,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,118,BTCUSDT_2025-07-27T16:00:00+00:00,2025-07-27 16:01:00+00:00,2025-07-28 07:00:00+00:00,118783.752,118844.12642,118692.3,59985.79476,2.0,-15.077272776933686,-0.0009839648643190297,15322.978821371005,15307.90154859407,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,119,BTCUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 02:30:00+00:00,115012.69794,116676.75998,114989.7,58081.4124597,2.0,412.1276797731196,0.026922545749647232,15307.90154859407,15720.02922836719,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,120,BTCUSDT_2025-08-09T08:30:00+00:00,2025-08-09 08:31:00+00:00,2025-08-09 18:30:00+00:00,116838.8631,116531.689,116555.7,59003.6258655,2.0,-114.05591604431729,-0.007255451907080459,15720.02922836719,15605.973312322873,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,121,BTCUSDT_2025-08-10T02:45:00+00:00,2025-08-10 02:46:00+00:00,2025-08-10 20:00:00+00:00,117037.70286,118237.44778,117014.2,59104.039944300006,2.0,288.5794565251365,0.0184916025902253,15605.973312322873,15894.552768848009,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,122,BTCUSDT_2025-08-11T01:30:00+00:00,2025-08-11 01:31:00+00:00,2025-08-11 07:45:00+00:00,119279.55114,121510.49304,119249.2,60236.1733257,2.0,562.4802977786926,0.03538824312698542,15894.552768848009,16457.0330666267,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,123,BTCUSDT_2025-08-13T13:45:00+00:00,2025-08-13 13:46:00+00:00,2025-08-14 04:45:00+00:00,120450.18522,123032.3886,120262.8,60827.3435361,2.0,672.342777243656,0.04085443436381636,16457.0330666267,17129.375843870355,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,124,BTCUSDT_2025-08-28T04:30:00+00:00,2025-08-28 04:31:00+00:00,2025-08-28 16:45:00+00:00,112254.04632,112260.74336,112231.59999999999,56688.2933916,2.0,-32.21590760500783,-0.0018807403082661705,17129.375843870355,17097.159936265347,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,125,BTCUSDT_2025-09-02T02:45:00+00:00,2025-09-02 02:46:00+00:00,2025-09-02 11:15:00+00:00,109597.01502,109830.92942,109562.2,55346.4925851,2.0,38.750591474040206,0.002266492892298741,17097.159936265347,17135.910527739386,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,126,BTCUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-03 23:30:00+00:00,111567.60906,111583.47884,111523.1,56341.6425753,2.0,-29.39931081886456,-0.0017156550141454894,17135.910527739386,17106.51121692052,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,127,BTCUSDT_2025-09-05T06:45:00+00:00,2025-09-05 06:46:00+00:00,2025-09-05 14:15:00+00:00,111665.02854,110936.70822,111623.8,56390.8394127,2.0,-257.2513429635056,-0.015038212041099954,17106.51121692052,16849.259873957013,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,128,BTCUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 19:15:00+00:00,113365.86864,113167.8619,112860.0,57249.7636632,2.0,-92.52749403354629,-0.005491487146955399,16849.259873957013,16756.732379923465,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,129,BTCUSDT_2025-09-11T22:15:00+00:00,2025-09-11 22:16:00+00:00,2025-09-12 09:15:00+00:00,114517.79898,114877.02,114494.80000000002,57831.4884849,2.0,71.55947352086743,0.004270490922598017,16756.732379923465,16828.291853444334,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,130,BTCUSDT_2025-09-12T18:30:00+00:00,2025-09-12 18:31:00+00:00,2025-09-13 01:54:00+00:00,116261.94774,115545.31976759485,115500.10000000002,58712.2836087,2.0,-241.00894777697712,-0.01432165248118445,16828.291853444334,16587.282905667358,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,131,BTCUSDT_2025-09-16T17:00:00+00:00,2025-09-16 17:01:00+00:00,2025-09-17 00:45:00+00:00,116135.42244,116489.59742,116081.4,58648.3883322,2.0,67.94640258411242,0.004096294912827299,16587.282905667358,16655.22930825147,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,132,BTCUSDT_2025-09-18T03:00:00+00:00,2025-09-18 03:01:00+00:00,2025-09-18 19:30:00+00:00,116923.27998,117213.95252,116834.50000000001,59046.2563899,2.0,49.458297087851605,0.002969535643880242,16655.22930825147,16704.68760533932,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,133,BTCUSDT_2025-09-28T20:15:00+00:00,2025-09-28 20:16:00+00:00,2025-09-30 05:15:00+00:00,110391.77394,113875.42036,110350.0,55747.8458397,2.0,1020.3671243423639,0.0610826822056956,16704.68760533932,17725.054729681684,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,134,BTCUSDT_2025-10-01T08:15:00+00:00,2025-10-01 08:16:00+00:00,2025-10-03 01:45:00+00:00,114548.20506,119808.63348,114500.19999999998,57846.843555299994,2.0,1591.7209301293406,0.08980062145951555,17725.054729681684,19316.775659811025,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,135,BTCUSDT_2025-10-03T16:00:00+00:00,2025-10-03 16:01:00+00:00,2025-10-04 01:15:00+00:00,122649.62502,121875.71998,121425.5,61938.0606351,2.0,-282.28493406491725,-0.014613460291523562,19316.775659811025,19034.49072574611,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,136,BTCUSDT_2025-10-05T02:15:00+00:00,2025-10-05 02:16:00+00:00,2025-10-05 09:30:00+00:00,122379.9711,122930.30902,122329.3,61801.8854055,2.0,133.0401345115099,0.006989424431070247,19034.49072574611,19167.53086025762,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,137,BTCUSDT_2025-10-19T16:30:00+00:00,2025-10-19 16:31:00+00:00,2025-10-19 23:30:00+00:00,108289.75362,108468.70192,108208.6,54686.325578100004,2.0,24.9817701958189,0.001303337940496898,19167.53086025762,19192.51263045344,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,138,BTCUSDT_2025-10-20T03:45:00+00:00,2025-10-20 03:46:00+00:00,2025-10-20 16:30:00+00:00,109106.61696,110406.9142,109020.3,55098.8415648,2.0,418.846514153194,0.021823433034432158,19192.51263045344,19611.35914460663,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,139,BTCUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 21:15:00+00:00,111712.338,113000.8953,111678.7,56414.730690000004,2.0,412.96949719750023,0.021057668372315336,19611.35914460663,20024.32864180413,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,140,BTCUSDT_2025-10-26T22:00:00+00:00,2025-10-26 22:01:00+00:00,2025-10-27 20:30:00+00:00,113663.42814,114576.98002,113640.70000000001,57400.0312107,2.0,281.6751679453668,0.01406664727612005,20024.32864180413,20306.003809749498,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,141,BTCUSDT_2025-10-28T13:45:00+00:00,2025-10-28 13:46:00+00:00,2025-10-28 14:43:00+00:00,115268.64912,114544.50706446172,114130.7,58210.6678056,2.0,-295.6176702188847,-0.01455814117778064,20306.003809749498,20010.386139530612,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,142,BTCUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,103016.5992,105590.47768,102857.8,52023.382595999996,2.0,959.4016607980654,0.047945184770960665,20010.386139530612,20969.78780032868,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,143,BTCUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 12:30:00+00:00,87766.14972,91054.08554,87663.4,44321.9056086,2.0,1528.43449249117,0.07288745632739371,20969.78780032868,22498.22229281985,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,144,BTCUSDT_2025-11-28T14:15:00+00:00,2025-11-28 14:16:00+00:00,2025-11-28 16:23:00+00:00,92380.9725,91309.7069055,90878.1,46652.3911125,2.0,-566.5220367517314,-0.025180746699819612,22498.22229281985,21931.700256068118,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,145,BTCUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-03 14:00:00+00:00,92183.13294,91961.604,92101.2,46552.482134699996,2.0,-149.22057165818345,-0.0068038761206804625,21931.700256068118,21782.479684409933,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,146,BTCUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:15:00+00:00,92802.35676,91713.35366,91825.0,46865.1901638,2.0,-554.5288645070082,-0.025457563718234214,21782.479684409933,21227.950819902926,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,147,BTCUSDT_2025-12-18T13:30:00+00:00,2025-12-18 13:31:00+00:00,2025-12-18 17:00:00+00:00,87958.68822000001,86332.43006,87673.8,44419.13755110001,2.0,-827.025746304222,-0.03895928313197421,21227.950819902926,20400.925073598704,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,148,BTCUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:30:00+00:00,88246.94586,87905.01848225658,87758.4,44564.7076593,2.0,-198.81631577209947,-0.00974545590726139,20400.925073598704,20202.108757826605,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,149,BTCUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:05:00+00:00,88749.34632,88050.17561930743,87845.0,44818.4198916,2.0,-358.55101543134356,-0.017748197464407544,20202.108757826605,19843.55774239526,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,150,BTCUSDT_2025-12-22T08:15:00+00:00,2025-12-22 08:16:00+00:00,2025-12-22 19:00:00+00:00,89179.93242,88651.2662,89019.4,45035.865872099996,2.0,-274.8380753287744,-0.013850241922172544,19843.55774239526,19568.719667066485,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,151,BTCUSDT_2025-12-25T15:30:00+00:00,2025-12-25 15:31:00+00:00,2025-12-25 22:47:00+00:00,88041.80484,87465.17259188915,87251.2,44461.111444199996,2.0,-295.34102028890146,-0.015092506066503203,19568.719667066485,19273.378646777583,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,152,BTCUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:15:00+00:00,88736.04366,89265.84326,88688.7,44811.7020483,2.0,191.48204188679404,0.009935053183776313,19273.378646777583,19464.860688664376,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,153,BTCUSDT_2025-12-30T14:45:00+00:00,2025-12-30 14:46:00+00:00,2025-12-30 20:45:00+00:00,88083.01307999999,87882.71994000001,87910.4,44481.92160539999,2.0,-127.4082734091971,-0.00654555280138198,19464.860688664376,19337.45241525518,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,154,BTCUSDT_2026-01-02T10:00:00+00:00,2026-01-02 10:01:00+00:00,2026-01-02 14:15:00+00:00,89489.09423999999,88844.62752,89068.4,45191.992591199996,2.0,-317.05772822894534,-0.01639604439201209,19337.45241525518,19020.394687026233,False,,baseline_fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,155,BTCUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 12:30:00+00:00,90645.32544,91040.2883,90611.5,45775.8893472,2.0,127.62894092317754,0.006710110017340121,19020.394687026233,19148.02362794941,False,,baseline_fixed_2x
