symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,77,ETHUSDT_2024-11-21T12:00:00+00:00,2024-11-21 12:01:00+00:00,2024-11-22 00:30:00+00:00,3149.3697479999996,3332.943278,3148.53,2115.32668074,3.0,2036.7417633408259,0.17177948724647552,11856.722801939874,13893.4645652807,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,78,ETHUSDT_2024-11-22T04:15:00+00:00,2024-11-22 04:16:00+00:00,2024-11-22 10:00:00+00:00,3366.72321,3347.48037,3352.9,2261.3157560500003,3.0,-279.7896983370693,-0.02013822376862387,13893.4645652807,13613.67486694363,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,79,ETHUSDT_2024-11-23T08:15:00+00:00,2024-11-23 08:16:00+00:00,2024-11-24 05:30:00+00:00,3343.978662,3400.5597519999997,3342.31,2246.0390013100005,3.0,649.8554502403407,0.047735490717374394,13613.67486694363,14263.53031718397,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,80,ETHUSDT_2024-11-25T07:30:00+00:00,2024-11-25 07:31:00+00:00,2024-11-25 14:45:00+00:00,3380.8760399999996,3409.9278780000004,3377.6,2270.8217402,3.0,324.7247301930413,0.022766084059977047,14263.53031718397,14588.255047377012,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,81,ETHUSDT_2024-11-27T10:30:00+00:00,2024-11-27 10:31:00+00:00,2024-11-28 03:00:00+00:00,3434.096682,3614.247006,3432.68,2306.5682714100003,3.0,2250.9564473192804,0.15429922495932819,14588.255047377012,16839.21149469629,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,82,ETHUSDT_2024-11-30T05:45:00+00:00,2024-11-30 05:46:00+00:00,2024-11-30 10:45:00+00:00,3669.723797999999,3643.611132000001,3657.9999999999995,2464.8311509899995,3.0,-409.806402225515,-0.024336436557886833,16839.21149469629,16429.405092470774,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,83,ETHUSDT_2024-12-04T15:15:00+00:00,2024-12-04 15:16:00+00:00,2024-12-05 00:30:00+00:00,3803.56056,3802.749298,3736.01,2554.7248428000003,3.0,-59.795649730965195,-0.0036395505129012975,16429.405092470774,16369.609442739807,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,84,ETHUSDT_2024-12-06T14:45:00+00:00,2024-12-06 14:46:00+00:00,2024-12-06 23:15:00+00:00,3935.326908,4004.458948,3926.91,2643.2279065400003,3.0,813.1565099590024,0.04967476547338463,16369.609442739807,17182.76595269881,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,85,ETHUSDT_2024-12-12T02:45:00+00:00,2024-12-12 02:46:00+00:00,2024-12-12 10:00:00+00:00,3823.7646,3897.830278,3819.3,2568.295223,3.0,946.4343318232792,0.05508044132293076,17182.76595269881,18129.20028452209,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,86,ETHUSDT_2024-12-16T17:30:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 23:15:00+00:00,3990.137868,3993.05123,3983.5599999999995,2680.04260134,3.0,-14.696855958943676,-0.0008106731531611575,18129.20028452209,18114.503428563145,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,87,ETHUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,3426.265116,3372.795306,3375.0,2301.3080695800004,3.0,-901.9966260827008,-0.049794167951654845,18114.503428563145,17212.506802480442,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,88,ETHUSDT_2024-12-25T10:00:00+00:00,2024-12-25 10:01:00+00:00,2024-12-25 11:45:00+00:00,3495.0288659999997,3468.936074,3490.0,2347.49438833,3.0,-436.9543368000533,-0.02538586283882166,17212.506802480442,16775.55246568039,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,89,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,3389.16,2276.84107716,3.0,711.7075730578273,0.04242528372844033,16775.55246568039,17487.26003873822,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,90,ETHUSDT_2025-01-04T12:15:00+00:00,2025-01-04 12:16:00+00:00,2025-01-05 01:30:00+00:00,3608.32152,3636.602534,3589.54,2423.5892876000003,3.0,358.51337648862966,0.02050140363295575,17487.26003873822,17845.77341522685,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,91,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,3250.46,2187.90806078,3.0,2016.9796770077462,0.11302282227156178,17845.77341522685,19862.753092234594,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,92,ETHUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-18 01:30:00+00:00,3404.260716,3459.7679080000003,3390.0,2286.52844758,3.0,911.5251294851158,0.045891177585119326,19862.753092234594,20774.27822171971,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,93,ETHUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,3377.855436,3360.3278,3371.26,2268.79290118,3.0,-385.553297071138,-0.018559166915750568,20774.27822171971,20388.72492464857,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,94,ETHUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-30 20:30:00+00:00,3247.9294560000003,3229.144042,3238.03,2181.5259512800003,3.0,-414.76295559238616,-0.020342760870296808,20388.72492464857,19973.961969056185,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,95,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3271.45416,3308.93808,3270.1199999999994,2197.3267108,3.0,626.3124350422177,0.03135644475605319,19973.961969056185,20600.274404098403,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,96,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,2677.07,1800.1378055700004,3.0,335.41271474779063,0.016281953733638645,20600.274404098403,20935.687118846196,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,97,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,2735.98,1866.1624078500001,3.0,-1254.4398464758215,-0.059918732991886436,20935.687118846196,19681.247272370376,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,98,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,2757.32,1855.44046389,3.0,-906.0259310185204,-0.04603498540920472,19681.247272370376,18775.221341351855,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,99,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.839458,2754.379014,2747.28,1845.63216929,3.0,77.65620330578075,0.004136100549437749,18775.221341351855,18852.877544657636,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,100,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,2772.0,1887.02854691,3.0,-745.6172665909744,-0.03954925527017285,18852.877544657636,18107.260278066664,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,101,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,2264.1,1521.1522862900001,3.0,4722.331151017367,0.2607976622911601,18107.260278066664,22829.59142908403,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,102,ETHUSDT_2025-03-06T04:45:00+00:00,2025-03-06 04:46:00+00:00,2025-03-06 12:30:00+00:00,2288.0675220000003,2270.755758,2275.37,1536.8186856100003,3.0,-586.4230812808614,-0.02568697223962496,22829.59142908403,22243.16834780317,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,103,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.54541,1946.17,1307.4389521700002,3.0,2536.8309549431287,0.11404989232092365,22243.16834780317,24779.9993027463,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,104,ETHUSDT_2025-04-01T06:30:00+00:00,2025-04-01 06:31:00+00:00,2025-04-01 14:00:00+00:00,1847.479422,1848.900146,1846.9300000000003,1240.8903451100002,3.0,-17.2006275739811,-0.0006941334970931498,24779.9993027463,24762.79867517232,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,105,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.219168,1869.685988,1872.4800000000002,1273.6272078400002,3.0,-1113.2620881027124,-0.0449570382857771,24762.79867517232,23649.536587069604,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,106,ETHUSDT_2025-04-09T20:45:00+00:00,2025-04-09 20:46:00+00:00,2025-04-10 01:30:00+00:00,1654.490832,1632.393456,1633.45,1111.26634216,3.0,-1018.0642946654161,-0.04304795956222006,23649.536587069604,22631.47229240419,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,107,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.426022,1615.916752,1580.0100000000002,1061.5194781100001,3.0,1456.0096274511875,0.06433561231188077,22631.47229240419,24087.481919855378,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,108,ETHUSDT_2025-04-14T10:30:00+00:00,2025-04-14 10:31:00+00:00,2025-04-14 15:30:00+00:00,1664.13276,1635.8127720000002,1647.27,1117.7425038000001,3.0,-1301.4001745085418,-0.05402807063181619,24087.481919855378,22786.081745346837,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,109,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,1593.23,1074.0149767100002,3.0,278.11677629128053,0.01220555510155119,22786.081745346837,23064.198521638118,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,110,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,1681.42,1135.37056204,3.0,2998.3977474291873,0.1300022519584274,23064.198521638118,26062.596269067304,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,111,ETHUSDT_2025-04-26T08:15:00+00:00,2025-04-26 08:16:00+00:00,2025-04-26 11:30:00+00:00,1804.000728,1786.5526180000002,1790.73,1211.6871556400001,3.0,-834.0339500815509,-0.03200118443577449,26062.596269067304,25228.562318985754,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,112,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,1783.53,1207.35403919,3.0,-694.5744210005852,-0.027531272381616578,25228.562318985754,24533.987897985167,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,113,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1822.074342,1834.842958,1821.18,1223.82659971,3.0,441.92327695971983,0.01801269645999998,24533.987897985167,24975.911174944886,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,114,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.597646,1823.925142,1825.28,1234.9247522300002,3.0,-672.572239112946,-0.026928836926183943,24975.911174944886,24303.33893583194,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,115,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,1859.93,1253.23804749,3.0,24565.607895566307,1.0107914785053542,24303.33893583194,48868.94683139825,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,116,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,2520.0,1703.2842554000001,3.0,-1718.832936239817,-0.035172293402800904,48868.94683139825,47150.113895158436,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,117,ETHUSDT_2025-05-13T16:00:00+00:00,2025-05-13 16:01:00+00:00,2025-05-14 02:00:00+00:00,2562.3323640000003,2653.06928,2558.61,1721.0332378200005,3.0,4865.062696215023,0.10318241663281723,47150.113895158436,52015.176591373456,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,118,ETHUSDT_2025-05-20T02:15:00+00:00,2025-05-20 02:16:00+00:00,2025-05-20 10:40:00+00:00,2562.2523479999995,2507.1101113875425,2506.66,1720.97949374,3.0,-3512.6224813266685,-0.06753072298343836,52015.176591373456,48502.55411004679,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,119,ETHUSDT_2025-05-22T09:15:00+00:00,2025-05-22 09:16:00+00:00,2025-05-22 19:45:00+00:00,2674.744842,2633.493196,2618.59,1796.5369522100002,3.0,-2388.4989440541053,-0.049244807575181966,48502.55411004679,46114.055165992686,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,120,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2574.224742,2648.860122,2563.59,1729.0209517100002,3.0,3870.654140667788,0.08393653793263109,46114.055165992686,49984.70930666047,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,121,ETHUSDT_2025-05-29T00:45:00+00:00,2025-05-29 00:46:00+00:00,2025-05-29 12:30:00+00:00,2707.331358,2686.642564,2697.0,1818.4242287900001,3.0,-1295.295597774557,-0.02591383676611597,49984.70930666047,48689.41370888591,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,122,ETHUSDT_2025-06-03T01:30:00+00:00,2025-06-03 01:31:00+00:00,2025-06-03 21:45:00+00:00,2626.42518,2587.5323900000003,2588.05,1764.0822459000003,3.0,-2308.0033955461495,-0.047402571108079175,48689.41370888591,46381.410313339766,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,123,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2545.3089600000003,2657.398414,2540.36,1709.5991848000003,3.0,5985.378496108385,0.1290469275443082,46381.410313339766,52366.78880944815,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,124,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,2688.53,1822.6834471300003,3.0,3550.2948461799456,0.0677966880707299,52366.78880944815,55917.0836556281,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,125,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,2758.97,1889.0506679200003,3.0,-3443.2621158529396,-0.061577998900276563,55917.0836556281,52473.82153977516,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,126,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,2574.19,1729.3501342,3.0,1169.645518292491,0.022290076917799852,52473.82153977516,53643.467058067654,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,127,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,2339.51,1573.14296568,3.0,2782.846724578631,0.0518767126212456,53643.467058067654,56426.313782646284,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,128,ETHUSDT_2025-06-24T16:30:00+00:00,2025-06-24 16:31:00+00:00,2025-06-25 04:30:00+00:00,2445.489,2432.003502,2416.0,1642.5534450000002,3.0,-1102.29046565954,-0.019535042992628475,56426.313782646284,55324.02331698674,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,129,ETHUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,2462.24235,2461.627576,2458.0,1653.8061117500001,3.0,-207.39134603293743,-0.003748667099727358,55324.02331698674,55116.63197095381,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,130,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2445.33897,2482.25345,2442.72,1642.45267485,3.0,2329.4999379179985,0.042264918131166535,55116.63197095381,57446.13190887181,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,131,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2497.139328,2566.666564,2494.0400000000004,1677.2452486400002,3.0,4623.63797255314,0.08048649785311444,57446.13190887181,62069.769881424945,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,132,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.878072,2558.3263043856,2554.0,1740.2064383600002,3.0,-2524.5715504478217,-0.04067312566601487,62069.769881424945,59545.198330977124,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,133,ETHUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 03:00:00+00:00,2575.825062,2595.58078,2575.05,1730.0958333100002,3.0,1190.7547235732072,0.019997493617444923,59545.198330977124,60735.95305455033,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,134,ETHUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,2605.090914,2767.2664360000003,2602.54,1749.75273057,3.0,11155.162244239764,0.18366653824005516,60735.95305455033,71891.1152987901,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,135,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2823.074502,2949.8599099999997,2822.36,1896.1650405100002,3.0,9465.460119854182,0.131663837464676,71891.1152987901,81356.57541864428,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,136,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.7040199999997,3010.3978,3010.13,2028.9062001,3.0,-1076.3851597906055,-0.013230462986571741,81356.57541864428,80280.19025885368,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,137,ETHUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 01:45:00+00:00,3221.6341979999997,3337.1724320000003,3205.95,2163.86430299,3.0,8392.16347829595,0.10453591915062038,80280.19025885368,88672.35373714962,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,138,ETHUSDT_2025-07-17T07:30:00+00:00,2025-07-17 07:31:00+00:00,2025-07-17 13:30:00+00:00,3427.165296,3380.943676,3412.0,2301.9126904800005,3.0,-3851.9519624015725,-0.04344028099017047,88672.35373714962,84820.40177474805,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,139,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3423.58458,3576.324592,3422.0,2299.5076429000005,3.0,11092.410309964,0.13077526252966098,84820.40177474805,95912.81208471206,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,140,ETHUSDT_2025-07-26T02:15:00+00:00,2025-07-26 02:16:00+00:00,2025-07-26 15:00:00+00:00,3718.44354,3720.995652,3717.6900000000005,2497.5545777,3.0,-90.35113219213594,-0.0009420131703816177,95912.81208471206,95822.46095251992,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,141,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3785.35692,3868.196206,3783.7200000000003,2542.4980646000004,3.0,6000.363976473481,0.06261959791918373,95822.46095251992,101822.8249289934,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,142,ETHUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,3568.7136,3678.074238,3559.41,2396.9859680000004,3.0,9050.710787663586,0.08888685610495622,101822.8249289934,110873.53571665699,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,143,ETHUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 08:30:00+00:00,3729.525756,3889.42196,3728.77,2504.99813278,3.0,13920.714413719083,0.12555488849290586,110873.53571665699,124794.25013037607,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,144,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3944.758794,4010.187802,3925.0,2649.56298997,3.0,5832.142287757491,0.0467340625202242,124794.25013037607,130626.39241813356,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,145,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4076.3151,4174.734886,4075.16,2737.9249755,3.0,9065.039506694424,0.06939669188503146,130626.39241813356,139691.43192482798,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,146,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4346.539134,4704.80885,4338.52,2919.4254516700003,3.0,34106.453598750086,0.24415565886033555,139691.43192482798,173797.88552357806,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,147,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4387.467318,4770.0458,4378.88,2946.9155485900005,3.0,44920.37085310011,0.25846327599311353,173797.88552357806,218718.25637667818,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,148,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4827.795365999999,4753.458055641086,4740.72,3242.66922083,3.0,-10754.427092204023,-0.04917023055305758,218718.25637667818,207963.82928447417,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,149,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4445.578938,4425.094803999999,4433.63,2985.9471866900003,3.0,-3497.1925985466287,-0.016816350278695876,207963.82928447417,204466.63668592754,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,150,ETHUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:15:00+00:00,4421.894202,4320.0258220000005,4378.37,2970.038939010001,3.0,-14737.395023717241,-0.0720772604400723,204466.63668592754,189729.2416622103,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,151,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.973822,4308.408146000001,4312.22,2901.5824171100003,3.0,-2092.2870679638227,-0.011027752230670294,189729.2416622103,187636.95459424646,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,152,ETHUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 17:29:00+00:00,4377.17526,4340.808353233714,4339.56,2940.0027163000004,3.0,-5237.407547624882,-0.02791245231489958,187636.95459424646,182399.5470466216,False,,fixed_3x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,153,ETHUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 13:45:00+00:00,4465.362894,4683.0632000000005,4464.2,2999.2354104700003,3.0,26117.0953456063,0.1431861853194774,182399.5470466216,208516.6423922279,False,,fixed_3x
