symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,12,SOLUSDT_2024-02-28T10:45:00+00:00,2024-02-28 10:46:00+00:00,2024-02-28 17:31:00+00:00,112.17243,108.93121082828571,104.6,56.64707715,2.0,-92.45614568070289,-0.059761048095836634,1547.0971247430987,1454.6409790623957,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,13,SOLUSDT_2024-02-29T00:45:00+00:00,2024-02-29 00:46:00+00:00,2024-02-29 22:15:00+00:00,119.7709494,123.9092132,119.40100000000001,60.484329447,2.0,97.56046119309097,0.06706841247932847,1454.6409790623957,1552.2014402554867,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,14,SOLUSDT_2024-03-05T14:30:00+00:00,2024-03-05 14:31:00+00:00,2024-03-05 17:00:00+00:00,132.6185184,130.213952,131.04,66.972351792,2.0,-59.363593355003644,-0.038244774045070214,1552.2014402554867,1492.837846900483,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,15,SOLUSDT_2024-03-07T00:30:00+00:00,2024-03-07 00:31:00+00:00,2024-03-07 23:30:00+00:00,131.7253398,144.33512720000002,131.55,66.521296599,2.0,282.6838198902646,0.18936003027869988,1492.837846900483,1775.5216667907478,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,16,SOLUSDT_2024-03-13T05:15:00+00:00,2024-03-13 05:16:00+00:00,2024-03-14 13:45:00+00:00,150.100014,166.4956942,149.733,75.80050707,2.0,384.1415253580331,0.2163541749689646,1775.5216667907478,2159.663192148781,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,17,SOLUSDT_2024-03-14T23:30:00+00:00,2024-03-14 23:31:00+00:00,2024-03-15 08:45:00+00:00,175.1230176,167.3945144,169.227,88.437123888,2.0,-194.84389177984448,-0.0902195733520755,2159.663192148781,1964.8193003689366,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,18,SOLUSDT_2024-03-16T05:30:00+00:00,2024-03-16 05:31:00+00:00,2024-03-16 17:30:00+00:00,186.8393604,186.547683,186.63100000000003,94.353877002,2.0,-10.061182158611505,-0.005120665374532052,1964.8193003689366,1954.7581182103252,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,19,SOLUSDT_2024-03-17T22:30:00+00:00,2024-03-17 22:31:00+00:00,2024-03-18 01:07:00+00:00,199.3578636,194.00734008442285,194.029,100.675721118,2.0,-108.78373188396746,-0.05565073799696721,1954.7581182103252,1845.9743863263577,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,20,SOLUSDT_2024-03-24T21:00:00+00:00,2024-03-24 21:01:00+00:00,2024-03-25 21:15:00+00:00,179.5489026,190.3389246,179.392,90.672195813,2.0,218.0654098020133,0.11813024677768232,1845.9743863263577,2064.039796128371,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,21,SOLUSDT_2024-03-30T04:30:00+00:00,2024-03-30 04:31:00+00:00,2024-03-30 19:00:00+00:00,195.0279978,193.8882146,192.838,98.489138889,2.0,-28.241351854098987,-0.01368256169627775,2064.039796128371,2035.798444274272,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,22,SOLUSDT_2024-04-20T15:45:00+00:00,2024-04-20 15:46:00+00:00,2024-04-20 22:45:00+00:00,145.1650272,149.1061728,145.079,73.308338736,2.0,106.41460694137533,0.052271681040266416,2035.798444274272,2142.2130512156473,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,23,SOLUSDT_2024-05-04T10:45:00+00:00,2024-05-04 10:46:00+00:00,2024-05-05 00:30:00+00:00,146.2352412,144.406113,145.203,73.848796806,2.0,-57.847754327520725,-0.027003735363620208,2142.2130512156473,2084.3652968881265,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,24,SOLUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-07 13:45:00+00:00,149.7919524,153.2533432,149.50300000000001,75.644935962,2.0,92.11408494493801,0.04419287016650135,2084.3652968881265,2176.4793818330645,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,25,SOLUSDT_2024-05-16T00:00:00+00:00,2024-05-16 00:01:00+00:00,2024-05-16 12:30:00+00:00,158.296653,161.1687598,157.999,79.93980976499999,2.0,74.58687443680282,0.03426950655235916,2176.4793818330645,2251.066256269867,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,26,SOLUSDT_2024-05-17T05:30:00+00:00,2024-05-17 05:31:00+00:00,2024-05-17 12:00:00+00:00,162.4614858,166.5936746,162.421,82.043050329,2.0,109.9518232794886,0.04884433009168039,2251.066256269867,2361.0180795493557,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,27,SOLUSDT_2024-05-20T19:45:00+00:00,2024-05-20 19:46:00+00:00,2024-05-21 02:45:00+00:00,183.6097146,183.2453436,182.229,92.722905873,2.0,-14.088167763598166,-0.005966988514669551,2361.0180795493557,2346.9299117857577,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,28,SOLUSDT_2024-06-16T22:00:00+00:00,2024-06-16 22:01:00+00:00,2024-06-17 01:30:00+00:00,149.3938728,148.5532834,148.842,75.443905764,2.0,-31.09143513546671,-0.013247705003601713,2346.9299117857577,2315.838476650291,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,29,SOLUSDT_2024-06-25T03:30:00+00:00,2024-06-25 03:31:00+00:00,2024-06-25 08:15:00+00:00,134.4488844,133.7502446,133.996,67.896686622,2.0,-28.687331545168256,-0.012387449226019687,2315.838476650291,2287.151145105123,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,30,SOLUSDT_2024-06-27T13:00:00+00:00,2024-06-27 13:01:00+00:00,2024-06-28 00:45:00+00:00,139.6499244,147.5284884,139.612,70.52321182200001,2.0,253.3629220717496,0.11077664133128572,2287.151145105123,2540.5140671768722,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,31,SOLUSDT_2024-06-30T22:15:00+00:00,2024-06-30 22:16:00+00:00,2024-07-01 11:00:00+00:00,145.0880118,146.4896962,144.784,73.26944595900001,2.0,43.98185986469989,0.01731218906950372,2540.5140671768722,2584.495927041572,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,32,SOLUSDT_2024-07-06T09:45:00+00:00,2024-07-06 09:46:00+00:00,2024-07-07 00:30:00+00:00,138.1606266,141.90161400000002,137.679,69.771116433,2.0,134.7222731593993,0.05212709826693887,2584.495927041572,2719.2182002009713,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,33,SOLUSDT_2024-07-10T04:15:00+00:00,2024-07-10 04:16:00+00:00,2024-07-10 09:15:00+00:00,143.0646072,142.8084326,142.851,72.247626636,2.0,-15.171749916001518,-0.005579452915871264,2719.2182002009713,2704.04645028497,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,34,SOLUSDT_2024-07-13T22:45:00+00:00,2024-07-13 22:46:00+00:00,2024-07-14 12:15:00+00:00,140.54310299999997,144.05318359999998,140.469,70.97426701499998,2.0,129.59213227804793,0.04792526114497429,2704.04645028497,2833.6385825630177,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,35,SOLUSDT_2024-07-16T15:45:00+00:00,2024-07-16 15:46:00+00:00,2024-07-17 15:45:00+00:00,158.0125962,158.0063924,157.771,79.796361081,2.0,-5.889671300751651,-0.0020784835924362874,2833.6385825630177,2827.748911262266,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,36,SOLUSDT_2024-07-18T12:00:00+00:00,2024-07-18 12:01:00+00:00,2024-07-18 14:45:00+00:00,159.4648866,157.8654206,158.921,80.529767733,2.0,-62.35295507931201,-0.02205038602648725,2827.748911262266,2765.3959561829543,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,37,SOLUSDT_2024-07-19T06:00:00+00:00,2024-07-19 06:01:00+00:00,2024-07-19 21:45:00+00:00,162.2964528,167.961401,159.164,81.959708664,2.0,187.4246505721265,0.06777497817376818,2765.3959561829543,2952.820606755081,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,38,SOLUSDT_2024-07-20T17:45:00+00:00,2024-07-20 17:46:00+00:00,2024-07-21 06:45:00+00:00,172.7255382,171.26574000000002,171.355,87.226396791,2.0,-55.79249628379928,-0.01889464471907451,2952.820606755081,2897.0281104712817,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,39,SOLUSDT_2024-07-21T20:15:00+00:00,2024-07-21 20:16:00+00:00,2024-07-22 03:45:00+00:00,178.9997928,180.8728182,178.885,90.39489536399999,2.0,54.803713720264355,0.018917218484065388,2897.0281104712817,2951.8318241915463,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,40,SOLUSDT_2024-07-26T13:45:00+00:00,2024-07-26 13:46:00+00:00,2024-07-27 15:00:00+00:00,179.8999728,183.3653196,179.044,90.849486264,2.0,107.75957094235903,0.03650599944726609,2951.8318241915463,3059.5913951339053,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,41,SOLUSDT_2024-08-14T12:30:00+00:00,2024-08-14 12:31:00+00:00,2024-08-14 15:15:00+00:00,148.12261859999998,144.9899962,145.12,74.801922393,2.0,-135.468128380324,-0.04427654248073055,3059.5913951339053,2924.1232667535814,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,42,SOLUSDT_2024-08-20T00:15:00+00:00,2024-08-20 00:16:00+00:00,2024-08-20 11:30:00+00:00,143.4746892,145.1019738,143.37,72.454718046,2.0,60.44918330068185,0.020672583809298064,2924.1232667535814,2984.5724500542633,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,43,SOLUSDT_2024-08-23T14:00:00+00:00,2024-08-23 14:01:00+00:00,2024-08-23 14:48:00+00:00,144.82896,143.126329008,142.589,73.1386248,2.0,-76.10822120854964,-0.025500544041799317,2984.5724500542633,2908.4642288457135,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,44,SOLUSDT_2024-08-24T09:45:00+00:00,2024-08-24 09:46:00+00:00,2024-08-24 21:30:00+00:00,155.736141,158.6352666,155.6,78.646751205,2.0,102.41468749045993,0.03521263437752693,2908.4642288457135,3010.8789163361735,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,45,SOLUSDT_2024-09-03T02:00:00+00:00,2024-09-03 02:01:00+00:00,2024-09-03 06:45:00+00:00,135.38707200000002,133.59927480000002,133.811,68.37047136000001,2.0,-85.49979655880362,-0.028396956149550227,3010.8789163361735,2925.37911977737,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,46,SOLUSDT_2024-09-08T22:15:00+00:00,2024-09-08 22:16:00+00:00,2024-09-09 02:15:00+00:00,129.4288806,128.5002948,129.06500000000003,65.361584703,2.0,-47.80595811303128,-0.01634179918419239,2925.37911977737,2877.5731616643384,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,47,SOLUSDT_2024-09-10T14:15:00+00:00,2024-09-10 14:16:00+00:00,2024-09-11 01:15:00+00:00,133.986792,134.663062,133.668,67.66332996,2.0,23.278213828135932,0.008089529794847065,2877.5731616643384,2900.8513754924743,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,48,SOLUSDT_2024-09-20T03:45:00+00:00,2024-09-20 03:46:00+00:00,2024-09-20 13:00:00+00:00,143.41367699999998,147.7714398,143.385,72.423906885,2.0,170.4004819450223,0.05874154166760564,2900.8513754924743,3071.2518574374967,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,49,SOLUSDT_2024-09-24T22:00:00+00:00,2024-09-24 22:01:00+00:00,2024-09-25 04:45:00+00:00,149.22984,150.6168706,149.107,75.3610692,2.0,50.921021199704654,0.01657989105530104,3071.2518574374967,3122.1728786372014,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,50,SOLUSDT_2024-09-27T06:00:00+00:00,2024-09-27 06:01:00+00:00,2024-09-27 10:45:00+00:00,157.3154568,155.8868164,156.041,79.444305684,2.0,-62.9232274099299,-0.020153665365703673,3122.1728786372014,3059.2496512272714,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,51,SOLUSDT_2024-10-07T00:30:00+00:00,2024-10-07 00:31:00+00:00,2024-10-07 07:15:00+00:00,147.4154772,148.32032999999998,147.135,74.444815986,2.0,31.418760421663112,0.010270087114027758,3059.2496512272714,3090.6684116489346,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,52,SOLUSDT_2024-10-11T15:00:00+00:00,2024-10-11 15:01:00+00:00,2024-10-12 02:45:00+00:00,143.8667676,144.96000220000002,143.566,72.652717638,2.0,40.766770627186595,0.013190276405431888,3090.6684116489346,3131.4351822761214,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,53,SOLUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:31:00+00:00,2024-10-15 03:30:00+00:00,149.7419424,155.858822,149.63,75.619680912,2.0,249.4441729974618,0.07965809875590345,3131.4351822761214,3380.8793552735833,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,54,SOLUSDT_2024-10-16T11:15:00+00:00,2024-10-16 11:16:00+00:00,2024-10-16 13:46:00+00:00,156.171228,153.77475261154285,153.78000000000003,78.86647014,2.0,-110.47027368966909,-0.03267501205488291,3380.8793552735833,3270.409081583914,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,55,SOLUSDT_2024-10-19T14:45:00+00:00,2024-10-19 14:46:00+00:00,2024-10-20 12:45:00+00:00,156.001194,158.198354,155.24,78.78060297,2.0,85.53564647830221,0.026154418100158852,3270.409081583914,3355.944728062216,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,56,SOLUSDT_2024-10-20T14:30:00+00:00,2024-10-20 14:31:00+00:00,2024-10-21 08:15:00+00:00,159.561906,168.206352,158.75,80.57876252999999,2.0,356.73047051704117,0.10629807682292308,3355.944728062216,3712.6751985792575,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,57,SOLUSDT_2024-10-29T02:00:00+00:00,2024-10-29 02:01:00+00:00,2024-10-29 12:45:00+00:00,178.13562,179.224148,177.87,89.9584881,2.0,37.92582903685806,0.010215229452706035,3712.6751985792575,3750.6010276161155,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,58,SOLUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-07 06:30:00+00:00,169.33386000000002,186.282736,169.21,85.51359930000001,2.0,742.9297809350189,0.19808286071078735,3750.6010276161155,4493.530808551134,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,59,SOLUSDT_2024-11-08T00:30:00+00:00,2024-11-08 00:31:00+00:00,2024-11-08 02:59:00+00:00,199.379868,195.71286045497143,195.69,100.68683333999999,2.0,-174.19504011858146,-0.03876573846719609,4493.530808551134,4319.335768432553,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,60,SOLUSDT_2024-11-17T04:00:00+00:00,2024-11-17 04:01:00+00:00,2024-11-17 11:45:00+00:00,222.984588,235.00299,222.54,112.60721694,2.0,456.7348176944388,0.10574191083555971,4319.335768432553,4776.070586126992,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,61,SOLUSDT_2024-11-18T03:45:00+00:00,2024-11-18 03:46:00+00:00,2024-11-18 13:00:00+00:00,241.268244,239.30213,239.53000000000003,121.84046322,2.0,-87.35437439736353,-0.01829000908217332,4776.070586126992,4688.716211729628,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,62,SOLUSDT_2024-11-21T14:45:00+00:00,2024-11-21 14:46:00+00:00,2024-11-22 10:00:00+00:00,244.638918,257.47849399999996,243.36,123.54265359,2.0,482.5396188027322,0.10291508315124223,4688.716211729628,5171.255830532361,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,63,SOLUSDT_2024-11-29T03:00:00+00:00,2024-11-29 03:01:00+00:00,2024-11-29 07:45:00+00:00,241.79835,237.622466,238.61,122.10816675,2.0,-188.86951319259268,-0.036522949044110485,5171.255830532361,4982.3863173397685,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,64,SOLUSDT_2024-12-07T14:30:00+00:00,2024-12-07 14:31:00+00:00,2024-12-07 22:30:00+00:00,239.34786,239.722046,239.08,120.8706693,2.0,5.605928828344801,0.0011251493704602896,4982.3863173397685,4987.9922461681135,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,65,SOLUSDT_2024-12-12T03:15:00+00:00,2024-12-12 03:16:00+00:00,2024-12-12 11:00:00+00:00,229.185828,228.764238,228.71,115.73884314,2.0,-28.317748689347464,-0.005677183782934263,4987.9922461681135,4959.674497478766,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,66,SOLUSDT_2024-12-24T15:15:00+00:00,2024-12-24 15:16:00+00:00,2024-12-24 20:00:00+00:00,194.63892,193.691254,194.60000000000002,98.2926546,2.0,-58.190936557010176,-0.011732813632546116,4959.674497478766,4901.483560921756,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,67,SOLUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-02 15:15:00+00:00,200.370066,206.518688,200.3,101.18688333,2.0,290.8637100103997,0.05934197399525724,4901.483560921756,5192.347270932156,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,68,SOLUSDT_2025-01-03T09:00:00+00:00,2025-01-03 09:01:00+00:00,2025-01-03 20:00:00+00:00,209.351862,216.266738,208.97,105.72269031,2.0,332.4494695858042,0.0640268172059534,5192.347270932156,5524.79674051796,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,69,SOLUSDT_2025-01-06T14:45:00+00:00,2025-01-06 14:46:00+00:00,2025-01-07 01:00:00+00:00,218.563704,216.90661,217.27,110.37467052,2.0,-94.7828923655287,-0.017155905785710884,5524.79674051796,5430.013848152431,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,70,SOLUSDT_2025-01-14T09:15:00+00:00,2025-01-14 09:16:00+00:00,2025-01-15 09:30:00+00:00,187.18743,187.772438,185.53,94.52965215,2.0,23.063331799674657,0.004247379922893196,5430.013848152431,5453.077179952105,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,71,SOLUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 03:15:00+00:00,191.428278,202.00959,190.59000000000003,96.67128039,2.0,591.636596880357,0.10849591475717081,5453.077179952105,6044.713776832463,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,72,SOLUSDT_2025-01-16T11:30:00+00:00,2025-01-16 11:31:00+00:00,2025-01-16 22:00:00+00:00,204.970986,211.15776,204.9,103.51034793000001,2.0,352.6312592359553,0.058337130963501196,6044.713776832463,6397.345036068418,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,73,SOLUSDT_2025-01-18T03:00:00+00:00,2025-01-18 03:01:00+00:00,2025-01-19 15:00:00+00:00,221.584308,266.066776,219.12,111.90007554,2.0,2554.4214956872484,0.39929400107159224,6397.345036068418,8951.766531755668,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,74,SOLUSDT_2025-01-22T13:15:00+00:00,2025-01-22 13:16:00+00:00,2025-01-22 18:45:00+00:00,259.60191000000003,253.679254,254.05,131.09896455,2.0,-426.1572677376696,-0.04760594081915689,8951.766531755668,8525.609264017998,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,75,SOLUSDT_2025-02-09T03:30:00+00:00,2025-02-09 03:31:00+00:00,2025-02-09 08:45:00+00:00,203.660724,202.939404,203.18,102.84866561999999,2.0,-77.41256368444651,-0.009080003702628412,8525.609264017998,8448.19670033355,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,76,SOLUSDT_2025-02-10T13:45:00+00:00,2025-02-10 13:46:00+00:00,2025-02-10 19:45:00+00:00,205.361064,201.199752,201.29,103.70733732,2.0,-359.10346841177784,-0.04250652312553279,8448.19670033355,8089.093231921773,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,77,SOLUSDT_2025-03-02T15:15:00+00:00,2025-03-02 15:16:00+00:00,2025-03-03 01:45:00+00:00,140.788152,172.35552199999998,140.4,71.09801676,2.0,3609.463882011663,0.4462136581350963,8089.093231921773,11698.557113933435,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,78,SOLUSDT_2025-03-14T13:45:00+00:00,2025-03-14 13:46:00+00:00,2025-03-15 07:15:00+00:00,127.035402,132.793436,126.99,64.15287801000001,2.0,1036.575274699815,0.0886071046714995,11698.557113933435,12735.13238863325,False,,baseline_fixed_2x
SOLUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,79,SOLUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 18:15:00+00:00,132.43648199999998,141.591676,132.4,66.88042340999999,2.0,1734.3818480235598,0.13618875682608397,12735.13238863325,14469.51423665681,False,,baseline_fixed_2x
