symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,78,SOLUSDT_2024-09-20T03:45:00+00:00,2024-09-20 03:46:00+00:00,2024-09-20 13:00:00+00:00,143.41367699999998,147.7714398,143.385,126.20403575999998,8.0,4588.076451302738,0.23496616667042255,19526.540847637207,24114.617298939946,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,79,SOLUSDT_2024-09-24T22:00:00+00:00,2024-09-24 22:01:00+00:00,2024-09-25 04:45:00+00:00,149.22984,150.6168706,149.107,131.3222592,8.0,1599.2709106268085,0.06631956422120416,24114.617298939946,25713.888209566754,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,80,SOLUSDT_2024-09-27T06:00:00+00:00,2024-09-27 06:01:00+00:00,2024-09-27 10:45:00+00:00,157.3154568,155.8868164,156.041,138.437601984,8.0,-2072.916392906886,-0.08061466146281468,25713.888209566754,23640.97181665987,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,81,SOLUSDT_2024-10-07T00:30:00+00:00,2024-10-07 00:31:00+00:00,2024-10-07 07:15:00+00:00,147.4154772,148.32032999999998,147.135,129.725619936,8.0,971.1793600694875,0.04108034845611103,23640.97181665987,24612.151176729356,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,82,SOLUSDT_2024-10-11T15:00:00+00:00,2024-10-11 15:01:00+00:00,2024-10-12 02:45:00+00:00,143.8667676,144.96000220000002,143.566,126.602755488,8.0,1298.564307813344,0.05276110562172757,24612.151176729356,25910.7154845427,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,83,SOLUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:31:00+00:00,2024-10-15 03:30:00+00:00,149.7419424,155.858822,149.63,131.772909312,8.0,8255.993331615276,0.3186323950236138,25910.7154845427,34166.708816157974,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,84,SOLUSDT_2024-10-16T11:15:00+00:00,2024-10-16 11:16:00+00:00,2024-10-16 13:46:00+00:00,156.171228,153.77475261154285,153.78000000000003,137.43068064000002,8.0,-4465.590489774544,-0.13070004821953163,34166.708816157974,29701.118326383432,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,85,SOLUSDT_2024-10-19T14:45:00+00:00,2024-10-19 14:46:00+00:00,2024-10-20 12:45:00+00:00,156.001194,158.198354,155.24,137.28105072,8.0,3107.261867002091,0.10461767240063542,29701.118326383432,32808.38019338552,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,86,SOLUSDT_2024-10-20T14:30:00+00:00,2024-10-20 14:31:00+00:00,2024-10-21 08:15:00+00:00,159.561906,168.206352,158.75,140.41447728,8.0,13949.87087292865,0.4251923072916924,32808.38019338552,46758.25106631417,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,87,SOLUSDT_2024-10-23T19:30:00+00:00,2024-10-23 19:31:00+00:00,2024-10-24 08:45:00+00:00,170.26404599999998,171.945604,170.0,149.83236047999998,8.0,3318.429248677081,0.07096991810003264,46758.25106631417,50076.68031499125,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,88,SOLUSDT_2024-10-29T02:00:00+00:00,2024-10-29 02:01:00+00:00,2024-10-29 12:45:00+00:00,178.13562,179.224148,177.87,156.7593456,8.0,2046.179118589773,0.04086091781082415,50076.68031499125,52122.85943358103,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,89,SOLUSDT_2024-11-05T17:00:00+00:00,2024-11-05 17:01:00+00:00,2024-11-05 19:45:00+00:00,168.663726,163.937206,165.82,148.42407888,8.0,-12096.390821251802,-0.23207458210664664,52122.85943358103,40026.46861232923,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,90,SOLUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-07 06:30:00+00:00,169.33386000000002,186.282736,169.21,149.01379680000002,8.0,31714.229627522847,0.7923314428431494,40026.46861232923,71740.69823985208,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,91,SOLUSDT_2024-11-07T17:45:00+00:00,2024-11-07 17:46:00+00:00,2024-11-08 14:45:00+00:00,194.98898999999997,199.670058,194.19,171.59031119999997,8.0,13197.320689465925,0.18395863175659463,71740.69823985208,84938.018929318,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,92,SOLUSDT_2024-11-10T05:00:00+00:00,2024-11-10 05:01:00+00:00,2024-11-10 12:15:00+00:00,205.39107,203.80923,204.01000000000002,180.7441416,8.0,-5910.157136891829,-0.06958199886684459,84938.018929318,79027.86179242618,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,93,SOLUSDT_2024-11-10T15:30:00+00:00,2024-11-10 15:31:00+00:00,2024-11-10 20:15:00+00:00,208.981788,205.9588,206.2,183.90397344,8.0,-9772.95539588086,-0.1236646819769768,79027.86179242618,69254.90639654532,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,94,SOLUSDT_2024-11-11T10:30:00+00:00,2024-11-11 10:31:00+00:00,2024-11-12 09:45:00+00:00,213.5427,215.796832,213.33,187.917576,8.0,5291.410705773004,0.0764048495780937,69254.90639654532,74546.31710231832,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,95,SOLUSDT_2024-11-13T17:00:00+00:00,2024-11-13 17:01:00+00:00,2024-11-13 20:02:00+00:00,218.513694,208.41771640405713,208.2,192.29205072,8.0,-28136.672458633846,-0.377438799827159,74546.31710231832,46409.64464368448,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,96,SOLUSDT_2024-11-14T09:15:00+00:00,2024-11-14 09:16:00+00:00,2024-11-14 11:09:00+00:00,221.064204,215.27614015920005,215.17999999999998,194.53649951999998,8.0,-10087.465311554475,-0.2173570900833691,46409.64464368448,36322.17933213001,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,97,SOLUSDT_2024-11-15T23:00:00+00:00,2024-11-15 23:01:00+00:00,2024-11-16 08:30:00+00:00,218.5437,218.4563,216.05,192.318456,8.0,-406.72706310723777,-0.011197760447910505,36322.17933213001,35915.45226902277,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,98,SOLUSDT_2024-11-17T04:00:00+00:00,2024-11-17 04:01:00+00:00,2024-11-17 11:45:00+00:00,222.984588,235.00299,222.54,196.22643744,8.0,15191.074205799223,0.4229676433422388,35915.45226902277,51106.52647482199,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,99,SOLUSDT_2024-11-18T03:45:00+00:00,2024-11-18 03:46:00+00:00,2024-11-18 13:00:00+00:00,241.268244,239.30213,239.53000000000003,212.31605472,8.0,-3738.9553335313017,-0.07316003632869328,51106.52647482199,47367.57114129069,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,100,SOLUSDT_2024-11-21T14:45:00+00:00,2024-11-21 14:46:00+00:00,2024-11-22 10:00:00+00:00,244.638918,257.47849399999996,243.36,215.28224784,8.0,19499.350090713255,0.411660332604969,47367.57114129069,66866.92123200395,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,101,SOLUSDT_2024-11-29T03:00:00+00:00,2024-11-29 03:01:00+00:00,2024-11-29 07:45:00+00:00,241.79835,237.622466,238.61,212.782548,8.0,-9768.708627572118,-0.1460917961764419,66866.92123200395,57098.212604431836,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,102,SOLUSDT_2024-12-05T12:00:00+00:00,2024-12-05 12:01:00+00:00,2024-12-05 15:44:00+00:00,241.728336,236.2510763328,236.29,212.72093568000003,8.0,-10801.799323035924,-0.18917929003958897,57098.212604431836,46296.413281395915,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,103,SOLUSDT_2024-12-06T01:15:00+00:00,2024-12-06 01:16:00+00:00,2024-12-06 06:30:00+00:00,240.558102,238.382314,238.46,211.69112976,8.0,-3718.6123850894337,-0.0803218245544682,46296.413281395915,42577.80089630648,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,104,SOLUSDT_2024-12-07T14:30:00+00:00,2024-12-07 14:31:00+00:00,2024-12-07 22:30:00+00:00,239.34786,239.722046,239.08,210.6261168,8.0,191.62554349625117,0.004500597481841158,42577.80089630648,42769.42643980273,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,105,SOLUSDT_2024-12-11T15:15:00+00:00,2024-12-11 15:16:00+00:00,2024-12-11 23:30:00+00:00,228.305652,227.314528,227.19000000000003,200.90897376,8.0,-1826.7830494962411,-0.04271235790518277,42769.42643980273,40942.64339030649,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,106,SOLUSDT_2024-12-12T03:15:00+00:00,2024-12-12 03:16:00+00:00,2024-12-12 11:00:00+00:00,229.185828,228.764238,228.71,201.68352864,8.0,-929.7556443436347,-0.02270873513173705,40942.64339030649,40012.88774596286,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,107,SOLUSDT_2024-12-17T12:45:00+00:00,2024-12-17 12:46:00+00:00,2024-12-17 14:32:00+00:00,226.315254,221.40882052062855,219.28,199.15742352,8.0,-7256.353603477515,-0.18135041013653538,40012.88774596286,32756.53414248534,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,108,SOLUSDT_2024-12-17T18:30:00+00:00,2024-12-17 18:31:00+00:00,2024-12-17 22:00:00+00:00,227.465484,224.415108,224.81000000000003,200.16962592000002,8.0,-3774.489728261545,-0.1152286048286781,32756.53414248534,28982.044414223794,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,109,SOLUSDT_2024-12-23T21:00:00+00:00,2024-12-23 21:01:00+00:00,2024-12-24 01:30:00+00:00,191.908374,188.282336,188.35,168.87936912,8.0,-4610.506319446446,-0.15908147312008478,28982.044414223794,24371.53809477735,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,110,SOLUSDT_2024-12-24T15:15:00+00:00,2024-12-24 15:16:00+00:00,2024-12-24 20:00:00+00:00,194.63892,193.691254,194.60000000000002,171.2822496,8.0,-1143.7868576180826,-0.046931254530184464,24371.53809477735,23227.751237159267,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,111,SOLUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-02 15:15:00+00:00,200.370066,206.518688,200.3,176.32565808,8.0,5513.522439535237,0.23736789598102892,23227.751237159267,28741.273676694505,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,112,SOLUSDT_2025-01-03T09:00:00+00:00,2025-01-03 09:01:00+00:00,2025-01-03 20:00:00+00:00,209.351862,216.266738,208.97,184.22963856,8.0,7360.849103855999,0.2561072688238136,28741.273676694505,36102.122780550504,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,113,SOLUSDT_2025-01-06T14:45:00+00:00,2025-01-06 14:46:00+00:00,2025-01-07 01:00:00+00:00,218.563704,216.90661,217.27,192.33605952,8.0,-2477.4584683491644,-0.06862362314284354,36102.122780550504,33624.66431220134,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,114,SOLUSDT_2025-01-14T09:15:00+00:00,2025-01-14 09:16:00+00:00,2025-01-15 09:30:00+00:00,187.18743,187.772438,185.53,164.7249384,8.0,571.2668964546693,0.016989519691572783,33624.66431220134,34195.93120865601,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,115,SOLUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 03:15:00+00:00,191.428278,202.00959,190.59000000000003,168.45688464,8.0,14840.475349825674,0.43398365902868313,34195.93120865601,49036.406558481685,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,116,SOLUSDT_2025-01-16T11:30:00+00:00,2025-01-16 11:31:00+00:00,2025-01-16 22:00:00+00:00,204.970986,211.15776,204.9,180.37446768,8.0,11442.57308552654,0.23334852385400476,49036.406558481685,60478.97964400823,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,117,SOLUSDT_2025-01-18T03:00:00+00:00,2025-01-18 03:01:00+00:00,2025-01-19 15:00:00+00:00,221.584308,266.066776,219.12,194.99419104,8.0,96595.5750511337,1.5971760042863687,60478.97964400823,157074.5546951419,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,118,SOLUSDT_2025-01-22T13:15:00+00:00,2025-01-22 13:16:00+00:00,2025-01-22 18:45:00+00:00,259.60191000000003,253.679254,254.05,228.44968080000004,8.0,-29910.72782004939,-0.19042376327662755,157074.5546951419,127163.82687509252,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,119,SOLUSDT_2025-01-22T20:00:00+00:00,2025-01-22 20:01:00+00:00,2025-01-22 23:10:00+00:00,265.10301,255.8525435408571,255.62,233.29064879999999,8.0,-36497.45255579974,-0.2870112786999529,127163.82687509252,90666.37431929278,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,120,SOLUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,259.121814,261.53768199999996,258.44,228.02719631999997,8.0,6033.759489361559,0.06654903247937248,90666.37431929278,96700.13380865434,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,121,SOLUSDT_2025-01-30T04:15:00+00:00,2025-01-30 04:16:00+00:00,2025-01-30 20:30:00+00:00,239.84796,238.442302,237.06,211.0662048,8.0,-5305.116886767517,-0.05486152580993354,96700.13380865434,91395.01692188683,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,122,SOLUSDT_2025-02-09T03:30:00+00:00,2025-02-09 03:31:00+00:00,2025-02-09 08:45:00+00:00,203.660724,202.939404,203.18,179.22143712,8.0,-3319.468368210075,-0.03632001481051365,91395.01692188683,88075.54855367675,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,123,SOLUSDT_2025-02-10T13:45:00+00:00,2025-02-10 13:46:00+00:00,2025-02-10 19:45:00+00:00,205.361064,201.199752,201.29,180.71773632,8.0,-14975.141365563386,-0.17002609250213113,88075.54855367675,73100.40718811337,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,124,SOLUSDT_2025-02-14T17:30:00+00:00,2025-02-14 17:31:00+00:00,2025-02-15 00:00:00+00:00,202.410474,197.81043,197.93,178.12121711999998,8.0,-13868.580536283314,-0.18971960717803554,73100.40718811337,59231.82665183006,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,125,SOLUSDT_2025-03-01T01:45:00+00:00,2025-03-01 01:46:00+00:00,2025-03-01 05:15:00+00:00,148.41967799999998,145.180958,145.22,130.60931663999997,8.0,-10808.839113747326,-0.18248363632752107,59231.82665183006,48422.98753808273,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,126,SOLUSDT_2025-03-02T15:15:00+00:00,2025-03-02 15:16:00+00:00,2025-03-03 01:45:00+00:00,140.788152,172.35552199999998,140.4,123.89357376,8.0,86427.99362879228,1.7848546325403847,48422.98753808273,134850.981166875,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,127,SOLUSDT_2025-03-14T13:45:00+00:00,2025-03-14 13:46:00+00:00,2025-03-15 07:15:00+00:00,127.035402,132.793436,126.99,111.79115376,8.0,47795.0200132308,0.354428418685998,134850.981166875,182646.00118010578,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,128,SOLUSDT_2025-03-19T13:45:00+00:00,2025-03-19 13:46:00+00:00,2025-03-20 01:30:00+00:00,129.985992,132.803434,128.12,114.38767296,8.0,30193.764014277593,0.16531303077642395,182646.00118010578,212839.7651943834,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,129,SOLUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 18:15:00+00:00,132.43648199999998,141.591676,132.4,116.54410415999999,8.0,115945.53209991477,0.5447550273043359,212839.7651943834,328785.2972942982,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,130,SOLUSDT_2025-03-25T13:15:00+00:00,2025-03-25 13:16:00+00:00,2025-03-25 22:00:00+00:00,143.398674,143.18135800000002,143.08,126.19083312,8.0,-6614.39623502609,-0.02011767645773252,328785.2972942982,322170.9010592721,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,131,SOLUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 12:39:00+00:00,128.605716,126.76750028537144,126.32,113.17303008,8.0,-39398.34355242676,-0.12229019884442749,322170.9010592721,282772.55750684533,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,132,SOLUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,129.055806,127.27454,128.26,113.56910927999999,8.0,-33469.84551303347,-0.11836313186870417,282772.55750684533,249302.71199381186,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,133,SOLUSDT_2025-04-09T17:45:00+00:00,2025-04-09 17:46:00+00:00,2025-04-10 00:30:00+00:00,117.203436,117.006594,117.01999999999998,103.13902368,8.0,-5342.358206075755,-0.02142920212680383,249302.71199381186,243960.3537877361,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,134,SOLUSDT_2025-04-11T13:30:00+00:00,2025-04-11 13:31:00+00:00,2025-04-12 02:45:00+00:00,118.983792,119.586078,118.45,104.70573696,8.0,7922.632736213679,0.0324750829928168,243960.3537877361,251882.98652394977,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,135,SOLUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 04:45:00+00:00,124.094814,130.133968,123.92000000000002,109.20343632,8.0,96000.28527624415,0.3811304868227619,251882.98652394977,347883.27180019394,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,136,SOLUSDT_2025-04-14T02:15:00+00:00,2025-04-14 02:16:00+00:00,2025-04-14 15:00:00+00:00,130.856166,130.42390999999998,130.8,115.15342608,8.0,-11971.74707886915,-0.03441311511450053,347883.27180019394,335911.5247213248,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,137,SOLUSDT_2025-04-17T06:15:00+00:00,2025-04-17 06:16:00+00:00,2025-04-17 14:00:00+00:00,132.87657,131.683658,132.33,116.9313816,8.0,-26800.649870020487,-0.0797848477876862,335911.5247213248,309110.8748513043,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,138,SOLUSDT_2025-04-19T02:00:00+00:00,2025-04-19 02:01:00+00:00,2025-04-19 16:15:00+00:00,134.956986,138.192356,134.76,118.76214768,8.0,56780.837422218174,0.18369084377743816,309110.8748513043,365891.71227352245,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,139,SOLUSDT_2025-04-21T00:15:00+00:00,2025-04-21 00:16:00+00:00,2025-04-21 10:15:00+00:00,138.837762,139.4721,138.72,122.17723056,8.0,10440.00585404267,0.028533048177484383,365891.71227352245,376331.7181275651,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,140,SOLUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 13:45:00+00:00,144.41887799999998,149.910012,143.39,127.08861263999998,8.0,111404.00878918648,0.29602609459408863,376331.7181275651,487735.7269167516,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,141,SOLUSDT_2025-05-08T00:45:00+00:00,2025-05-08 00:46:00+00:00,2025-05-10 04:00:00+00:00,147.149424,170.505892,147.03,129.49149312,8.0,615119.9327811827,1.2611746460930746,487735.7269167516,1102855.6596979343,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,142,SOLUSDT_2025-05-10T23:00:00+00:00,2025-05-10 23:01:00+00:00,2025-05-11 06:30:00+00:00,174.894972,174.335126,172.78,153.90757536,8.0,-37051.01480984024,-0.03359552493024182,1102855.6596979343,1065804.6448880942,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,143,SOLUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 17:45:00+00:00,177.065406,172.01559,173.17,155.81755728,8.0,-251574.53611778643,-0.2360418837771165,1065804.6448880942,814230.1087703077,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,144,SOLUSDT_2025-05-13T19:15:00+00:00,2025-05-13 19:16:00+00:00,2025-05-14 02:00:00+00:00,178.83576,181.29373400000003,178.56,157.3754688,8.0,82969.63868251446,0.1018994971922857,814230.1087703077,897199.7474528222,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,145,SOLUSDT_2025-05-18T15:45:00+00:00,2025-05-18 15:46:00+00:00,2025-05-18 17:51:00+00:00,175.705134,172.95982083034284,171.65,154.62051792,8.0,-119268.24345178304,-0.1329338798750103,897199.7474528222,777931.5040010391,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,146,SOLUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:15:00+00:00,170.574108,167.026588,170.35,150.10521504,8.0,-135591.16147542387,-0.17429704386318665,777931.5040010391,642340.3425256152,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,147,SOLUSDT_2025-05-22T08:45:00+00:00,2025-05-22 08:46:00+00:00,2025-05-22 19:45:00+00:00,179.475888,177.75444199999998,176.92,157.93878143999999,8.0,-54402.22430528289,-0.08469376855792526,642340.3425256152,587938.1182203323,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,148,SOLUSDT_2025-06-03T01:45:00+00:00,2025-06-03 01:46:00+00:00,2025-06-03 20:00:00+00:00,160.77214800000002,159.54808400000002,158.12,141.47949024000002,8.0,-40496.473155598665,-0.06887880186809463,587938.1182203323,547441.6450647337,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,149,SOLUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 05:15:00+00:00,157.791552,158.408312,157.65,138.85656576,8.0,12730.193421327005,0.02325397334326235,547441.6450647337,560171.8384860607,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,150,SOLUSDT_2025-06-10T18:45:00+00:00,2025-06-10 18:46:00+00:00,2025-06-11 17:45:00+00:00,158.841762,163.73724600000003,158.81,139.78075056,8.0,133564.99707299555,0.2384357582736983,560171.8384860607,693736.8355590563,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,151,SOLUSDT_2025-06-16T01:30:00+00:00,2025-06-16 01:31:00+00:00,2025-06-16 11:00:00+00:00,151.650324,155.198954,151.33,133.45228512,8.0,124253.161409046,0.17910705477951894,693736.8355590563,817989.9969681023,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,152,SOLUSDT_2025-06-23T20:00:00+00:00,2025-06-23 20:01:00+00:00,2025-06-25 15:15:00+00:00,139.77795,143.931208,139.16,123.004596,8.0,187800.02838396872,0.22958719431784447,817989.9969681023,1005790.025352071,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,153,SOLUSDT_2025-06-28T07:45:00+00:00,2025-06-28 07:46:00+00:00,2025-06-29 02:00:00+00:00,145.769148,149.660062,145.55,128.27685024000002,8.0,206621.09457592035,0.2054316401712115,1005790.025352071,1212411.1199279914,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,154,SOLUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 03:15:00+00:00,152.370468,151.36972,151.53,134.08601184,8.0,-73371.01539627965,-0.06051661370495955,1212411.1199279914,1139040.1045317117,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,155,SOLUSDT_2025-06-30T15:15:00+00:00,2025-06-30 15:16:00+00:00,2025-06-30 22:00:00+00:00,151.270248,155.038986,150.78,133.11781824000002,8.0,217797.98890872038,0.19121187045320293,1139040.1045317117,1356838.093440432,False,,fixed_8x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,156,SOLUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 15:00:00+00:00,151.440282,156.038786,151.35,133.26744816,8.0,318585.0244964129,0.23479958739115353,1356838.093440432,1675423.117936845,False,,fixed_8x
