symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,78,SOLUSDT_2024-09-20T03:45:00+00:00,2024-09-20 03:46:00+00:00,2024-09-20 13:00:00+00:00,143.41367699999998,147.7714398,143.385,115.44800998499998,5.0,1489.17777233198,0.1468538541690141,10140.54265554437,11629.72042787635,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,79,SOLUSDT_2024-09-24T22:00:00+00:00,2024-09-24 22:01:00+00:00,2024-09-25 04:45:00+00:00,149.22984,150.6168706,149.107,120.1300212,5.0,482.04874424449724,0.04144972763825261,11629.72042787635,12111.769172120847,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,80,SOLUSDT_2024-09-27T06:00:00+00:00,2024-09-27 06:01:00+00:00,2024-09-27 10:45:00+00:00,157.3154568,155.8868164,156.041,126.638942724,5.0,-610.2413572039234,-0.05038416341425918,12111.769172120847,11501.527814916923,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,81,SOLUSDT_2024-10-07T00:30:00+00:00,2024-10-07 00:31:00+00:00,2024-10-07 07:15:00+00:00,147.4154772,148.32032999999998,147.135,118.66945914600001,5.0,295.3042315090252,0.025675217785069388,11501.527814916923,11796.832046425949,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,82,SOLUSDT_2024-10-11T15:00:00+00:00,2024-10-11 15:01:00+00:00,2024-10-12 02:45:00+00:00,143.8667676,144.96000220000002,143.566,115.81274791800001,5.0,389.00868850203744,0.03297569101357972,11796.832046425949,12185.840734927986,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,83,SOLUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:31:00+00:00,2024-10-15 03:30:00+00:00,149.7419424,155.858822,149.63,120.542263632,5.0,2426.752261716512,0.19914524688975865,12185.840734927986,14612.592996644498,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,84,SOLUSDT_2024-10-16T11:15:00+00:00,2024-10-16 11:16:00+00:00,2024-10-16 13:46:00+00:00,156.171228,153.77475261154285,153.78000000000003,125.71783854000002,5.0,-1193.6666307961414,-0.08168753013720727,14612.592996644498,13418.926365848358,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,85,SOLUSDT_2024-10-19T14:45:00+00:00,2024-10-19 14:46:00+00:00,2024-10-20 12:45:00+00:00,156.001194,158.198354,155.24,125.58096117000001,5.0,877.410526569108,0.06538604525039714,13418.926365848358,14296.336892417467,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,86,SOLUSDT_2024-10-20T14:30:00+00:00,2024-10-20 14:31:00+00:00,2024-10-21 08:15:00+00:00,159.561906,168.206352,158.75,128.44733433,5.0,3799.1827931914536,0.26574519205730773,14296.336892417467,18095.51968560892,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,87,SOLUSDT_2024-10-23T19:30:00+00:00,2024-10-23 19:31:00+00:00,2024-10-24 08:45:00+00:00,170.26404599999998,171.945604,170.0,137.06255703,5.0,802.648468790746,0.044356198812520405,18095.51968560892,18898.168154399667,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,88,SOLUSDT_2024-10-29T02:00:00+00:00,2024-10-29 02:01:00+00:00,2024-10-29 12:45:00+00:00,178.13562,179.224148,177.87,143.3991741,5.0,482.62280983253675,0.025538073631765083,18898.168154399667,19380.790964232205,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,89,SOLUSDT_2024-11-05T17:00:00+00:00,2024-11-05 17:01:00+00:00,2024-11-05 19:45:00+00:00,168.663726,163.937206,165.82,135.77429943,5.0,-2811.118102450289,-0.14504661381665415,19380.790964232205,16569.672861781917,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,90,SOLUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-07 06:30:00+00:00,169.33386000000002,186.282736,169.21,136.31375730000002,5.0,8205.420503759153,0.49520715177696845,16569.672861781917,24775.09336554107,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,91,SOLUSDT_2024-11-07T17:45:00+00:00,2024-11-07 17:46:00+00:00,2024-11-08 14:45:00+00:00,194.98898999999997,199.670058,194.19,156.96613695,5.0,2848.4951732292634,0.11497414484787168,24775.09336554107,27623.588538770335,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,92,SOLUSDT_2024-11-10T05:00:00+00:00,2024-11-10 05:01:00+00:00,2024-11-10 12:15:00+00:00,205.39107,203.80923,204.01000000000002,165.33981135000002,5.0,-1201.3153165018114,-0.04348874929177786,27623.588538770335,26422.273222268523,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,93,SOLUSDT_2024-11-10T15:30:00+00:00,2024-11-10 15:31:00+00:00,2024-11-10 20:15:00+00:00,208.981788,205.9588,206.2,168.23033934,5.0,-2042.1887594628915,-0.07729042623561048,26422.273222268523,24380.08446280563,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,94,SOLUSDT_2024-11-11T10:30:00+00:00,2024-11-11 10:31:00+00:00,2024-11-12 09:45:00+00:00,213.5427,215.796832,213.33,171.9018735,5.0,1164.222928801177,0.04775303098630856,24380.08446280563,25544.307391606806,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,95,SOLUSDT_2024-11-13T17:00:00+00:00,2024-11-13 17:01:00+00:00,2024-11-13 20:02:00+00:00,218.513694,208.41771640405713,208.2,175.90352367,5.0,-6025.882952690062,-0.23589924989197436,25544.307391606806,19518.424438916743,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,96,SOLUSDT_2024-11-14T09:15:00+00:00,2024-11-14 09:16:00+00:00,2024-11-14 11:09:00+00:00,221.064204,215.27614015920005,215.17999999999998,177.95668422,5.0,-2651.5424619094124,-0.13584818130210569,19518.424438916743,16866.88197700733,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,97,SOLUSDT_2024-11-15T23:00:00+00:00,2024-11-15 23:01:00+00:00,2024-11-16 08:30:00+00:00,218.5437,218.4563,216.05,175.9276785,5.0,-118.04456492606701,-0.006998600279944065,16866.88197700733,16748.837412081266,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,98,SOLUSDT_2024-11-17T04:00:00+00:00,2024-11-17 04:01:00+00:00,2024-11-17 11:45:00+00:00,222.984588,235.00299,222.54,179.50259334,5.0,4427.635180568959,0.26435477708889926,16748.837412081266,21176.472592650225,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,99,SOLUSDT_2024-11-18T03:45:00+00:00,2024-11-18 03:46:00+00:00,2024-11-18 13:00:00+00:00,241.268244,239.30213,239.53000000000003,194.22093642000002,5.0,-968.2946901199177,-0.04572502270543331,21176.472592650225,20208.177902530308,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,100,SOLUSDT_2024-11-21T14:45:00+00:00,2024-11-21 14:46:00+00:00,2024-11-22 10:00:00+00:00,244.638918,257.47849399999996,243.36,196.93432899,5.0,5199.315772935008,0.2572877078781057,20208.177902530308,25407.493675465317,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,101,SOLUSDT_2024-11-29T03:00:00+00:00,2024-11-29 03:01:00+00:00,2024-11-29 07:45:00+00:00,241.79835,237.622466,238.61,194.64767175,5.0,-2319.891492118948,-0.09130737261027622,25407.493675465317,23087.602183346367,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,102,SOLUSDT_2024-12-05T12:00:00+00:00,2024-12-05 12:01:00+00:00,2024-12-05 15:44:00+00:00,241.728336,236.2510763328,236.29,194.59131048000003,5.0,-2729.810118601206,-0.1182370562747431,23087.602183346367,20357.79206474516,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,103,SOLUSDT_2024-12-06T01:15:00+00:00,2024-12-06 01:16:00+00:00,2024-12-06 06:30:00+00:00,240.558102,238.382314,238.46,193.64927211,5.0,-1021.9843765880034,-0.05020114034654262,20357.79206474516,19335.807688157158,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,104,SOLUSDT_2024-12-07T14:30:00+00:00,2024-12-07 14:31:00+00:00,2024-12-07 22:30:00+00:00,239.34786,239.722046,239.08,192.6750273,5.0,54.389179619178144,0.0028128734261507245,19335.807688157158,19390.196867776336,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,105,SOLUSDT_2024-12-11T15:15:00+00:00,2024-12-11 15:16:00+00:00,2024-12-11 23:30:00+00:00,228.305652,227.314528,227.19000000000003,183.78604986000002,5.0,-517.6256427927605,-0.02669522369073923,19390.196867776336,18872.571224983574,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,106,SOLUSDT_2024-12-12T03:15:00+00:00,2024-12-12 03:16:00+00:00,2024-12-12 11:00:00+00:00,229.185828,228.764238,228.71,184.49459154,5.0,-267.85763825187144,-0.014192959457335659,18872.571224983574,18604.7135867317,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,107,SOLUSDT_2024-12-17T12:45:00+00:00,2024-12-17 12:46:00+00:00,2024-12-17 14:32:00+00:00,226.315254,221.40882052062855,219.28,182.18377947000002,5.0,-2108.7327746416036,-0.11334400633533459,18604.7135867317,16495.980812090096,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,108,SOLUSDT_2024-12-17T18:30:00+00:00,2024-12-17 18:31:00+00:00,2024-12-17 22:00:00+00:00,227.465484,224.415108,224.81000000000003,183.10971462,5.0,-1188.0055339111161,-0.0720178780179238,16495.980812090096,15307.97527817898,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,109,SOLUSDT_2024-12-23T21:00:00+00:00,2024-12-23 21:01:00+00:00,2024-12-24 01:30:00+00:00,191.908374,188.282336,188.35,154.48624107,5.0,-1522.0095360865948,-0.09942592070005299,15307.97527817898,13785.965742092385,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,110,SOLUSDT_2024-12-24T15:15:00+00:00,2024-12-24 15:16:00+00:00,2024-12-24 20:00:00+00:00,194.63892,193.691254,194.60000000000002,156.6843306,5.0,-404.3704169915882,-0.02933203408136529,13785.965742092385,13381.595325100796,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,111,SOLUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-02 15:15:00+00:00,200.370066,206.518688,200.3,161.29790313,5.0,1985.225704492968,0.1483549349881431,13381.595325100796,15366.821029593764,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,112,SOLUSDT_2025-01-03T09:00:00+00:00,2025-01-03 09:01:00+00:00,2025-01-03 20:00:00+00:00,209.351862,216.266738,208.97,168.52824891000003,5.0,2459.7216027460017,0.16006704301488353,15366.821029593764,17826.542632339766,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,113,SOLUSDT_2025-01-06T14:45:00+00:00,2025-01-06 14:46:00+00:00,2025-01-07 01:00:00+00:00,218.563704,216.90661,217.27,175.94378172,5.0,-764.5762147134488,-0.04288976446427721,17826.542632339766,17061.966417626318,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,114,SOLUSDT_2025-01-14T09:15:00+00:00,2025-01-14 09:16:00+00:00,2025-01-15 09:30:00+00:00,187.18743,187.772438,185.53,150.68588115,5.0,181.17163401825994,0.01061844980723299,17061.966417626318,17243.13805164458,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,115,SOLUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 03:15:00+00:00,191.428278,202.00959,190.59000000000003,154.09976379000003,5.0,4677.0250904933955,0.271239786892927,17243.13805164458,21920.163142137975,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,116,SOLUSDT_2025-01-16T11:30:00+00:00,2025-01-16 11:31:00+00:00,2025-01-16 22:00:00+00:00,204.970986,211.15776,204.9,165.00164373,5.0,3196.898569910538,0.145842827408753,21920.163142137975,25117.06171204851,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,117,SOLUSDT_2025-01-18T03:00:00+00:00,2025-01-18 03:01:00+00:00,2025-01-19 15:00:00+00:00,221.584308,266.066776,219.12,178.37536794000002,5.0,25072.73016541487,0.9982350026789807,25117.06171204851,50189.79187746338,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,118,SOLUSDT_2025-01-22T13:15:00+00:00,2025-01-22 13:16:00+00:00,2025-01-22 18:45:00+00:00,259.60191000000003,253.679254,254.05,208.97953755000003,5.0,-5973.330654610806,-0.11901485204789221,50189.79187746338,44216.46122285257,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,119,SOLUSDT_2025-01-22T20:00:00+00:00,2025-01-22 20:01:00+00:00,2025-01-22 23:10:00+00:00,265.10301,255.8525435408571,255.62,213.40792305,5.0,-7931.639421973626,-0.17938204918747058,44216.46122285257,36284.82180087895,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,120,SOLUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,259.121814,261.53768199999996,258.44,208.59306027,5.0,1509.1998653343346,0.041593145299607795,36284.82180087895,37794.02166621328,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,121,SOLUSDT_2025-01-30T04:15:00+00:00,2025-01-30 04:16:00+00:00,2025-01-30 20:30:00+00:00,239.84796,238.442302,237.06,193.0776078,5.0,-1295.898559438842,-0.034288453631208464,37794.02166621328,36498.12310677444,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,122,SOLUSDT_2025-02-09T03:30:00+00:00,2025-02-09 03:31:00+00:00,2025-02-09 08:45:00+00:00,203.660724,202.939404,203.18,163.94688282,5.0,-828.5077323712487,-0.02270000925657103,36498.12310677444,35669.61537440319,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,123,SOLUSDT_2025-02-10T13:45:00+00:00,2025-02-10 13:46:00+00:00,2025-02-10 19:45:00+00:00,205.361064,201.199752,201.29,165.31565652,5.0,-3790.4783269773225,-0.10626630781383196,35669.61537440319,31879.13704742587,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,124,SOLUSDT_2025-02-14T17:30:00+00:00,2025-02-14 17:31:00+00:00,2025-02-15 00:00:00+00:00,202.410474,197.81043,197.93,162.94043157000002,5.0,-3780.0608486327474,-0.11857475448627222,31879.13704742587,28099.076198793122,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,125,SOLUSDT_2025-03-01T01:45:00+00:00,2025-03-01 01:46:00+00:00,2025-03-01 05:15:00+00:00,148.41967799999998,145.180958,145.22,119.47784078999999,5.0,-3204.763501374917,-0.11405227270470067,28099.076198793122,24894.312697418205,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,126,SOLUSDT_2025-03-02T15:15:00+00:00,2025-03-02 15:16:00+00:00,2025-03-03 01:45:00+00:00,140.788152,172.35552199999998,140.4,113.33446236,5.0,27770.455838684884,1.1155341453377408,24894.312697418205,52664.76853610309,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,127,SOLUSDT_2025-03-14T13:45:00+00:00,2025-03-14 13:46:00+00:00,2025-03-15 07:15:00+00:00,127.035402,132.793436,126.99,102.26349861000001,5.0,11666.18164544695,0.22151776167874876,52664.76853610309,64330.95018155004,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,128,SOLUSDT_2025-03-19T13:45:00+00:00,2025-03-19 13:46:00+00:00,2025-03-20 01:30:00+00:00,129.985992,132.803434,128.12,104.63872356000002,5.0,6646.715217024485,0.10332064423526496,64330.95018155004,70977.66539857452,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,129,SOLUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 18:15:00+00:00,132.43648199999998,141.591676,132.4,106.61136800999999,5.0,24165.900032624057,0.34047189206521,70977.66539857452,95143.56543119857,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,130,SOLUSDT_2025-03-25T13:15:00+00:00,2025-03-25 13:16:00+00:00,2025-03-25 22:00:00+00:00,143.398674,143.18135800000002,143.08,115.43593257,5.0,-1196.2921664874732,-0.012573547786082825,95143.56543119857,93947.2732647111,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,131,SOLUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 12:39:00+00:00,128.605716,126.76750028537144,126.32,103.52760138000001,5.0,-7180.519205270805,-0.0764313742777672,93947.2732647111,86766.7540594403,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,132,SOLUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,129.055806,127.27454,128.26,103.88992383,5.0,-6418.740470348098,-0.07397695741794012,86766.7540594403,80348.0135890922,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,133,SOLUSDT_2025-04-09T17:45:00+00:00,2025-04-09 17:46:00+00:00,2025-04-10 00:30:00+00:00,117.203436,117.006594,117.01999999999998,94.34876598,5.0,-1076.1211398048983,-0.013393251329252393,80348.0135890922,79271.89244928729,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,134,SOLUSDT_2025-04-11T13:30:00+00:00,2025-04-11 13:31:00+00:00,2025-04-12 02:45:00+00:00,118.983792,119.586078,118.45,95.78195256000001,5.0,1608.975803930158,0.020296926870510504,79271.89244928729,80880.86825321744,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,135,SOLUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 04:45:00+00:00,124.094814,130.133968,123.92000000000002,99.89632527,5.0,19266.352932497768,0.23820655426422616,80880.86825321744,100147.22118571521,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,136,SOLUSDT_2025-04-14T02:15:00+00:00,2025-04-14 02:16:00+00:00,2025-04-14 15:00:00+00:00,130.856166,130.42390999999998,130.8,105.33921363,5.0,-2153.9861569133523,-0.02150819694656283,100147.22118571521,97993.23502880186,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,137,SOLUSDT_2025-04-17T06:15:00+00:00,2025-04-17 06:16:00+00:00,2025-04-17 14:00:00+00:00,132.87657,131.683658,132.33,106.96563884999999,5.0,-4886.4845881224455,-0.04986552986730385,97993.23502880186,93106.75044067942,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,138,SOLUSDT_2025-04-19T02:00:00+00:00,2025-04-19 02:01:00+00:00,2025-04-19 16:15:00+00:00,134.956986,138.192356,134.76,108.64037373000001,5.0,10689.285968639853,0.11480677736089885,93106.75044067942,103796.03640931928,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,139,SOLUSDT_2025-04-21T00:15:00+00:00,2025-04-21 00:16:00+00:00,2025-04-21 10:15:00+00:00,138.837762,139.4721,138.72,111.76439841,5.0,1851.010817186894,0.017833155110927743,103796.03640931928,105647.04722650617,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,140,SOLUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 13:45:00+00:00,144.41887799999998,149.910012,143.39,116.25719679,5.0,19546.426747412414,0.18501630912130537,105647.04722650617,125193.47397391859,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,141,SOLUSDT_2025-05-08T00:45:00+00:00,2025-05-08 00:46:00+00:00,2025-05-10 04:00:00+00:00,147.149424,170.505892,147.03,118.45528632000001,5.0,98681.7720201371,0.7882341538081717,125193.47397391859,223875.2459940557,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,142,SOLUSDT_2025-05-10T23:00:00+00:00,2025-05-10 23:01:00+00:00,2025-05-11 06:30:00+00:00,174.894972,174.335126,172.78,140.79045246,5.0,-4700.754005035824,-0.02099720308140114,223875.2459940557,219174.49198901988,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,143,SOLUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 17:45:00+00:00,177.065406,172.01559,173.17,142.53765183000002,5.0,-32333.974978112983,-0.14752617736069779,219174.49198901988,186840.5170109069,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,144,SOLUSDT_2025-05-13T19:15:00+00:00,2025-05-13 19:16:00+00:00,2025-05-14 02:00:00+00:00,178.83576,181.29373400000003,178.56,143.9627868,5.0,11899.346711598826,0.06368718574517858,186840.5170109069,198739.86372250572,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,145,SOLUSDT_2025-05-18T15:45:00+00:00,2025-05-18 15:46:00+00:00,2025-05-18 17:51:00+00:00,175.705134,172.95982083034284,171.65,141.44263287,5.0,-16512.038231539682,-0.08308367492188143,198739.86372250572,182227.82549096603,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,146,SOLUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:15:00+00:00,170.574108,167.026588,170.35,137.31215694,5.0,-19851.107057932517,-0.10893565241449166,182227.82549096603,162376.7184330335,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,147,SOLUSDT_2025-05-22T08:45:00+00:00,2025-05-22 08:46:00+00:00,2025-05-22 19:45:00+00:00,179.475888,177.75444199999998,176.92,144.47808984,5.0,-8595.185131351709,-0.05293360534870328,162376.7184330335,153781.5333016818,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,148,SOLUSDT_2025-06-03T01:45:00+00:00,2025-06-03 01:46:00+00:00,2025-06-03 20:00:00+00:00,160.77214800000002,159.54808400000002,158.12,129.42157914000003,5.0,-6620.179852036461,-0.043049251167559144,153781.5333016818,147161.35344964534,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,149,SOLUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 05:15:00+00:00,157.791552,158.408312,157.65,127.02219936,5.0,2138.8038689227883,0.014533733339538968,147161.35344964534,149300.15731856812,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,150,SOLUSDT_2025-06-10T18:45:00+00:00,2025-06-10 18:46:00+00:00,2025-06-11 17:45:00+00:00,158.841762,163.73724600000003,158.81,127.86761840999999,5.0,22249.06013789702,0.14902234892106142,149300.15731856812,171549.21745646515,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,151,SOLUSDT_2025-06-16T01:30:00+00:00,2025-06-16 01:31:00+00:00,2025-06-16 11:00:00+00:00,151.650324,155.198954,151.33,122.07851082000002,5.0,19203.54693022419,0.11194190923719932,171549.21745646515,190752.76438668935,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,152,SOLUSDT_2025-06-23T20:00:00+00:00,2025-06-23 20:01:00+00:00,2025-06-25 15:15:00+00:00,139.77795,143.931208,139.16,112.52124975000001,5.0,27371.49498994553,0.1434919964486528,190752.76438668935,218124.25937663487,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,153,SOLUSDT_2025-06-28T07:45:00+00:00,2025-06-28 07:46:00+00:00,2025-06-29 02:00:00+00:00,145.769148,149.660062,145.55,117.34416414,5.0,28006.01522804554,0.1283947751070072,218124.25937663487,246130.27460468042,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,154,SOLUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 03:15:00+00:00,152.370468,151.36972,151.53,122.65822674,5.0,-9309.356718341913,-0.037822883565599714,246130.27460468042,236820.91788633852,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,155,SOLUSDT_2025-06-30T15:15:00+00:00,2025-06-30 15:16:00+00:00,2025-06-30 22:00:00+00:00,151.270248,155.038986,150.78,121.77254964000001,5.0,28301.85666968198,0.11950741903325182,236820.91788633852,265122.7745560205,False,,fixed_5x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,156,SOLUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 15:00:00+00:00,151.440282,156.038786,151.35,121.90942701,5.0,38906.69879609464,0.14674974211947095,265122.7745560205,304029.47335211514,False,,fixed_5x
