symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,78,BTCUSDT_2025-01-06T14:45:00+00:00,2025-01-06 14:46:00+00:00,2025-01-07 03:30:00+00:00,99771.25026,101560.78378,99685.7,67013.02309130001,3.0,1016.6498015479989,0.050782189215195984,20019.810434713952,21036.46023626195,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,79,BTCUSDT_2025-01-14T08:00:00+00:00,2025-01-14 08:01:00+00:00,2025-01-14 16:30:00+00:00,94848.16584,95396.01698,94829.1,63706.35138920001,3.0,301.23355188111935,0.01431959314912986,21036.46023626195,21337.69378814307,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,80,BTCUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 03:30:00+00:00,98156.72742,99401.6157,97850.99999999999,65928.60191710001,3.0,747.4370584622238,0.03502895232649555,21337.69378814307,22085.130846605294,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,81,BTCUSDT_2025-01-17T01:30:00+00:00,2025-01-17 01:31:00+00:00,2025-01-17 23:45:00+00:00,100195.33506,104021.6915,100158.7,67297.86671530001,3.0,2462.704557579123,0.11150962041765151,22085.130846605294,24547.835404184418,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,82,BTCUSDT_2025-01-19T19:45:00+00:00,2025-01-19 19:46:00+00:00,2025-01-19 21:15:00+00:00,105525.40086,104384.81886,105480.2,70877.8942443,3.0,-869.2288220694106,-0.035409591426592425,24547.835404184418,23678.606582115008,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,83,BTCUSDT_2025-01-24T14:30:00+00:00,2025-01-24 14:31:00+00:00,2025-01-24 20:15:00+00:00,105112.91838,105142.9672,104623.00000000001,70600.8435119,3.0,-50.73883510629632,-0.002142813384323912,23678.606582115008,23627.867747008713,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,84,BTCUSDT_2025-01-29T19:30:00+00:00,2025-01-29 19:31:00+00:00,2025-01-30 14:00:00+00:00,101771.15016,104764.44292,101709.9,68356.28919080002,3.0,2012.9023062478425,0.08519187291043966,23627.867747008713,25640.770053256554,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,85,BTCUSDT_2025-02-21T13:00:00+00:00,2025-02-21 13:01:00+00:00,2025-02-21 14:40:00+00:00,98954.88702,98295.19547688172,98289.89999999998,66464.69911510001,3.0,-589.4753180827126,-0.022989766565448575,25640.770053256554,25051.29473517384,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,86,BTCUSDT_2025-03-01T04:30:00+00:00,2025-03-01 04:31:00+00:00,2025-03-01 07:45:00+00:00,85948.48626,84690.35854,84710.1,57728.73327130001,3.0,-1174.7184315817024,-0.04689252367991632,25051.29473517384,23876.576303592137,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,87,BTCUSDT_2025-03-01T21:45:00+00:00,2025-03-01 21:46:00+00:00,2025-03-02 14:15:00+00:00,85604.81753999999,85362.924,85373.3,57497.9024477,3.0,-273.93265775035354,-0.011472861697895164,23876.576303592137,23602.643645841785,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,88,BTCUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 01:00:00+00:00,86713.73928,92802.4358,86563.0,58242.728216400006,3.0,4898.559579497529,0.20754283515865973,23602.643645841785,28501.20322533931,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,89,BTCUSDT_2025-03-05T10:15:00+00:00,2025-03-05 10:16:00+00:00,2025-03-05 15:15:00+00:00,88471.59078,88035.68934000001,88100.0,59423.418473900005,3.0,-506.57110356020047,-0.01777367430964556,28501.20322533931,27994.632121779112,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,90,BTCUSDT_2025-03-23T10:30:00+00:00,2025-03-23 10:31:00+00:00,2025-03-24 22:00:00+00:00,84316.86,87701.35622,84294.8,56632.82430000001,3.0,3285.46152889672,0.11736041090322864,27994.632121779112,31280.093650675833,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,91,BTCUSDT_2025-04-01T15:00:00+00:00,2025-04-01 15:01:00+00:00,2025-04-02 02:00:00+00:00,84304.75757999999,84690.75846,84160.0,56624.6955079,3.0,335.60546861983244,0.010729042961563556,31280.093650675833,31615.699119295667,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,92,BTCUSDT_2025-04-09T20:45:00+00:00,2025-04-09 20:46:00+00:00,2025-04-10 03:00:00+00:00,82682.33316,81684.55982,82022.0,55534.9671058,3.0,-1238.8470735618002,-0.03918455413202323,31615.699119295667,30376.852045733867,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,93,BTCUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,83007.0981,83217.3532,82936.6,55753.100890500005,3.0,139.58566331807924,0.004595132606496751,30376.852045733867,30516.43770905195,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,94,BTCUSDT_2025-04-12T20:30:00+00:00,2025-04-12 20:31:00+00:00,2025-04-13 02:15:00+00:00,85293.15522,84774.5417,84970.1,57288.56925610001,3.0,-647.9242303908763,-0.021231974602287398,30516.43770905195,29868.513478661072,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,95,BTCUSDT_2025-04-21T00:15:00+00:00,2025-04-21 00:16:00+00:00,2025-04-21 10:15:00+00:00,85377.37206,87232.64998,85340.0,57345.1349003,3.0,1856.5782677683292,0.062158375209891925,29868.513478661072,31725.091746429403,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,96,BTCUSDT_2025-04-21T14:15:00+00:00,2025-04-21 14:16:00+00:00,2025-04-21 17:06:00+00:00,87600.81666,86337.47428238229,86327.0,58838.54852330001,3.0,-1467.0670407967912,-0.04624311420508048,31725.091746429403,30258.02470563261,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,97,BTCUSDT_2025-04-22T13:00:00+00:00,2025-04-22 13:01:00+00:00,2025-04-23 13:45:00+00:00,89028.40212,92973.4016,88895.4,59797.41009060001,3.0,3929.5679159438464,0.12986862011558695,30258.02470563261,34187.592621576456,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,98,BTCUSDT_2025-04-25T11:45:00+00:00,2025-04-25 11:46:00+00:00,2025-04-26 04:45:00+00:00,94254.04704,94462.80366,93876.00000000001,63307.30159520001,3.0,124.48268264846736,0.0036411654961017617,34187.592621576456,34312.07530422492,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,99,BTCUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,94680.33228,93896.61692,94475.00000000001,63593.623181400006,3.0,-954.5636236605371,-0.02782004921582227,34312.07530422492,33357.511680564385,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,100,BTCUSDT_2025-05-01T09:15:00+00:00,2025-05-01 09:16:00+00:00,2025-05-02 05:45:00+00:00,95159.028,96630.67,95139.90000000001,63915.14714000001,3.0,1446.7834305427782,0.04337204298681968,33357.511680564385,34804.29511110716,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,101,BTCUSDT_2025-05-08T00:45:00+00:00,2025-05-08 00:46:00+00:00,2025-05-09 03:30:00+00:00,96892.8747,102322.5314,96849.4,65079.71417350001,3.0,5743.722605636824,0.1650291318155103,34804.29511110716,40548.01771674398,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,102,BTCUSDT_2025-05-10T06:15:00+00:00,2025-05-10 06:16:00+00:00,2025-05-10 15:30:00+00:00,103380.672,103252.44538,103311.00000000001,69437.35136000002,3.0,-272.44793625582327,-0.006719143168947518,40548.01771674398,40275.56978048816,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,103,BTCUSDT_2025-05-10T23:00:00+00:00,2025-05-10 23:01:00+00:00,2025-05-11 07:30:00+00:00,103598.61558,103343.02726,103406.3,69583.73679790001,3.0,-418.7694427561921,-0.010397604429647786,40275.56978048816,39856.80033773196,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,104,BTCUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 08:11:00+00:00,105000.09582,104038.4625365503,104016.5,70525.06435910001,3.0,-1214.0968868562838,-0.0304614739910999,39856.80033773196,38642.70345087568,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,105,BTCUSDT_2025-05-18T07:45:00+00:00,2025-05-18 07:46:00+00:00,2025-05-18 19:45:00+00:00,103592.41434,103813.2332,103542.10000000002,69579.5716317,3.0,131.0621135595172,0.0033916393485804944,38642.70345087568,38773.76556443519,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,106,BTCUSDT_2025-05-20T00:00:00+00:00,2025-05-20 00:01:00+00:00,2025-05-20 06:15:00+00:00,105533.70252,105418.912,105480.1,70883.47019260001,3.0,-242.78237523741774,-0.006261511403476045,38773.76556443519,38530.983189197774,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,107,BTCUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:50:00+00:00,107691.43398,106364.64251034684,106085.30000000002,72332.7464899,3.0,-1539.0214424696455,-0.03994243891760106,38530.983189197774,36991.96174672813,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,108,BTCUSDT_2025-05-27T13:00:00+00:00,2025-05-27 13:01:00+00:00,2025-05-27 14:32:00+00:00,109579.4115,108829.28414627144,108609.4,73600.8380575,3.0,-870.2829755081622,-0.0235262725850201,36991.96174672813,36121.678771219966,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,109,BTCUSDT_2025-06-07T06:45:00+00:00,2025-06-07 06:46:00+00:00,2025-06-08 00:00:00+00:00,104856.4671,105379.01998,104632.0,70428.5937355,3.0,431.40280206032037,0.01194304408697753,36121.678771219966,36553.08157328029,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,110,BTCUSDT_2025-06-09T09:30:00+00:00,2025-06-09 09:31:00+00:00,2025-06-10 06:00:00+00:00,106152.32622,109134.06882,106100.0,71298.97911110001,3.0,2969.0500523983947,0.08122571133834916,36553.08157328029,39522.13162567868,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,111,BTCUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 22:30:00+00:00,106360.16778,107375.12068,106338.90000000001,71438.57935890001,3.0,1012.2999734294001,0.02561349633205713,39522.13162567868,40534.43159910808,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,112,BTCUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-26 09:00:00+00:00,103730.742,107224.35084,103640.8,69672.48171000001,3.0,3971.8980175158526,0.0979882500092403,40534.43159910808,44506.32961662393,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,113,BTCUSDT_2025-06-29T08:30:00+00:00,2025-06-29 08:31:00+00:00,2025-06-29 15:45:00+00:00,107428.4814,107665.36262,107406.9,72156.13000700001,3.0,160.744939016072,0.003611732092956747,44506.32961662393,44667.07455564,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,114,BTCUSDT_2025-07-03T09:15:00+00:00,2025-07-03 09:16:00+00:00,2025-07-03 12:30:00+00:00,109630.52172,108887.11822,109357.0,73635.1670886,3.0,-1042.207885706073,-0.023332799295101275,44667.07455564,43624.86666993393,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,115,BTCUSDT_2025-07-09T12:00:00+00:00,2025-07-09 12:01:00+00:00,2025-07-09 14:31:00+00:00,109030.10166,108616.46687823944,108429.0,73231.88494830001,3.0,-627.1340608922303,-0.014375609801564125,43624.86666993393,42997.7326090417,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,116,BTCUSDT_2025-07-09T19:15:00+00:00,2025-07-09 19:16:00+00:00,2025-07-10 10:30:00+00:00,109681.23186,110878.51986,109648.0,73669.22739930001,3.0,1278.4015242996124,0.02973183576733035,42997.7326090417,44276.13413334131,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,117,BTCUSDT_2025-07-10T16:15:00+00:00,2025-07-10 16:16:00+00:00,2025-07-11 13:30:00+00:00,111521.39982,117391.81694,111470.6,74905.2068791,3.0,6855.680078174511,0.15483917492724306,44276.13413334131,51131.81421151582,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,118,BTCUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 11:15:00+00:00,119938.78296,121513.99234,119775.4,80558.8825548,3.0,1860.2078236057948,0.036380634098190125,51131.81421151582,52992.02203512161,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,119,BTCUSDT_2025-07-17T21:15:00+00:00,2025-07-17 21:16:00+00:00,2025-07-18 00:12:00+00:00,120360.26724,119018.00173512344,119003.8,80841.97949620002,3.0,-1931.0010082243753,-0.03643946643410894,52992.02203512161,51061.02102689724,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,120,BTCUSDT_2025-07-26T10:30:00+00:00,2025-07-26 10:31:00+00:00,2025-07-27 08:45:00+00:00,117767.84886,117899.4154,117744.2,79100.7384843,3.0,17.86267570389505,0.00034982997489387436,51061.02102689724,51078.88370260113,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,121,BTCUSDT_2025-07-27T16:00:00+00:00,2025-07-27 16:01:00+00:00,2025-07-28 07:00:00+00:00,118783.752,118844.12642,118692.3,79783.08676,3.0,-75.38974030799612,-0.0014759472964785444,51078.88370260113,51003.493962293134,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,122,BTCUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 02:30:00+00:00,115012.69794,116676.75998,114989.7,77250.19544970001,3.0,2059.7158493875404,0.04038381862447086,51003.493962293134,53063.209811680674,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,123,BTCUSDT_2025-08-09T08:30:00+00:00,2025-08-09 08:31:00+00:00,2025-08-09 18:30:00+00:00,116838.8631,116531.689,116555.7,78476.7697155,3.0,-577.4963502359536,-0.010883177860620688,53063.209811680674,52485.71346144472,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,124,BTCUSDT_2025-08-10T02:45:00+00:00,2025-08-10 02:46:00+00:00,2025-08-10 20:00:00+00:00,117037.70286,118237.44778,117014.2,78610.32375430001,3.0,1455.8174324902109,0.027737403885337946,52485.71346144472,53941.530893934934,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,125,BTCUSDT_2025-08-11T01:30:00+00:00,2025-08-11 01:31:00+00:00,2025-08-11 07:45:00+00:00,119279.55114,121510.49304,119249.2,80116.09851570001,3.0,2863.3440148745467,0.053082364690478126,53941.530893934934,56804.87490880948,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,126,BTCUSDT_2025-08-13T13:45:00+00:00,2025-08-13 13:46:00+00:00,2025-08-14 04:45:00+00:00,120450.18522,123032.3886,120262.8,80902.3744061,3.0,3481.0965502601325,0.06128165154572452,56804.87490880948,60285.97145906961,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,127,BTCUSDT_2025-08-28T04:30:00+00:00,2025-08-28 04:31:00+00:00,2025-08-28 16:45:00+00:00,112254.04632,112260.74336,112231.59999999999,75397.3011116,3.0,-170.0733848190842,-0.0028211104623992555,60285.97145906961,60115.89807425052,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,128,BTCUSDT_2025-09-02T02:45:00+00:00,2025-09-02 02:46:00+00:00,2025-09-02 11:15:00+00:00,109597.01502,109830.92942,109562.2,73612.66175510001,3.0,204.37838354916659,0.0033997393384481117,60115.89807425052,60320.276457799686,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,129,BTCUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-03 23:30:00+00:00,111567.60906,111583.47884,111523.1,74936.24408530002,3.0,-155.23317713919923,-0.002573482521218234,60320.276457799686,60165.04328066049,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,130,BTCUSDT_2025-09-05T06:45:00+00:00,2025-09-05 06:46:00+00:00,2025-09-05 14:15:00+00:00,111665.02854,110936.70822,111623.8,75001.67750270001,3.0,-1357.1620174747923,-0.022557318061649925,60165.04328066049,58807.88126318569,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,131,BTCUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 19:15:00+00:00,113365.86864,113167.8619,112860.0,76144.07510320001,3.0,-484.41408614469515,-0.008237230720433098,58807.88126318569,58323.467177041,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,132,BTCUSDT_2025-09-11T22:15:00+00:00,2025-09-11 22:16:00+00:00,2025-09-12 09:15:00+00:00,114517.79898,114877.02,114494.80000000002,76917.78831490001,3.0,373.6047557309954,0.006405736383897025,58323.467177041,58697.07193277199,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,133,BTCUSDT_2025-09-12T18:30:00+00:00,2025-09-12 18:31:00+00:00,2025-09-13 01:54:00+00:00,116261.94774,115545.31976759485,115500.10000000002,78089.27489870001,3.0,-1260.958598826369,-0.021482478721776672,58697.07193277199,57436.11333394562,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,134,BTCUSDT_2025-09-16T17:00:00+00:00,2025-09-16 17:01:00+00:00,2025-09-17 00:45:00+00:00,116135.42244,116489.59742,116081.4,78004.29207220001,3.0,352.9128882936205,0.0061444423692409485,57436.11333394562,57789.02622223924,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,135,BTCUSDT_2025-09-18T03:00:00+00:00,2025-09-18 03:01:00+00:00,2025-09-18 19:30:00+00:00,116923.27998,117213.95252,116834.50000000001,78533.46971990001,3.0,257.4098597881041,0.004454303465820363,57789.02622223924,58046.43608202734,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,136,BTCUSDT_2025-09-28T20:15:00+00:00,2025-09-28 20:16:00+00:00,2025-09-30 05:15:00+00:00,110391.77394,113875.42036,110350.0,74146.4748297,3.0,5318.448012557549,0.09162402330854343,58046.43608202734,63364.88409458489,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,137,BTCUSDT_2025-10-01T08:15:00+00:00,2025-10-01 08:16:00+00:00,2025-10-03 01:45:00+00:00,114548.20506,119808.63348,114500.19999999998,76938.2110653,3.0,8535.308955605842,0.13470093218927331,63364.88409458489,71900.19305019073,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,138,BTCUSDT_2025-10-03T16:00:00+00:00,2025-10-03 16:01:00+00:00,2025-10-04 01:15:00+00:00,122649.62502,121875.71998,121425.5,82379.66480510001,3.0,-1576.065924137761,-0.021920190437285342,71900.19305019073,70324.12712605298,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,139,BTCUSDT_2025-10-05T02:15:00+00:00,2025-10-05 02:16:00+00:00,2025-10-05 09:30:00+00:00,122379.9711,122930.30902,122329.3,82198.5472555,3.0,737.287758342787,0.010484136646605373,70324.12712605298,71061.41488439577,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,140,BTCUSDT_2025-10-19T16:30:00+00:00,2025-10-19 16:31:00+00:00,2025-10-19 23:30:00+00:00,108289.75362,108468.70192,108208.6,72734.61784810001,3.0,138.925557186336,0.001955006910745347,71061.41488439577,71200.3404415821,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,141,BTCUSDT_2025-10-20T03:45:00+00:00,2025-10-20 03:46:00+00:00,2025-10-20 16:30:00+00:00,109106.61696,110406.9142,109020.3,73283.2777248,3.0,2330.7537924834583,0.03273514955164824,71200.3404415821,73531.09423406556,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,142,BTCUSDT_2025-10-21T16:15:00+00:00,2025-10-21 16:16:00+00:00,2025-10-21 20:00:00+00:00,113517.699,111230.7494,111255.9,76246.054495,3.0,-4662.486319828106,-0.06340836306592137,73531.09423406556,68868.60791423745,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,143,BTCUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 21:15:00+00:00,111712.338,113000.8953,111678.7,75033.45369000001,3.0,2175.3184600815357,0.031586502558473006,68868.60791423745,71043.92637431898,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,144,BTCUSDT_2025-10-26T22:00:00+00:00,2025-10-26 22:01:00+00:00,2025-10-27 20:30:00+00:00,113663.42814,114576.98002,113640.70000000001,76343.93590070002,3.0,1499.0247801272812,0.021099970914180075,71043.92637431898,72542.95115444626,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,145,BTCUSDT_2025-10-28T13:45:00+00:00,2025-10-28 13:46:00+00:00,2025-10-28 14:43:00+00:00,115268.64912,114544.50706446172,114130.7,77422.10932560002,3.0,-1584.1357865389105,-0.021837211766670958,72542.95115444626,70958.81536790734,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,146,BTCUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,103016.5992,105590.47768,102857.8,69192.81579600001,3.0,5103.200270914201,0.07191777715644099,70958.81536790734,76062.01563882154,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,147,BTCUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 12:30:00+00:00,87766.14972,91054.08554,87663.4,58949.59722860001,3.0,8315.950264572213,0.10933118449109056,76062.01563882154,84377.96590339375,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,148,BTCUSDT_2025-11-28T14:15:00+00:00,2025-11-28 14:16:00+00:00,2025-11-28 16:23:00+00:00,92380.9725,91309.7069055,90878.1,62049.21986250001,3.0,-3187.0502796890605,-0.03777112004972941,84377.96590339375,81190.91562370468,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,149,BTCUSDT_2025-12-02T17:15:00+00:00,2025-12-02 17:16:00+00:00,2025-12-03 14:00:00+00:00,90944.1852,91961.604,90643.50000000001,61084.17772600001,3.0,2479.9832841569737,0.03054508333975374,81190.91562370468,83670.89890786166,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,150,BTCUSDT_2025-12-09T16:30:00+00:00,2025-12-09 16:31:00+00:00,2025-12-09 21:30:00+00:00,93483.693,92612.77374,92724.6,62789.88046500001,3.0,-2588.345328470036,-0.030934833523425152,83670.89890786166,81082.55357939162,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,151,BTCUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:15:00+00:00,92802.35676,91713.35366,91825.0,62332.2496238,3.0,-3096.246411276753,-0.03818634557735132,81082.55357939162,77986.30716811487,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,152,BTCUSDT_2025-12-18T13:30:00+00:00,2025-12-18 13:31:00+00:00,2025-12-18 17:00:00+00:00,87958.68822000001,86332.43006,87673.8,59078.91892110001,3.0,-4557.435932069546,-0.05843892469796132,77986.30716811487,73428.87123604532,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,153,BTCUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:30:00+00:00,88246.94586,87905.01848225658,87758.4,59272.53196930001,3.0,-1073.3967404262805,-0.014618183860892081,73428.87123604532,72355.47449561904,False,,fixed_3x
BTCUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_3x,base,154,BTCUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:05:00+00:00,88749.34632,88050.17561930743,87845.0,59609.97761160001,3.0,-1926.2688734687258,-0.026622296196611314,72355.47449561904,70429.20562215032,False,,fixed_3x
