symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,84,BNBUSDT_2024-12-17T14:00:00+00:00,2024-12-17 14:01:00+00:00,2024-12-17 23:00:00+00:00,724.874946,716.5766560000001,719.24,486.8743387300001,3.0,-213.07294239967504,-0.037326503767726935,5708.355213913744,5495.282271514068,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,85,BNBUSDT_2024-12-21T05:45:00+00:00,2024-12-21 05:46:00+00:00,2024-12-21 09:00:00+00:00,688.267626,679.784016,682.59,462.28642213,3.0,-219.5893488044371,-0.03995961225553851,5495.282271514068,5275.692922709632,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,86,BNBUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,693.848742,686.16274,686.53,466.03507171000007,3.0,-191.0614320595898,-0.03621541944512179,5275.692922709632,5084.631490650042,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,87,BNBUSDT_2024-12-28T14:00:00+00:00,2024-12-28 14:01:00+00:00,2024-12-28 22:00:00+00:00,710.662104,723.025366,709.44,477.32804652000004,3.0,249.98270512888067,0.049164370237757736,5084.631490650042,5334.614195778922,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,88,BNBUSDT_2025-01-04T00:15:00+00:00,2025-01-04 00:16:00+00:00,2025-01-04 08:15:00+00:00,716.053182,715.75682,714.21,480.94905391000003,3.0,-22.624243767916365,-0.004241027174152176,5334.614195778922,5311.989952011006,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,89,BNBUSDT_2025-01-06T15:45:00+00:00,2025-01-06 15:46:00+00:00,2025-01-07 00:45:00+00:00,722.6445,726.634644,721.79,485.37622250000004,3.0,72.01186770168476,0.013556476641003927,5311.989952011006,5384.00181971269,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,90,BNBUSDT_2025-01-16T12:30:00+00:00,2025-01-16 12:31:00+00:00,2025-01-16 13:37:00+00:00,714.782928,707.6620815572572,707.74,480.09586664000005,3.0,-176.9818716161486,-0.03287180754065811,5384.00181971269,5207.019948096541,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,91,BNBUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-17 22:45:00+00:00,719.6238960000001,720.725826,718.8,483.3473834800001,3.0,8.286856377797282,0.0015914777474256832,5207.019948096541,5215.306804474339,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,92,BNBUSDT_2025-01-22T04:45:00+00:00,2025-01-22 04:46:00+00:00,2025-01-22 08:37:00+00:00,700.870146,694.8747146850858,694.73,470.75111473000004,3.0,-149.41840267962132,-0.028649973679675304,5215.306804474339,5065.8884017947175,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,93,BNBUSDT_2025-01-30T14:45:00+00:00,2025-01-30 14:46:00+00:00,2025-01-30 20:30:00+00:00,680.606094,678.454282,678.81,457.14042647,3.0,-63.222752535482115,-0.012480091845900885,5065.8884017947175,5002.665649259236,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,94,BNBUSDT_2025-01-31T11:15:00+00:00,2025-01-31 11:16:00+00:00,2025-01-31 18:15:00+00:00,680.68611,681.303712,680.51,457.19417055,3.0,-1.3977082840697914,-0.0002793927042229487,5002.665649259236,5001.267940975165,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,95,BNBUSDT_2025-02-08T13:15:00+00:00,2025-02-08 13:16:00+00:00,2025-02-08 23:30:00+00:00,587.197416,613.3773,586.87,394.40093108,3.0,653.5983289921903,0.13068652523838772,5001.267940975165,5654.866269967356,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,96,BNBUSDT_2025-02-11T04:30:00+00:00,2025-02-11 04:31:00+00:00,2025-02-11 13:15:00+00:00,624.7749299999999,636.642646,624.34,419.64049465,3.0,305.11998805002895,0.05395706520426527,5654.866269967356,5959.986258017385,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,97,BNBUSDT_2025-02-13T01:30:00+00:00,2025-02-13 01:31:00+00:00,2025-02-13 14:30:00+00:00,707.371446,694.9509820000001,694.52,475.11782123000006,3.0,-331.6703256847067,-0.05564951181532393,5959.986258017385,5628.315932332678,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,98,BNBUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:11:00+00:00,675.595092,667.3615929816,667.0,453.77470346000007,3.0,-222.55945854634948,-0.039542815510377506,5628.315932332678,5405.756473786329,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,99,BNBUSDT_2025-02-21T10:00:00+00:00,2025-02-21 10:01:00+00:00,2025-02-21 15:15:00+00:00,659.861946,658.838206,659.41,443.20727373000005,3.0,-41.36490274725915,-0.007652010028170234,5405.756473786329,5364.391571039069,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,100,BNBUSDT_2025-02-22T17:15:00+00:00,2025-02-22 17:16:00+00:00,2025-02-23 01:30:00+00:00,660.902154,665.506872,659.06,443.90594677000007,3.0,95.97708949273542,0.017891514484306165,5364.391571039069,5460.368660531804,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,101,BNBUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 01:45:00+00:00,618.403656,614.886998,615.26,415.36112228,3.0,-109.48848571113241,-0.020051482329852238,5460.368660531804,5350.8801748206715,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,102,BNBUSDT_2025-03-05T08:00:00+00:00,2025-03-05 08:01:00+00:00,2025-03-05 13:30:00+00:00,593.608698,594.001176,592.64,398.70717549000005,3.0,-5.444375997927656,-0.0010174729801551046,5350.8801748206715,5345.435798822744,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,103,BNBUSDT_2025-03-13T04:00:00+00:00,2025-03-13 04:01:00+00:00,2025-03-13 17:45:00+00:00,577.455468,571.995578,572.85,387.85758934000006,3.0,-167.5851297789191,-0.03135106960143967,5345.435798822744,5177.850669043824,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,104,BNBUSDT_2025-03-15T01:00:00+00:00,2025-03-15 01:01:00+00:00,2025-03-15 07:15:00+00:00,591.1782119999999,590.171942,590.09,397.07469906,3.0,-41.96066245775587,-0.008103876519386875,5177.850669043824,5135.890006586069,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,105,BNBUSDT_2025-03-15T17:00:00+00:00,2025-03-15 17:01:00+00:00,2025-03-16 03:00:00+00:00,608.981772,609.957984,608.86,409.03275686,3.0,9.278835357525944,0.0018066655137915961,5135.890006586069,5145.168841943595,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,106,BNBUSDT_2025-03-17T02:45:00+00:00,2025-03-17 02:46:00+00:00,2025-03-17 13:00:00+00:00,619.07379,625.654844,618.95,415.81122895000004,3.0,148.56935469251087,0.028875506179966016,5145.168841943595,5293.738196636106,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,107,BNBUSDT_2025-03-20T09:00:00+00:00,2025-03-20 09:01:00+00:00,2025-03-20 16:15:00+00:00,625.1850119999999,619.286118,620.98,419.91593306,3.0,-165.65249646509335,-0.03129215883217588,5293.738196636106,5128.085700171013,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,108,BNBUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 11:02:00+00:00,612.912558,608.2137480598286,605.87,411.67293479000006,3.0,-133.26658043177957,-0.02598758839528274,5128.085700171013,4994.819119739233,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,109,BNBUSDT_2025-04-09T17:15:00+00:00,2025-04-09 17:16:00+00:00,2025-04-10 00:30:00+00:00,567.023382,576.9645840000001,563.7,380.85070491000005,3.0,247.59560624323333,0.04957048499809532,4994.819119739233,5242.414725982467,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,110,BNBUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,586.657308,586.852606,585.85,394.03815854,3.0,-10.49426822770234,-0.0020018004633800958,5242.414725982467,5231.920457754764,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,111,BNBUSDT_2025-04-17T15:00:00+00:00,2025-04-17 15:01:00+00:00,2025-04-18 00:45:00+00:00,586.4972759999999,588.4822800000001,586.38,393.93067038,3.0,37.40008801721518,0.007148443543666778,5231.920457754764,5269.32054577198,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,112,BNBUSDT_2025-05-06T18:45:00+00:00,2025-05-06 18:46:00+00:00,2025-05-07 14:45:00+00:00,599.659908,602.809414,596.65,402.77157154,3.0,67.17636952374563,0.012748582846729055,5269.32054577198,5336.496915295726,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,113,BNBUSDT_2025-05-09T07:00:00+00:00,2025-05-09 07:01:00+00:00,2025-05-10 10:45:00+00:00,630.196014,655.498874,628.87,423.28165607000005,3.0,626.4626148662752,0.11739210662160747,5336.496915295726,5962.959530162001,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,114,BNBUSDT_2025-05-11T00:00:00+00:00,2025-05-11 00:01:00+00:00,2025-05-11 07:00:00+00:00,663.172608,657.488476,656.05,445.43093504,3.0,-171.13993968780417,-0.02870050330245234,5962.959530162001,5791.819590474197,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,115,BNBUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:00:00+00:00,660.502074,658.4382860000001,653.86,443.63722637000006,3.0,-71.63923035694835,-0.012369036921449238,5791.819590474197,5720.180360117249,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,116,BNBUSDT_2025-05-18T14:30:00+00:00,2025-05-18 14:31:00+00:00,2025-05-18 18:00:00+00:00,649.359846,643.411292,646.54,436.15336323,3.0,-174.28353800037826,-0.0304681892926897,5720.180360117249,5545.896822116871,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,117,BNBUSDT_2025-05-21T03:00:00+00:00,2025-05-21 03:01:00+00:00,2025-05-21 08:15:00+00:00,652.010376,651.679638,651.88,437.93363588,3.0,-25.073085536236867,-0.004521015507581416,5545.896822116871,5520.8237365806335,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,118,BNBUSDT_2025-05-27T06:30:00+00:00,2025-05-27 06:31:00+00:00,2025-05-27 21:15:00+00:00,679.795932,687.792414,677.45,456.59626766,3.0,178.1654992317868,0.03227154275027354,5520.8237365806335,5698.989235812421,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,119,BNBUSDT_2025-06-04T03:00:00+00:00,2025-06-04 03:01:00+00:00,2025-06-04 11:45:00+00:00,666.7133160000001,667.726428,666.58,447.8091105800001,3.0,8.869939148886571,0.0015564056680696845,5698.989235812421,5707.859174961307,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,120,BNBUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 04:00:00+00:00,663.38265,663.26732,663.24,445.57201325000005,3.0,-20.099046908725064,-0.0035212934118791245,5707.859174961307,5687.760128052582,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,121,BNBUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,653.1806099999999,653.1093520000001,653.04,438.71964305,3.0,-18.923848912048683,-0.003327117966651658,5687.760128052582,5668.836279140533,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,122,BNBUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 10:30:00+00:00,632.756526,636.42269,632.58,425.00146663000004,3.0,81.47920182627826,0.014373179575867293,5668.836279140533,5750.315480966811,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,123,BNBUSDT_2025-06-29T11:45:00+00:00,2025-06-29 11:46:00+00:00,2025-06-29 14:30:00+00:00,650.460066,648.6102520000001,649.16,436.89234433,3.0,-66.2856042018972,-0.01152729870583596,5750.315480966811,5684.029876764914,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,124,BNBUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:45:00+00:00,649.8399420000001,653.279318,649.54,436.4758277100001,3.0,73.15354372914436,0.012870013936446788,5684.029876764914,5757.183420494058,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,125,BNBUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-09 08:45:00+00:00,662.612496,660.66784,661.6,445.05472648000006,3.0,-67.93529481206848,-0.01180009213710939,5757.183420494058,5689.248125681989,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,126,BNBUSDT_2025-07-09T18:15:00+00:00,2025-07-09 18:16:00+00:00,2025-07-10 14:15:00+00:00,664.052784,668.2163300000001,663.69,446.02211992,3.0,89.89183680687854,0.015800301695595834,5689.248125681989,5779.139962488868,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,127,BNBUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 07:00:00+00:00,677.6655059999999,686.26272,677.53,455.16533153,3.0,202.5040519107398,0.035040516967083206,5779.139962488868,5981.644014399608,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,128,BNBUSDT_2025-07-16T09:00:00+00:00,2025-07-16 09:01:00+00:00,2025-07-16 13:30:00+00:00,694.2188160000001,691.151742,691.46,466.2836380800001,3.0,-97.18639599714056,-0.016247438958785214,5981.644014399608,5884.457618402467,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,129,BNBUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 05:00:00+00:00,694.678908,707.5984520000001,694.29,466.59266654000004,3.0,310.4975008252464,0.05276569583137576,5884.457618402467,6194.955119227714,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,130,BNBUSDT_2025-07-18T13:00:00+00:00,2025-07-18 13:01:00+00:00,2025-07-18 15:19:00+00:00,750.7301160000001,737.0205395482287,732.15,504.2403945800001,3.0,-357.80562089055456,-0.05775758080635779,6194.955119227714,5837.1494983371595,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,131,BNBUSDT_2025-07-20T16:00:00+00:00,2025-07-20 16:01:00+00:00,2025-07-20 22:18:00+00:00,751.970364,745.5405117843428,745.25,505.07342782000006,3.0,-167.17123999719905,-0.028639191106004987,5837.1494983371595,5669.97825833996,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,132,BNBUSDT_2025-07-21T10:45:00+00:00,2025-07-21 10:46:00+00:00,2025-07-21 16:15:00+00:00,768.393648,765.126944,766.14,516.10440024,3.0,-89.28882321048486,-0.015747648252292697,5669.97825833996,5580.689435129475,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,133,BNBUSDT_2025-07-22T23:15:00+00:00,2025-07-22 23:16:00+00:00,2025-07-23 08:30:00+00:00,778.875744,791.5516580000001,778.13,523.1448747200001,3.0,255.59265150868677,0.04579947593925855,5580.689435129475,5836.282086638162,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,134,BNBUSDT_2025-07-26T22:00:00+00:00,2025-07-26 22:01:00+00:00,2025-07-27 09:45:00+00:00,791.25822,793.8112060000001,790.15,531.4617711000001,3.0,38.955008811348776,0.0066746274825430505,5836.282086638162,5875.237095449511,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,135,BNBUSDT_2025-07-27T15:45:00+00:00,2025-07-27 15:46:00+00:00,2025-07-28 13:30:00+00:00,801.730314,843.211324,800.83,538.49552757,3.0,893.8612653344115,0.15214045847217383,5875.237095449511,6769.0983607839225,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,136,BNBUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,756.991368,763.487272,756.2,508.44586884000006,3.0,153.86679435713546,0.022730766515160566,6769.0983607839225,6922.965155141058,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,137,BNBUSDT_2025-08-06T17:45:00+00:00,2025-08-06 17:46:00+00:00,2025-08-06 23:00:00+00:00,771.044178,768.686232,768.93,517.88467289,3.0,-84.25092336566955,-0.012169774291454296,6922.965155141058,6838.714231775389,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,138,BNBUSDT_2025-08-07T10:30:00+00:00,2025-08-07 10:31:00+00:00,2025-08-08 15:30:00+00:00,774.144798,782.5334620000001,768.23,519.9672559900001,3.0,201.686443407078,0.029491865951930336,6838.714231775389,7040.400675182466,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,139,BNBUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-09 16:45:00+00:00,801.420252,803.979172,801.25,538.28726926,3.0,46.2846844856272,0.006574154884221506,7040.400675182466,7086.685359668094,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,140,BNBUSDT_2025-08-10T23:45:00+00:00,2025-08-10 23:46:00+00:00,2025-08-11 07:45:00+00:00,804.600888,811.967574,804.06,540.4235964400001,3.0,173.29335758523297,0.02445337259806737,7086.685359668094,7259.978717253327,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,141,BNBUSDT_2025-08-12T20:15:00+00:00,2025-08-12 20:16:00+00:00,2025-08-13 01:00:00+00:00,833.5666799999999,830.513864,831.12,559.8789534,3.0,-101.50588260428307,-0.013981567516589893,7259.978717253327,7158.472834649044,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,142,BNBUSDT_2025-08-13T07:00:00+00:00,2025-08-13 07:01:00+00:00,2025-08-13 14:45:00+00:00,837.26742,846.540658,837.1,562.3646171,3.0,216.25877352186603,0.030210182886370972,7158.472834649044,7374.73160817091,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,143,BNBUSDT_2025-08-17T00:30:00+00:00,2025-08-17 00:31:00+00:00,2025-08-17 17:00:00+00:00,839.0877839999999,854.239118,838.92,563.58729492,3.0,377.17068960039336,0.05114364964583975,7374.73160817091,7751.902297771303,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,144,BNBUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 00:30:00+00:00,859.801926,892.381488,854.34,577.5002936300001,3.0,857.5075146259827,0.11061897863089927,7751.902297771303,8609.409812397285,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,145,BNBUSDT_2025-09-03T13:30:00+00:00,2025-09-03 13:31:00+00:00,2025-09-03 19:45:00+00:00,855.080982,857.408484,854.14,574.32939291,3.0,44.440200464210875,0.005161817294400175,8609.409812397285,8653.850012861496,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,146,BNBUSDT_2025-09-06T03:30:00+00:00,2025-09-06 03:31:00+00:00,2025-09-06 20:00:00+00:00,858.57168,857.498466,856.39,576.6739784000001,3.0,-58.39724348427099,-0.0067481229045430685,8653.850012861496,8595.452769377225,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,147,BNBUSDT_2025-09-07T02:45:00+00:00,2025-09-07 02:46:00+00:00,2025-09-08 05:15:00+00:00,863.662698,877.494466,863.34,580.09344549,3.0,386.981949325908,0.04502170621012514,8595.452769377225,8982.434718703133,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,148,BNBUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 19:00:00+00:00,889.02777,892.57145,887.75,597.1303188500001,3.0,80.41140802509238,0.008952072633231676,8982.434718703133,9062.846126728225,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,149,BNBUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 06:15:00+00:00,905.150994,925.044954,902.35,607.9597509700001,3.0,570.0789393444894,0.06290285980506803,9062.846126728225,9632.925066072716,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,150,BNBUSDT_2025-09-13T09:30:00+00:00,2025-09-13 09:31:00+00:00,2025-09-13 16:30:00+00:00,931.456254,928.054352,928.58,625.6281172700001,3.0,-134.391271836493,-0.013951242318890318,9632.925066072716,9498.533794236222,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,151,BNBUSDT_2025-09-16T17:00:00+00:00,2025-09-16 17:01:00+00:00,2025-09-17 04:45:00+00:00,936.067176,952.219518,935.88,628.7251198800001,3.0,462.96545555287605,0.048740728367340946,9498.533794236222,9961.499249789098,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,152,BNBUSDT_2025-09-17T18:15:00+00:00,2025-09-17 18:16:00+00:00,2025-09-18 18:15:00+00:00,949.179798,989.692022,948.99,637.5324309900001,3.0,1244.9868446097196,0.12497986632243917,9961.499249789098,11206.486094398817,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,153,BNBUSDT_2025-09-20T04:45:00+00:00,2025-09-20 04:46:00+00:00,2025-09-21 09:30:00+00:00,997.539468,1057.218514,994.0,670.0140093400001,3.0,1976.7010083344394,0.17638901183506814,11206.486094398817,13183.187102733256,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,154,BNBUSDT_2025-09-24T09:30:00+00:00,2025-09-24 09:31:00+00:00,2025-09-24 11:32:00+00:00,1027.965552,1016.2893963181714,1013.4,690.45019576,3.0,-488.5489861109778,-0.037058488384018116,13183.187102733256,12694.638116622278,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,155,BNBUSDT_2025-09-28T23:30:00+00:00,2025-09-28 23:31:00+00:00,2025-09-29 09:00:00+00:00,990.878136,1004.878984,990.1500000000001,665.5398146800001,3.0,499.7627422136322,0.03936801802638596,12694.638116622278,13194.40085883591,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,156,BNBUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,1016.243208,1085.862784,1016.04,682.57668804,3.0,2670.779706150085,0.202417656907971,13194.40085883591,15865.180564985996,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,157,BNBUSDT_2025-10-03T13:15:00+00:00,2025-10-03 13:16:00+00:00,2025-10-04 01:30:00+00:00,1104.430842,1165.736806,1093.78,741.8093822100001,3.0,2593.069232884683,0.1634440416396844,15865.180564985996,18458.249797870678,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,158,BNBUSDT_2025-10-06T01:15:00+00:00,2025-10-06 01:16:00+00:00,2025-10-07 01:15:00+00:00,1170.924138,1211.537644,1170.3,786.4707126900001,3.0,1864.3382041944888,0.10100297832189684,18458.249797870678,20322.588002065168,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,159,BNBUSDT_2025-10-07T04:45:00+00:00,2025-10-07 04:46:00+00:00,2025-10-07 15:15:00+00:00,1241.238198,1274.265096,1231.36,833.6983229900001,3.0,1560.4529579003458,0.0767841653701671,20322.588002065168,21883.040959965514,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,160,BNBUSDT_2025-10-23T08:00:00+00:00,2025-10-23 08:01:00+00:00,2025-10-23 12:00:00+00:00,1108.431642,1088.842188,1092.56,744.4965862100001,3.0,-1225.2943448805856,-0.055992873528054515,21883.040959965514,20657.74661508493,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,161,BNBUSDT_2025-10-23T15:00:00+00:00,2025-10-23 15:01:00+00:00,2025-10-24 07:45:00+00:00,1085.797116,1124.655024,1082.71,729.2937295800001,3.0,2154.781936305588,0.10430866330464617,20657.74661508493,22812.52855139052,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,162,BNBUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 16:45:00+00:00,1121.62428,1124.435068,1120.0,753.3576414,3.0,102.98110254814239,0.004514234461828882,22812.52855139052,22915.50965393866,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,163,BNBUSDT_2025-10-27T11:30:00+00:00,2025-10-27 11:31:00+00:00,2025-10-27 14:23:00+00:00,1156.061166,1137.3108011953716,1136.78,776.4877498300001,3.0,-1183.2013897675597,-0.051633212947729226,22915.50965393866,21732.3082641711,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,164,BNBUSDT_2025-11-10T00:30:00+00:00,2025-11-10 00:31:00+00:00,2025-11-10 08:00:00+00:00,1000.069974,1001.64963,999.86,671.7136658700001,3.0,37.73309185582911,0.001736267100445913,21732.3082641711,21770.04135602693,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,165,BNBUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,850.159998,862.9073840000001,849.99,571.02413199,3.0,913.4669255233799,0.04195981581222358,21770.04135602693,22683.50828155031,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,166,BNBUSDT_2025-12-13T10:30:00+00:00,2025-12-13 10:31:00+00:00,2025-12-13 14:15:00+00:00,890.908146,887.312502,890.48,598.3933047300001,3.0,-342.56043893835624,-0.015101739761171719,22683.50828155031,22340.947842611953,False,,fixed_3x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_3x,base,167,BNBUSDT_2025-12-13T15:00:00+00:00,2025-12-13 15:01:00+00:00,2025-12-14 05:00:00+00:00,893.118588,893.181328,889.84,599.8779849400001,3.0,-62.316961517537315,-0.002789360682301814,22340.947842611953,22278.630881094417,False,,fixed_3x
