symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,154,ETHUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 06:00:00+00:00,4055.3109,4097.1804,4051.16,3568.673592,8.0,9544306.706114486,0.074555574715616,128016003.39773637,137560310.10385084,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,155,ETHUSDT_2025-09-29T20:30:00+00:00,2025-09-29 20:31:00+00:00,2025-09-30 05:00:00+00:00,4189.53774,4183.21319,4184.77,3686.7932112,8.0,-2760946.4455021713,-0.02007080707667641,137560310.10385084,134799363.65834868,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,156,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4176.18507,4451.899442,4175.35,3675.0428616000004,8.0,70082318.92588443,0.5199009626151446,134799363.65834868,204881682.5842331,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,157,ETHUSDT_2025-10-07T12:45:00+00:00,2025-10-07 12:46:00+00:00,2025-10-07 13:45:00+00:00,4706.901192,4662.145005047314,4661.0,4142.07304896,8.0,-17216415.557084568,-0.08403101409520285,204881682.5842331,187665267.02714854,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,158,ETHUSDT_2025-10-24T04:30:00+00:00,2025-10-24 04:31:00+00:00,2025-10-24 14:15:00+00:00,3921.254094,3902.16941,3912.0,3450.7036027199997,8.0,-8804580.669361847,-0.04691641031309291,187665267.02714854,178860686.3577867,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,159,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3959.571756,4186.36256,3958.3199999999997,3484.42314528,8.0,80484390.97246987,0.4499836862499325,178860686.3577867,259345077.33025655,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,160,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3470.2539119999997,3579.653926,3469.11,3053.82344256,8.0,63299519.4941864,0.24407449775335122,259345077.33025655,322644596.824443,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,161,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2803.340556,2792.631362,2800.99,2466.93968928,8.0,-12436644.196594026,-0.03854595526780521,322644596.824443,310207952.627849,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,162,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.811648,2937.902302,2858.24,2515.7542502399997,8.0,66140646.88780287,0.21321389837851978,310207952.627849,376348599.5156518,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,163,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2978.34555,3012.09746,2970.14,2620.944084,8.0,31091722.425109185,0.08261415736666272,376348599.5156518,407440321.940761,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,164,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3023.434566,3016.066666,3015.31,2660.62241808,8.0,-11198781.03871907,-0.027485696519617648,407440321.940761,396241540.902042,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,165,ETHUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 13:00:00+00:00,3013.692618,3162.197434,3012.52,2652.04950384,8.0,152955758.48377046,0.3860164639365358,396241540.902042,549197299.3858124,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,166,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.98027,3299.9098860000004,3144.04,2773.7426376,8.0,201703966.32990575,0.3672704992458607,549197299.3858124,750901265.7157182,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,167,ETHUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,2983.876656,2970.1058599999997,2981.02,2625.81145728,8.0,-33717036.19097575,-0.044902089968963506,750901265.7157182,717184229.5247424,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,168,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.8806560000003,2967.6212987259432,2966.0,2643.41497728,8.0,-74958963.94602907,-0.1045184219899847,717184229.5247424,642225265.5787133,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,169,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.6570119999997,2969.15605,2980.74,2627.37817056,8.0,-33518921.570918296,-0.05219184508525086,642225265.5787133,608706344.007795,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,170,ETHUSDT_2025-12-31T11:30:00+00:00,2025-12-31 11:31:00+00:00,2025-12-31 15:12:00+00:00,2988.5976,2969.8813620514284,2967.13,2629.965888,8.0,-35350827.418649785,-0.058075339228265195,608706344.007795,573355516.5891452,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,171,ETHUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 15:30:00+00:00,3127.6354020000003,3129.064062,3122.58,2752.3191537600005,8.0,-2492685.646694482,-0.004347539309507838,573355516.5891452,570862830.9424506,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,172,ETHUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 17:45:00+00:00,3239.537778,3193.841104,3232.0,2850.79324464,8.0,-68955074.55285151,-0.12079096906521657,570862830.9424506,501907756.38959914,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,173,ETHUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 10:15:00+00:00,3210.7220159999997,3313.557156,3209.91,2825.4353740799997,8.0,124523919.5065125,0.248101205692172,501907756.38959914,626431675.8961116,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,174,ETHUSDT_2026-01-17T15:30:00+00:00,2026-01-17 15:31:00+00:00,2026-01-17 22:30:00+00:00,3318.933654,3301.5846335549145,3301.12,2920.66161552,8.0,-31194663.069110498,-0.04979739095167319,626431675.8961116,595237012.8270011,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,175,ETHUSDT_2026-01-18T18:15:00+00:00,2026-01-18 18:16:00+00:00,2026-01-18 23:00:00+00:00,3341.078082,3326.8844900000004,3335.01,2940.14871216,8.0,-24981302.70243654,-0.04196866485803878,595237012.8270011,570255710.1245645,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,176,ETHUSDT_2026-02-07T04:00:00+00:00,2026-02-07 04:01:00+00:00,2026-02-07 06:45:00+00:00,2080.145946,2046.130692,2068.47,1830.52843248,8.0,-79124868.22027653,-0.1387533115678803,570255710.1245645,491130841.904288,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,177,ETHUSDT_2026-02-13T15:15:00+00:00,2026-02-13 15:16:00+00:00,2026-02-15 00:30:00+00:00,2026.695258,2074.585,2013.14,1783.49182704,8.0,88865838.53265497,0.1809412705341222,491130841.904288,579996680.4369429,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,178,ETHUSDT_2026-02-25T12:45:00+00:00,2026-02-25 12:46:00+00:00,2026-02-25 23:30:00+00:00,1939.577838,2040.731772,1938.05,1706.8284974399999,8.0,237225489.48894346,0.4090118055679709,579996680.4369429,817222169.9258864,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,179,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.423604,1984.842952,1988.2100000000003,1776.2127715200002,8.0,-115252843.17199916,-0.14103000066977062,817222169.9258864,701969326.7538872,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,180,ETHUSDT_2026-03-02T16:00:00+00:00,2026-03-02 16:01:00+00:00,2026-03-03 02:00:00+00:00,2047.739466,2007.7283740000005,2011.68,1802.01073008,8.0,-115287972.19982249,-0.16423505672669206,701969326.7538872,586681354.5540648,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,181,ETHUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,2034.496818,2130.5438059999997,2033.3700000000001,1790.35719984,8.0,216769869.3668726,0.36948484502569356,586681354.5540648,803451223.9209373,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,182,ETHUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 22:45:00+00:00,2010.091938,2001.609598,2006.16,1768.88090544,8.0,-33537768.29790317,-0.04174213356006215,803451223.9209373,769913455.6230341,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,183,ETHUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,2107.441404,2094.850946,2100.49,1854.54843552,8.0,-42938375.292621486,-0.055770392086308754,769913455.6230341,726975080.3304126,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,184,ETHUSDT_2026-03-13T13:15:00+00:00,2026-03-13 13:16:00+00:00,2026-03-13 17:30:00+00:00,2150.019918,2106.008714,2110.5,1892.01752784,8.0,-124806516.11026229,-0.17167922187035256,726975080.3304126,602168564.2201504,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,185,ETHUSDT_2026-03-15T22:30:00+00:00,2026-03-15 22:31:00+00:00,2026-03-17 03:30:00+00:00,2135.156946,2315.056896,2134.73,1878.93811248,8.0,400870597.75294644,0.6657115989973694,602168564.2201504,1003039161.9730968,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,186,ETHUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:46:00+00:00,2026-04-06 17:00:00+00:00,2074.904898,2126.014712,2070.36,1825.9163102399998,8.0,189534668.72811192,0.18896038750398816,1003039161.9730968,1192573830.7012088,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,187,ETHUSDT_2026-04-07T22:45:00+00:00,2026-04-07 22:46:00+00:00,2026-04-08 13:30:00+00:00,2179.58583,2233.6031900000003,2177.01,1918.0355304,8.0,226788639.2782123,0.1901673786895569,1192573830.7012088,1419362469.9794211,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,188,ETHUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-09 22:45:00+00:00,2182.6564439999997,2196.1306860000004,2182.22,1920.7376707199999,8.0,58707508.979075894,0.041361886213552676,1419362469.9794211,1478069978.958497,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,189,ETHUSDT_2026-04-11T18:30:00+00:00,2026-04-11 18:31:00+00:00,2026-04-12 01:30:00+00:00,2265.70305,2225.844742,2263.8,1993.818684,8.0,-219738520.2516714,-0.14866584355262213,1478069978.958497,1258331458.7068257,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,190,ETHUSDT_2026-04-13T22:00:00+00:00,2026-04-13 22:01:00+00:00,2026-04-14 14:45:00+00:00,2261.272164,2351.609584,2259.87,1989.91950432,8.0,391893208.2162561,0.3114387751371969,1258331458.7068257,1650224666.9230819,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,191,ETHUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-18 00:30:00+00:00,2368.853676,2412.547394,2365.34,2084.5912348800002,8.0,230184781.541054,0.1394869354184627,1650224666.9230819,1880409448.464136,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,192,ETHUSDT_2026-04-22T02:15:00+00:00,2026-04-22 02:16:00+00:00,2026-04-22 16:45:00+00:00,2336.4672,2384.882928,2335.02,2056.091136,8.0,296524108.5014854,0.1576912457782414,1880409448.464136,2176933556.9656215,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,193,ETHUSDT_2026-04-26T14:15:00+00:00,2026-04-26 14:16:00+00:00,2026-04-27 05:15:00+00:00,2334.11673,2332.2934480000004,2333.26,2054.0227224,8.0,-31012660.530094713,-0.014246029894142732,2176933556.9656215,2145920896.4355268,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,194,ETHUSDT_2026-05-01T12:15:00+00:00,2026-05-01 12:16:00+00:00,2026-05-01 20:30:00+00:00,2290.037916,2292.811346,2289.1700000000005,2015.2333660800002,8.0,3613373.861817397,0.0016838336715110874,2145920896.4355268,2149534270.297344,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,195,ETHUSDT_2026-05-02T21:30:00+00:00,2026-05-02 21:31:00+00:00,2026-05-03 02:00:00+00:00,2312.6424359999996,2301.28965,2301.39,2035.1253436799998,8.0,-101570756.23320967,-0.047252447954300086,2149534270.297344,2047963514.0641346,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,196,ETHUSDT_2026-05-06T09:30:00+00:00,2026-05-06 09:31:00+00:00,2026-05-06 13:45:00+00:00,2389.637832,2366.886528,2371.59,2102.8812921599997,8.0,-172291998.29943037,-0.08412845107651407,2047963514.0641346,1875671515.7647042,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,197,ETHUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:00:00+00:00,1633.216578,1668.056322,1628.0,1437.23058864,8.0,304928884.52757835,0.16257051512735693,1875671515.7647042,2180600400.2922826,False,,fixed_8x
ETHUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,198,ETHUSDT_2026-06-15T11:15:00+00:00,2026-06-15 11:16:00+00:00,2026-06-15 22:00:00+00:00,1741.668264,1807.748378,1741.0,1532.66807232,8.0,644092316.6047206,0.29537384131379046,2180600400.2922826,2824692716.897003,False,,fixed_8x
