symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,78,BNBUSDT_2024-11-25T08:45:00+00:00,2024-11-25 08:46:00+00:00,2024-11-25 13:15:00+00:00,666.98337,657.008572,657.69,447.99049685000006,3.0,-46.180899421563105,-0.04784284488682264,965.2624029948252,919.081503573262,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,79,BNBUSDT_2024-11-28T00:45:00+00:00,2024-11-28 00:46:00+00:00,2024-11-28 14:15:00+00:00,647.4394619999999,651.459682,643.62,326.95692830999997,2.0,9.57004611240897,0.010412619637324821,919.081503573262,928.651549685671,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,80,BNBUSDT_2024-11-30T07:00:00+00:00,2024-11-30 07:01:00+00:00,2024-11-30 14:45:00+00:00,660.1420019999999,654.869,657.47,443.39537801,3.0,-25.028137724340972,-0.02695105363557781,928.651549685671,903.62341196133,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,81,BNBUSDT_2024-12-03T19:00:00+00:00,2024-12-03 19:01:00+00:00,2024-12-04 14:00:00+00:00,679.18581,767.636442,678.19,342.98883405,2.0,233.4335302089104,0.2583305469058609,903.62341196133,1137.0569421702405,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,82,BNBUSDT_2024-12-07T15:45:00+00:00,2024-12-07 15:46:00+00:00,2024-12-07 22:30:00+00:00,747.989568,750.99977,747.04,502.39965984,3.0,10.309848191340398,0.009067134467041322,1137.0569421702405,1147.366790361581,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,83,BNBUSDT_2024-12-13T19:45:00+00:00,2024-12-13 19:46:00+00:00,2024-12-14 08:45:00+00:00,725.114994,725.00497,723.29,487.0355709700001,3.0,-3.9641200473222526,-0.003454971924081052,1147.366790361581,1143.4026703142588,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,84,BNBUSDT_2024-12-17T14:00:00+00:00,2024-12-17 14:01:00+00:00,2024-12-17 23:00:00+00:00,724.874946,716.5766560000001,719.24,486.8743387300001,3.0,-42.679224081514214,-0.03732650376772693,1143.4026703142588,1100.7234462327447,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,85,BNBUSDT_2024-12-21T05:45:00+00:00,2024-12-21 05:46:00+00:00,2024-12-21 09:00:00+00:00,688.267626,679.784016,682.59,605.6755108799999,8.0,-117.29195229877485,-0.10655896601476936,1100.7234462327447,983.4314939339698,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,86,BNBUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,693.848742,686.16274,686.53,350.39361471,2.0,-23.74358936557431,-0.024143612963414527,983.4314939339698,959.6879045683955,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,87,BNBUSDT_2024-12-28T14:00:00+00:00,2024-12-28 14:01:00+00:00,2024-12-28 22:00:00+00:00,710.662104,723.025366,709.44,358.88436252,2.0,31.45496763526567,0.03277624682517182,959.6879045683955,991.1428722036612,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,88,BNBUSDT_2025-01-04T00:15:00+00:00,2025-01-04 00:16:00+00:00,2025-01-04 08:15:00+00:00,716.053182,715.75682,714.21,361.60685691,2.0,-2.8023092363219764,-0.0028273514494347837,991.1428722036612,988.3405629673392,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,89,BNBUSDT_2025-01-06T15:45:00+00:00,2025-01-06 15:46:00+00:00,2025-01-07 00:45:00+00:00,722.6445,726.634644,721.79,364.9354725,2.0,8.932277170148936,0.009037651094002617,988.3405629673392,997.2728401374882,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,90,BNBUSDT_2025-01-16T12:30:00+00:00,2025-01-16 12:31:00+00:00,2025-01-16 13:37:00+00:00,714.782928,707.6620815572572,707.74,360.96537864,2.0,-21.85477391101667,-0.021914538360438735,997.2728401374882,975.4180662264715,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,91,BNBUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-17 22:45:00+00:00,719.6238960000001,720.725826,718.8,363.41006748,2.0,1.0349040978909474,0.0010609851649504556,975.4180662264715,976.4529703243625,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,92,BNBUSDT_2025-01-22T04:45:00+00:00,2025-01-22 04:46:00+00:00,2025-01-22 08:37:00+00:00,700.870146,694.8747146850858,694.73,353.93942373,2.0,-18.650234599489167,-0.019099982453116865,976.4529703243625,957.8027357248733,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,93,BNBUSDT_2025-01-30T14:45:00+00:00,2025-01-30 14:46:00+00:00,2025-01-30 20:30:00+00:00,680.606094,678.454282,678.81,343.70607746999997,2.0,-7.968977408067699,-0.008320061230600589,957.8027357248733,949.8337583168056,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,94,BNBUSDT_2025-01-31T11:15:00+00:00,2025-01-31 11:16:00+00:00,2025-01-31 18:15:00+00:00,680.68611,681.303712,680.51,343.74648555,2.0,-0.17691774819891926,-0.00018626180281529903,949.8337583168056,949.6568405686068,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,95,BNBUSDT_2025-02-08T13:15:00+00:00,2025-02-08 13:16:00+00:00,2025-02-08 23:30:00+00:00,587.197416,613.3773,586.87,296.53469508,2.0,82.73823510851784,0.08712435015892514,949.6568405686068,1032.3950756771246,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,96,BNBUSDT_2025-02-11T04:30:00+00:00,2025-02-11 04:31:00+00:00,2025-02-11 13:15:00+00:00,624.7749299999999,636.642646,624.34,315.51133964999997,2.0,37.13667227658199,0.035971376802843506,1032.3950756771246,1069.5317479537066,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,97,BNBUSDT_2025-02-13T01:30:00+00:00,2025-02-13 01:31:00+00:00,2025-02-13 14:30:00+00:00,707.371446,694.9509820000001,694.52,357.22258023,2.0,-39.679279763075904,-0.03709967454354929,1069.5317479537066,1029.8524681906306,False,,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,98,BNBUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:11:00+00:00,675.595092,667.3615929816,667.0,341.17552146,2.0,-27.148844101712683,-0.026361877006918336,1029.8524681906306,1002.7036240889179,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,99,BNBUSDT_2025-02-21T10:00:00+00:00,2025-02-21 10:01:00+00:00,2025-02-21 15:15:00+00:00,659.861946,658.838206,659.41,333.23028273,2.0,-5.1151321245406915,-0.0051013400187801565,1002.7036240889179,997.5884919643772,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,100,BNBUSDT_2025-02-22T17:15:00+00:00,2025-02-22 17:16:00+00:00,2025-02-23 01:30:00+00:00,660.902154,665.506872,659.06,333.75558777,2.0,11.898912635571868,0.011927676322870779,997.5884919643772,1009.4874045999491,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,101,BNBUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 01:45:00+00:00,618.403656,614.886998,615.26,312.29384627999997,2.0,-13.494479237029513,-0.013367654886568154,1009.4874045999491,995.9929253629196,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,102,BNBUSDT_2025-03-05T08:00:00+00:00,2025-03-05 08:01:00+00:00,2025-03-05 13:30:00+00:00,593.608698,594.001176,592.64,299.77239249,2.0,-0.6755972599882738,-0.0006783153201034033,995.9929253629196,995.3173281029312,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,103,BNBUSDT_2025-03-13T04:00:00+00:00,2025-03-13 04:01:00+00:00,2025-03-13 17:45:00+00:00,577.455468,571.995578,572.85,291.61501134,2.0,-20.802841885915974,-0.020900713067626447,995.3173281029312,974.5144862170152,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,104,BNBUSDT_2025-03-15T01:00:00+00:00,2025-03-15 01:01:00+00:00,2025-03-15 07:15:00+00:00,591.1782119999999,590.171942,590.09,298.54499705999996,2.0,-5.2648967084376235,-0.0054025843462579175,974.5144862170152,969.2495895085776,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,105,BNBUSDT_2025-03-15T17:00:00+00:00,2025-03-15 17:01:00+00:00,2025-03-16 03:00:00+00:00,608.981772,609.957984,608.86,307.53579486,2.0,1.1674065384145391,0.0012044436758610645,969.2495895085776,970.4169960469922,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,106,BNBUSDT_2025-03-17T02:45:00+00:00,2025-03-17 02:46:00+00:00,2025-03-17 13:00:00+00:00,619.07379,625.654844,618.95,312.63226395000004,2.0,18.680854644332655,0.01925033745331068,970.4169960469922,989.0978506913248,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,107,BNBUSDT_2025-03-20T09:00:00+00:00,2025-03-20 09:01:00+00:00,2025-03-20 16:15:00+00:00,625.1850119999999,619.286118,620.98,315.71843105999994,2.0,-20.63400469626448,-0.02086143922145059,989.0978506913248,968.4638459950603,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,108,BNBUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 11:02:00+00:00,612.912558,608.2137480598286,605.87,309.52084179,2.0,-16.778693203621415,-0.017325058930188496,968.4638459950603,951.6851527914389,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,109,BNBUSDT_2025-04-09T17:15:00+00:00,2025-04-09 17:16:00+00:00,2025-04-10 00:30:00+00:00,567.023382,576.9645840000001,563.7,286.34680791,2.0,31.450329726238714,0.03304698999873021,951.6851527914389,983.1354825176776,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,110,BNBUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,586.657308,586.852606,585.85,296.26194053999996,2.0,-1.3120273763128676,-0.0013345336422533973,983.1354825176776,981.8234551413648,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,111,BNBUSDT_2025-04-17T15:00:00+00:00,2025-04-17 15:01:00+00:00,2025-04-18 00:45:00+00:00,586.4972759999999,588.4822800000001,586.38,296.18112437999997,2.0,4.679006359283932,0.004765629029111185,981.8234551413648,986.5024615006487,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,112,BNBUSDT_2025-05-06T18:45:00+00:00,2025-05-06 18:46:00+00:00,2025-05-07 14:45:00+00:00,599.659908,602.809414,596.65,302.82825354,2.0,8.384338905962105,0.008499055231152701,986.5024615006487,994.8868004066107,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,113,BNBUSDT_2025-05-09T07:00:00+00:00,2025-05-09 07:01:00+00:00,2025-05-10 10:45:00+00:00,630.196014,655.498874,628.87,318.24898707,2.0,77.86123823317517,0.07826140441440498,994.8868004066107,1072.7480386397858,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,114,BNBUSDT_2025-05-11T00:00:00+00:00,2025-05-11 00:01:00+00:00,2025-05-11 07:00:00+00:00,663.172608,657.488476,656.05,445.43093504,3.0,-30.788408625680443,-0.02870050330245234,1072.7480386397858,1041.9596300141054,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,115,BNBUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:00:00+00:00,660.502074,658.4382860000001,653.86,443.63722637000006,3.0,-12.888037134304053,-0.012369036921449233,1041.9596300141054,1029.0715928798013,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,116,BNBUSDT_2025-05-18T14:30:00+00:00,2025-05-18 14:31:00+00:00,2025-05-18 18:00:00+00:00,649.359846,643.411292,646.54,327.92672223,2.0,-20.902632058394335,-0.02031212619512647,1029.0715928798013,1008.1689608214069,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,117,BNBUSDT_2025-05-21T03:00:00+00:00,2025-05-21 03:01:00+00:00,2025-05-21 08:15:00+00:00,652.010376,651.679638,651.88,329.26523987999997,2.0,-3.0386316707572147,-0.003014010338387611,1008.1689608214069,1005.1303291506497,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,118,BNBUSDT_2025-05-27T06:30:00+00:00,2025-05-27 06:31:00+00:00,2025-05-27 21:15:00+00:00,679.795932,687.792414,677.45,343.29694566,2.0,21.624737591187802,0.021514361833515693,1005.1303291506497,1026.7550667418375,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,119,BNBUSDT_2025-06-04T03:00:00+00:00,2025-06-04 03:01:00+00:00,2025-06-04 11:45:00+00:00,666.7133160000001,667.726428,666.58,336.69022458000006,2.0,1.0653649370641751,0.0010376037787131229,1026.7550667418375,1027.8204316789017,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,120,BNBUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 04:00:00+00:00,663.38265,663.26732,663.24,335.00823825000003,2.0,-2.4128382097771164,-0.0023475289412527496,1027.8204316789017,1025.4075934691245,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,121,BNBUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,653.1806099999999,653.1093520000001,653.04,329.85620804999996,2.0,-2.274434684914776,-0.0022180786444344386,1025.4075934691245,1023.1331587842097,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,122,BNBUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 10:30:00+00:00,632.756526,636.42269,632.58,319.54204563,2.0,9.803784414153196,0.009582119717244863,1023.1331587842097,1032.936943198363,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,123,BNBUSDT_2025-06-29T11:45:00+00:00,2025-06-29 11:46:00+00:00,2025-06-29 14:30:00+00:00,650.460066,648.6102520000001,649.16,436.89234433,3.0,-11.906972688540638,-0.011527298705835956,1032.936943198363,1021.0299705098223,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,124,BNBUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:45:00+00:00,649.8399420000001,653.279318,649.54,328.16917071000006,2.0,8.760446633327511,0.008580009290964526,1021.0299705098223,1029.7904171431499,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,125,BNBUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-09 08:45:00+00:00,662.612496,660.66784,661.6,334.61931047999997,2.0,-8.101081202800987,-0.00786672809140626,1029.7904171431499,1021.6893359403489,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,126,BNBUSDT_2025-07-09T18:15:00+00:00,2025-07-09 18:16:00+00:00,2025-07-10 14:15:00+00:00,664.052784,668.2163300000001,663.69,335.34665592,2.0,10.761999831353647,0.010533534463730553,1021.6893359403489,1032.4513357717026,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,127,BNBUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 07:00:00+00:00,677.6655059999999,686.26272,677.53,342.22108053,2.0,24.118419032530706,0.023360344644722135,1032.4513357717026,1056.5697548042333,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,128,BNBUSDT_2025-07-16T09:00:00+00:00,2025-07-16 09:01:00+00:00,2025-07-16 13:30:00+00:00,694.2188160000001,691.151742,691.46,466.2836380800001,3.0,-17.16655259688044,-0.016247438958785214,1056.5697548042333,1039.403202207353,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,129,BNBUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 05:00:00+00:00,694.678908,707.5984520000001,694.29,466.59266654000004,3.0,54.84483321383114,0.05276569583137576,1039.403202207353,1094.248035421184,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,130,BNBUSDT_2025-07-18T13:00:00+00:00,2025-07-18 13:01:00+00:00,2025-07-18 15:19:00+00:00,750.7301160000001,737.0205395482287,732.15,379.11870858000003,2.0,-42.134079552024865,-0.03850505387090519,1094.248035421184,1052.1139558691593,False,,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,131,BNBUSDT_2025-07-20T16:00:00+00:00,2025-07-20 16:01:00+00:00,2025-07-20 22:18:00+00:00,751.970364,745.5405117843428,745.25,505.07342782000006,3.0,-30.131692647431755,-0.02863919110600499,1052.1139558691593,1021.9822632217275,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,132,BNBUSDT_2025-07-21T10:45:00+00:00,2025-07-21 10:46:00+00:00,2025-07-21 16:15:00+00:00,768.393648,765.126944,766.14,388.03879224,2.0,-10.72921146753185,-0.010498432168195133,1021.9822632217275,1011.2530517541957,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,133,BNBUSDT_2025-07-22T23:15:00+00:00,2025-07-22 23:16:00+00:00,2025-07-23 08:30:00+00:00,778.875744,791.5516580000001,778.13,393.33225072000005,2.0,30.87657320821204,0.030532983959505697,1011.2530517541957,1042.1296249624077,False,,drawdown_gt_10pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,134,BNBUSDT_2025-07-26T22:00:00+00:00,2025-07-26 22:01:00+00:00,2025-07-27 09:45:00+00:00,791.25822,793.8112060000001,790.15,531.4617711000001,3.0,6.955827035146371,0.006674627482543053,1042.1296249624077,1049.085451997554,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,135,BNBUSDT_2025-07-27T15:45:00+00:00,2025-07-27 15:46:00+00:00,2025-07-28 13:30:00+00:00,801.730314,843.211324,800.83,538.49552757,3.0,159.6083416433956,0.15214045847217386,1049.085451997554,1208.6937936409495,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,136,BNBUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,756.991368,763.487272,756.2,666.1524038399999,8.0,73.26543043086957,0.060615377373761506,1208.6937936409495,1281.959224071819,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,137,BNBUSDT_2025-08-06T17:45:00+00:00,2025-08-06 17:46:00+00:00,2025-08-06 23:00:00+00:00,771.044178,768.686232,768.93,678.51887664,8.0,-41.60307842080512,-0.03245273144387812,1281.959224071819,1240.356145651014,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,138,BNBUSDT_2025-08-07T10:30:00+00:00,2025-08-07 10:31:00+00:00,2025-08-08 15:30:00+00:00,774.144798,782.5334620000001,768.23,681.24742224,8.0,97.54777914718048,0.07864497587181422,1240.356145651014,1337.9039247981946,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,139,BNBUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-09 16:45:00+00:00,801.420252,803.979172,801.25,705.24982176,8.0,23.454900324883134,0.017531079691257355,1337.9039247981946,1361.3588251230776,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,140,BNBUSDT_2025-08-10T23:45:00+00:00,2025-08-10 23:46:00+00:00,2025-08-11 07:45:00+00:00,804.600888,811.967574,804.06,708.0487814400001,8.0,88.77283890773829,0.06520899359484633,1361.3588251230776,1450.131664030816,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,141,BNBUSDT_2025-08-12T20:15:00+00:00,2025-08-12 20:16:00+00:00,2025-08-13 01:00:00+00:00,833.5666799999999,830.513864,831.12,733.5386783999999,8.0,-54.06697004957788,-0.037284180044239716,1450.131664030816,1396.0646939812382,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,142,BNBUSDT_2025-08-13T07:00:00+00:00,2025-08-13 07:01:00+00:00,2025-08-13 14:45:00+00:00,837.26742,846.540658,837.1,562.3646171,3.0,42.17536972637873,0.030210182886370975,1396.0646939812382,1438.2400637076169,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,143,BNBUSDT_2025-08-17T00:30:00+00:00,2025-08-17 00:31:00+00:00,2025-08-17 17:00:00+00:00,839.0877839999999,854.239118,838.92,738.3972499199999,8.0,196.15158913299362,0.13638306572223935,1438.2400637076169,1634.3916528406105,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,144,BNBUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 00:30:00+00:00,859.801926,892.381488,854.34,434.19997263,2.0,120.52982354673043,0.07374598575393285,1634.3916528406105,1754.921476387341,False,,atr_pct_rank_gt_80pct
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,145,BNBUSDT_2025-09-03T13:30:00+00:00,2025-09-03 13:31:00+00:00,2025-09-03 19:45:00+00:00,855.080982,857.408484,854.14,752.4712641599999,8.0,24.156224072347907,0.013764846118400467,1754.921476387341,1779.077700459689,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,146,BNBUSDT_2025-09-06T03:30:00+00:00,2025-09-06 03:31:00+00:00,2025-09-06 20:00:00+00:00,858.57168,857.498466,856.39,755.5430784,8.0,-32.014493278490235,-0.01799499441211485,1779.077700459689,1747.0632071811988,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,147,BNBUSDT_2025-09-07T02:45:00+00:00,2025-09-07 02:46:00+00:00,2025-09-08 05:15:00+00:00,863.662698,877.494466,863.34,760.02317424,8.0,209.74871051794912,0.12005788322700037,1747.0632071811988,1956.811917699148,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,148,BNBUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 19:00:00+00:00,889.02777,892.57145,887.75,782.3444376,8.0,46.713393111509696,0.0238721936886178,1956.811917699148,2003.5253108106576,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,149,BNBUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 06:15:00+00:00,905.150994,925.044954,902.35,796.53287472,8.0,336.0732579782084,0.16774095948018142,2003.5253108106576,2339.598568788866,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,150,BNBUSDT_2025-09-13T09:30:00+00:00,2025-09-13 09:31:00+00:00,2025-09-13 16:30:00+00:00,931.456254,928.054352,928.58,819.68150352,8.0,-87.04081749893989,-0.03720331285037419,2339.598568788866,2252.5577512899263,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,151,BNBUSDT_2025-09-16T17:00:00+00:00,2025-09-16 17:01:00+00:00,2025-09-17 04:45:00+00:00,936.067176,952.219518,935.88,628.7251198800001,3.0,109.79130548737064,0.048740728367340946,2252.5577512899263,2362.349056777297,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,152,BNBUSDT_2025-09-17T18:15:00+00:00,2025-09-17 18:16:00+00:00,2025-09-18 18:15:00+00:00,949.179798,989.692022,948.99,637.5324309900001,3.0,295.2460693229669,0.1249798663224392,2362.349056777297,2657.5951261002638,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,153,BNBUSDT_2025-09-20T04:45:00+00:00,2025-09-20 04:46:00+00:00,2025-09-21 09:30:00+00:00,997.539468,1057.218514,994.0,877.83473184,8.0,1250.0548750680503,0.4703706982268484,2657.5951261002638,3907.650001168314,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,154,BNBUSDT_2025-09-24T09:30:00+00:00,2025-09-24 09:31:00+00:00,2025-09-24 11:32:00+00:00,1027.965552,1016.2893963181714,1013.4,904.6096857599999,8.0,-386.1642724722783,-0.09882263569071499,3907.650001168314,3521.4857286960355,False,,all_raise_conditions_met
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,155,BNBUSDT_2025-09-28T23:30:00+00:00,2025-09-28 23:31:00+00:00,2025-09-29 09:00:00+00:00,990.878136,1004.878984,990.1500000000001,665.5398146800001,3.0,138.63391364696636,0.03936801802638594,3521.4857286960355,3660.119642343002,False,,default_3x
BNBUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,156,BNBUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,1016.243208,1085.862784,1016.04,682.57668804,3.0,740.8728420059113,0.20241765690797098,3660.119642343002,4400.992484348913,False,,default_3x
