symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,85,BNBUSDT_2024-12-21T05:45:00+00:00,2024-12-21 05:46:00+00:00,2024-12-21 09:00:00+00:00,688.267626,679.784016,682.59,554.05543893,5.0,-858.8346544801889,-0.06659935375923086,12895.540361923588,12036.705707443398,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,86,BNBUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,693.848742,686.16274,686.53,558.54823731,5.0,-726.52390988759,-0.06035903240853631,12036.705707443398,11310.181797555808,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,87,BNBUSDT_2024-12-28T14:00:00+00:00,2024-12-28 14:01:00+00:00,2024-12-28 22:00:00+00:00,710.662104,723.025366,709.44,572.08299372,5.0,926.7632755856367,0.08194061706292956,11310.181797555808,12236.945073141445,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,88,BNBUSDT_2025-01-04T00:15:00+00:00,2025-01-04 00:16:00+00:00,2025-01-04 08:15:00+00:00,716.053182,715.75682,714.21,576.42281151,5.0,-86.49536097300077,-0.007068378623586961,12236.945073141445,12150.449712168445,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,89,BNBUSDT_2025-01-06T15:45:00+00:00,2025-01-06 15:46:00+00:00,2025-01-07 00:45:00+00:00,722.6445,726.634644,721.79,581.7288225,5.0,274.52881283450733,0.022594127735006544,12150.449712168445,12424.978525002953,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,90,BNBUSDT_2025-01-16T12:30:00+00:00,2025-01-16 12:31:00+00:00,2025-01-16 13:37:00+00:00,714.782928,707.6620815572572,707.74,575.40025704,5.0,-680.7191712845118,-0.05478634590109684,12424.978525002953,11744.25935371844,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,91,BNBUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-17 22:45:00+00:00,719.6238960000001,720.725826,718.8,579.2972362800001,5.0,31.151212369064737,0.00265246291237614,11744.25935371844,11775.410566087505,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,92,BNBUSDT_2025-01-22T04:45:00+00:00,2025-01-22 04:46:00+00:00,2025-01-22 08:37:00+00:00,700.870146,694.8747146850858,694.73,564.20046753,5.0,-562.2753379762958,-0.04774995613279217,11775.410566087505,11213.135228111209,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,93,BNBUSDT_2025-01-30T14:45:00+00:00,2025-01-30 14:46:00+00:00,2025-01-30 20:30:00+00:00,680.606094,678.454282,678.81,547.88790567,5.0,-233.2349292122244,-0.02080015307650147,11213.135228111209,10979.900298898985,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,94,BNBUSDT_2025-01-31T11:15:00+00:00,2025-01-31 11:16:00+00:00,2025-01-31 18:15:00+00:00,680.68611,681.303712,680.51,547.95231855,5.0,-5.112840061012918,-0.0004656545070382479,10979.900298898985,10974.787458837973,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,95,BNBUSDT_2025-02-08T13:15:00+00:00,2025-02-08 13:16:00+00:00,2025-02-08 23:30:00+00:00,587.197416,613.3773,586.87,472.69391988,5.0,2390.4280637089496,0.21781087539731286,10974.787458837973,13365.215522546921,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,96,BNBUSDT_2025-02-11T04:30:00+00:00,2025-02-11 04:31:00+00:00,2025-02-11 13:15:00+00:00,624.7749299999999,636.642646,624.34,502.94381864999997,5.0,1201.9130090318706,0.08992844200710876,13365.215522546921,14567.128531578792,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,97,BNBUSDT_2025-02-13T01:30:00+00:00,2025-02-13 01:31:00+00:00,2025-02-13 14:30:00+00:00,707.371446,694.9509820000001,694.52,569.4340140300001,5.0,-1351.0893188890607,-0.09274918635887323,14567.128531578792,13216.039212689731,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,98,BNBUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:11:00+00:00,675.595092,667.3615929816,667.0,543.8540490600001,5.0,-870.9990006088414,-0.06590469251729585,13216.039212689731,12345.04021208089,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,99,BNBUSDT_2025-02-21T10:00:00+00:00,2025-02-21 10:01:00+00:00,2025-02-21 15:15:00+00:00,659.861946,658.838206,659.41,531.18886653,5.0,-157.44061916834627,-0.01275335004695039,12345.04021208089,12187.599592912544,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,100,BNBUSDT_2025-02-22T17:15:00+00:00,2025-02-22 17:16:00+00:00,2025-02-23 01:30:00+00:00,660.902154,665.506872,659.06,532.02623397,5.0,363.4243577425312,0.029819190807176942,12187.599592912544,12551.023950655075,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,101,BNBUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 01:45:00+00:00,618.403656,614.886998,615.26,497.81494308,5.0,-419.4443916135207,-0.03341913721642039,12551.023950655075,12131.579559041555,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,102,BNBUSDT_2025-03-05T08:00:00+00:00,2025-03-05 08:01:00+00:00,2025-03-05 13:30:00+00:00,593.608698,594.001176,592.64,477.85500189000004,5.0,-20.572590679877937,-0.0016957883002585079,12131.579559041555,12111.006968361677,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,103,BNBUSDT_2025-03-13T04:00:00+00:00,2025-03-13 04:01:00+00:00,2025-03-13 17:45:00+00:00,577.455468,571.995578,572.85,464.85165174,5.0,-632.8217040143796,-0.05225178266906612,12111.006968361677,11478.185264347298,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,104,BNBUSDT_2025-03-15T01:00:00+00:00,2025-03-15 01:01:00+00:00,2025-03-15 07:15:00+00:00,591.1782119999999,590.171942,590.09,475.89846065999996,5.0,-155.0296600815275,-0.013506460865644793,11478.185264347298,11323.15560426577,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,105,BNBUSDT_2025-03-15T17:00:00+00:00,2025-03-15 17:01:00+00:00,2025-03-16 03:00:00+00:00,608.981772,609.957984,608.86,490.23032646,5.0,34.09525789587168,0.0030111091896526604,11323.15560426577,11357.250862161642,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,106,BNBUSDT_2025-03-17T02:45:00+00:00,2025-03-17 02:46:00+00:00,2025-03-17 13:00:00+00:00,619.07379,625.654844,618.95,498.35440095000007,5.0,546.577279096288,0.04812584363327668,11357.250862161642,11903.828141257929,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,107,BNBUSDT_2025-03-20T09:00:00+00:00,2025-03-20 09:01:00+00:00,2025-03-20 16:15:00+00:00,625.1850119999999,619.286118,620.98,503.27393465999995,5.0,-620.8274681786136,-0.052153598053626474,11903.828141257929,11283.000673079316,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,108,BNBUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 11:02:00+00:00,612.912558,608.2137480598286,605.87,493.39460919000004,5.0,-488.69662892613906,-0.04331264732547124,11283.000673079316,10794.304044153178,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,109,BNBUSDT_2025-04-09T17:15:00+00:00,2025-04-09 17:16:00+00:00,2025-04-10 00:30:00+00:00,567.023382,576.9645840000001,563.7,456.45382251,5.0,891.7981444759579,0.08261747499682554,10794.304044153178,11686.102188629135,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,110,BNBUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,586.657308,586.852606,585.85,472.25913294,5.0,-38.9887412938416,-0.003336334105633494,11686.102188629135,11647.113447335292,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,111,BNBUSDT_2025-04-17T15:00:00+00:00,2025-04-17 15:01:00+00:00,2025-04-18 00:45:00+00:00,586.4972759999999,588.4822800000001,586.38,472.13030718,5.0,138.7645548749308,0.011914072572777963,11647.113447335292,11785.878002210224,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,112,BNBUSDT_2025-05-06T18:45:00+00:00,2025-05-06 18:46:00+00:00,2025-05-07 14:45:00+00:00,599.659908,602.809414,596.65,482.72622594,5.0,250.42207022103085,0.021247638077881752,11785.878002210224,12036.300072431255,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,113,BNBUSDT_2025-05-09T07:00:00+00:00,2025-05-09 07:01:00+00:00,2025-05-10 10:45:00+00:00,630.196014,655.498874,628.87,507.30779127,5.0,2354.9443690541866,0.1956535110360125,12036.300072431255,14391.244441485442,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,114,BNBUSDT_2025-05-11T00:00:00+00:00,2025-05-11 00:01:00+00:00,2025-05-11 07:00:00+00:00,663.172608,657.488476,656.05,533.85394944,5.0,-688.3932643654197,-0.0478341721707539,14391.244441485442,13702.851177120023,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,115,BNBUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:00:00+00:00,660.502074,658.4382860000001,653.86,531.70416957,5.0,-282.4851202315361,-0.020615061535748724,13702.851177120023,13420.366056888486,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,116,BNBUSDT_2025-05-18T14:30:00+00:00,2025-05-18 14:31:00+00:00,2025-05-18 18:00:00+00:00,649.359846,643.411292,646.54,522.73467603,5.0,-681.4904223307769,-0.050780315487816176,13420.366056888486,12738.87563455771,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,117,BNBUSDT_2025-05-21T03:00:00+00:00,2025-05-21 03:01:00+00:00,2025-05-21 08:15:00+00:00,652.010376,651.679638,651.88,524.86835268,5.0,-95.98775715497743,-0.007535025845969027,12738.87563455771,12642.887877402733,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,118,BNBUSDT_2025-05-27T06:30:00+00:00,2025-05-27 06:31:00+00:00,2025-05-27 21:15:00+00:00,679.795932,687.792414,677.45,547.23572526,5.0,680.009161037529,0.053785904583789235,12642.887877402733,13322.897038440262,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,119,BNBUSDT_2025-06-04T03:00:00+00:00,2025-06-04 03:01:00+00:00,2025-06-04 11:45:00+00:00,666.7133160000001,667.726428,666.58,536.70421938,5.0,34.55972077622872,0.002594009446782807,13322.897038440262,13357.456759216491,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,120,BNBUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 04:00:00+00:00,663.38265,663.26732,663.24,534.02303325,5.0,-78.3925408094822,-0.005868822353131875,13357.456759216491,13279.06421840701,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,121,BNBUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,653.1806099999999,653.1093520000001,653.04,525.8103910499999,5.0,-73.6350219023052,-0.005545196611086097,13279.06421840701,13205.429196504705,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,122,BNBUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 10:30:00+00:00,632.756526,636.42269,632.58,509.36900343,5.0,316.3400086962718,0.02395529929311216,13205.429196504705,13521.769205200977,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,123,BNBUSDT_2025-06-29T11:45:00+00:00,2025-06-29 11:46:00+00:00,2025-06-29 14:30:00+00:00,650.460066,648.6102520000001,649.16,523.62035313,5.0,-259.7824544328762,-0.019212164509726595,13521.769205200977,13261.986750768101,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,124,BNBUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:45:00+00:00,649.8399420000001,653.279318,649.54,523.1211533100001,5.0,284.4699238455969,0.021450023227411318,13261.986750768101,13546.456674613699,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,125,BNBUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-09 08:45:00+00:00,662.612496,660.66784,661.6,533.40305928,5.0,-266.41572815300356,-0.019666820228515652,13546.456674613699,13280.040946460695,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,126,BNBUSDT_2025-07-09T18:15:00+00:00,2025-07-09 18:16:00+00:00,2025-07-10 14:15:00+00:00,664.052784,668.2163300000001,663.69,534.56249112,5.0,349.7144224732416,0.02633383615932638,13280.040946460695,13629.755368933937,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,127,BNBUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 07:00:00+00:00,677.6655059999999,686.26272,677.53,545.52073233,5.0,795.9894571038718,0.05840086161180535,13629.755368933937,14425.744826037808,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,128,BNBUSDT_2025-07-16T09:00:00+00:00,2025-07-16 09:01:00+00:00,2025-07-16 13:30:00+00:00,694.2188160000001,691.151742,691.46,558.8461468800001,5.0,-390.6356808267682,-0.02707906493130869,14425.744826037808,14035.10914521104,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,129,BNBUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 05:00:00+00:00,694.678908,707.5984520000001,694.29,559.21652094,5.0,1234.2871668606097,0.08794282638562624,14035.10914521104,15269.396312071649,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,130,BNBUSDT_2025-07-18T13:00:00+00:00,2025-07-18 13:01:00+00:00,2025-07-18 15:19:00+00:00,750.7301160000001,737.0205395482287,732.15,604.3377433800001,5.0,-1469.8723189313,-0.096262634677263,15269.396312071649,13799.523993140348,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,131,BNBUSDT_2025-07-20T16:00:00+00:00,2025-07-20 16:01:00+00:00,2025-07-20 22:18:00+00:00,751.970364,745.5405117843428,745.25,605.33614302,5.0,-658.6786746857457,-0.04773198517667497,13799.523993140348,13140.845318454603,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,132,BNBUSDT_2025-07-21T10:45:00+00:00,2025-07-21 10:46:00+00:00,2025-07-21 16:15:00+00:00,768.393648,765.126944,766.14,618.55688664,5.0,-344.8956830213506,-0.026246080420487834,13140.845318454603,12795.949635433253,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,133,BNBUSDT_2025-07-22T23:15:00+00:00,2025-07-22 23:16:00+00:00,2025-07-23 08:30:00+00:00,778.875744,791.5516580000001,778.13,626.9949739200001,5.0,976.7463124133156,0.07633245989876423,12795.949635433253,13772.695947846569,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,134,BNBUSDT_2025-07-26T22:00:00+00:00,2025-07-26 22:01:00+00:00,2025-07-27 09:45:00+00:00,791.25822,793.8112060000001,790.15,636.9628671,5.0,153.21269147034343,0.011124379137571756,13772.695947846569,13925.908639316913,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,135,BNBUSDT_2025-07-27T15:45:00+00:00,2025-07-27 15:46:00+00:00,2025-07-28 13:30:00+00:00,801.730314,843.211324,800.83,645.3929027700001,5.0,3531.1568750454694,0.25356743078695637,13925.908639316913,17457.06551436238,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,136,BNBUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,756.991368,763.487272,756.2,609.37805124,5.0,661.3541337447211,0.037884610858600946,17457.06551436238,18118.4196481071,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,137,BNBUSDT_2025-08-06T17:45:00+00:00,2025-08-06 17:46:00+00:00,2025-08-06 23:00:00+00:00,771.044178,768.686232,768.93,620.69056329,5.0,-367.49512939219034,-0.020282957152423828,18118.4196481071,17750.92451871491,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,138,BNBUSDT_2025-08-07T10:30:00+00:00,2025-08-07 10:31:00+00:00,2025-08-08 15:30:00+00:00,774.144798,782.5334620000001,768.23,623.1865623900001,5.0,872.513144047956,0.049153109919883885,17750.92451871491,18623.437662762866,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,139,BNBUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-09 16:45:00+00:00,801.420252,803.979172,801.25,645.1433028600001,5.0,204.05560611941212,0.010956924807035846,18623.437662762866,18827.493268882277,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,140,BNBUSDT_2025-08-10T23:45:00+00:00,2025-08-10 23:46:00+00:00,2025-08-11 07:45:00+00:00,804.600888,811.967574,804.06,647.7037148400001,5.0,767.3261799859729,0.04075562099677895,18827.493268882277,19594.81944886825,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,141,BNBUSDT_2025-08-12T20:15:00+00:00,2025-08-12 20:16:00+00:00,2025-08-13 01:00:00+00:00,833.5666799999999,830.513864,831.12,671.0211773999999,5.0,-456.6104851662336,-0.02330261252764982,19594.81944886825,19138.208963702014,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,142,BNBUSDT_2025-08-13T07:00:00+00:00,2025-08-13 07:01:00+00:00,2025-08-13 14:45:00+00:00,837.26742,846.540658,837.1,674.0002731000001,5.0,963.6146548517034,0.05035030481061828,19138.208963702014,20101.823618553717,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,143,BNBUSDT_2025-08-17T00:30:00+00:00,2025-08-17 00:31:00+00:00,2025-08-17 17:00:00+00:00,839.0877839999999,854.239118,838.92,675.46566612,5.0,1713.4677073162966,0.08523941607639958,20101.823618553717,21815.291325870014,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,144,BNBUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 00:30:00+00:00,859.801926,892.381488,854.34,692.1405504300001,5.0,4021.975408338762,0.1843649643848321,21815.291325870014,25837.266734208777,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,145,BNBUSDT_2025-09-03T13:30:00+00:00,2025-09-03 13:31:00+00:00,2025-09-03 19:45:00+00:00,855.080982,857.408484,854.14,688.34019051,5.0,222.27875044778202,0.008603028824000292,25837.266734208777,26059.54548465656,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,146,BNBUSDT_2025-09-06T03:30:00+00:00,2025-09-06 03:31:00+00:00,2025-09-06 20:00:00+00:00,858.57168,857.498466,856.39,691.1502024,5.0,-293.0883596116547,-0.011246871507571782,26059.54548465656,25766.457125044904,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,147,BNBUSDT_2025-09-07T02:45:00+00:00,2025-09-07 02:46:00+00:00,2025-09-08 05:15:00+00:00,863.662698,877.494466,863.34,695.24847189,5.0,1933.4164379325957,0.07503617701687525,25766.457125044904,27699.8735629775,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,148,BNBUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 19:00:00+00:00,889.02777,892.57145,887.75,715.66735485,5.0,413.28546677851415,0.014920121055386128,27699.8735629775,28113.159029756014,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,149,BNBUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 06:15:00+00:00,905.150994,925.044954,902.35,728.6465501700001,5.0,2947.3301685438755,0.1048380996751134,28113.159029756014,31060.48919829989,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,150,BNBUSDT_2025-09-13T09:30:00+00:00,2025-09-13 09:31:00+00:00,2025-09-13 16:30:00+00:00,931.456254,928.054352,928.58,749.82228447,5.0,-722.2206855812618,-0.023252070531483867,31060.48919829989,30338.268512718627,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,151,BNBUSDT_2025-09-16T17:00:00+00:00,2025-09-16 17:01:00+00:00,2025-09-17 04:45:00+00:00,936.067176,952.219518,935.88,753.5340766800001,5.0,2464.5155078564517,0.08123454727890156,30338.268512718627,32802.784020575076,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,152,BNBUSDT_2025-09-17T18:15:00+00:00,2025-09-17 18:16:00+00:00,2025-09-18 18:15:00+00:00,949.179798,989.692022,948.99,764.0897373900001,5.0,6832.812603158863,0.20829977720406534,32802.784020575076,39635.59662373394,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,153,BNBUSDT_2025-09-20T04:45:00+00:00,2025-09-20 04:46:00+00:00,2025-09-21 09:30:00+00:00,997.539468,1057.218514,994.0,803.0192717400001,5.0,11652.139536589653,0.29398168639178024,39635.59662373394,51287.73616032359,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,154,BNBUSDT_2025-09-24T09:30:00+00:00,2025-09-24 09:31:00+00:00,2025-09-24 11:32:00+00:00,1027.965552,1016.2893963181714,1013.4,827.51226936,5.0,-3167.7432912332297,-0.06176414730669686,51287.73616032359,48119.99286909036,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,155,BNBUSDT_2025-09-28T23:30:00+00:00,2025-09-28 23:31:00+00:00,2025-09-29 09:00:00+00:00,990.878136,1004.878984,990.1500000000001,797.6568994800001,5.0,3157.3145778331887,0.06561336337730993,48119.99286909036,51277.30744692355,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,156,BNBUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,1016.243208,1085.862784,1016.04,818.07578244,5.0,17299.05404325986,0.337362761513285,51277.30744692355,68576.36149018341,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,157,BNBUSDT_2025-10-03T13:15:00+00:00,2025-10-03 13:16:00+00:00,2025-10-04 01:30:00+00:00,1104.430842,1165.736806,1093.78,889.0668278100001,5.0,18680.662804832646,0.2724067360661407,68576.36149018341,87257.02429501605,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,158,BNBUSDT_2025-10-06T01:15:00+00:00,2025-10-06 01:16:00+00:00,2025-10-07 01:15:00+00:00,1170.924138,1211.537644,1170.3,942.5939310900001,5.0,14688.698888837886,0.1683382972031614,87257.02429501605,101945.72318385393,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,159,BNBUSDT_2025-10-07T04:45:00+00:00,2025-10-07 04:46:00+00:00,2025-10-07 15:15:00+00:00,1241.238198,1274.265096,1231.36,999.19674939,5.0,13046.362112883864,0.1279736089502785,101945.72318385393,114992.08529673779,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,160,BNBUSDT_2025-10-23T08:00:00+00:00,2025-10-23 08:01:00+00:00,2025-10-23 12:00:00+00:00,1108.431642,1088.842188,1092.56,892.28747181,5.0,-10731.228814579157,-0.09332145588009083,114992.08529673779,104260.85648215863,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,161,BNBUSDT_2025-10-23T15:00:00+00:00,2025-10-23 15:01:00+00:00,2025-10-24 07:45:00+00:00,1085.797116,1124.655024,1082.71,874.06667838,5.0,18125.517624419208,0.17384777217441033,104260.85648215863,122386.37410657784,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,162,BNBUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 16:45:00+00:00,1121.62428,1124.435068,1120.0,902.9075454,5.0,920.8013127503261,0.007523724103048137,122386.37410657784,123307.17541932817,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,163,BNBUSDT_2025-10-27T11:30:00+00:00,2025-10-27 11:31:00+00:00,2025-10-27 14:23:00+00:00,1156.061166,1137.3108011953716,1136.78,930.62923863,5.0,-10611.242744015291,-0.08605535491288205,123307.17541932817,112695.93267531287,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,164,BNBUSDT_2025-11-10T00:30:00+00:00,2025-11-10 00:31:00+00:00,2025-11-10 08:00:00+00:00,1000.069974,1001.64963,999.86,805.0563290700001,5.0,326.11706709702224,0.002893778500743189,112695.93267531287,113022.04974240989,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,165,BNBUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,850.159998,862.9073840000001,849.99,684.37879839,5.0,7903.973983185816,0.06993302635370595,113022.04974240989,120926.0237255957,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,166,BNBUSDT_2025-12-13T10:30:00+00:00,2025-12-13 10:31:00+00:00,2025-12-13 14:15:00+00:00,890.908146,887.312502,890.48,717.1810575300001,5.0,-3043.655567762039,-0.025169566268619534,120926.0237255957,117882.36815783367,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,167,BNBUSDT_2025-12-13T15:00:00+00:00,2025-12-13 15:01:00+00:00,2025-12-14 05:00:00+00:00,893.118588,893.181328,889.84,718.96046334,5.0,-548.027404793481,-0.004648934470503024,117882.36815783367,117334.34075304019,False,,fixed_5x
BNBUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,168,BNBUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,859.711908,852.6434880469714,851.16,692.0680859400001,5.0,-5407.785052567236,-0.046088681436829204,117334.34075304019,111926.55570047295,False,,fixed_5x
