symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,82,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,3389.16,2728.81945476,5.0,4528.499570728239,0.07070880621406724,64044.35052995297,68572.85010068121,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,83,ETHUSDT_2025-01-04T12:15:00+00:00,2025-01-04 12:16:00+00:00,2025-01-05 01:30:00+00:00,3608.32152,3636.602534,3589.54,2904.6988236,5.0,2343.066130293727,0.03416900605492625,68572.85010068121,70915.91623097494,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,84,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,3250.46,2622.2322415800004,5.0,13358.528327330738,0.18837137045260294,70915.91623097494,84274.44455830568,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,85,ETHUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-18 01:30:00+00:00,3404.260716,3459.7679080000003,3390.0,2740.4298763799998,5.0,6445.755835187499,0.07648529597519887,84274.44455830568,90720.20039349319,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,86,ETHUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,3377.855436,3360.3278,3371.26,2719.17362598,5.0,-2806.152236221967,-0.030931944859584278,90720.20039349319,87914.04815727122,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,87,ETHUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-30 20:30:00+00:00,3247.9294560000003,3229.144042,3238.03,2614.5832120800005,5.0,-2980.690764671877,-0.03390460145049468,87914.04815727122,84933.35739259934,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,88,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3271.45416,3308.93808,3270.1199999999994,2633.5205988,5.0,4438.680215045272,0.05226074126008866,84933.35739259934,89372.03760764461,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,89,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,2677.07,2157.4852607700004,5.0,2425.2523023478043,0.02713658955606441,89372.03760764461,91797.28990999241,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,90,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,2735.98,2236.61648385,5.0,-9167.295505826041,-0.09986455498647737,91797.28990999241,82629.99440416637,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,91,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,2757.32,2223.76611429,5.0,-6339.78431126411,-0.07672497568200787,82629.99440416637,76290.21009290226,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,92,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.839458,2754.379014,2747.28,2212.01076369,5.0,525.9066331366237,0.006893500915729579,76290.21009290226,76816.11672603888,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,93,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,2772.0,2261.6247845099997,5.0,-5063.367015435843,-0.06591542545028808,76816.11672603888,71752.74971060304,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,94,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,2264.1,1823.1180006900001,5.0,31188.248979146632,0.4346627704852667,71752.74971060304,102940.99868974967,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,95,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.54541,1946.17,1566.98018337,5.0,19567.34969329049,0.1900831538682061,102940.99868974967,122508.34838304017,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,96,ETHUSDT_2025-04-01T06:30:00+00:00,2025-04-01 06:31:00+00:00,2025-04-01 14:00:00+00:00,1847.479422,1848.900146,1846.9300000000003,1487.2209347100002,5.0,-141.72858047704267,-0.0011568891618219165,122508.34838304017,122366.61980256313,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,97,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.219168,1869.685988,1872.4800000000002,1526.4564302400001,5.0,-9168.734685608268,-0.07492839714296183,122366.61980256313,113197.88511695486,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,98,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.426022,1615.916752,1580.0100000000002,1272.2429477100002,5.0,12137.75875234871,0.10722602051980128,113197.88511695486,125335.64386930357,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,99,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,1593.23,1287.21894231,5.0,2549.651845725302,0.020342591835918647,125335.64386930357,127885.29571502887,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,100,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,1681.42,1360.75429644,5.0,27708.96072553863,0.21667041993071232,127885.29571502887,155594.2564405675,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,101,ETHUSDT_2025-04-26T08:15:00+00:00,2025-04-26 08:16:00+00:00,2025-04-26 11:30:00+00:00,1804.000728,1786.5526180000002,1790.73,1452.2205860400002,5.0,-8298.667495836322,-0.053335307392957484,155594.2564405675,147295.58894473116,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,102,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,1783.53,1447.02729759,5.0,-6758.724966413376,-0.045885453969360966,147295.58894473116,140536.8639783178,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,103,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1822.074342,1834.842958,1821.18,1466.76984531,5.0,4219.07978713624,0.030021160766666638,140536.8639783178,144755.94376545402,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,104,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.597646,1823.925142,1825.28,1480.0711050300001,5.0,-6496.848672926274,-0.044881394876973235,144755.94376545402,138259.09509252774,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,105,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,1859.93,1502.01979389,5.0,232918.52524231412,1.6846524641755902,138259.09509252774,371177.6203348419,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,106,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,2520.0,2041.4051994000001,5.0,-21758.613611617497,-0.05862048900466817,371177.6203348419,349419.0067232244,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,107,ETHUSDT_2025-05-13T18:45:00+00:00,2025-05-13 18:46:00+00:00,2025-05-14 02:00:00+00:00,2631.2461439999997,2653.06928,2630.71,2118.15314592,5.0,12735.787559548146,0.03644846821293895,349419.0067232244,362154.7942827726,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,108,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2574.224742,2648.860122,2563.59,2072.25091731,5.0,50663.36604633359,0.13989422988771852,362154.7942827726,412818.16032910615,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,109,ETHUSDT_2025-05-29T00:45:00+00:00,2025-05-29 00:46:00+00:00,2025-05-29 12:30:00+00:00,2707.331358,2686.642564,2697.0,2179.40174319,5.0,-17829.504034761245,-0.043189727943526615,412818.16032910615,394988.6562943449,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,110,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2545.3089600000003,2657.398414,2540.36,2048.9737128,5.0,84953.45418273329,0.21507821257384696,394988.6562943449,479942.11047707824,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,111,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,2688.53,2184.5064639300003,5.0,54230.809260037095,0.11299448011788314,479942.11047707824,534172.9197371154,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,112,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,2758.97,2264.04831912,5.0,-54822.16577354936,-0.10262999816712762,534172.9197371154,479350.75396356604,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,113,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,2574.19,2072.6454461999997,5.0,17807.941960755405,0.0371501281963331,479350.75396356604,497158.6959243214,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,114,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,2339.51,1885.42941048,5.0,42984.93132603208,0.08646118770207599,497158.6959243214,540143.6272503535,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,115,ETHUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,2462.24235,2461.627576,2458.0,1982.1050917500002,5.0,-3374.6977410013296,-0.0062477784995455974,540143.6272503535,536768.9295093521,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,116,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2445.33897,2482.25345,2442.72,1968.49787085,5.0,37810.82476844445,0.07044153021861091,536768.9295093521,574579.7542777965,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,117,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2497.139328,2566.666564,2494.0400000000004,2010.1971590400003,5.0,77076.52026520485,0.13414416308852412,574579.7542777965,651656.2745430013,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,118,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.878072,2558.3263043856,2554.0,2085.65684796,5.0,-44174.82924255764,-0.06778854277669145,651656.2745430013,607481.4453004437,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,119,ETHUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 03:00:00+00:00,2575.825062,2595.58078,2575.05,2073.53917491,5.0,20246.843875186398,0.033329156029074866,607481.4453004437,627728.2891756301,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,120,ETHUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,2605.090914,2767.2664360000003,2602.54,2097.09818577,5.0,192154.46971373385,0.3061108970667587,627728.2891756301,819882.758889364,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,121,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2823.074502,2949.8599099999997,2822.36,2272.5749741100003,5.0,179914.8505108323,0.21943972910779339,819882.758889364,999797.6094001962,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,122,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.7040199999997,3010.3978,3010.13,2431.6667361,5.0,-22046.308775387006,-0.02205077164428623,999797.6094001962,977751.3006248092,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,123,ETHUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 01:45:00+00:00,3221.6341979999997,3337.1724320000003,3205.95,2593.41552939,5.0,170350.2181858816,0.1742265319177006,977751.3006248092,1148101.5188106908,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,124,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3423.58458,3576.324592,3422.0,2755.9855869000003,5.0,250238.79588861775,0.21795877088276838,1148101.5188106908,1398340.3146993085,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,125,ETHUSDT_2025-07-26T02:15:00+00:00,2025-07-26 02:16:00+00:00,2025-07-26 15:00:00+00:00,3718.44354,3720.995652,3717.6900000000005,2993.3470497000003,5.0,-2195.4249885372083,-0.00157002195063603,1398340.3146993085,1396144.8897107714,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,126,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3785.35692,3868.196206,3783.7200000000003,3047.2123206,5.0,145710.052717686,0.10436599653197286,1396144.8897107714,1541854.9424284573,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,127,ETHUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,3568.7136,3678.074238,3559.41,2872.814448,5.0,228417.73067058978,0.14814476017492706,1541854.9424284573,1770272.673099047,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,128,ETHUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 08:30:00+00:00,3729.525756,3889.42196,3728.77,3002.26823358,5.0,370443.98012164864,0.2092581474881764,1770272.673099047,2140716.6532206954,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,129,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3944.758794,4010.187802,3925.0,3175.5308291700003,5.0,166740.64318283513,0.07789010420037366,2140716.6532206954,2307457.2964035305,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,130,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4076.3151,4174.734886,4075.16,3281.4336555,5.0,266883.17172730586,0.1156611531417191,2307457.2964035305,2574340.4681308363,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,131,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4346.539134,4704.80885,4338.52,3498.96400287,5.0,1047566.3218788482,0.40692609810055924,2574340.4681308363,3621906.7900096844,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,132,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4387.467318,4770.0458,4378.88,3531.9111909900003,5.0,1560216.4904793417,0.43077212665518927,3621906.7900096844,5182123.280489026,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,133,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4827.795365999999,4753.458055641086,4740.72,3886.37526963,5.0,-424676.99409335415,-0.08195038425509597,5182123.280489026,4757446.286395672,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,134,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4445.578938,4425.094803999999,4433.63,3578.69104509,5.0,-133338.13864018416,-0.02802725046449312,4757446.286395672,4624108.147755488,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,135,ETHUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:15:00+00:00,4421.894202,4320.0258220000005,4378.37,3559.6248326100003,5.0,-555488.412114721,-0.1201287674001205,4624108.147755488,4068619.735640767,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,136,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.973822,4308.408146000001,4312.22,3477.5789267100004,5.0,-74779.55060910276,-0.01837958705111716,4068619.735640767,3993840.185031664,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,137,ETHUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 17:29:00+00:00,4377.17526,4340.808353233714,4339.56,3523.6260843,5.0,-185796.45619671006,-0.04652075385816597,3993840.185031664,3808043.728834954,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,138,ETHUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 13:45:00+00:00,4465.362894,4683.0632000000005,4464.2,3594.61712967,5.0,908765.4251027257,0.23864364219912898,3808043.728834954,4716809.15393768,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,139,ETHUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 06:00:00+00:00,4055.3109,4097.1804,4051.16,3264.5252745000003,5.0,219790.26080981386,0.04659723419726,4716809.15393768,4936599.414747493,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,140,ETHUSDT_2025-09-29T20:30:00+00:00,2025-09-29 20:31:00+00:00,2025-09-30 05:00:00+00:00,4189.53774,4183.21319,4184.77,3372.5778807,5.0,-61925.959042644135,-0.012544254422922757,4936599.414747493,4874673.455704849,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,141,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4176.18507,4451.899442,4175.35,3361.8289813500005,5.0,1583967.138784653,0.3249381016344654,4874673.455704849,6458640.594489502,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,142,ETHUSDT_2025-10-07T12:45:00+00:00,2025-10-07 12:46:00+00:00,2025-10-07 13:45:00+00:00,4706.901192,4662.145005047314,4661.0,3789.0554595600006,5.0,-339203.8242696228,-0.05251938380950177,6458640.594489502,6119436.770219879,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,143,ETHUSDT_2025-10-24T04:30:00+00:00,2025-10-24 04:31:00+00:00,2025-10-24 14:15:00+00:00,3921.254094,3902.16941,3912.0,3156.60954567,5.0,-179438.75399791496,-0.029322756445683072,6119436.770219879,5939998.016221965,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,144,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3959.571756,4186.36256,3958.3199999999997,3187.45526358,5.0,1670563.8772855282,0.28123980390620773,5939998.016221965,7610561.893507493,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,145,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3470.2539119999997,3579.653926,3469.11,2793.55439916,5.0,1160965.044861647,0.15254656109584455,7610561.893507493,8771526.93836914,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,146,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2803.340556,2792.631362,2800.99,2256.6891475800003,5.0,-211316.8031229533,-0.02409122204237826,8771526.93836914,8560210.135246187,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,147,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.811648,2937.902302,2858.24,2301.34337664,5.0,1140722.3586719725,0.13325868648657488,8560210.135246187,9700932.49391816,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,148,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2978.34555,3012.09746,2970.14,2397.56816775,5.0,500896.47728495416,0.051633848354164194,9700932.49391816,10201828.971203115,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,149,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3023.434566,3016.066666,3015.31,2433.8648256300003,5.0,-175252.73440470744,-0.01717856032476103,10201828.971203115,10026576.236798408,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,150,ETHUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 13:00:00+00:00,3013.692618,3162.197434,3012.52,2426.02255749,5.0,2419014.6901993863,0.2412602899603348,10026576.236798408,12445590.926997794,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,151,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.98027,3299.9098860000004,3144.04,2537.34411735,5.0,2856811.4957301463,0.22954406202866295,12445590.926997794,15302402.42272794,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,152,ETHUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,2983.876656,2970.1058599999997,2981.02,2402.02070808,5.0,-429443.6564541344,-0.028063806230602187,15302402.42272794,14872958.766273806,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,153,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.8806560000003,2967.6212987259432,2966.0,2418.1239280800005,5.0,-971561.3628581549,-0.06532401374374044,14872958.766273806,13901397.40341565,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,154,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.6570119999997,2969.15605,2980.74,2403.45389466,5.0,-453462.2373422363,-0.032619903178281784,13901397.40341565,13447935.166073414,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,155,ETHUSDT_2025-12-31T11:30:00+00:00,2025-12-31 11:31:00+00:00,2025-12-31 15:12:00+00:00,2988.5976,2969.8813620514284,2967.13,2405.821068,5.0,-488120.872930894,-0.03629708701766575,13447935.166073414,12959814.29314252,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,156,ETHUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 15:30:00+00:00,3127.6354020000003,3129.064062,3122.58,2517.7464986100003,5.0,-35214.56380209915,-0.0027172120684423985,12959814.29314252,12924599.729340421,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,157,ETHUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 17:45:00+00:00,3239.537778,3193.841104,3232.0,2607.82791129,5.0,-975734.3288044159,-0.07549435566576036,12924599.729340421,11948865.400536004,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,158,ETHUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 10:15:00+00:00,3210.7220159999997,3313.557156,3209.91,2584.6312228799998,5.0,1852829.9453290377,0.1550632535576075,11948865.400536004,13801695.345865043,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,159,ETHUSDT_2026-01-17T15:30:00+00:00,2026-01-17 15:31:00+00:00,2026-01-17 22:30:00+00:00,3318.933654,3301.5846335549145,3301.12,2671.74159147,5.0,-429555.2618337061,-0.03112336934479574,13801695.345865043,13372140.084031336,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,160,ETHUSDT_2026-01-18T18:15:00+00:00,2026-01-18 18:16:00+00:00,2026-01-18 23:00:00+00:00,3341.078082,3326.8844900000004,3335.01,2689.56785601,5.0,-350756.791013411,-0.026230415536274237,13372140.084031336,13021383.293017926,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,161,ETHUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,1975.114944,2040.731772,1972.64,1589.96752992,5.0,2096779.052552476,0.16102583000354273,13021383.293017926,15118162.345570402,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,162,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.423604,1984.842952,1988.2100000000003,1624.8310012200002,5.0,-1332571.5285759342,-0.08814375041860664,15118162.345570402,13785590.816994468,False,,fixed_5x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_5x,base,163,ETHUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,2034.496818,2130.5438059999997,2033.3700000000001,1637.7699384900002,5.0,3183479.304128017,0.23092802814105856,13785590.816994468,16969070.121122483,False,,fixed_5x
