symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,82,ETHUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-03 06:45:00+00:00,3389.8378319999997,3441.191624,3389.16,3067.80323796,10.0,185064.6560845455,0.14141761242813441,1308639.3760083572,1493704.0320929026,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,83,ETHUSDT_2025-01-04T12:15:00+00:00,2025-01-04 12:16:00+00:00,2025-01-05 01:30:00+00:00,3608.32152,3636.602534,3589.54,3265.5309756,10.0,102076.7642337003,0.06833801210985252,1493704.0320929026,1595780.7963266028,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,84,ETHUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 02:45:00+00:00,3257.431356,3383.47317,3250.46,2947.97537718,10.0,601198.8310919764,0.3767427409052058,1595780.7963266028,2196979.627418579,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,85,ETHUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-18 01:30:00+00:00,3404.260716,3459.7679080000003,3390.0,3080.85594798,10.0,336073.2741091844,0.15297059195039778,2196979.627418579,2533052.9015277633,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,86,ETHUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,3377.855436,3360.3278,3371.26,3056.95916958,10.0,-156704.50535293348,-0.061863889719168556,2533052.9015277633,2376348.39617483,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,87,ETHUSDT_2025-01-30T13:15:00+00:00,2025-01-30 13:16:00+00:00,2025-01-30 20:30:00+00:00,3247.9294560000003,3229.144042,3238.03,2939.3761576800002,10.0,-161138.2905596597,-0.06780920290098937,2376348.39617483,2215210.10561517,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,88,ETHUSDT_2025-01-31T11:00:00+00:00,2025-01-31 11:01:00+00:00,2025-01-31 18:30:00+00:00,3271.45416,3308.93808,3270.1199999999994,2960.6660148,10.0,231537.04433257613,0.1045214825201773,2215210.10561517,2446747.149947746,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,89,ETHUSDT_2025-02-12T22:15:00+00:00,2025-02-12 22:16:00+00:00,2025-02-13 06:30:00+00:00,2680.105914,2697.340424,2677.07,2425.4958521700005,10.0,132792.74631120474,0.05427317911212882,2446747.149947746,2579539.896258951,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,90,ETHUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:15:00+00:00,2778.40557,2725.664758,2735.98,2514.45704085,10.0,-515209.2076195284,-0.19972910997295476,2579539.896258951,2064330.6886394229,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,91,ETHUSDT_2025-02-21T09:15:00+00:00,2025-02-21 09:16:00+00:00,2025-02-21 15:30:00+00:00,2762.4423779999997,2722.795332,2757.32,2500.0103520899997,10.0,-316771.4437709646,-0.15344995136401574,2064330.6886394229,1747559.2448684582,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,92,ETHUSDT_2025-02-22T15:45:00+00:00,2025-02-22 15:46:00+00:00,2025-02-23 00:00:00+00:00,2747.839458,2754.379014,2747.28,2486.79470949,10.0,24093.602509584824,0.013787001831459162,1747559.2448684582,1771652.847378043,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,93,ETHUSDT_2025-02-23T23:00:00+00:00,2025-02-23 23:01:00+00:00,2025-02-24 02:21:00+00:00,2809.4717819999996,2775.2266256435996,2772.0,2542.5719627099998,10.0,-233558.50237027605,-0.1318308509005762,1771652.847378043,1538094.345007767,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,94,ETHUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 00:45:00+00:00,2264.742858,2463.9871040000003,2264.1,2049.5922864900003,10.0,1337104.6985375953,0.8693255409705335,1538094.345007767,2875199.0435453625,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,95,ETHUSDT_2025-03-19T10:30:00+00:00,2025-03-19 10:31:00+00:00,2025-03-20 01:30:00+00:00,1946.559234,2022.54541,1946.17,1761.6361067700002,10.0,1093053.8043919043,0.3801663077364122,2875199.0435453625,3968252.847937267,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,96,ETHUSDT_2025-04-01T06:30:00+00:00,2025-04-01 06:31:00+00:00,2025-04-01 14:00:00+00:00,1847.479422,1848.900146,1846.9300000000003,1671.96887691,10.0,-9181.65742229515,-0.0023137783236438316,3968252.847937267,3959071.1905149715,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,97,ETHUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,1896.219168,1869.685988,1872.4800000000002,1716.0783470400002,10.0,-593293.7169603289,-0.14985679428592363,3959071.1905149715,3365777.473554643,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,98,ETHUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 01:45:00+00:00,1580.426022,1615.916752,1580.0100000000002,1430.28554991,10.0,721797.84888891,0.21445204103960255,3365777.473554643,4087575.322443553,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,99,ETHUSDT_2025-04-19T04:15:00+00:00,2025-04-19 04:16:00+00:00,2025-04-20 06:15:00+00:00,1599.029742,1607.138508,1593.23,1447.12191651,10.0,166303.7527660855,0.040685183671837294,4087575.322443553,4253879.075209638,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,100,ETHUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 15:15:00+00:00,1690.378008,1765.356858,1681.42,1529.79209724,10.0,1843379.531120285,0.43334083986142463,4253879.075209638,6097258.6063299235,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,101,ETHUSDT_2025-04-26T08:15:00+00:00,2025-04-26 08:16:00+00:00,2025-04-26 11:30:00+00:00,1804.000728,1786.5526180000002,1790.73,1632.62065884,10.0,-650398.3240459241,-0.10667061478591498,6097258.6063299235,5446860.282283999,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,102,ETHUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,1797.549438,1782.84336,1783.53,1626.78224139,10.0,-499863.3135205658,-0.09177090793872193,5446860.282283999,4946996.968763433,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,103,ETHUSDT_2025-05-01T10:15:00+00:00,2025-05-01 10:16:00+00:00,2025-05-01 23:00:00+00:00,1822.074342,1834.842958,1821.18,1648.97727951,10.0,297029.1826229191,0.06004232153333327,4946996.968763433,5244026.151386352,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,104,ETHUSDT_2025-05-03T21:15:00+00:00,2025-05-03 21:16:00+00:00,2025-05-04 09:15:00+00:00,1838.597646,1823.925142,1825.28,1663.93086963,10.0,-470718.4168910902,-0.08976278975394647,5244026.151386352,4773307.734495262,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,105,ETHUSDT_2025-05-08T03:30:00+00:00,2025-05-08 03:31:00+00:00,2025-05-11 07:00:00+00:00,1865.863098,2496.710558,1859.93,1688.60610369,10.0,16082729.274371693,3.3693049283511805,4773307.734495262,20856037.008866955,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,106,ETHUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 14:15:00+00:00,2535.90708,2508.69816,2520.0,2294.9959074,10.0,-2445182.1763184755,-0.11724097800933635,20856037.008866955,18410854.83254848,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,107,ETHUSDT_2025-05-13T18:45:00+00:00,2025-05-13 18:46:00+00:00,2025-05-14 02:00:00+00:00,2631.2461439999997,2653.06928,2630.71,2381.2777603199997,10.0,1342094.9142743533,0.07289693642587788,18410854.83254848,19752949.746822834,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,108,ETHUSDT_2025-05-27T06:00:00+00:00,2025-05-27 06:01:00+00:00,2025-05-28 00:00:00+00:00,2574.224742,2648.860122,2563.59,2329.67339151,10.0,5526647.385685169,0.279788459775437,19752949.746822834,25279597.132508002,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,109,ETHUSDT_2025-05-29T00:45:00+00:00,2025-05-29 00:46:00+00:00,2025-05-29 12:30:00+00:00,2707.331358,2686.642564,2697.0,2450.13487899,10.0,-2183637.845349952,-0.08637945588705322,25279597.132508002,23095959.28715805,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,110,ETHUSDT_2025-06-09T16:15:00+00:00,2025-06-09 16:16:00+00:00,2025-06-10 06:00:00+00:00,2545.3089600000003,2657.398414,2540.36,2303.5046088000004,10.0,9934875.282320587,0.43015642514769387,23095959.28715805,33030834.56947864,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,111,ETHUSDT_2025-06-10T11:15:00+00:00,2025-06-10 11:16:00+00:00,2025-06-11 08:15:00+00:00,2713.672626,2777.74434,2688.53,2455.87372653,10.0,7464603.9600760825,0.22598896023576628,33030834.56947864,40495438.529554725,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,112,ETHUSDT_2025-06-11T14:15:00+00:00,2025-06-11 14:16:00+00:00,2025-06-11 22:15:00+00:00,2812.482384,2757.538382,2758.97,2545.29655752,10.0,-8312093.564130459,-0.20525999633425518,40495438.529554725,32183344.965424266,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,113,ETHUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,2574.7148399999996,2596.43061,2574.19,2330.1169302,10.0,2391230.782504645,0.07430025639266617,32183344.965424266,34574575.74792891,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,114,ETHUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 08:00:00+00:00,2342.1483359999997,2385.012902,2339.51,2119.6442440799997,10.0,5978717.766922654,0.17292237540415203,34574575.74792891,40553293.51485156,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,115,ETHUSDT_2025-06-26T02:45:00+00:00,2025-06-26 02:46:00+00:00,2025-06-26 09:45:00+00:00,2462.24235,2461.627576,2458.0,2228.32932675,10.0,-506735.99061570305,-0.012495556999091197,40553293.51485156,40046557.52423586,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,116,ETHUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:30:00+00:00,2445.33897,2482.25345,2442.72,2213.03176785,10.0,5641881.583989599,0.14088306043722176,40046557.52423586,45688439.10822546,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,117,ETHUSDT_2025-07-02T16:00:00+00:00,2025-07-02 16:01:00+00:00,2025-07-03 00:15:00+00:00,2497.139328,2566.666564,2494.0400000000004,2259.91109184,10.0,12257674.853987798,0.26828832617704823,45688439.10822546,57946113.962213255,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,118,ETHUSDT_2025-07-06T21:30:00+00:00,2025-07-06 21:31:00+00:00,2025-07-07 00:36:00+00:00,2590.878072,2558.3263043856,2554.0,2344.74465516,10.0,-7856165.250141064,-0.13557708555338294,57946113.962213255,50089948.71207219,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,119,ETHUSDT_2025-07-08T17:00:00+00:00,2025-07-08 17:01:00+00:00,2025-07-09 03:00:00+00:00,2575.825062,2595.58078,2575.05,2331.12168111,10.0,3338911.4322260236,0.06665831205814973,50089948.71207219,53428860.14429822,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,120,ETHUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 12:00:00+00:00,2605.090914,2767.2664360000003,2602.54,2357.60727717,10.0,32710312.616051033,0.6122217941335173,53428860.14429822,86139172.76034924,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,121,ETHUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 15:45:00+00:00,2823.074502,2949.8599099999997,2822.36,2554.88242431,10.0,37804713.4722009,0.4388794582155867,86139172.76034924,123943886.23255014,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,122,ETHUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,3020.7040199999997,3010.3978,3010.13,2733.7371381,10.0,-5466116.66403871,-0.04410154328857246,123943886.23255014,118477769.56851143,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,123,ETHUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 01:45:00+00:00,3221.6341979999997,3337.1724320000003,3205.95,2915.57894919,10.0,41283941.802532464,0.3484530638354012,118477769.56851143,159761711.3710439,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,124,ETHUSDT_2025-07-17T21:00:00+00:00,2025-07-17 21:01:00+00:00,2025-07-18 14:30:00+00:00,3423.58458,3576.324592,3422.0,3098.3440449000004,10.0,69642932.48912065,0.4359175417655367,159761711.3710439,229404643.86016452,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,125,ETHUSDT_2025-07-26T02:15:00+00:00,2025-07-26 02:16:00+00:00,2025-07-26 15:00:00+00:00,3718.44354,3720.995652,3717.6900000000005,3365.1914037,10.0,-720340.6528765983,-0.003140043901272059,229404643.86016452,228684303.20728794,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,126,ETHUSDT_2025-07-27T10:30:00+00:00,2025-07-27 10:31:00+00:00,2025-07-28 11:15:00+00:00,3785.35692,3868.196206,3783.7200000000003,3425.7480126,10.0,47733730.39089689,0.20873199306394571,228684303.20728794,276418033.5981848,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,127,ETHUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,3568.7136,3678.074238,3559.41,3229.685808,10.0,81899766.59085605,0.2962895203498541,276418033.5981848,358317800.1890409,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,128,ETHUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 08:30:00+00:00,3729.525756,3889.42196,3728.77,3375.2208091800003,10.0,149961838.1591945,0.41851629497635284,358317800.1890409,508279638.34823537,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,129,ETHUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 23:30:00+00:00,3944.758794,4010.187802,3925.0,3570.00670857,10.0,79179907.98774457,0.1557802084007473,508279638.34823537,587459546.3359799,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,130,ETHUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-10 07:30:00+00:00,4076.3151,4174.734886,4075.16,3689.0651655,10.0,135892497.1066612,0.2313223062834382,587459546.3359799,723352043.4426411,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,131,ETHUSDT_2025-08-12T12:30:00+00:00,2025-08-12 12:31:00+00:00,2025-08-14 10:30:00+00:00,4346.539134,4704.80885,4338.52,3933.61791627,10.0,588701649.1823603,0.8138521962011184,723352043.4426411,1312053692.6250014,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,132,ETHUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 01:15:00+00:00,4387.467318,4770.0458,4378.88,3970.65792279,10.0,1130392318.915732,0.8615442533103786,1312053692.6250014,2442446011.5407333,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,133,ETHUSDT_2025-08-24T17:00:00+00:00,2025-08-24 17:01:00+00:00,2025-08-24 19:37:00+00:00,4827.795365999999,4753.458055641086,4740.72,4369.15480623,10.0,-400318778.3361793,-0.16390076851019195,2442446011.5407333,2042127233.204554,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,134,ETHUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-04 02:30:00+00:00,4445.578938,4425.094803999999,4433.63,4023.24893889,10.0,-114470422.89077277,-0.05605450092898624,2042127233.204554,1927656810.3137813,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,135,ETHUSDT_2025-09-05T12:15:00+00:00,2025-09-05 12:16:00+00:00,2025-09-05 14:15:00+00:00,4421.894202,4320.0258220000005,4378.37,4001.8142528100007,10.0,-463134073.1868849,-0.240257534800241,1927656810.3137813,1464522737.1268964,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,136,ETHUSDT_2025-09-08T13:00:00+00:00,2025-09-08 13:01:00+00:00,2025-09-08 17:45:00+00:00,4319.973822,4308.408146000001,4312.22,3909.57630891,10.0,-53834646.27072832,-0.03675917410223431,1464522737.1268964,1410688090.856168,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,137,ETHUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 17:29:00+00:00,4377.17526,4340.808353233714,4339.56,3961.3436103,10.0,-131252546.8907317,-0.09304150771633192,1410688090.856168,1279435543.9654362,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,138,ETHUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 13:45:00+00:00,4465.362894,4683.0632000000005,4464.2,4041.15341907,10.0,610658316.3418711,0.47728728439825807,1279435543.9654362,1890093860.3073072,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,139,ETHUSDT_2025-09-28T22:00:00+00:00,2025-09-28 22:01:00+00:00,2025-09-29 06:00:00+00:00,4055.3109,4097.1804,4051.16,3670.0563645,10.0,176146292.52708566,0.09319446839452,1890093860.3073072,2066240152.834393,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,140,ETHUSDT_2025-09-29T20:30:00+00:00,2025-09-29 20:31:00+00:00,2025-09-30 05:00:00+00:00,4189.53774,4183.21319,4184.77,3791.5316546999998,10.0,-51838884.35202686,-0.025088508845845514,2066240152.834393,2014401268.482366,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,141,ETHUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,4176.18507,4451.899442,4175.35,3779.4474883500006,10.0,1309111448.2214386,0.649876203268931,2014401268.482366,3323512716.703805,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,142,ETHUSDT_2025-10-07T12:45:00+00:00,2025-10-07 12:46:00+00:00,2025-10-07 13:45:00+00:00,4706.901192,4662.145005047314,4661.0,4259.74557876,10.0,-349097679.92865413,-0.10503876761900355,3323512716.703805,2974415036.775151,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,143,ETHUSDT_2025-10-24T04:30:00+00:00,2025-10-24 04:31:00+00:00,2025-10-24 14:15:00+00:00,3921.254094,3902.16941,3912.0,3548.73495507,10.0,-174436095.38347036,-0.058645512891366124,2974415036.775151,2799978941.3916802,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,144,ETHUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-27 08:00:00+00:00,3959.571756,4186.36256,3958.3199999999997,3583.41243918,10.0,1574931056.837015,0.5624796078124156,2799978941.3916802,4374909998.228695,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,145,ETHUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,3470.2539119999997,3579.653926,3469.11,3140.5797903599996,10.0,1334754950.6672292,0.305093122191689,4374909998.228695,5709664948.895924,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,146,ETHUSDT_2025-11-24T02:00:00+00:00,2025-11-24 02:01:00+00:00,2025-11-24 09:15:00+00:00,2803.340556,2792.631362,2800.99,2537.02320318,10.0,-275105612.14287204,-0.04818244408475652,5709664948.895924,5434559336.753052,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,147,ETHUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 00:00:00+00:00,2858.811648,2937.902302,2858.24,2587.22454144,10.0,1448404477.6981266,0.26651737297314976,5434559336.753052,6882963814.451179,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,148,ETHUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:31:00+00:00,2025-11-27 12:15:00+00:00,2978.34555,3012.09746,2970.14,2695.40272275,10.0,710787819.6451434,0.10326769670832839,6882963814.451179,7593751634.096322,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,149,ETHUSDT_2025-11-28T08:45:00+00:00,2025-11-28 08:46:00+00:00,2025-11-28 17:00:00+00:00,3023.434566,3016.066666,3015.31,2736.20828223,10.0,-260899441.07515264,-0.03435712064952206,7593751634.096322,7332852193.02117,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,150,ETHUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-04 13:00:00+00:00,3013.692618,3162.197434,3012.52,2727.39181929,10.0,3538252092.649129,0.48252057992066966,7332852193.02117,10871104285.6703,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,151,ETHUSDT_2025-12-09T15:30:00+00:00,2025-12-09 15:31:00+00:00,2025-12-09 21:45:00+00:00,3151.98027,3299.9098860000004,3144.04,2852.54214435,10.0,4990794872.939934,0.4590881240573259,10871104285.6703,15861899158.610233,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,152,ETHUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:00:00+00:00,2983.876656,2970.1058599999997,2981.02,2700.40837368,10.0,-890290528.873179,-0.05612761246120438,15861899158.610233,14971608629.737055,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,153,ETHUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,3003.8806560000003,2967.6212987259432,2966.0,2718.51199368,10.0,-1956011135.7896924,-0.13064802748748086,14971608629.737055,13015597493.947363,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,154,ETHUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:30:00+00:00,2985.6570119999997,2969.15605,2980.74,2702.0195958599998,10.0,-849135060.1201001,-0.06523980635656358,13015597493.947363,12166462433.827263,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,155,ETHUSDT_2025-12-31T11:30:00+00:00,2025-12-31 11:31:00+00:00,2025-12-31 15:12:00+00:00,2988.5976,2969.8813620514284,2967.13,2704.680828,10.0,-883214291.315579,-0.07259417403533149,12166462433.827263,11283248142.511684,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,156,ETHUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 15:30:00+00:00,3127.6354020000003,3129.064062,3122.58,2830.5100388100004,10.0,-61317956.04812605,-0.005434424136884797,11283248142.511684,11221930186.463558,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,157,ETHUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 17:45:00+00:00,3239.537778,3193.841104,3232.0,2931.78168909,10.0,-1694384777.5064247,-0.15098871133152073,11221930186.463558,9527545408.957134,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,158,ETHUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-14 10:15:00+00:00,3210.7220159999997,3313.557156,3209.91,2905.7034244799997,10.0,2954744379.061479,0.31012650711521506,9527545408.957134,12482289788.018614,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,159,ETHUSDT_2026-01-17T15:30:00+00:00,2026-01-17 15:31:00+00:00,2026-01-17 22:30:00+00:00,3318.933654,3301.5846335549145,3301.12,3003.63495687,10.0,-776981830.6825508,-0.06224673868959147,12482289788.018614,11705307957.336063,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,160,ETHUSDT_2026-01-18T18:15:00+00:00,2026-01-18 18:16:00+00:00,2026-01-18 23:00:00+00:00,3341.078082,3326.8844900000004,3335.01,3023.67566421,10.0,-614070183.4019647,-0.052460831072548474,11705307957.336063,11091237773.9341,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,161,ETHUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,1975.114944,2040.731772,1972.64,1787.47902432,10.0,3571951536.6287684,0.3220516600070855,11091237773.9341,14663189310.562868,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,162,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.423604,1984.842952,1988.2100000000003,1826.6733616200002,10.0,-2584936997.862068,-0.17628750083721326,14663189310.562868,12078252312.7008,False,,fixed_10x
ETHUSDT,P4_BREAKOUT_TOP20,fixed_10x,base,163,ETHUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,2034.496818,2130.5438059999997,2033.3700000000001,1841.2196202900002,10.0,5578413979.924351,0.461856056282117,12078252312.7008,17656666292.625153,False,,fixed_10x
