symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,22,BNBUSDT_2024-03-15T23:30:00+00:00,2024-03-15 23:31:00+00:00,2024-03-16 11:15:00+00:00,617.183412,603.799216,606.35,496.83264666,5.0,-272.6030514462398,-0.11337543299041204,2404.4278752107907,2131.8248237645507,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,23,BNBUSDT_2024-03-20T21:30:00+00:00,2024-03-20 21:31:00+00:00,2024-03-21 04:30:00+00:00,552.700518,548.630252,549.01,444.92391699,5.0,-89.11712504904504,-0.04180321199735104,2131.8248237645507,2042.7076987155058,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,24,BNBUSDT_2024-03-22T06:30:00+00:00,2024-03-22 06:31:00+00:00,2024-03-22 10:45:00+00:00,577.885554,569.556066,570.01,465.19787097,5.0,-157.3551463051338,-0.07703262997641892,2042.7076987155058,1885.352552410372,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,25,BNBUSDT_2024-03-25T04:45:00+00:00,2024-03-25 04:46:00+00:00,2024-03-25 13:15:00+00:00,582.2364239999999,576.154746,576.6,468.70032132,5.0,-107.84360525306454,-0.05720076338782867,1885.352552410372,1777.5089471573074,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,26,BNBUSDT_2024-03-29T04:15:00+00:00,2024-03-29 04:16:00+00:00,2024-03-29 15:30:00+00:00,587.737524,607.8384080000001,587.0,473.12870682000005,5.0,294.91844813453935,0.16591671654097132,1777.5089471573074,2072.4273952918466,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,27,BNBUSDT_2024-04-06T23:00:00+00:00,2024-04-06 23:01:00+00:00,2024-04-07 00:27:00+00:00,588.1176,584.1628869085714,584.12,473.43466800000004,5.0,-80.00601282136171,-0.03860497743038905,2072.4273952918466,1992.4213824704848,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,28,BNBUSDT_2024-04-10T16:30:00+00:00,2024-04-10 16:31:00+00:00,2024-04-11 08:00:00+00:00,599.089794,603.739228,598.76,482.26728417000004,5.0,67.31345340312149,0.033784747541535,1992.4213824704848,2059.7348358736062,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,29,BNBUSDT_2024-04-15T09:30:00+00:00,2024-04-15 09:31:00+00:00,2024-04-15 13:45:00+00:00,580.536084,570.365904,572.6,467.33154762,5.0,-190.62682839009233,-0.09254920831070994,2059.7348358736062,1869.108007483514,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,30,BNBUSDT_2024-04-20T15:30:00+00:00,2024-04-20 15:31:00+00:00,2024-04-21 00:30:00+00:00,560.76213,566.966584,560.64,451.41351464999997,5.0,94.00484362825979,0.050293960141353115,1869.108007483514,1963.1128511117738,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,31,BNBUSDT_2024-04-21T06:15:00+00:00,2024-04-21 06:16:00+00:00,2024-04-21 13:45:00+00:00,575.535084,572.8854,574.23,463.30574262,5.0,-54.98247103468857,-0.02800779945154464,1963.1128511117738,1908.1303800770852,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,32,BNBUSDT_2024-04-22T03:00:00+00:00,2024-04-22 03:01:00+00:00,2024-04-22 11:15:00+00:00,583.4366640000001,599.9699820000001,583.24,469.6665145200001,5.0,260.6853592652043,0.13661821120141332,1908.1303800770852,2168.8157393422894,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,33,BNBUSDT_2024-05-03T20:15:00+00:00,2024-05-03 20:16:00+00:00,2024-05-04 17:15:00+00:00,582.7165200000001,586.922592,582.0,469.08679860000007,5.0,67.38979441220253,0.031072162189600776,2168.8157393422894,2236.205533754492,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,34,BNBUSDT_2024-05-06T08:15:00+00:00,2024-05-06 08:16:00+00:00,2024-05-06 10:30:00+00:00,597.2894339999999,587.3425080000001,593.51,480.81799436999995,5.0,-197.29054186757526,-0.08822558521100383,2236.205533754492,2038.9149918869168,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,35,BNBUSDT_2024-05-09T02:15:00+00:00,2024-05-09 02:16:00+00:00,2024-05-09 10:15:00+00:00,590.5480859999999,591.08176,590.2,475.39120922999996,5.0,-0.9864182724206234,-0.0004837956836580721,2038.9149918869168,2037.9285736144961,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,36,BNBUSDT_2024-05-12T17:30:00+00:00,2024-05-12 17:31:00+00:00,2024-05-13 01:30:00+00:00,594.678912,590.941788,592.19,478.71652416,5.0,-74.19211237929267,-0.036405649020222815,2037.9285736144961,1963.7364612352035,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,37,BNBUSDT_2024-05-17T15:15:00+00:00,2024-05-17 15:16:00+00:00,2024-05-18 01:00:00+00:00,581.486274,578.454286,577.04,468.09645057,5.0,-60.98969561314448,-0.031057984010126057,1963.7364612352035,1902.746765622059,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,38,BNBUSDT_2024-05-20T21:45:00+00:00,2024-05-20 21:46:00+00:00,2024-05-21 19:15:00+00:00,590.5480859999999,610.997776,589.32,475.39120922999996,5.0,319.7661938924692,0.16805504530074922,1902.746765622059,2222.512959514528,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,39,BNBUSDT_2024-05-27T15:00:00+00:00,2024-05-27 15:01:00+00:00,2024-05-27 19:45:00+00:00,607.1214,602.369502,606.77,488.732727,5.0,-98.04636675091743,-0.04411509338165302,2222.512959514528,2124.4665927636106,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,40,BNBUSDT_2024-06-01T20:15:00+00:00,2024-06-01 20:16:00+00:00,2024-06-02 07:15:00+00:00,599.2898339999999,601.0697620000001,599.14,482.42831636999995,5.0,20.910880686007633,0.00984288515396504,2124.4665927636106,2145.3774734496183,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,41,BNBUSDT_2024-06-03T00:45:00+00:00,2024-06-03 00:46:00+00:00,2024-06-04 08:45:00+00:00,602.000376,628.0743600000001,601.81,484.61030268,5.0,453.64631634423654,0.211452913046022,2145.3774734496183,2599.023789793855,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,42,BNBUSDT_2024-06-04T10:00:00+00:00,2024-06-04 10:01:00+00:00,2024-06-05 18:30:00+00:00,626.355246,693.9011919999999,626.22,504.21597303,5.0,1387.6935870082561,0.5339287745104953,2599.023789793855,3986.717376802111,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,43,BNBUSDT_2024-06-26T01:30:00+00:00,2024-06-26 01:31:00+00:00,2024-06-26 06:30:00+00:00,578.305638,575.554866,575.75,465.5360385900001,5.0,-114.70239542150465,-0.028771137901305546,3986.717376802111,3872.0149813806065,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,44,BNBUSDT_2024-06-30T22:15:00+00:00,2024-06-30 22:16:00+00:00,2024-07-01 06:30:00+00:00,579.055788,584.33311,578.81,466.13990934000003,5.0,156.9929927412765,0.04054555405808349,3872.0149813806065,4029.007974121883,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,45,BNBUSDT_2024-07-06T16:15:00+00:00,2024-07-06 16:16:00+00:00,2024-07-07 00:30:00+00:00,519.6839160000001,522.875404,519.54,418.3455523800001,5.0,103.50802057944098,0.025690696380912578,4029.007974121883,4132.5159947013235,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,46,BNBUSDT_2024-07-10T04:15:00+00:00,2024-07-10 04:16:00+00:00,2024-07-10 21:00:00+00:00,520.114002,521.465686,519.13,418.69177161000005,5.0,33.00894973381013,0.007987615722754351,4132.5159947013235,4165.524944435134,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,47,BNBUSDT_2024-07-14T21:45:00+00:00,2024-07-14 21:46:00+00:00,2024-07-16 04:30:00+00:00,541.20822,577.114554,541.09,435.6726171,5.0,1360.285411358922,0.3265579799674885,4165.524944435134,5525.810355794056,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,48,BNBUSDT_2024-07-17T01:00:00+00:00,2024-07-17 01:01:00+00:00,2024-07-17 13:15:00+00:00,578.845746,573.725232,574.03,465.97082553,5.0,-271.9155649733172,-0.0492082694600986,5525.810355794056,5253.894790820738,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,49,BNBUSDT_2024-07-19T15:30:00+00:00,2024-07-19 15:31:00+00:00,2024-07-20 00:30:00+00:00,579.105798,590.271922,578.25,466.18016739000007,5.0,479.9964631113341,0.09136012086689527,5253.894790820738,5733.891253932073,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,50,BNBUSDT_2024-07-21T14:30:00+00:00,2024-07-21 14:31:00+00:00,2024-07-21 17:52:00+00:00,596.579292,591.9780155701715,590.6,480.24633006000005,5.0,-249.67970102836318,-0.04354454766771917,5733.891253932073,5484.211552903709,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,51,BNBUSDT_2024-07-27T13:00:00+00:00,2024-07-27 13:01:00+00:00,2024-07-27 15:15:00+00:00,587.71752,585.212934,585.6,473.11260360000006,5.0,-144.21876388618364,-0.02629708254230721,5484.211552903709,5339.992789017526,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,52,BNBUSDT_2024-07-29T02:45:00+00:00,2024-07-29 02:46:00+00:00,2024-07-29 12:30:00+00:00,591.328242,592.021572,590.86,476.01923481000006,5.0,4.589984250968845,0.0008595487732509335,5339.992789017526,5344.582773268495,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,53,BNBUSDT_2024-07-31T17:30:00+00:00,2024-07-31 17:31:00+00:00,2024-07-31 19:45:00+00:00,589.6479059999999,582.253526,584.9,474.66656432999997,5.0,-361.669545806195,-0.06767030489547736,5344.582773268495,4982.9132274623,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,54,BNBUSDT_2024-08-08T16:00:00+00:00,2024-08-08 16:01:00+00:00,2024-08-09 04:45:00+00:00,498.909762,509.49808,498.72,401.62235841,5.0,503.58069994517354,0.10106150297175401,4982.9132274623,5486.493927407473,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,55,BNBUSDT_2024-08-10T18:30:00+00:00,2024-08-10 18:31:00+00:00,2024-08-11 11:00:00+00:00,519.893958,526.724634,519.3,418.51463619000003,5.0,332.8114184337982,0.060660127002284174,5486.493927407473,5819.305345841271,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,56,BNBUSDT_2024-08-17T09:45:00+00:00,2024-08-17 09:46:00+00:00,2024-08-18 00:45:00+00:00,525.2450279999999,538.7522280000001,524.94,422.82224754,5.0,718.77556837575,0.12351569915289258,5819.305345841271,6538.080914217022,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,57,BNBUSDT_2024-08-20T00:15:00+00:00,2024-08-20 00:16:00+00:00,2024-08-20 15:00:00+00:00,560.1520079999999,562.097558,559.71,450.92236643999996,5.0,80.79489102205781,0.012357585059305362,6538.080914217022,6618.875805239079,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,58,BNBUSDT_2024-08-23T21:45:00+00:00,2024-08-23 21:46:00+00:00,2024-08-24 02:45:00+00:00,588.327642,584.3131139999999,584.65,473.60375181,5.0,-258.8051439262303,-0.03910107268085868,6618.875805239079,6360.07066131285,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,59,BNBUSDT_2024-09-03T02:00:00+00:00,2024-09-03 02:01:00+00:00,2024-09-03 13:30:00+00:00,533.6066999999999,529.59406,531.59,429.55339349999997,5.0,-270.8145336142766,-0.04258042843165125,6360.07066131285,6089.2561276985725,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,60,BNBUSDT_2024-09-08T07:30:00+00:00,2024-09-08 07:31:00+00:00,2024-09-08 12:45:00+00:00,500.970174,497.890402,498.85,403.28099007000003,5.0,-217.52472098744843,-0.03572270839421262,6089.2561276985725,5871.731406711124,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,61,BNBUSDT_2024-09-11T17:45:00+00:00,2024-09-11 17:46:00+00:00,2024-09-12 15:15:00+00:00,533.05659,538.9821820000001,528.06,429.11055495000005,5.0,296.8364276893591,0.050553475138540645,5871.731406711124,6168.567834400483,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,62,BNBUSDT_2024-09-15T13:00:00+00:00,2024-09-15 13:01:00+00:00,2024-09-15 23:30:00+00:00,557.46147,552.419494,553.66,448.75648335,5.0,-309.66228915059344,-0.0502000298065441,6168.567834400483,5858.90554524989,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,63,BNBUSDT_2024-09-18T23:00:00+00:00,2024-09-18 23:01:00+00:00,2024-09-19 08:15:00+00:00,552.5504880000001,554.9789820000001,552.44,444.8031428400001,5.0,99.392380652017,0.016964325484407138,5858.90554524989,5958.297925901907,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,64,BNBUSDT_2024-09-19T12:00:00+00:00,2024-09-19 12:01:00+00:00,2024-09-19 21:30:00+00:00,558.751728,564.5970580000001,558.04,449.79514104,5.0,281.7136186500411,0.047280888292842146,5958.297925901907,6240.011544551948,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,65,BNBUSDT_2024-09-21T06:30:00+00:00,2024-09-21 06:31:00+00:00,2024-09-22 02:00:00+00:00,576.735324,582.913394,576.4,464.27193582,5.0,302.8522441351097,0.04853392369113885,6240.011544551948,6542.863788687057,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,66,BNBUSDT_2024-09-22T20:00:00+00:00,2024-09-22 20:01:00+00:00,2024-09-22 21:59:00+00:00,586.777332,580.4940671050286,580.2,472.35575226000003,5.0,-382.8470596102018,-0.058513683300600534,6542.863788687057,6160.016729076856,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,67,BNBUSDT_2024-09-28T02:45:00+00:00,2024-09-28 02:46:00+00:00,2024-09-28 06:00:00+00:00,609.091794,602.119552,605.0,490.3188941700001,5.0,-383.19075134409405,-0.06220612186576306,6160.016729076856,5776.825977732762,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,68,BNBUSDT_2024-10-04T12:45:00+00:00,2024-10-04 12:46:00+00:00,2024-10-04 14:00:00+00:00,552.100398,549.29012,550.58,444.44082039000006,5.0,-175.83538884766904,-0.030438062272507536,5776.825977732762,5600.9905888850935,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,69,BNBUSDT_2024-10-05T06:45:00+00:00,2024-10-05 06:46:00+00:00,2024-10-05 19:30:00+00:00,559.4118599999999,560.547868,559.18,450.32654729999996,5.0,28.836787341882268,0.005148515585637215,5600.9905888850935,5629.8273762269755,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,70,BNBUSDT_2024-10-06T14:45:00+00:00,2024-10-06 14:46:00+00:00,2024-10-06 21:30:00+00:00,566.6633099999999,565.0769620000001,564.8,456.16396454999995,5.0,-106.91195607550415,-0.01899027251296556,5629.8273762269755,5522.915420151471,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,71,BNBUSDT_2024-10-07T00:30:00+00:00,2024-10-07 00:31:00+00:00,2024-10-07 09:15:00+00:00,569.36385,570.9757820000001,568.57,458.33789925,5.0,50.526253380373866,0.009148474951475562,5522.915420151471,5573.441673531845,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,72,BNBUSDT_2024-10-14T14:15:00+00:00,2024-10-14 14:16:00+00:00,2024-10-15 03:15:00+00:00,584.9669700000001,587.772422,583.66,470.89841085000006,5.0,105.71473625348757,0.01896758635790962,5573.441673531845,5679.1564097853325,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,73,BNBUSDT_2024-10-20T22:15:00+00:00,2024-10-20 22:16:00+00:00,2024-10-21 12:30:00+00:00,601.27023,604.1991360000001,601.15,484.02253515,5.0,109.85651780231902,0.019343809163810566,5679.1564097853325,5789.012927587652,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,74,BNBUSDT_2024-10-24T21:00:00+00:00,2024-10-24 21:01:00+00:00,2024-10-25 04:15:00+00:00,595.0189799999999,591.58166,592.48,478.99027889999996,5.0,-196.07200713729182,-0.033869678577310984,5789.012927587652,5592.94092045036,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,75,BNBUSDT_2024-10-28T07:00:00+00:00,2024-10-28 07:01:00+00:00,2024-10-28 15:15:00+00:00,588.607698,591.391698,588.49,473.82919689000005,5.0,104.23677867475156,0.018637203603137312,5592.94092045036,5697.177699125112,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,76,BNBUSDT_2024-10-28T21:00:00+00:00,2024-10-28 21:01:00+00:00,2024-10-29 20:15:00+00:00,596.1592079999999,601.989578,596.04,479.90816243999996,5.0,249.96360258963162,0.0438749878958519,5697.177699125112,5947.141301714743,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,77,BNBUSDT_2024-11-05T14:30:00+00:00,2024-11-05 14:31:00+00:00,2024-11-05 19:45:00+00:00,566.0631900000001,560.13795,562.06,455.6808679500001,5.0,-340.8371968458023,-0.057311097812242744,5947.141301714743,5606.304104868941,False,,fixed_5x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_5x,base,78,BNBUSDT_2024-11-06T02:15:00+00:00,2024-11-06 02:16:00+00:00,2024-11-07 06:30:00+00:00,575.6551079999999,592.5914580000001,575.5,463.40236194,5.0,796.2715390972061,0.14203145676768822,5606.304104868941,6402.575643966147,False,,fixed_5x
