symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,79,BNBUSDT_2024-11-28T00:45:00+00:00,2024-11-28 00:46:00+00:00,2024-11-28 14:15:00+00:00,647.4394619999999,651.459682,643.62,326.95692830999997,2.0,28.223604586179736,0.010412619637324821,2710.519117111519,2738.7427216976985,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,80,BNBUSDT_2024-11-30T07:00:00+00:00,2024-11-30 07:01:00+00:00,2024-11-30 14:45:00+00:00,660.1420019999999,654.869,657.47,333.37171100999996,2.0,-49.2080013243487,-0.017967369090385214,2738.7427216976985,2689.53472037335,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,81,BNBUSDT_2024-12-03T19:00:00+00:00,2024-12-03 19:01:00+00:00,2024-12-04 14:00:00+00:00,679.18581,767.636442,678.19,342.98883405,2.0,694.7889752363491,0.2583305469058609,2689.53472037335,3384.323695609699,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,82,BNBUSDT_2024-12-07T15:45:00+00:00,2024-12-07 15:46:00+00:00,2024-12-07 22:30:00+00:00,747.989568,750.99977,747.04,377.73473184,2.0,20.457412018724913,0.0060447563113608825,3384.323695609699,3404.781107628424,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,83,BNBUSDT_2024-12-13T19:45:00+00:00,2024-12-13 19:46:00+00:00,2024-12-14 08:45:00+00:00,725.114994,725.00497,723.29,366.18307197,2.0,-7.8422820896651935,-0.0023033146160540345,3404.781107628424,3396.9388255387585,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,84,BNBUSDT_2024-12-17T14:00:00+00:00,2024-12-17 14:01:00+00:00,2024-12-17 23:00:00+00:00,724.874946,716.5766560000001,719.24,366.06184773,2.0,-84.53056658014023,-0.024884335845151283,3396.9388255387585,3312.4082589586183,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,85,BNBUSDT_2024-12-21T05:45:00+00:00,2024-12-21 05:46:00+00:00,2024-12-21 09:00:00+00:00,688.267626,679.784016,682.59,347.57515113,2.0,-88.24169977335319,-0.02663974150369234,3312.4082589586183,3224.166559185265,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,86,BNBUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,693.848742,686.16274,686.53,350.39361471,2.0,-77.84302953455298,-0.024143612963414527,3224.166559185265,3146.3235296507123,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,87,BNBUSDT_2024-12-28T14:00:00+00:00,2024-12-28 14:01:00+00:00,2024-12-28 22:00:00+00:00,710.662104,723.025366,709.44,358.88436252,2.0,103.12467659967756,0.03277624682517182,3146.3235296507123,3249.44820625039,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,88,BNBUSDT_2025-01-04T00:15:00+00:00,2025-01-04 00:16:00+00:00,2025-01-04 08:15:00+00:00,716.053182,715.75682,714.21,361.60685691,2.0,-9.1873320958053,-0.002827351449434784,3249.44820625039,3240.2608741545846,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,89,BNBUSDT_2025-01-06T15:45:00+00:00,2025-01-06 15:46:00+00:00,2025-01-07 00:45:00+00:00,722.6445,726.634644,721.79,364.9354725,2.0,29.284347234157057,0.009037651094002617,3240.2608741545846,3269.5452213887415,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,90,BNBUSDT_2025-01-16T12:30:00+00:00,2025-01-16 12:31:00+00:00,2025-01-16 13:37:00+00:00,714.782928,707.6620815572572,707.74,360.96537864,2.0,-71.65057417531274,-0.02191453836043874,3269.5452213887415,3197.894647213429,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,91,BNBUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-17 22:45:00+00:00,719.6238960000001,720.725826,718.8,363.41006748,2.0,3.392918779767919,0.0010609851649504556,3197.894647213429,3201.287565993197,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,92,BNBUSDT_2025-01-22T04:45:00+00:00,2025-01-22 04:46:00+00:00,2025-01-22 08:37:00+00:00,700.870146,694.8747146850858,694.73,353.93942373,2.0,-61.14453633785127,-0.01909998245311687,3201.287565993197,3140.143029655346,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,93,BNBUSDT_2025-01-30T14:45:00+00:00,2025-01-30 14:46:00+00:00,2025-01-30 20:30:00+00:00,680.606094,678.454282,678.81,343.70607746999997,2.0,-26.126182279576117,-0.008320061230600589,3140.143029655346,3114.01684737577,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,94,BNBUSDT_2025-01-31T11:15:00+00:00,2025-01-31 11:16:00+00:00,2025-01-31 18:15:00+00:00,680.68611,681.303712,680.51,343.74648555,2.0,-0.5800223919894254,-0.00018626180281529922,3114.01684737577,3113.4368249837803,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,95,BNBUSDT_2025-02-08T13:15:00+00:00,2025-02-08 13:16:00+00:00,2025-02-08 23:30:00+00:00,587.197416,613.3773,586.87,296.53469508,2.0,271.25616013757895,0.08712435015892513,3113.4368249837803,3384.692985121359,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,96,BNBUSDT_2025-02-11T04:30:00+00:00,2025-02-11 04:31:00+00:00,2025-02-11 13:15:00+00:00,624.7749299999999,636.642646,624.34,315.51133964999997,2.0,121.75206672974159,0.035971376802843506,3384.692985121359,3506.4450518511007,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,97,BNBUSDT_2025-02-13T01:30:00+00:00,2025-02-13 01:31:00+00:00,2025-02-13 14:30:00+00:00,707.371446,694.9509820000001,694.52,357.22258023,2.0,-130.08797022851465,-0.03709967454354929,3506.4450518511007,3376.357081622586,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,98,BNBUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:11:00+00:00,675.595092,667.3615929816,667.0,341.17552146,2.0,-89.00711011717233,-0.026361877006918333,3376.357081622586,3287.3499715054136,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,99,BNBUSDT_2025-02-21T10:00:00+00:00,2025-02-21 10:01:00+00:00,2025-02-21 15:15:00+00:00,659.861946,658.838206,659.41,333.23028273,2.0,-16.769889965376372,-0.005101340018780156,3287.3499715054136,3270.580081540037,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,100,BNBUSDT_2025-02-22T17:15:00+00:00,2025-02-22 17:16:00+00:00,2025-02-23 01:30:00+00:00,660.902154,665.506872,659.06,333.75558777,2.0,39.01042060063787,0.011927676322870775,3270.580081540037,3309.590502140675,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,101,BNBUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 01:45:00+00:00,618.403656,614.886998,615.26,312.29384627999997,2.0,-44.241463648480355,-0.013367654886568157,3309.590502140675,3265.3490384921947,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,102,BNBUSDT_2025-03-05T08:00:00+00:00,2025-03-05 08:01:00+00:00,2025-03-05 13:30:00+00:00,593.608698,594.001176,592.64,299.77239249,2.0,-2.2149362782941737,-0.0006783153201034034,3265.3490384921947,3263.1341022139004,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,103,BNBUSDT_2025-03-13T04:00:00+00:00,2025-03-13 04:01:00+00:00,2025-03-13 17:45:00+00:00,577.455468,571.995578,572.85,291.61501134,2.0,-68.20182957155957,-0.02090071306762645,3263.1341022139004,3194.9322726423406,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,104,BNBUSDT_2025-03-15T01:00:00+00:00,2025-03-15 01:01:00+00:00,2025-03-15 07:15:00+00:00,591.1782119999999,590.171942,590.09,298.54499705999996,2.0,-17.260891083531746,-0.005402584346257918,3194.9322726423406,3177.671381558809,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,105,BNBUSDT_2025-03-15T17:00:00+00:00,2025-03-15 17:01:00+00:00,2025-03-16 03:00:00+00:00,608.981772,609.957984,608.86,307.53579486,2.0,3.827326199483199,0.0012044436758610645,3177.671381558809,3181.4987077582923,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,106,BNBUSDT_2025-03-17T02:45:00+00:00,2025-03-17 02:46:00+00:00,2025-03-17 13:00:00+00:00,619.07379,625.654844,618.95,312.63226395000004,2.0,61.24492373161898,0.01925033745331068,3181.4987077582923,3242.7436314899114,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,107,BNBUSDT_2025-03-20T09:00:00+00:00,2025-03-20 09:01:00+00:00,2025-03-20 16:15:00+00:00,625.1850119999999,619.286118,620.98,315.71843105999994,2.0,-67.64829917907275,-0.02086143922145059,3242.7436314899114,3175.095332310839,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,108,BNBUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 11:02:00+00:00,612.912558,608.2137480598286,605.87,309.52084179,2.0,-55.008713741251704,-0.017325058930188493,3175.095332310839,3120.0866185695872,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,109,BNBUSDT_2025-04-09T17:15:00+00:00,2025-04-09 17:16:00+00:00,2025-04-10 00:30:00+00:00,567.023382,576.9645840000001,563.7,286.34680791,2.0,103.1094712790411,0.03304698999873021,3120.0866185695872,3223.196089848628,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,110,BNBUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,586.657308,586.852606,585.85,296.26194053999996,2.0,-4.301463617482598,-0.0013345336422533973,3223.196089848628,3218.8946262311456,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,111,BNBUSDT_2025-04-17T15:00:00+00:00,2025-04-17 15:01:00+00:00,2025-04-18 00:45:00+00:00,586.4972759999999,588.4822800000001,586.38,296.18112437999997,2.0,15.340057672417146,0.004765629029111185,3218.8946262311456,3234.2346839035627,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,112,BNBUSDT_2025-05-06T18:45:00+00:00,2025-05-06 18:46:00+00:00,2025-05-07 14:45:00+00:00,599.659908,602.809414,596.65,302.82825354,2.0,27.487939209006083,0.008499055231152703,3234.2346839035627,3261.7226231125687,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,113,BNBUSDT_2025-05-09T07:00:00+00:00,2025-05-09 07:01:00+00:00,2025-05-10 10:45:00+00:00,630.196014,655.498874,628.87,318.24898707,2.0,255.26699329502654,0.07826140441440496,3261.7226231125687,3516.9896164075953,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,114,BNBUSDT_2025-05-11T00:00:00+00:00,2025-05-11 00:01:00+00:00,2025-05-11 07:00:00+00:00,663.172608,657.488476,656.05,334.90216704,2.0,-67.29291473359785,-0.019133668868301562,3516.9896164075953,3449.6967016739973,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,115,BNBUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:00:00+00:00,660.502074,658.4382860000001,653.86,333.55354737,2.0,-28.446283913871543,-0.008246024614299489,3449.6967016739973,3421.250417760126,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,116,BNBUSDT_2025-05-18T14:30:00+00:00,2025-05-18 14:31:00+00:00,2025-05-18 18:00:00+00:00,649.359846,643.411292,646.54,327.92672223,2.0,-69.49287023067282,-0.020312126195126467,3421.250417760126,3351.757547529453,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,117,BNBUSDT_2025-05-21T03:00:00+00:00,2025-05-21 03:01:00+00:00,2025-05-21 08:15:00+00:00,652.010376,651.679638,651.88,329.26523987999997,2.0,-10.102231900022476,-0.003014010338387611,3351.757547529453,3341.6553156294303,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,118,BNBUSDT_2025-05-27T06:30:00+00:00,2025-05-27 06:31:00+00:00,2025-05-27 21:15:00+00:00,679.795932,687.792414,677.45,343.29694566,2.0,71.89358158334267,0.021514361833515697,3341.6553156294303,3413.548897212773,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,119,BNBUSDT_2025-06-04T03:00:00+00:00,2025-06-04 03:01:00+00:00,2025-06-04 11:45:00+00:00,666.7133160000001,667.726428,666.58,336.69022458000006,2.0,3.541911234569987,0.0010376037787131229,3413.548897212773,3417.090808447343,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,120,BNBUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 04:00:00+00:00,663.38265,663.26732,663.24,335.00823825000003,2.0,-8.021719567718893,-0.0023475289412527496,3417.090808447343,3409.0690888796244,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,121,BNBUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,653.1806099999999,653.1093520000001,653.04,329.85620804999996,2.0,-7.561583343445465,-0.002218078644434439,3409.0690888796244,3401.507505536179,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,122,BNBUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 10:30:00+00:00,632.756526,636.42269,632.58,319.54204563,2.0,32.593652137154606,0.009582119717244863,3401.507505536179,3434.1011576733335,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,123,BNBUSDT_2025-06-29T11:45:00+00:00,2025-06-29 11:46:00+00:00,2025-06-29 14:30:00+00:00,650.460066,648.6102520000001,649.16,328.48233333,2.0,-26.390606553705055,-0.007684865803890639,3434.1011576733335,3407.7105511196287,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,124,BNBUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:45:00+00:00,649.8399420000001,653.279318,649.54,328.16917071000006,2.0,29.23818818952426,0.008580009290964526,3407.7105511196287,3436.948739309153,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,125,BNBUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-09 08:45:00+00:00,662.612496,660.66784,661.6,334.61931047999997,2.0,-27.037541196246643,-0.00786672809140626,3436.948739309153,3409.9111981129063,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,126,BNBUSDT_2025-07-09T18:15:00+00:00,2025-07-09 18:16:00+00:00,2025-07-10 14:15:00+00:00,664.052784,668.2163300000001,663.69,335.34665592,2.0,35.91841712358304,0.010533534463730553,3409.9111981129063,3445.829615236489,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,127,BNBUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 07:00:00+00:00,677.6655059999999,686.26272,677.53,342.22108053,2.0,80.49576739891468,0.023360344644722142,3445.829615236489,3526.325382635404,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,128,BNBUSDT_2025-07-16T09:00:00+00:00,2025-07-16 09:01:00+00:00,2025-07-16 13:30:00+00:00,694.2188160000001,691.151742,691.46,350.58050208000003,2.0,-38.195837602122424,-0.010831625972523476,3526.325382635404,3488.1295450332814,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,129,BNBUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 05:00:00+00:00,694.678908,707.5984520000001,694.29,350.81284854,2.0,122.70238839577418,0.035177130554250514,3488.1295450332814,3610.8319334290554,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,130,BNBUSDT_2025-07-18T13:00:00+00:00,2025-07-18 13:01:00+00:00,2025-07-18 15:19:00+00:00,750.7301160000001,737.0205395482287,732.15,379.11870858000003,2.0,-139.03527811547056,-0.0385050538709052,3610.8319334290554,3471.796655313585,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,131,BNBUSDT_2025-07-20T16:00:00+00:00,2025-07-20 16:01:00+00:00,2025-07-20 22:18:00+00:00,751.970364,745.5405117843428,745.25,379.74503382,2.0,-66.28629859514312,-0.019092794070669994,3471.796655313585,3405.5103567184415,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,132,BNBUSDT_2025-07-21T10:45:00+00:00,2025-07-21 10:46:00+00:00,2025-07-21 16:15:00+00:00,768.393648,765.126944,766.14,388.03879224,2.0,-35.75251947809458,-0.010498432168195135,3405.5103567184415,3369.757837240347,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,133,BNBUSDT_2025-07-22T23:15:00+00:00,2025-07-22 23:16:00+00:00,2025-07-23 08:30:00+00:00,778.875744,791.5516580000001,778.13,393.33225072000005,2.0,102.88876199187811,0.030532983959505697,3369.757837240347,3472.646599232225,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,134,BNBUSDT_2025-07-26T22:00:00+00:00,2025-07-26 22:01:00+00:00,2025-07-27 09:45:00+00:00,791.25822,793.8112060000001,790.15,399.5854011,2.0,15.452414952263386,0.0044497516550287015,3472.646599232225,3488.0990141844886,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,135,BNBUSDT_2025-07-27T15:45:00+00:00,2025-07-27 15:46:00+00:00,2025-07-28 13:30:00+00:00,801.730314,843.211324,800.83,404.87380857,2.0,353.78732214291045,0.10142697231478255,3488.0990141844886,3841.886336327399,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,136,BNBUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,756.991368,763.487272,756.2,382.28064084,2.0,58.21934752589583,0.015153844343440376,3841.886336327399,3900.105683853295,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,137,BNBUSDT_2025-08-06T17:45:00+00:00,2025-08-06 17:46:00+00:00,2025-08-06 23:00:00+00:00,771.044178,768.686232,768.93,389.37730989,2.0,-31.642270590208405,-0.008113182860969532,3900.105683853295,3868.4634132630867,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,138,BNBUSDT_2025-08-07T10:30:00+00:00,2025-08-07 10:31:00+00:00,2025-08-08 15:30:00+00:00,774.144798,782.5334620000001,768.23,390.94312299,2.0,76.05880294926789,0.019661243967953556,3868.4634132630867,3944.5222162123546,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,139,BNBUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-09 16:45:00+00:00,801.420252,803.979172,801.25,404.71722726,2.0,17.287933329088464,0.004382769922814338,3944.5222162123546,3961.810149541443,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,140,BNBUSDT_2025-08-10T23:45:00+00:00,2025-08-10 23:46:00+00:00,2025-08-11 07:45:00+00:00,804.600888,811.967574,804.06,406.32344844000005,2.0,64.58641316636128,0.016302248398711583,3961.810149541443,4026.396562707804,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,141,BNBUSDT_2025-08-12T20:15:00+00:00,2025-08-12 20:16:00+00:00,2025-08-13 01:00:00+00:00,833.5666799999999,830.513864,831.12,420.95117339999996,2.0,-37.53022359337642,-0.009321045011059927,4026.396562707804,3988.866339114428,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,142,BNBUSDT_2025-08-13T07:00:00+00:00,2025-08-13 07:01:00+00:00,2025-08-13 14:45:00+00:00,837.26742,846.540658,837.1,422.8200471,2.0,80.33625440929062,0.020140121924247318,3988.866339114428,4069.2025935237184,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,143,BNBUSDT_2025-08-17T00:30:00+00:00,2025-08-17 00:31:00+00:00,2025-08-17 17:00:00+00:00,839.0877839999999,854.239118,838.92,423.73933092,2.0,138.742581187413,0.03409576643055983,4069.2025935237184,4207.945174711132,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,144,BNBUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 00:30:00+00:00,859.801926,892.381488,854.34,434.19997263,2.0,310.31906490757757,0.07374598575393285,4207.945174711132,4518.264239618709,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,145,BNBUSDT_2025-09-03T13:30:00+00:00,2025-09-03 13:31:00+00:00,2025-09-03 19:45:00+00:00,855.080982,857.408484,854.14,431.81589591,2.0,15.54830299515581,0.0034412115296001172,4518.264239618709,4533.812542613865,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,146,BNBUSDT_2025-09-06T03:30:00+00:00,2025-09-06 03:31:00+00:00,2025-09-06 20:00:00+00:00,858.57168,857.498466,856.39,433.5786984,2.0,-20.39648284247818,-0.004498748603028712,4533.812542613865,4513.416059771387,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,147,BNBUSDT_2025-09-07T02:45:00+00:00,2025-09-07 02:46:00+00:00,2025-09-08 05:15:00+00:00,863.662698,877.494466,863.34,436.14966248999997,2.0,135.46779456472535,0.0300144708067501,4513.416059771387,4648.883854336113,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,148,BNBUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 19:00:00+00:00,889.02777,892.57145,887.75,448.95902385,2.0,27.744763951649933,0.0059680484221544495,4648.883854336113,4676.628618287763,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,149,BNBUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 06:15:00+00:00,905.150994,925.044954,902.35,457.10125196999996,2.0,196.1155428910161,0.041935239870045354,4676.628618287763,4872.744161178779,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,150,BNBUSDT_2025-09-13T09:30:00+00:00,2025-09-13 09:31:00+00:00,2025-09-13 16:30:00+00:00,931.456254,928.054352,928.58,470.38540826999997,2.0,-45.32055636704206,-0.009300828212593546,4872.744161178779,4827.423604811737,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,151,BNBUSDT_2025-09-16T17:00:00+00:00,2025-09-16 17:01:00+00:00,2025-09-17 04:45:00+00:00,936.067176,952.219518,935.88,472.71392388000004,2.0,156.8614284241458,0.032493818911560626,4827.423604811737,4984.285033235883,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,152,BNBUSDT_2025-09-17T18:15:00+00:00,2025-09-17 18:16:00+00:00,2025-09-18 18:15:00+00:00,949.179798,989.692022,948.99,479.33579799,2.0,415.2901847778367,0.08331991088162613,4984.285033235883,5399.57521801372,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,153,BNBUSDT_2025-09-20T04:45:00+00:00,2025-09-20 04:46:00+00:00,2025-09-21 09:30:00+00:00,997.539468,1057.218514,994.0,503.75743134000004,2.0,634.950491356375,0.11759267455671207,5399.57521801372,6034.525709370095,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,154,BNBUSDT_2025-09-24T09:30:00+00:00,2025-09-24 09:31:00+00:00,2025-09-24 11:32:00+00:00,1027.965552,1016.2893963181714,1013.4,519.12260376,2.0,-149.08693393583357,-0.024705658922678744,6034.525709370095,5885.4387754342615,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,155,BNBUSDT_2025-09-28T23:30:00+00:00,2025-09-28 23:31:00+00:00,2025-09-29 09:00:00+00:00,990.878136,1004.878984,990.1500000000001,500.39345868000004,2.0,154.46537320299123,0.026245345350923967,5885.4387754342615,6039.904148637253,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,156,BNBUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-03 07:15:00+00:00,1016.243208,1085.862784,1016.04,513.20282004,2.0,815.0554971439242,0.13494510460531403,6039.904148637253,6854.959645781177,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,157,BNBUSDT_2025-10-03T13:15:00+00:00,2025-10-03 13:16:00+00:00,2025-10-04 01:30:00+00:00,1104.430842,1165.736806,1093.78,557.73757521,2.0,746.9348731889432,0.10896269442645627,6854.959645781177,7601.89451897012,False,,baseline_fixed_2x
BNBUSDT,P4_BREAKOUT_TOP20,baseline_fixed_2x,base,158,BNBUSDT_2025-10-06T01:15:00+00:00,2025-10-06 01:16:00+00:00,2025-10-07 01:15:00+00:00,1170.924138,1211.537644,1170.3,591.3166896900001,2.0,511.8759915365903,0.06733531888126455,7601.89451897012,8113.77051050671,False,,baseline_fixed_2x
