symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,79,BNBUSDT_2024-11-09T00:30:00+00:00,2024-11-09 00:31:00+00:00,2024-11-09 10:15:00+00:00,602.110398,625.9247899999999,601.04,529.85715024,8.0,3440.9150587038393,0.30825409404073945,11162.593215222898,14603.508273926738,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,80,BNBUSDT_2024-11-11T23:30:00+00:00,2024-11-11 23:31:00+00:00,2024-11-12 09:45:00+00:00,644.748924,636.612652,633.51,567.37905312,8.0,-1590.3778713019994,-0.10890382238776673,14603.508273926738,13013.130402624738,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,81,BNBUSDT_2024-11-14T07:30:00+00:00,2024-11-14 07:31:00+00:00,2024-11-14 22:30:00+00:00,624.7849319999999,631.32371,618.8,549.8107401599999,8.0,984.8767352630083,0.07568330638294068,13013.130402624738,13998.007137887746,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,82,BNBUSDT_2024-11-16T11:45:00+00:00,2024-11-16 11:46:00+00:00,2024-11-16 15:30:00+00:00,625.855146,622.565462,623.22,550.75252848,8.0,-700.3118309977716,-0.05002939519171058,13998.007137887746,13297.695306889975,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,83,BNBUSDT_2024-11-17T07:15:00+00:00,2024-11-17 07:16:00+00:00,2024-11-17 16:07:00+00:00,638.007576,621.9617301990857,621.18,561.44666688,8.0,-2780.5326545756643,-0.20909883934060203,13297.695306889975,10517.16265231431,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,84,BNBUSDT_2024-11-22T00:15:00+00:00,2024-11-22 00:16:00+00:00,2024-11-22 07:45:00+00:00,623.57469,627.52447,623.11,548.7457272,8.0,448.5297120819352,0.042647406616197564,10517.16265231431,10965.692364396245,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,85,BNBUSDT_2024-11-23T07:15:00+00:00,2024-11-23 07:16:00+00:00,2024-11-23 16:15:00+00:00,653.710716,657.128548,653.51,575.2654300800001,8.0,370.7054324756223,0.033805930365075745,10965.692364396245,11336.397796871868,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,86,BNBUSDT_2024-11-25T08:45:00+00:00,2024-11-25 08:46:00+00:00,2024-11-25 13:15:00+00:00,666.98337,657.008572,657.69,586.9453656000001,8.0,-1446.3080569894898,-0.1275809196981937,11336.397796871868,9890.089739882378,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,87,BNBUSDT_2024-11-28T00:45:00+00:00,2024-11-28 00:46:00+00:00,2024-11-28 14:15:00+00:00,647.4394619999999,651.459682,643.62,569.74672656,8.0,411.926970561616,0.04165047854929929,9890.089739882378,10302.016710443993,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,88,BNBUSDT_2024-11-30T07:00:00+00:00,2024-11-30 07:01:00+00:00,2024-11-30 14:45:00+00:00,660.1420019999999,654.869,657.47,580.92496176,8.0,-740.4005464474534,-0.07186947636154085,10302.016710443993,9561.61616399654,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,89,BNBUSDT_2024-12-03T18:15:00+00:00,2024-12-03 18:16:00+00:00,2024-12-04 14:00:00+00:00,668.543682,767.636442,667.2,588.31844016,8.0,11255.759161681888,1.1771816572249052,9561.61616399654,20817.375325678426,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,90,BNBUSDT_2024-12-07T15:45:00+00:00,2024-12-07 15:46:00+00:00,2024-12-07 22:30:00+00:00,747.989568,750.99977,747.04,658.23081984,8.0,503.3438435434517,0.024179025245443523,20817.375325678426,21320.719169221877,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,91,BNBUSDT_2024-12-13T19:45:00+00:00,2024-12-13 19:46:00+00:00,2024-12-14 08:45:00+00:00,725.114994,725.00497,723.29,638.1011947200001,8.0,-196.43329634900869,-0.009213258464216136,21320.719169221877,21124.285872872868,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,92,BNBUSDT_2024-12-17T14:00:00+00:00,2024-12-17 14:01:00+00:00,2024-12-17 23:00:00+00:00,724.874946,716.5766560000001,719.24,637.88995248,8.0,-2102.6552965982128,-0.09953734338060513,21124.285872872868,19021.630576274656,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,93,BNBUSDT_2024-12-21T05:45:00+00:00,2024-12-21 05:46:00+00:00,2024-12-21 09:00:00+00:00,688.267626,679.784016,682.59,605.6755108799999,8.0,-2026.9252861227492,-0.10655896601476939,19021.630576274656,16994.705290151906,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,94,BNBUSDT_2024-12-23T22:15:00+00:00,2024-12-23 22:16:00+00:00,2024-12-24 02:00:00+00:00,693.848742,686.16274,686.53,610.58689296,8.0,-1641.2543478108837,-0.0965744518536581,16994.705290151906,15353.450942341022,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,95,BNBUSDT_2024-12-28T14:00:00+00:00,2024-12-28 14:01:00+00:00,2024-12-28 22:00:00+00:00,710.662104,723.025366,709.44,625.38265152,8.0,2012.913990817345,0.1311049873006873,15353.450942341022,17366.364933158366,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,96,BNBUSDT_2025-01-04T00:15:00+00:00,2025-01-04 00:16:00+00:00,2025-01-04 08:15:00+00:00,716.053182,715.75682,714.21,630.12680016,8.0,-196.40326826071484,-0.011309405797739135,17366.364933158366,17169.96166489765,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,97,BNBUSDT_2025-01-06T15:45:00+00:00,2025-01-06 15:46:00+00:00,2025-01-07 00:45:00+00:00,722.6445,726.634644,721.79,635.92716,8.0,620.704491298981,0.03615060437601047,17169.96166489765,17790.666156196632,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,98,BNBUSDT_2025-01-16T12:30:00+00:00,2025-01-16 12:31:00+00:00,2025-01-16 13:37:00+00:00,714.782928,707.6620815572572,707.74,629.00897664,8.0,-1559.4969437509212,-0.08765815344175495,17790.666156196632,16231.169212445711,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,99,BNBUSDT_2025-01-17T10:00:00+00:00,2025-01-17 10:01:00+00:00,2025-01-17 22:45:00+00:00,719.6238960000001,720.725826,718.8,633.2690284800001,8.0,68.8841189768219,0.004243940659801823,16231.169212445711,16300.053331422534,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,100,BNBUSDT_2025-01-22T04:45:00+00:00,2025-01-22 04:46:00+00:00,2025-01-22 08:37:00+00:00,700.870146,694.8747146850858,694.73,616.76572848,8.0,-1245.3229304601582,-0.07639992981246747,16300.053331422534,15054.730400962377,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,101,BNBUSDT_2025-01-30T14:45:00+00:00,2025-01-30 14:46:00+00:00,2025-01-30 20:30:00+00:00,680.606094,678.454282,678.81,598.93336272,8.0,-501.02511498476446,-0.03328024492240235,15054.730400962377,14553.705285977612,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,102,BNBUSDT_2025-01-31T11:15:00+00:00,2025-01-31 11:16:00+00:00,2025-01-31 18:15:00+00:00,680.68611,681.303712,680.51,599.0037768,8.0,-10.843197536834957,-0.0007450472112611967,14553.705285977612,14542.862088440777,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,103,BNBUSDT_2025-02-08T13:15:00+00:00,2025-02-08 13:16:00+00:00,2025-02-08 23:30:00+00:00,587.197416,613.3773,586.87,516.73372608,8.0,5068.149635625086,0.34849740063570056,14542.862088440777,19611.011724065866,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,104,BNBUSDT_2025-02-09T08:15:00+00:00,2025-02-09 08:16:00+00:00,2025-02-09 12:08:00+00:00,638.1276,625.0704180514286,617.91,561.552288,8.0,-3365.481685451076,-0.17161183384134582,19611.011724065866,16245.53003861479,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,105,BNBUSDT_2025-02-11T04:30:00+00:00,2025-02-11 04:31:00+00:00,2025-02-11 13:15:00+00:00,624.7749299999999,636.642646,624.34,549.8019383999999,8.0,2337.496329523702,0.14388550721137405,16245.53003861479,18583.026368138493,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,106,BNBUSDT_2025-02-12T16:30:00+00:00,2025-02-12 16:31:00+00:00,2025-02-13 14:30:00+00:00,658.88175,694.9509820000001,655.8,579.8159400000001,8.0,7985.606942746291,0.4297258575943262,18583.026368138493,26568.633310884783,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,107,BNBUSDT_2025-02-17T14:00:00+00:00,2025-02-17 14:01:00+00:00,2025-02-17 16:11:00+00:00,675.595092,667.3615929816,667.0,594.52368096,8.0,-2801.596174333833,-0.10544750802767336,26568.633310884783,23767.03713655095,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,108,BNBUSDT_2025-02-21T10:00:00+00:00,2025-02-21 10:01:00+00:00,2025-02-21 15:15:00+00:00,659.861946,658.838206,659.41,580.67851248,8.0,-484.974950690086,-0.020405360075120626,23767.03713655095,23282.062185860865,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,109,BNBUSDT_2025-02-22T17:15:00+00:00,2025-02-22 17:16:00+00:00,2025-02-23 01:30:00+00:00,660.902154,665.506872,659.06,581.59389552,8.0,1110.8036075275907,0.04771070529148311,23282.062185860865,24392.865793388457,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,110,BNBUSDT_2025-03-02T16:30:00+00:00,2025-03-02 16:31:00+00:00,2025-03-03 01:45:00+00:00,618.403656,614.886998,615.26,544.19521728,8.0,-1304.301646481562,-0.05347061954627264,24392.865793388457,23088.564146906894,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,111,BNBUSDT_2025-03-05T08:00:00+00:00,2025-03-05 08:01:00+00:00,2025-03-05 13:30:00+00:00,593.608698,594.001176,592.64,522.37565424,8.0,-62.64530712014843,-0.0027132612804136127,23088.564146906894,23025.918839786747,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,112,BNBUSDT_2025-03-13T04:00:00+00:00,2025-03-13 04:01:00+00:00,2025-03-13 17:45:00+00:00,577.455468,571.995578,572.85,508.16081184,8.0,-1925.0324911553475,-0.08360285227050579,23025.918839786747,21100.8863486314,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,113,BNBUSDT_2025-03-15T01:00:00+00:00,2025-03-15 01:01:00+00:00,2025-03-15 07:15:00+00:00,591.1782119999999,590.171942,590.09,520.2368265599999,8.0,-455.99727311713366,-0.021610337385031674,21100.8863486314,20644.889075514267,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,114,BNBUSDT_2025-03-15T17:00:00+00:00,2025-03-15 17:01:00+00:00,2025-03-16 03:00:00+00:00,608.981772,609.957984,608.86,535.9039593599999,8.0,99.46242434342534,0.004817774703444257,20644.889075514267,20744.351499857694,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,115,BNBUSDT_2025-03-17T02:45:00+00:00,2025-03-17 02:46:00+00:00,2025-03-17 13:00:00+00:00,619.07379,625.654844,618.95,544.7849352000001,8.0,1597.343066489408,0.07700134981324269,20744.351499857694,22341.6945663471,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,116,BNBUSDT_2025-03-20T09:00:00+00:00,2025-03-20 09:01:00+00:00,2025-03-20 16:15:00+00:00,625.1850119999999,619.286118,620.98,550.1628105599999,8.0,-1864.3196132002518,-0.08344575688580236,22341.6945663471,20477.37495314685,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,117,BNBUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 11:02:00+00:00,612.912558,608.2137480598286,605.87,539.36305104,8.0,-1419.08691119534,-0.06930023572075397,20477.37495314685,19058.28804195151,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,118,BNBUSDT_2025-04-09T17:15:00+00:00,2025-04-09 17:16:00+00:00,2025-04-10 00:30:00+00:00,567.023382,576.9645840000001,563.7,498.98057616,8.0,2519.276217261164,0.13218795999492083,19058.28804195151,21577.564259212675,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,119,BNBUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,586.657308,586.852606,585.85,516.25843104,8.0,-115.18394168721528,-0.005338134569013589,21577.564259212675,21462.38031752546,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,120,BNBUSDT_2025-04-17T15:00:00+00:00,2025-04-17 15:01:00+00:00,2025-04-18 00:45:00+00:00,586.4972759999999,588.4822800000001,586.38,516.1176028799999,8.0,409.1269707000955,0.01906251611644474,21462.38031752546,21871.507288225555,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,121,BNBUSDT_2025-05-06T18:45:00+00:00,2025-05-06 18:46:00+00:00,2025-05-07 14:45:00+00:00,599.659908,602.809414,596.65,527.70071904,8.0,743.5485937247513,0.033996220924610805,21871.507288225555,22615.055881950306,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,122,BNBUSDT_2025-05-09T07:00:00+00:00,2025-05-09 07:01:00+00:00,2025-05-10 10:45:00+00:00,630.196014,655.498874,628.87,554.57249232,8.0,7079.544136926724,0.3130456176576199,22615.055881950306,29694.60001887703,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,123,BNBUSDT_2025-05-11T00:00:00+00:00,2025-05-11 00:01:00+00:00,2025-05-11 07:00:00+00:00,663.172608,657.488476,656.05,583.5918950399999,8.0,-2272.6665757514174,-0.07653467547320623,29694.60001887703,27421.933443125614,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,124,BNBUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 18:00:00+00:00,660.502074,658.4382860000001,653.86,581.24182512,8.0,-904.4877525747847,-0.03298409845719796,27421.933443125614,26517.44569055083,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,125,BNBUSDT_2025-05-18T14:30:00+00:00,2025-05-18 14:31:00+00:00,2025-05-18 18:00:00+00:00,649.359846,643.411292,646.54,571.43666448,8.0,-2154.502812955524,-0.08124850478050587,26517.44569055083,24362.942877595306,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,126,BNBUSDT_2025-05-21T03:00:00+00:00,2025-05-21 03:01:00+00:00,2025-05-21 08:15:00+00:00,652.010376,651.679638,651.88,573.7691308799999,8.0,-293.72064682647624,-0.012056041353550444,24362.942877595306,24069.222230768828,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,127,BNBUSDT_2025-05-27T06:30:00+00:00,2025-05-27 06:31:00+00:00,2025-05-27 21:15:00+00:00,679.795932,687.792414,677.45,598.22042016,8.0,2071.3358244962415,0.08605744733406277,24069.222230768828,26140.558055265068,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,128,BNBUSDT_2025-06-04T03:00:00+00:00,2025-06-04 03:01:00+00:00,2025-06-04 11:45:00+00:00,666.7133160000001,667.726428,666.58,586.7077180800001,8.0,108.49416726325119,0.004150415114852491,26140.558055265068,26249.05222252832,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,129,BNBUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 04:00:00+00:00,663.38265,663.26732,663.24,583.776732,8.0,-246.4816390913602,-0.009390115765011,26249.05222252832,26002.57058343696,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,130,BNBUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 11:15:00+00:00,653.1806099999999,653.1093520000001,653.04,574.7989367999999,8.0,-230.70298604608263,-0.008872314577737754,26002.57058343696,25771.867597390876,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,131,BNBUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-24 10:30:00+00:00,632.756526,636.42269,632.58,556.82574288,8.0,987.7964826207321,0.03832847886897944,25771.867597390876,26759.664080011607,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,132,BNBUSDT_2025-06-29T11:45:00+00:00,2025-06-29 11:46:00+00:00,2025-06-29 14:30:00+00:00,650.460066,648.6102520000001,649.16,572.4048580799999,8.0,-822.5777096483274,-0.030739463215562556,26759.664080011607,25937.08637036328,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,133,BNBUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 06:45:00+00:00,649.8399420000001,653.279318,649.54,571.8591489600001,8.0,890.1617681530653,0.034320037163858105,25937.08637036328,26827.248138516345,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,134,BNBUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-09 08:45:00+00:00,662.612496,660.66784,661.6,583.09899648,8.0,-844.1706661855713,-0.031466912365625044,26827.248138516345,25983.077472330773,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,135,BNBUSDT_2025-07-09T18:15:00+00:00,2025-07-09 18:16:00+00:00,2025-07-10 14:15:00+00:00,664.052784,668.2163300000001,663.69,584.36644992,8.0,1094.7745681143087,0.04213413785492222,25983.077472330773,27077.852040445083,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,136,BNBUSDT_2025-07-10T21:15:00+00:00,2025-07-10 21:16:00+00:00,2025-07-11 07:00:00+00:00,677.6655059999999,686.26272,677.53,596.34564528,8.0,2530.191823614359,0.09344137857888855,27077.852040445083,29608.04386405944,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,137,BNBUSDT_2025-07-16T09:00:00+00:00,2025-07-16 09:01:00+00:00,2025-07-16 13:30:00+00:00,694.2188160000001,691.151742,691.46,610.91255808,8.0,-1282.813027654242,-0.0433265038900939,29608.04386405944,28325.230836405197,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,138,BNBUSDT_2025-07-16T14:30:00+00:00,2025-07-16 14:31:00+00:00,2025-07-17 05:00:00+00:00,694.678908,707.5984520000001,694.29,611.31743904,8.0,3985.6013724460313,0.14070852221700203,28325.230836405197,32310.83220885123,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,139,BNBUSDT_2025-07-18T13:00:00+00:00,2025-07-18 13:01:00+00:00,2025-07-18 15:19:00+00:00,750.7301160000001,737.0205395482287,732.15,660.6425020800001,8.0,-4976.521339262381,-0.15402021548362077,32310.83220885123,27334.310869588848,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,140,BNBUSDT_2025-07-20T16:00:00+00:00,2025-07-20 16:01:00+00:00,2025-07-20 22:18:00+00:00,751.970364,745.5405117843428,745.25,661.73392032,8.0,-2087.553473986945,-0.07637117628267996,27334.310869588848,25246.757395601904,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,141,BNBUSDT_2025-07-21T10:45:00+00:00,2025-07-21 10:46:00+00:00,2025-07-21 16:15:00+00:00,768.393648,765.126944,766.14,676.18641024,8.0,-1060.2054799384218,-0.04199372867278054,25246.757395601904,24186.551915663484,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,142,BNBUSDT_2025-07-22T23:15:00+00:00,2025-07-22 23:16:00+00:00,2025-07-23 08:30:00+00:00,778.875744,791.5516580000001,778.13,685.41065472,8.0,2953.95040670682,0.1221319358380228,24186.551915663484,27140.502322370303,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,143,BNBUSDT_2025-07-26T22:00:00+00:00,2025-07-26 22:01:00+00:00,2025-07-27 09:45:00+00:00,791.25822,793.8112060000001,790.15,696.3072336,8.0,483.0739805091103,0.017799006620114806,27140.502322370303,27623.576302879414,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,144,BNBUSDT_2025-07-27T15:45:00+00:00,2025-07-27 15:46:00+00:00,2025-07-28 13:30:00+00:00,801.730314,843.211324,800.83,705.5226763200001,8.0,11207.102835629737,0.4057078892591303,27623.576302879414,38830.67913850915,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,145,BNBUSDT_2025-08-04T13:30:00+00:00,2025-08-04 13:31:00+00:00,2025-08-05 01:45:00+00:00,756.991368,763.487272,756.2,666.1524038399999,8.0,2353.7362696601804,0.060615377373761506,38830.67913850915,41184.41540816933,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,146,BNBUSDT_2025-08-06T17:45:00+00:00,2025-08-06 17:46:00+00:00,2025-08-06 23:00:00+00:00,771.044178,768.686232,768.93,678.51887664,8.0,-1336.5467729144355,-0.03245273144387813,41184.41540816933,39847.86863525489,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,147,BNBUSDT_2025-08-07T10:30:00+00:00,2025-08-07 10:31:00+00:00,2025-08-08 15:30:00+00:00,774.144798,782.5334620000001,768.23,681.24742224,8.0,3133.8346673628434,0.07864497587181422,39847.86863525489,42981.70330261773,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,148,BNBUSDT_2025-08-09T05:00:00+00:00,2025-08-09 05:01:00+00:00,2025-08-09 16:45:00+00:00,801.420252,803.979172,801.25,705.24982176,8.0,753.5156658641708,0.017531079691257355,42981.70330261773,43735.2189684819,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,149,BNBUSDT_2025-08-10T23:45:00+00:00,2025-08-10 23:46:00+00:00,2025-08-11 07:45:00+00:00,804.600888,811.967574,804.06,708.0487814400001,8.0,2851.9296135849377,0.06520899359484632,43735.2189684819,46587.14858206684,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,150,BNBUSDT_2025-08-12T20:15:00+00:00,2025-08-12 20:16:00+00:00,2025-08-13 01:00:00+00:00,833.5666799999999,830.513864,831.12,733.5386783999999,8.0,-1736.9636354815268,-0.03728418004423971,46587.14858206684,44850.18494658531,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,151,BNBUSDT_2025-08-13T07:00:00+00:00,2025-08-13 07:01:00+00:00,2025-08-13 14:45:00+00:00,837.26742,846.540658,837.1,736.7953296000001,8.0,3613.1527725970786,0.08056048769698926,44850.18494658531,48463.33771918239,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,152,BNBUSDT_2025-08-17T00:30:00+00:00,2025-08-17 00:31:00+00:00,2025-08-17 17:00:00+00:00,839.0877839999999,854.239118,838.92,738.3972499199999,8.0,6609.5785732743325,0.13638306572223935,48463.33771918239,55072.91629245672,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,153,BNBUSDT_2025-08-20T20:30:00+00:00,2025-08-20 20:31:00+00:00,2025-08-21 03:45:00+00:00,873.12459,866.596646,867.21,768.3496392000001,8.0,-3732.971712319465,-0.06778235044783286,55072.91629245672,51339.94458013726,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,154,BNBUSDT_2025-08-22T14:00:00+00:00,2025-08-22 14:01:00+00:00,2025-08-23 00:30:00+00:00,859.801926,892.381488,854.34,756.62569488,8.0,15144.459286458015,0.2949839430157314,51339.94458013726,66484.40386659527,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,155,BNBUSDT_2025-09-03T13:30:00+00:00,2025-09-03 13:31:00+00:00,2025-09-03 19:45:00+00:00,855.080982,857.408484,854.14,752.4712641599999,8.0,915.1475884972729,0.013764846118400467,66484.40386659527,67399.55145509254,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,156,BNBUSDT_2025-09-06T03:30:00+00:00,2025-09-06 03:31:00+00:00,2025-09-06 20:00:00+00:00,858.57168,857.498466,856.39,755.5430784,8.0,-1212.8545518134374,-0.017994994412114846,67399.55145509254,66186.69690327911,False,,fixed_8x
BNBUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_8x,base,157,BNBUSDT_2025-09-07T02:45:00+00:00,2025-09-07 02:46:00+00:00,2025-09-08 05:15:00+00:00,863.662698,877.494466,863.34,760.02317424,8.0,7946.234727994753,0.12005788322700041,66186.69690327911,74132.93163127387,False,,fixed_8x
