symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,79,BTCUSDT_2025-01-17T01:30:00+00:00,2025-01-17 01:31:00+00:00,2025-01-17 23:45:00+00:00,100195.33506,104021.6915,100158.7,88171.8948528,8.0,11100.207691255908,0.29735898778040404,37329.31623863771,48429.523929893614,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,80,BTCUSDT_2025-01-19T19:45:00+00:00,2025-01-19 19:46:00+00:00,2025-01-19 21:15:00+00:00,105525.40086,104384.81886,105480.2,92862.3527568,8.0,-4572.9857475784365,-0.0944255771375798,48429.523929893614,43856.53818231518,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,81,BTCUSDT_2025-01-24T14:30:00+00:00,2025-01-24 14:31:00+00:00,2025-01-24 20:15:00+00:00,105112.91838,105142.9672,104623.00000000001,70600.8435119,3.0,-93.97637700717766,-0.002142813384323912,43856.53818231518,43762.561805307996,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,82,BTCUSDT_2025-01-29T19:30:00+00:00,2025-01-29 19:31:00+00:00,2025-01-30 14:00:00+00:00,101771.15016,104764.44292,101709.9,51394.4308308,2.0,2485.4764023687057,0.05679458194029309,43762.561805307996,46248.0382076767,False,,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,83,BTCUSDT_2025-02-21T13:00:00+00:00,2025-02-21 13:01:00+00:00,2025-02-21 14:40:00+00:00,98954.88702,98295.19547688172,98289.89999999998,87080.30057759999,8.0,-2835.2842733451575,-0.06130604417452954,46248.0382076767,43412.753934331544,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,84,BTCUSDT_2025-03-01T04:30:00+00:00,2025-03-01 04:31:00+00:00,2025-03-01 07:45:00+00:00,85948.48626,84690.35854,84710.1,43403.9855613,2.0,-1357.1557279173478,-0.03126168245327754,43412.753934331544,42055.59820641419,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,85,BTCUSDT_2025-03-01T21:45:00+00:00,2025-03-01 21:46:00+00:00,2025-03-02 14:15:00+00:00,85604.81753999999,85362.924,85373.3,43230.4328577,2.0,-321.6653745629587,-0.007648574465263443,42055.59820641419,41733.932831851234,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,86,BTCUSDT_2025-03-02T15:30:00+00:00,2025-03-02 15:31:00+00:00,2025-03-03 01:00:00+00:00,86713.73928,92802.4358,86563.0,43790.438336399995,2.0,5774.385828162319,0.13836189010577316,41733.932831851234,47508.31866001355,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,87,BTCUSDT_2025-03-05T10:15:00+00:00,2025-03-05 10:16:00+00:00,2025-03-05 15:15:00+00:00,88471.59078,88035.68934000001,88100.0,59423.418473900005,3.0,-844.3973828619376,-0.01777367430964556,47508.31866001355,46663.92127715162,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,88,BTCUSDT_2025-03-23T10:30:00+00:00,2025-03-23 10:31:00+00:00,2025-03-24 22:00:00+00:00,84316.86,87701.35622,84294.8,74198.8368,8.0,14603.99193451314,0.31296109574194303,46663.92127715162,61267.91321166476,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,89,BTCUSDT_2025-04-01T15:00:00+00:00,2025-04-01 15:01:00+00:00,2025-04-02 02:00:00+00:00,84304.75757999999,84690.75846,84160.0,42573.90257789999,2.0,438.23071534219895,0.007152695307709035,61267.91321166476,61706.14392700696,False,,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,90,BTCUSDT_2025-04-11T17:30:00+00:00,2025-04-11 17:31:00+00:00,2025-04-11 23:00:00+00:00,83007.0981,83217.3532,82936.6,41918.5845405,2.0,189.03194265344743,0.0030634217376645004,61706.14392700696,61895.17586966041,False,,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,91,BTCUSDT_2025-04-12T20:30:00+00:00,2025-04-12 20:31:00+00:00,2025-04-13 02:15:00+00:00,85293.15522,84774.5417,84970.1,75057.9765936,8.0,-3504.418138849978,-0.056618598939433065,61895.17586966041,58390.75773081043,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,92,BTCUSDT_2025-04-21T00:15:00+00:00,2025-04-21 00:16:00+00:00,2025-04-21 10:15:00+00:00,85377.37206,87232.64998,85340.0,57345.1349003,3.0,3629.474627821613,0.06215837520989194,58390.75773081043,62020.23235863204,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,93,BTCUSDT_2025-04-21T14:15:00+00:00,2025-04-21 14:16:00+00:00,2025-04-21 17:06:00+00:00,87600.81666,86337.47428238229,86327.0,58838.54852330001,3.0,-2868.00868798585,-0.04624311420508049,62020.23235863204,59152.22367064619,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,94,BTCUSDT_2025-04-22T13:00:00+00:00,2025-04-22 13:01:00+00:00,2025-04-23 13:45:00+00:00,89028.40212,92973.4016,88895.4,78344.9938656,8.0,20485.380439667682,0.3463163203082319,59152.22367064619,79637.60411031387,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,95,BTCUSDT_2025-04-25T11:45:00+00:00,2025-04-25 11:46:00+00:00,2025-04-26 04:45:00+00:00,94254.04704,94462.80366,93876.00000000001,82943.5613952,8.0,773.2631900764977,0.009709774656271363,79637.60411031387,80410.86730039037,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,96,BTCUSDT_2025-04-28T10:30:00+00:00,2025-04-28 10:31:00+00:00,2025-04-28 13:45:00+00:00,94680.33228,93896.61692,94475.00000000001,83318.6924064,8.0,-5965.42476209017,-0.07418679790885939,80410.86730039037,74445.4425383002,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,97,BTCUSDT_2025-05-01T09:15:00+00:00,2025-05-01 09:16:00+00:00,2025-05-02 05:45:00+00:00,95159.028,96630.67,95139.90000000001,63915.14714000001,3.0,3228.8509339439706,0.04337204298681968,74445.4425383002,77674.29347224417,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,98,BTCUSDT_2025-05-08T00:45:00+00:00,2025-05-08 00:46:00+00:00,2025-05-09 03:30:00+00:00,96892.8747,102322.5314,96849.4,85265.729736,8.0,34182.72324295364,0.4400776848413608,77674.29347224417,111857.01671519781,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,99,BTCUSDT_2025-05-10T06:15:00+00:00,2025-05-10 06:16:00+00:00,2025-05-10 15:30:00+00:00,103380.672,103252.44538,103311.00000000001,90974.99136,8.0,-2004.222159362052,-0.017917715117193377,111857.01671519781,109852.79455583576,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,100,BTCUSDT_2025-05-10T23:00:00+00:00,2025-05-10 23:01:00+00:00,2025-05-11 07:30:00+00:00,103598.61558,103343.02726,103406.3,91166.7817104,8.0,-3045.882408754522,-0.027726945145727423,109852.79455583576,106806.91214708124,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,101,BTCUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 08:11:00+00:00,105000.09582,104038.4625365503,104016.5,92400.0843216,8.0,-8675.989270501354,-0.08123059730959975,106806.91214708124,98130.92287657989,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,102,BTCUSDT_2025-05-18T07:45:00+00:00,2025-05-18 07:46:00+00:00,2025-05-18 19:45:00+00:00,103592.41434,103813.2332,103542.10000000002,52314.1692417,2.0,221.88313289381742,0.002261092899053663,98130.92287657989,98352.8060094737,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,103,BTCUSDT_2025-05-20T00:00:00+00:00,2025-05-20 00:01:00+00:00,2025-05-20 06:15:00+00:00,105533.70252,105418.912,105480.1,53294.519772600004,2.0,-410.5581442614579,-0.004174340935650697,98352.8060094737,97942.24786521224,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,104,BTCUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:50:00+00:00,107691.43398,106364.64251034684,106085.30000000002,54384.1741599,2.0,-2608.034835205856,-0.026628292611734047,97942.24786521224,95334.21303000639,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,105,BTCUSDT_2025-05-27T13:00:00+00:00,2025-05-27 13:01:00+00:00,2025-05-27 14:32:00+00:00,109579.4115,108829.28414627144,108609.4,55337.6028075,2.0,-1495.23912161487,-0.01568418172334673,95334.21303000639,93838.97390839152,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,106,BTCUSDT_2025-06-07T06:45:00+00:00,2025-06-07 06:46:00+00:00,2025-06-08 00:00:00+00:00,104856.4671,105379.01998,104632.0,52952.5158855,2.0,747.1486683097694,0.007962029391318353,93838.97390839152,94586.1225767013,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,107,BTCUSDT_2025-06-09T09:30:00+00:00,2025-06-09 09:31:00+00:00,2025-06-10 06:00:00+00:00,106152.32622,109134.06882,106100.0,53606.9247411,2.0,5121.883392685901,0.05415047422556611,94586.1225767013,99708.00596938719,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,108,BTCUSDT_2025-06-16T05:15:00+00:00,2025-06-16 05:16:00+00:00,2025-06-16 22:30:00+00:00,106360.16778,107375.12068,106338.90000000001,53711.884728900004,2.0,1702.5804301157532,0.017075664221371425,99708.00596938719,101410.58639950294,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,109,BTCUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-26 09:00:00+00:00,103730.742,107224.35084,103640.8,69672.48171000001,3.0,9937.045893698156,0.09798825000924027,101410.58639950294,111347.6322932011,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,110,BTCUSDT_2025-06-29T08:30:00+00:00,2025-06-29 08:31:00+00:00,2025-06-29 15:45:00+00:00,107428.4814,107665.36262,107406.9,94537.063632,8.0,1072.4208454082705,0.00963128558121799,111347.6322932011,112420.05313860936,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,111,BTCUSDT_2025-07-03T09:15:00+00:00,2025-07-03 09:16:00+00:00,2025-07-03 12:30:00+00:00,109630.52172,108887.11822,109357.0,96474.8591136,8.0,-6994.865431007445,-0.06222079812027006,112420.05313860936,105425.18770760192,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,112,BTCUSDT_2025-07-09T12:00:00+00:00,2025-07-09 12:01:00+00:00,2025-07-09 14:31:00+00:00,109030.10166,108616.46687823944,108429.0,73231.88494830001,3.0,-1515.5513617411393,-0.01437560980156412,105425.18770760192,103909.63634586078,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,113,BTCUSDT_2025-07-09T19:15:00+00:00,2025-07-09 19:16:00+00:00,2025-07-10 10:30:00+00:00,109681.23186,110878.51986,109648.0,73669.22739930001,3.0,3089.4242424781532,0.02973183576733035,103909.63634586078,106999.06058833894,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,114,BTCUSDT_2025-07-10T16:15:00+00:00,2025-07-10 16:16:00+00:00,2025-07-11 13:30:00+00:00,111521.39982,117391.81694,111470.6,98138.83184160001,8.0,44180.39002530265,0.4129044664726482,106999.06058833894,151179.4506136416,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,115,BTCUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 11:15:00+00:00,119938.78296,121513.99234,119775.4,80558.8825548,3.0,5500.004275940299,0.036380634098190125,151179.4506136416,156679.4548895819,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,116,BTCUSDT_2025-07-17T21:15:00+00:00,2025-07-17 21:16:00+00:00,2025-07-18 00:12:00+00:00,120360.26724,119018.00173512344,119003.8,105917.0351712,8.0,-15224.841966302414,-0.09717191049095718,156679.4548895819,141454.61292327946,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,117,BTCUSDT_2025-07-26T10:30:00+00:00,2025-07-26 10:31:00+00:00,2025-07-27 08:45:00+00:00,117767.84886,117899.4154,117744.2,79100.7384843,3.0,49.48506368757356,0.00034982997489387425,141454.61292327946,141504.09798696704,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,118,BTCUSDT_2025-07-27T16:00:00+00:00,2025-07-27 16:01:00+00:00,2025-07-28 07:00:00+00:00,118783.752,118844.12642,118692.3,79783.08676,3.0,-208.85259086449904,-0.0014759472964785444,141504.09798696704,141295.24539610255,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,119,BTCUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-08 02:30:00+00:00,115012.69794,116676.75998,114989.7,77250.19544970001,3.0,5706.041562576306,0.04038381862447086,141295.24539610255,147001.28695867886,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,120,BTCUSDT_2025-08-09T08:30:00+00:00,2025-08-09 08:31:00+00:00,2025-08-09 18:30:00+00:00,116838.8631,116531.689,116555.7,78476.7697155,3.0,-1599.8411517114423,-0.010883177860620687,147001.28695867886,145401.44580696741,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,121,BTCUSDT_2025-08-10T02:45:00+00:00,2025-08-10 02:46:00+00:00,2025-08-10 20:00:00+00:00,117037.70286,118237.44778,117014.2,78610.32375430001,3.0,4033.058627859932,0.027737403885337943,145401.44580696741,149434.50443482734,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,122,BTCUSDT_2025-08-11T01:30:00+00:00,2025-08-11 01:31:00+00:00,2025-08-11 07:45:00+00:00,119279.55114,121510.49304,119249.2,104966.0050032,8.0,21152.898298001004,0.1415529725079417,149434.50443482734,170587.40273282834,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,123,BTCUSDT_2025-08-13T13:45:00+00:00,2025-08-13 13:46:00+00:00,2025-08-14 04:45:00+00:00,120450.18522,123032.3886,120262.8,105996.1629936,8.0,27877.00739296897,0.16341773745526544,170587.40273282834,198464.41012579732,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,124,BTCUSDT_2025-08-28T04:30:00+00:00,2025-08-28 04:31:00+00:00,2025-08-28 16:45:00+00:00,112254.04632,112260.74336,112231.59999999999,98783.56076159999,8.0,-1493.0400635194228,-0.007522961233064681,198464.41012579732,196971.3700622779,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,125,BTCUSDT_2025-09-02T02:45:00+00:00,2025-09-02 02:46:00+00:00,2025-09-02 11:15:00+00:00,109597.01502,109830.92942,109562.2,96445.3732176,8.0,1785.7368409299922,0.009065971569194966,196971.3700622779,198757.1069032079,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,126,BTCUSDT_2025-09-03T14:30:00+00:00,2025-09-03 14:31:00+00:00,2025-09-03 23:30:00+00:00,111567.60906,111583.47884,111523.1,98179.4959728,8.0,-1363.9945082221589,-0.006862620056581958,198757.1069032079,197393.11239498574,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,127,BTCUSDT_2025-09-05T06:45:00+00:00,2025-09-05 06:46:00+00:00,2025-09-05 14:15:00+00:00,111665.02854,110936.70822,111623.8,98265.2251152,8.0,-11873.757918593883,-0.06015284816439981,197393.11239498574,185519.35447639186,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,128,BTCUSDT_2025-09-10T12:30:00+00:00,2025-09-10 12:31:00+00:00,2025-09-10 19:15:00+00:00,113365.86864,113167.8619,112860.0,76144.07510320001,3.0,-1528.1657259278527,-0.008237230720433098,185519.35447639186,183991.188750464,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,129,BTCUSDT_2025-09-11T22:15:00+00:00,2025-09-11 22:16:00+00:00,2025-09-12 09:15:00+00:00,114517.79898,114877.02,114494.80000000002,57831.4884849,2.0,785.7327013968747,0.004270490922598016,183991.188750464,184776.92145186086,False,,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,130,BTCUSDT_2025-09-12T18:30:00+00:00,2025-09-12 18:31:00+00:00,2025-09-13 01:54:00+00:00,116261.94774,115545.31976759485,115500.10000000002,78089.27489870001,3.0,-3969.4662833650013,-0.021482478721776676,184776.92145186086,180807.45516849586,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,131,BTCUSDT_2025-09-16T17:00:00+00:00,2025-09-16 17:01:00+00:00,2025-09-17 00:45:00+00:00,116135.42244,116489.59742,116081.4,78004.29207220001,3.0,1110.9609882119394,0.006144442369240949,180807.45516849586,181918.4161567078,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,132,BTCUSDT_2025-09-18T03:00:00+00:00,2025-09-18 03:01:00+00:00,2025-09-18 19:30:00+00:00,116923.27998,117213.95252,116834.50000000001,78533.46971990001,3.0,810.3198315833748,0.004454303465820364,181918.4161567078,182728.73598829118,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,133,BTCUSDT_2025-09-28T20:15:00+00:00,2025-09-28 20:16:00+00:00,2025-09-30 05:15:00+00:00,110391.77394,113875.42036,110350.0,74146.4748297,3.0,16742.341965331863,0.0916240233085434,182728.73598829118,199471.07795362305,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,134,BTCUSDT_2025-10-01T08:15:00+00:00,2025-10-01 08:16:00+00:00,2025-10-03 01:45:00+00:00,114548.20506,119808.63348,114500.19999999998,100802.4204528,8.0,71650.50705373929,0.3592024858380622,199471.07795362305,271121.58500736236,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,135,BTCUSDT_2025-10-03T16:00:00+00:00,2025-10-03 16:01:00+00:00,2025-10-04 01:15:00+00:00,122649.62502,121875.71998,121425.5,82379.66480510001,3.0,-5943.036775020029,-0.021920190437285342,271121.58500736236,265178.54823234235,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,136,BTCUSDT_2025-10-05T02:15:00+00:00,2025-10-05 02:16:00+00:00,2025-10-05 09:30:00+00:00,122379.9711,122930.30902,122329.3,107694.374568,8.0,7413.781694443496,0.027957697724280996,265178.54823234235,272592.32992678584,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,137,BTCUSDT_2025-10-19T16:30:00+00:00,2025-10-19 16:31:00+00:00,2025-10-19 23:30:00+00:00,108289.75362,108468.70192,108208.6,95294.98318560001,8.0,1421.1197035281118,0.005213351761987592,272592.32992678584,274013.44963031396,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,138,BTCUSDT_2025-10-20T03:45:00+00:00,2025-10-20 03:46:00+00:00,2025-10-20 16:30:00+00:00,109106.61696,110406.9142,109020.3,73283.2777248,3.0,8969.871252811357,0.03273514955164823,274013.44963031396,282983.3208831253,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,139,BTCUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 21:15:00+00:00,111712.338,113000.8953,111678.7,98306.85744,8.0,23835.8757042134,0.08423067348926135,282983.3208831253,306819.1965873387,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,140,BTCUSDT_2025-10-26T22:00:00+00:00,2025-10-26 22:01:00+00:00,2025-10-27 20:30:00+00:00,113663.42814,114576.98002,113640.70000000001,100023.8167632,8.0,17263.66966374652,0.0562665891044802,306819.1965873387,324082.8662510852,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,141,BTCUSDT_2025-10-28T13:45:00+00:00,2025-10-28 13:46:00+00:00,2025-10-28 14:43:00+00:00,115268.64912,114544.50706446172,114130.7,101436.41122560001,8.0,-18872.176480732396,-0.058232564711122564,324082.8662510852,305210.6897703528,False,,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,142,BTCUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:30:00+00:00,103016.5992,105590.47768,102857.8,69192.81579600001,3.0,21950.074372667877,0.071917777156441,305210.6897703528,327160.7641430207,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,143,BTCUSDT_2025-11-26T17:15:00+00:00,2025-11-26 17:16:00+00:00,2025-11-27 12:30:00+00:00,87766.14972,91054.08554,87663.4,44321.9056086,2.0,23845.91590851117,0.0728874563273937,327160.7641430207,351006.6800515318,False,,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,144,BTCUSDT_2025-11-28T14:15:00+00:00,2025-11-28 14:16:00+00:00,2025-11-28 16:23:00+00:00,92380.9725,91309.7069055,90878.1,62049.21986250001,3.0,-13257.91545048337,-0.03777112004972941,351006.6800515318,337748.76460104843,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,145,BTCUSDT_2025-12-03T02:00:00+00:00,2025-12-03 02:01:00+00:00,2025-12-03 14:00:00+00:00,92183.13294,91961.604,92101.2,61916.337624700005,3.0,-3447.0011313876003,-0.010205814181020694,337748.76460104843,334301.76346966083,False,,default_3x
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,146,BTCUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:15:00+00:00,92802.35676,91713.35366,91825.0,46865.1901638,2.0,-8510.508444646954,-0.025457563718234214,334301.76346966083,325791.2550250139,False,,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,147,BTCUSDT_2025-12-18T13:30:00+00:00,2025-12-18 13:31:00+00:00,2025-12-18 17:00:00+00:00,87958.68822000001,86332.43006,87673.8,44419.13755110001,2.0,-12692.593746440727,-0.0389592831319742,325791.2550250139,313098.66127857316,False,,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,148,BTCUSDT_2025-12-21T08:30:00+00:00,2025-12-21 08:31:00+00:00,2025-12-21 13:30:00+00:00,88246.94586,87905.01848225658,87758.4,44564.7076593,2.0,-3051.2891981129037,-0.00974545590726139,313098.66127857316,310047.37208046025,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,149,BTCUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:05:00+00:00,88749.34632,88050.17561930743,87845.0,44818.4198916,2.0,-5502.7819830046465,-0.017748197464407544,310047.37208046025,304544.5900974556,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,150,BTCUSDT_2025-12-22T08:15:00+00:00,2025-12-22 08:16:00+00:00,2025-12-22 19:00:00+00:00,89179.93242,88651.2662,89019.4,45035.865872099996,2.0,-4218.016248938633,-0.013850241922172544,304544.5900974556,300326.573848517,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,151,BTCUSDT_2025-12-25T15:30:00+00:00,2025-12-25 15:31:00+00:00,2025-12-25 22:47:00+00:00,88041.80484,87465.17259188915,87251.2,44461.111444199996,2.0,-4532.680637740865,-0.015092506066503204,300326.573848517,295793.8932107761,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,152,BTCUSDT_2025-12-29T02:00:00+00:00,2025-12-29 02:01:00+00:00,2025-12-29 09:15:00+00:00,88736.04366,89265.84326,88688.7,44811.7020483,2.0,2938.728060485312,0.009935053183776315,295793.8932107761,298732.6212712614,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,153,BTCUSDT_2025-12-30T14:45:00+00:00,2025-12-30 14:46:00+00:00,2025-12-30 20:45:00+00:00,88083.01307999999,87882.71994000001,87910.4,44481.92160539999,2.0,-1955.3701460262873,-0.00654555280138198,298732.6212712614,296777.2511252351,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,154,BTCUSDT_2026-01-02T10:00:00+00:00,2026-01-02 10:01:00+00:00,2026-01-02 14:15:00+00:00,89489.09423999999,88844.62752,89068.4,45191.992591199996,2.0,-4865.972983988675,-0.01639604439201209,296777.2511252351,291911.2781412464,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,155,BTCUSDT_2026-01-04T00:00:00+00:00,2026-01-04 00:01:00+00:00,2026-01-04 12:30:00+00:00,90645.32544,91040.2883,90611.5,45775.8893472,2.0,1958.7567916301357,0.006710110017340121,291911.2781412464,293870.03493287653,False,,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,adaptive_3x_8x_v1,base,156,BTCUSDT_2026-01-05T01:00:00+00:00,2026-01-05 01:01:00+00:00,2026-01-05 06:15:00+00:00,92326.26156,92221.45202,92230.5,46624.7620878,2.0,-1254.6138817010246,-0.004269281425673746,293870.03493287653,292615.4210511755,False,,drawdown_gt_10pct
