symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,78,SOLUSDT_2024-09-20T03:45:00+00:00,2024-09-20 03:46:00+00:00,2024-09-20 13:00:00+00:00,143.41367699999998,147.7714398,143.385,129.78937768499998,10.0,6695.501552817894,0.2937077083380282,22796.4788214276,29491.980374245497,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,79,SOLUSDT_2024-09-24T22:00:00+00:00,2024-09-24 22:01:00+00:00,2024-09-25 04:45:00+00:00,149.22984,150.6168706,149.107,135.0530052,10.0,2444.869108050334,0.08289945527650522,29491.980374245497,31936.84948229583,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,80,SOLUSDT_2024-09-27T06:00:00+00:00,2024-09-27 06:01:00+00:00,2024-09-27 10:45:00+00:00,157.3154568,155.8868164,156.041,142.37048840399999,10.0,-3218.2228865051843,-0.10076832682851838,31936.84948229583,28718.626595790647,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,81,SOLUSDT_2024-10-07T00:30:00+00:00,2024-10-07 00:31:00+00:00,2024-10-07 07:15:00+00:00,147.4154772,148.32032999999998,147.135,133.411006866,10.0,1474.7139846700218,0.05135043557013878,28718.626595790647,30193.34058046067,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,82,SOLUSDT_2024-10-11T15:00:00+00:00,2024-10-11 15:01:00+00:00,2024-10-12 02:45:00+00:00,143.8667676,144.96000220000002,143.566,130.199424678,10.0,1991.2925392980978,0.06595138202715944,30193.34058046067,32184.633119758768,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,83,SOLUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:31:00+00:00,2024-10-15 03:30:00+00:00,149.7419424,155.858822,149.63,135.516457872,10.0,12818.833417381327,0.39829049377951736,32184.633119758768,45003.46653714009,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,84,SOLUSDT_2024-10-16T11:15:00+00:00,2024-10-16 11:16:00+00:00,2024-10-16 13:46:00+00:00,156.171228,153.77475261154285,153.78000000000003,141.33496134,10.0,-7352.44405806286,-0.16337506027441454,45003.46653714009,37651.02247907723,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,85,SOLUSDT_2024-10-19T14:45:00+00:00,2024-10-19 14:46:00+00:00,2024-10-20 12:45:00+00:00,156.001194,158.198354,155.24,141.18108057,10.0,4923.702919081327,0.13077209050079427,37651.02247907723,42574.72539815856,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,86,SOLUSDT_2024-10-20T14:30:00+00:00,2024-10-20 14:31:00+00:00,2024-10-21 08:15:00+00:00,159.561906,168.206352,158.75,144.40352493,10.0,22628.057155441566,0.5314903841146154,42574.72539815856,65202.782553600126,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,87,SOLUSDT_2024-10-23T19:30:00+00:00,2024-10-23 19:31:00+00:00,2024-10-24 08:45:00+00:00,170.26404599999998,171.945604,170.0,154.08896162999997,10.0,5784.295172154049,0.08871239762504082,65202.782553600126,70987.07772575418,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,88,SOLUSDT_2024-10-29T02:00:00+00:00,2024-10-29 02:01:00+00:00,2024-10-29 12:45:00+00:00,178.13562,179.224148,177.87,161.2127361,10.0,3625.746435728283,0.05107614726353017,70987.07772575418,74612.82416148247,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,89,SOLUSDT_2024-11-05T17:00:00+00:00,2024-11-05 17:01:00+00:00,2024-11-05 19:45:00+00:00,168.663726,163.937206,165.82,152.64067203,10.0,-21644.674983840934,-0.29009322763330825,74612.82416148247,52968.149177641535,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,90,SOLUSDT_2024-11-06T00:30:00+00:00,2024-11-06 00:31:00+00:00,2024-11-07 06:30:00+00:00,169.33386000000002,186.282736,169.21,153.2471433,10.0,52460.41257831487,0.9904143035539368,52968.149177641535,105428.56175595641,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,91,SOLUSDT_2024-11-07T17:45:00+00:00,2024-11-07 17:46:00+00:00,2024-11-08 14:45:00+00:00,194.98898999999997,199.670058,194.19,176.46503595,10.0,24243.11746086423,0.2299482896957433,105428.56175595641,129671.67921682064,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,92,SOLUSDT_2024-11-10T05:00:00+00:00,2024-11-10 05:01:00+00:00,2024-11-10 12:15:00+00:00,205.39107,203.80923,204.01000000000002,185.87891835000002,10.0,-11278.518295408314,-0.08697749858355576,129671.67921682064,118393.16092141233,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,93,SOLUSDT_2024-11-10T15:30:00+00:00,2024-11-10 15:31:00+00:00,2024-11-10 20:15:00+00:00,208.981788,205.9588,206.2,189.12851814,10.0,-18301.315741994367,-0.154580852471221,118393.16092141233,100091.84517941796,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,94,SOLUSDT_2024-11-11T10:30:00+00:00,2024-11-11 10:31:00+00:00,2024-11-12 09:45:00+00:00,213.5427,215.796832,213.33,193.2561435,10.0,9559.37796865909,0.09550606197261712,100091.84517941796,109651.22314807704,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,95,SOLUSDT_2024-11-13T17:00:00+00:00,2024-11-13 17:01:00+00:00,2024-11-13 20:02:00+00:00,218.513694,208.41771640405713,208.2,197.75489306999998,10.0,-51733.282580737745,-0.4717984997839488,109651.22314807704,57917.9405673393,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,96,SOLUSDT_2024-11-14T09:15:00+00:00,2024-11-14 09:16:00+00:00,2024-11-14 11:09:00+00:00,221.064204,215.27614015920005,215.17999999999998,200.06310462,10.0,-15736.093781672982,-0.27169636260421137,57917.9405673393,42181.84678566632,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,97,SOLUSDT_2024-11-15T23:00:00+00:00,2024-11-15 23:01:00+00:00,2024-11-16 08:30:00+00:00,218.5437,218.4563,216.05,197.7820485,10.0,-590.4277694454439,-0.01399720055988813,42181.84678566632,41591.419016220876,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,98,SOLUSDT_2024-11-17T04:00:00+00:00,2024-11-17 04:01:00+00:00,2024-11-17 11:45:00+00:00,222.984588,235.00299,222.54,201.80105214,10.0,21989.780605688153,0.5287095541777985,41591.419016220876,63581.19962190903,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,99,SOLUSDT_2024-11-18T03:45:00+00:00,2024-11-18 03:46:00+00:00,2024-11-18 13:00:00+00:00,241.268244,239.30213,239.53000000000003,218.34776082000002,10.0,-5814.503592700956,-0.09145004541086661,63581.19962190903,57766.69602920808,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,100,SOLUSDT_2024-11-21T14:45:00+00:00,2024-11-21 14:46:00+00:00,2024-11-22 10:00:00+00:00,244.638918,257.47849399999996,243.36,221.39822079,10.0,29725.32162609242,0.5145754157562112,57766.69602920808,87492.0176553005,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,101,SOLUSDT_2024-11-29T03:00:00+00:00,2024-11-29 03:01:00+00:00,2024-11-29 07:45:00+00:00,241.79835,237.622466,238.61,218.82750675,10.0,-15977.332512954776,-0.18261474522055243,87492.0176553005,71514.68514234573,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,102,SOLUSDT_2024-12-05T12:00:00+00:00,2024-12-05 12:01:00+00:00,2024-12-05 15:44:00+00:00,241.728336,236.2510763328,236.29,218.76414408000002,10.0,-16911.37170329213,-0.2364741125494862,71514.68514234573,54603.3134390536,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,103,SOLUSDT_2024-12-06T01:15:00+00:00,2024-12-06 01:16:00+00:00,2024-12-06 06:30:00+00:00,240.558102,238.382314,238.46,217.70508231,10.0,-5482.297202680373,-0.10040228069308524,54603.3134390536,49121.01623637322,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,104,SOLUSDT_2024-12-07T14:30:00+00:00,2024-12-07 14:31:00+00:00,2024-12-07 22:30:00+00:00,239.34786,239.722046,239.08,216.6098133,10.0,276.34240247362504,0.005625746852301449,49121.01623637322,49397.35863884685,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,105,SOLUSDT_2024-12-11T15:15:00+00:00,2024-12-11 15:16:00+00:00,2024-12-11 23:30:00+00:00,228.305652,227.314528,227.19000000000003,206.61661506000002,10.0,-2637.3470771913735,-0.05339044738147847,49397.35863884685,46760.011561655476,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,106,SOLUSDT_2024-12-12T03:15:00+00:00,2024-12-12 03:16:00+00:00,2024-12-12 11:00:00+00:00,229.185828,228.764238,228.71,207.41317433999998,10.0,-1327.3258966382455,-0.028385918914671314,46760.011561655476,45432.68566501723,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,107,SOLUSDT_2024-12-17T12:45:00+00:00,2024-12-17 12:46:00+00:00,2024-12-17 14:32:00+00:00,226.315254,221.40882052062855,219.28,204.81530487,10.0,-10299.045223693956,-0.2266880126706692,45432.68566501723,35133.64044132327,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,108,SOLUSDT_2024-12-17T18:30:00+00:00,2024-12-17 18:31:00+00:00,2024-12-17 22:00:00+00:00,227.465484,224.415108,224.81000000000003,205.85626302,10.0,-5060.500463257628,-0.14403575603584765,35133.64044132327,30073.13997806564,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,109,SOLUSDT_2024-12-23T21:00:00+00:00,2024-12-23 21:01:00+00:00,2024-12-24 01:30:00+00:00,191.908374,188.282336,188.35,173.67707847000003,10.0,-5980.099261321495,-0.19885184140010598,30073.13997806564,24093.040716744144,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,110,SOLUSDT_2024-12-24T15:15:00+00:00,2024-12-24 15:16:00+00:00,2024-12-24 20:00:00+00:00,194.63892,193.691254,194.60000000000002,176.14822260000003,10.0,-1413.3957828545217,-0.05866406816273058,24093.040716744144,22679.644933889624,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,111,SOLUSDT_2025-01-02T04:30:00+00:00,2025-01-02 04:31:00+00:00,2025-01-02 15:15:00+00:00,200.370066,206.518688,200.3,181.33490973000002,10.0,6729.2744994427285,0.29670986997628623,22679.644933889624,29408.919433332354,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,112,SOLUSDT_2025-01-03T09:00:00+00:00,2025-01-03 09:01:00+00:00,2025-01-03 20:00:00+00:00,209.351862,216.266738,208.97,189.46343511,10.0,9414.797543912908,0.32013408602976706,29408.919433332354,38823.71697724526,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,113,SOLUSDT_2025-01-06T14:45:00+00:00,2025-01-06 14:46:00+00:00,2025-01-07 01:00:00+00:00,218.563704,216.90661,217.27,197.80015212,10.0,-3330.2801535636195,-0.08577952892855442,38823.71697724526,35493.436823681644,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,114,SOLUSDT_2025-01-14T09:15:00+00:00,2025-01-14 09:16:00+00:00,2025-01-15 09:30:00+00:00,187.18743,187.772438,185.53,169.40462415000002,10.0,753.7705547969172,0.021236899614465975,35493.436823681644,36247.20737847856,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,115,SOLUSDT_2025-01-15T13:30:00+00:00,2025-01-15 13:31:00+00:00,2025-01-16 03:15:00+00:00,191.428278,202.00959,190.59000000000003,173.24259159000002,10.0,19663.36960960451,0.542479573785854,36247.20737847856,55910.57698808307,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,116,SOLUSDT_2025-01-16T11:30:00+00:00,2025-01-16 11:31:00+00:00,2025-01-16 22:00:00+00:00,204.970986,211.15776,204.9,185.49874233000003,10.0,16308.31325999359,0.29168565481750597,55910.57698808307,72218.89024807666,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,117,SOLUSDT_2025-01-18T03:00:00+00:00,2025-01-18 03:01:00+00:00,2025-01-19 15:00:00+00:00,221.584308,266.066776,219.12,200.53379874,10.0,144182.84820052361,1.9964700053579612,72218.89024807666,216401.73844860028,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,118,SOLUSDT_2025-01-22T13:15:00+00:00,2025-01-22 13:16:00+00:00,2025-01-22 18:45:00+00:00,259.60191000000003,253.679254,254.05,234.93972855000004,10.0,-51510.04176873365,-0.2380297040957844,216401.73844860028,164891.69667986664,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,119,SOLUSDT_2025-01-22T20:00:00+00:00,2025-01-22 20:01:00+00:00,2025-01-22 23:10:00+00:00,265.10301,255.8525435408571,255.62,239.91822405,10.0,-59157.22088886663,-0.3587640983749411,164891.69667986664,105734.475791,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,120,SOLUSDT_2025-01-24T05:45:00+00:00,2025-01-24 05:46:00+00:00,2025-01-24 15:30:00+00:00,259.121814,261.53768199999996,258.44,234.50524166999998,10.0,8795.658829505855,0.08318629059921562,105734.475791,114530.13462050587,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,121,SOLUSDT_2025-01-30T04:15:00+00:00,2025-01-30 04:16:00+00:00,2025-01-30 20:30:00+00:00,239.84796,238.442302,237.06,217.0624038,10.0,-7854.122420622556,-0.06857690726241691,114530.13462050587,106676.0121998833,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,122,SOLUSDT_2025-02-09T03:30:00+00:00,2025-02-09 03:31:00+00:00,2025-02-09 08:45:00+00:00,203.660724,202.939404,203.18,184.31295522,10.0,-4843.09292878287,-0.04540001851314206,106676.0121998833,101832.91927110043,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,123,SOLUSDT_2025-02-10T13:45:00+00:00,2025-02-10 13:46:00+00:00,2025-02-10 19:45:00+00:00,205.361064,201.199752,201.29,185.85176292,10.0,-21642.81668968772,-0.21253261562766393,101832.91927110043,80190.1025814127,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,124,SOLUSDT_2025-02-14T17:30:00+00:00,2025-02-14 17:31:00+00:00,2025-02-15 00:00:00+00:00,202.410474,197.81043,197.93,183.18147897,10.0,-19017.04345163999,-0.23714950897254444,80190.1025814127,61173.059129772715,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,125,SOLUSDT_2025-03-01T01:45:00+00:00,2025-03-01 01:46:00+00:00,2025-03-01 05:15:00+00:00,148.41967799999998,145.180958,145.22,134.31980858999998,10.0,-13953.852844099238,-0.22810454540940142,61173.059129772715,47219.20628567348,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,126,SOLUSDT_2025-03-02T15:15:00+00:00,2025-03-02 15:16:00+00:00,2025-03-03 01:45:00+00:00,140.788152,172.35552199999998,140.4,127.41327756,10.0,105349.27385483048,2.2310682906754815,47219.20628567348,152568.48014050396,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,127,SOLUSDT_2025-03-14T13:45:00+00:00,2025-03-14 13:46:00+00:00,2025-03-15 07:15:00+00:00,127.035402,132.793436,126.99,114.96703881,10.0,67593.25644690615,0.4430355233574976,152568.48014050396,220161.7365874101,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,128,SOLUSDT_2025-03-19T13:45:00+00:00,2025-03-19 13:46:00+00:00,2025-03-20 01:30:00+00:00,129.985992,132.803434,128.12,117.63732276000002,10.0,45494.504920331834,0.20664128847052993,220161.7365874101,265656.2415077419,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,129,SOLUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 18:15:00+00:00,132.43648199999998,141.591676,132.4,119.85501620999999,10.0,180896.9663701465,0.6809437841304199,265656.2415077419,446553.2078778884,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,130,SOLUSDT_2025-03-25T13:15:00+00:00,2025-03-25 13:16:00+00:00,2025-03-25 22:00:00+00:00,143.398674,143.18135800000002,143.08,129.77579997,10.0,-11229.516196562414,-0.02514709557216565,446553.2078778884,435323.691681326,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,131,SOLUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 12:39:00+00:00,128.605716,126.76750028537144,126.32,116.38817298000001,10.0,-66544.77602174951,-0.15286274855553436,435323.691681326,368778.91565957654,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,132,SOLUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,129.055806,127.27454,128.26,116.79550443,10.0,-54562.28428076525,-0.14795391483588025,368778.91565957654,314216.6313788113,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,133,SOLUSDT_2025-04-09T17:45:00+00:00,2025-04-09 17:46:00+00:00,2025-04-10 00:30:00+00:00,117.203436,117.006594,117.01999999999998,106.06910958,10.0,-8416.764631774948,-0.026786502658504786,314216.6313788113,305799.86674703634,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,134,SOLUSDT_2025-04-11T13:30:00+00:00,2025-04-11 13:31:00+00:00,2025-04-12 02:45:00+00:00,118.983792,119.586078,118.45,107.68033176,10.0,12413.595064752906,0.04059385374102101,305799.86674703634,318213.46181178925,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,135,SOLUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 04:45:00+00:00,124.094814,130.133968,123.92000000000002,112.30580667000001,10.0,151601.0645173545,0.4764131085284524,318213.46181178925,469814.5263291438,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,136,SOLUSDT_2025-04-14T02:15:00+00:00,2025-04-14 02:16:00+00:00,2025-04-14 15:00:00+00:00,130.856166,130.42390999999998,130.8,118.42483023000001,10.0,-20209.726721286705,-0.04301639389312566,469814.5263291438,449604.7996078571,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,137,SOLUSDT_2025-04-17T06:15:00+00:00,2025-04-17 06:16:00+00:00,2025-04-17 14:00:00+00:00,132.87657,131.683658,132.33,120.25329584999999,10.0,-44839.56312665754,-0.09973105973460775,449604.7996078571,404765.2364811995,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,138,SOLUSDT_2025-04-19T02:00:00+00:00,2025-04-19 02:01:00+00:00,2025-04-19 16:15:00+00:00,134.956986,138.192356,134.76,122.13607233,10.0,92939.58477625731,0.22961355472179776,404765.2364811995,497704.8212574568,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,139,SOLUSDT_2025-04-21T00:15:00+00:00,2025-04-21 00:16:00+00:00,2025-04-21 10:15:00+00:00,138.837762,139.4721,138.72,125.64817461,10.0,17751.294553881584,0.03566631022185548,497704.8212574568,515456.11581133836,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,140,SOLUSDT_2025-04-22T15:00:00+00:00,2025-04-22 15:01:00+00:00,2025-04-23 13:45:00+00:00,144.41887799999998,149.910012,143.39,130.69908458999998,10.0,190735.57612283595,0.3700326182426108,515456.11581133836,706191.6919341743,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,141,SOLUSDT_2025-05-08T00:45:00+00:00,2025-05-08 00:46:00+00:00,2025-05-10 04:00:00+00:00,147.149424,170.505892,147.03,133.17022872,10.0,1113288.82143619,1.5764683076163437,706191.6919341743,1819480.5133703644,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,142,SOLUSDT_2025-05-10T23:00:00+00:00,2025-05-10 23:01:00+00:00,2025-05-11 06:30:00+00:00,174.894972,174.335126,172.78,158.27994966,10.0,-76408.0036837791,-0.041994406162802284,1819480.5133703644,1743072.5096865853,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,143,SOLUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 17:45:00+00:00,177.065406,172.01559,173.17,160.24419243,10.0,-514297.64843315963,-0.2950523547213956,1743072.5096865853,1228774.8612534257,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,144,SOLUSDT_2025-05-13T19:15:00+00:00,2025-05-13 19:16:00+00:00,2025-05-14 02:00:00+00:00,178.83576,181.29373400000003,178.56,161.8463628,10.0,156514.4256553059,0.12737437149035716,1228774.8612534257,1385289.2869087316,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,145,SOLUSDT_2025-05-18T15:45:00+00:00,2025-05-18 15:46:00+00:00,2025-05-18 17:51:00+00:00,175.705134,172.95982083034284,171.65,159.01314627,10.0,-230189.84957258002,-0.16616734984376288,1385289.2869087316,1155099.4373361515,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,146,SOLUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:15:00+00:00,170.574108,167.026588,170.35,154.36956774,10.0,-251663.02161965173,-0.2178713048289833,1155099.4373361515,903436.4157164998,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,147,SOLUSDT_2025-05-22T08:45:00+00:00,2025-05-22 08:46:00+00:00,2025-05-22 19:45:00+00:00,179.475888,177.75444199999998,176.92,162.42567864,10.0,-95644.29337436848,-0.10586721069740658,903436.4157164998,807792.1223421313,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,148,SOLUSDT_2025-06-03T01:45:00+00:00,2025-06-03 01:46:00+00:00,2025-06-03 20:00:00+00:00,160.77214800000002,159.54808400000002,158.12,145.49879394,10.0,-69549.69193176416,-0.0860985023351183,807792.1223421313,738242.4304103672,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,149,SOLUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 05:15:00+00:00,157.791552,158.408312,157.65,142.80135456,10.0,21458.837247034862,0.02906746667907794,738242.4304103672,759701.2676574021,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,150,SOLUSDT_2025-06-10T18:45:00+00:00,2025-06-10 18:46:00+00:00,2025-06-11 17:45:00+00:00,158.841762,163.73724600000003,158.81,143.75179461,10.0,226424.9347692281,0.29804469784212284,759701.2676574021,986126.2024266302,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,151,SOLUSDT_2025-06-16T01:30:00+00:00,2025-06-16 01:31:00+00:00,2025-06-16 11:00:00+00:00,151.650324,155.198954,151.33,137.24354322000002,10.0,220777.69969693178,0.22388381847439867,986126.2024266302,1206903.902123562,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,152,SOLUSDT_2025-06-23T20:00:00+00:00,2025-06-23 20:01:00+00:00,2025-06-25 15:15:00+00:00,139.77795,143.931208,139.16,126.49904475000001,10.0,346362.10087475873,0.2869839928973056,1206903.902123562,1553266.0029983209,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,153,SOLUSDT_2025-06-28T07:45:00+00:00,2025-06-28 07:46:00+00:00,2025-06-29 02:00:00+00:00,145.769148,149.660062,145.55,131.92107894,10.0,398862.47827265866,0.25678955021401434,1553266.0029983209,1952128.4812709796,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,154,SOLUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 03:15:00+00:00,152.370468,151.36972,151.53,137.89527354,10.0,-147670.25650440654,-0.07564576713119943,1952128.4812709796,1804458.2247665732,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,155,SOLUSDT_2025-06-30T15:15:00+00:00,2025-06-30 15:16:00+00:00,2025-06-30 22:00:00+00:00,151.270248,155.038986,150.78,136.89957444,10.0,431292.2903903531,0.23901483806650364,1804458.2247665732,2235750.515156926,False,,fixed_10x
SOLUSDT,P6_MOMENTUM_OR_BREAKOUT_TOP20,fixed_10x,base,156,SOLUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 15:00:00+00:00,151.440282,156.038786,151.35,137.05345521,10.0,656191.6230855066,0.29349948423894195,2235750.515156926,2891942.138242433,False,,fixed_10x
