symbol,prototype,leverage_mode,stress_case,trade_id,event_id,entry_time,exit_time,entry_price,exit_price,min_trade_price,liquidation_price,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,reason
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,79,SOLUSDT_2025-03-24T00:15:00+00:00,2025-03-24 00:16:00+00:00,2025-03-24 18:15:00+00:00,132.43648199999998,141.591676,132.4,122.06229090999999,12.0,118917.61013303495,0.8171325409565038,145530.38114702248,264447.9912800574,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,80,SOLUSDT_2025-03-25T13:15:00+00:00,2025-03-25 13:16:00+00:00,2025-03-25 22:00:00+00:00,143.398674,143.18135800000002,143.08,115.43593257,5.0,-3325.049455293416,-0.012573547786082825,264447.9912800574,261122.94182476398,False,,default_5x
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,81,SOLUSDT_2025-04-01T08:15:00+00:00,2025-04-01 08:16:00+00:00,2025-04-01 12:39:00+00:00,128.605716,126.76750028537144,126.32,118.53160158,12.0,-47899.16471788839,-0.18343529826664123,261122.94182476398,213223.7771068756,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,82,SOLUSDT_2025-04-02T15:30:00+00:00,2025-04-02 15:31:00+00:00,2025-04-02 20:30:00+00:00,129.055806,127.27454,128.26,65.17318202999999,2.0,-6309.458511811077,-0.029590782967176047,213223.7771068756,206914.31859506454,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,83,SOLUSDT_2025-04-12T08:00:00+00:00,2025-04-12 08:01:00+00:00,2025-04-13 04:45:00+00:00,124.094814,130.133968,123.92000000000002,0.6204740700000002,1.0,9857.669372092125,0.04764131085284523,206914.31859506454,216771.98796715666,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,84,SOLUSDT_2025-04-14T02:15:00+00:00,2025-04-14 02:16:00+00:00,2025-04-14 15:00:00+00:00,130.856166,130.42390999999998,130.8,66.08236383,2.0,-1864.9498438782211,-0.00860327877862513,216771.98796715666,214907.03812327844,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,85,SOLUSDT_2025-04-19T02:00:00+00:00,2025-04-19 02:01:00+00:00,2025-04-19 16:15:00+00:00,134.956986,138.192356,134.76,68.15327793,2.0,9869.113791643775,0.045922710944359554,214907.03812327844,224776.15191492223,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,86,SOLUSDT_2025-04-21T00:15:00+00:00,2025-04-21 00:16:00+00:00,2025-04-21 10:15:00+00:00,138.837762,139.4721,138.72,70.11306981,2.0,1603.3871929345064,0.007133262044371097,224776.15191492223,226379.53910785675,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,87,SOLUSDT_2025-05-08T00:45:00+00:00,2025-05-08 00:46:00+00:00,2025-05-10 04:00:00+00:00,147.149424,170.505892,147.03,74.31045912,2.0,71376.03377926616,0.3152936615232687,226379.53910785675,297755.5728871229,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,88,SOLUSDT_2025-05-10T23:00:00+00:00,2025-05-10 23:01:00+00:00,2025-05-11 06:30:00+00:00,174.894972,174.335126,172.78,161.19486586,12.0,-15004.882158071661,-0.05039328739536273,297755.5728871229,282750.69072905125,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,89,SOLUSDT_2025-05-12T07:00:00+00:00,2025-05-12 07:01:00+00:00,2025-05-12 17:45:00+00:00,177.065406,172.01559,173.17,142.53765183000002,5.0,-41713.12854935383,-0.1475261773606978,282750.69072905125,241037.56217969742,False,,default_5x
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,90,SOLUSDT_2025-05-13T19:15:00+00:00,2025-05-13 19:16:00+00:00,2025-05-14 02:00:00+00:00,178.83576,181.29373400000003,178.56,90.3120588,2.0,6140.401597641368,0.025474874298071434,241037.56217969742,247177.9637773388,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,91,SOLUSDT_2025-05-21T14:45:00+00:00,2025-05-21 14:46:00+00:00,2025-05-21 17:15:00+00:00,170.574108,167.026588,170.35,86.13992454,2.0,-10770.597098627994,-0.043574260965796655,247177.9637773388,236407.3666787108,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,92,SOLUSDT_2025-06-09T21:15:00+00:00,2025-06-09 21:16:00+00:00,2025-06-10 05:15:00+00:00,157.791552,158.408312,157.65,0.7889577599999882,1.0,687.1763253621986,0.0029067466679077937,236407.3666787108,237094.543004073,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,93,SOLUSDT_2025-06-10T18:45:00+00:00,2025-06-10 18:46:00+00:00,2025-06-11 17:45:00+00:00,158.841762,163.73724600000003,158.81,0.7942088099999864,1.0,7066.477142966513,0.029804469784212282,237094.543004073,244161.02014703953,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,94,SOLUSDT_2025-06-16T01:45:00+00:00,2025-06-16 01:46:00+00:00,2025-06-16 11:00:00+00:00,154.33086,155.198954,153.94,77.9370843,2.0,2257.061990679489,0.009244153670885848,244161.02014703953,246418.08213771903,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,95,SOLUSDT_2025-06-23T22:00:00+00:00,2025-06-23 22:01:00+00:00,2025-06-25 15:15:00+00:00,140.988192,143.931208,140.88,71.19903696,2.0,9789.581702908941,0.03972752980618405,246418.08213771903,256207.66384062797,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,96,SOLUSDT_2025-06-28T07:45:00+00:00,2025-06-28 07:46:00+00:00,2025-06-29 02:00:00+00:00,145.769148,149.660062,145.55,73.61341974,2.0,13158.29015180365,0.05135791004280288,256207.66384062797,269365.95399243163,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,97,SOLUSDT_2025-06-29T22:15:00+00:00,2025-06-29 22:16:00+00:00,2025-06-30 03:15:00+00:00,152.370468,151.36972,151.53,122.65822674,5.0,-10188.19711439243,-0.03782288356559971,269365.95399243163,259177.75687803922,False,,default_5x
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,98,SOLUSDT_2025-06-30T15:15:00+00:00,2025-06-30 15:16:00+00:00,2025-06-30 22:00:00+00:00,151.270248,155.038986,150.78,76.39147524,2.0,12389.465918128837,0.047802967613300724,259177.75687803922,271567.22279616806,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,99,SOLUSDT_2025-07-09T05:30:00+00:00,2025-07-09 05:31:00+00:00,2025-07-10 15:00:00+00:00,151.440282,156.038786,151.35,121.90942701,5.0,39852.41991343858,0.14674974211947095,271567.22279616806,311419.6427096066,False,,default_5x
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,100,SOLUSDT_2025-07-14T03:30:00+00:00,2025-07-14 03:31:00+00:00,2025-07-14 15:45:00+00:00,166.653324,163.877218,164.23,153.59881362,12.0,-65957.33718154613,-0.2117956870275206,311419.6427096066,245462.30552806047,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,101,SOLUSDT_2025-07-16T09:00:00+00:00,2025-07-16 09:01:00+00:00,2025-07-17 03:15:00+00:00,165.663126,169.21615,165.34,0.8283156299999916,1.0,5016.40505718977,0.020436559684380174,245462.30552806047,250478.71058525026,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,102,SOLUSDT_2025-07-18T05:00:00+00:00,2025-07-18 05:01:00+00:00,2025-07-18 08:30:00+00:00,181.776348,178.91421,181.07,91.79705574,2.0,-8384.779396064312,-0.03347501820203821,250478.71058525026,242093.93118918594,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,103,SOLUSDT_2025-07-20T08:45:00+00:00,2025-07-20 08:46:00+00:00,2025-07-20 22:00:00+00:00,179.73593999999997,179.184156,179.31,0.8986797000000024,1.0,-984.943502334627,-0.00406843532795928,242093.93118918594,241108.98768685132,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,104,SOLUSDT_2025-07-26T08:45:00+00:00,2025-07-26 08:46:00+00:00,2025-07-26 14:45:00+00:00,187.217436,186.332726,186.77,0.936087179999987,1.0,-1379.917857658675,-0.0057232120249739145,241108.98768685132,239729.06982919265,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,105,SOLUSDT_2025-07-27T22:00:00+00:00,2025-07-27 22:01:00+00:00,2025-07-28 11:15:00+00:00,188.13762,190.901812,187.11,0.9406880999999885,1.0,3280.7037303773955,0.013685047594415238,239729.06982919265,243009.77355957005,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,106,SOLUSDT_2025-08-07T10:00:00+00:00,2025-08-07 10:01:00+00:00,2025-08-07 16:30:00+00:00,169.39387200000002,168.476298,169.34,0.8469693600000028,1.0,-1558.6887742684462,-0.006414099118060196,243009.77355957005,241451.08478530162,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,107,SOLUSDT_2025-08-08T13:45:00+00:00,2025-08-08 13:46:00+00:00,2025-08-08 15:00:00+00:00,176.97538799999998,175.20495200000002,175.32,0.8848769399999981,1.0,-2655.6848419480175,-0.010998852394096524,241451.08478530162,238795.3999433536,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,108,SOLUSDT_2025-08-09T05:15:00+00:00,2025-08-09 05:16:00+00:00,2025-08-09 13:45:00+00:00,180.316056,179.684056,179.21,0.9015802799999904,1.0,-1075.3444947051566,-0.0045032043957306,238795.3999433536,237720.05544864846,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,109,SOLUSDT_2025-08-10T01:30:00+00:00,2025-08-10 01:31:00+00:00,2025-08-10 06:15:00+00:00,182.746542,180.603872,180.96,0.913732710000005,1.0,-3023.5508997474903,-0.012718955891378834,237720.05544864846,234696.50454890096,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,110,SOLUSDT_2025-08-13T00:30:00+00:00,2025-08-13 00:31:00+00:00,2025-08-13 14:15:00+00:00,192.298452,198.850222,191.99,0.96149226,1.0,7757.612652726842,0.033053805669740935,234696.50454890096,242454.1172016278,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,111,SOLUSDT_2025-08-23T04:30:00+00:00,2025-08-23 04:31:00+00:00,2025-08-23 10:45:00+00:00,199.929978,202.05958,199.59000000000003,0.9996498900000006,1.0,2338.8126476772836,0.009646413410799283,242454.1172016278,244792.9298493051,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,112,SOLUSDT_2025-08-24T00:30:00+00:00,2025-08-24 00:31:00+00:00,2025-08-24 07:45:00+00:00,206.171226,206.748642,205.05,1.0308561299999894,1.0,440.44663265237625,0.0017992620657937951,244792.9298493051,245233.37648195747,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,113,SOLUSDT_2025-08-27T03:45:00+00:00,2025-08-27 03:46:00+00:00,2025-08-27 20:00:00+00:00,199.399872,204.80903,199.34999999999997,0.9969993599999896,1.0,6403.932512773301,0.026113625333721475,245233.37648195747,251637.30899473076,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,114,SOLUSDT_2025-09-03T01:45:00+00:00,2025-09-03 01:46:00+00:00,2025-09-03 18:30:00+00:00,208.05160199999997,209.098172,207.53,105.06605900999999,2.0,2027.1012879397408,0.008055646819773407,251637.30899473076,253664.4102826705,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,115,SOLUSDT_2025-09-07T15:30:00+00:00,2025-09-07 15:31:00+00:00,2025-09-07 17:00:00+00:00,204.000792,202.919408,203.21,103.02039995999999,2.0,-3195.2740745405035,-0.012596461880402756,253664.4102826705,250469.13620813,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,116,SOLUSDT_2025-09-08T09:45:00+00:00,2025-09-08 09:46:00+00:00,2025-09-08 23:30:00+00:00,209.701932,213.65726,209.65,105.89947566000001,2.0,8942.868318607829,0.035704472231567315,250469.13620813,259412.00452673782,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,117,SOLUSDT_2025-09-10T07:15:00+00:00,2025-09-10 07:16:00+00:00,2025-09-11 02:45:00+00:00,220.374066,222.845422,218.72,111.28890333,2.0,5296.550511034154,0.020417522776931603,259412.00452673782,264708.555037772,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,118,SOLUSDT_2025-09-11T12:00:00+00:00,2025-09-11 12:01:00+00:00,2025-09-11 12:30:00+00:00,225.34506,222.11419970228573,221.99999999999997,113.7992553,2.0,-8116.08213620373,-0.03066044516409991,264708.555037772,256592.47290156825,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,119,SOLUSDT_2025-09-12T00:30:00+00:00,2025-09-12 00:31:00+00:00,2025-09-13 11:00:00+00:00,229.535898,241.35172,229.3,115.91562849,2.0,25890.833660921122,0.10090254545718158,256592.47290156825,282483.30656248936,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,120,SOLUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:31:00+00:00,2025-10-01 17:45:00+00:00,212.452482,217.286534,212.04,171.02424801,5.0,30709.03035992104,0.10871095617513157,282483.30656248936,313192.3369224104,False,,default_5x
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,121,SOLUSDT_2025-10-26T09:15:00+00:00,2025-10-26 09:16:00+00:00,2025-10-26 20:15:00+00:00,194.008794,197.670458,193.94,178.81143846999998,12.0,67139.40823047707,0.2143711716902896,313192.3369224104,380331.7451528875,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,122,SOLUSDT_2025-11-09T14:15:00+00:00,2025-11-09 14:16:00+00:00,2025-11-10 14:45:00+00:00,159.95198399999998,166.056782,159.36,147.42241191999997,12.0,169539.83408110056,0.44576829634073317,380331.7451528875,549871.5792339881,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,123,SOLUSDT_2025-11-24T17:15:00+00:00,2025-11-24 17:16:00+00:00,2025-11-25 02:15:00+00:00,133.616718,137.352524,133.52,89.74589559,3.0,44449.10259853751,0.08083542462852583,549871.5792339881,594320.6818325255,False,,atr_pct_rank_gt_80pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,124,SOLUSDT_2025-11-26T18:00:00+00:00,2025-11-26 18:01:00+00:00,2025-11-27 00:00:00+00:00,140.77815,142.17156,140.61,94.55599075000002,3.0,15855.818867910148,0.02667889466511647,594320.6818325255,610176.5007004357,False,,atr_pct_rank_gt_80pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,125,SOLUSDT_2025-12-03T21:45:00+00:00,2025-12-03 21:46:00+00:00,2025-12-04 05:30:00+00:00,143.018598,143.18135800000002,142.71,131.81547448999999,12.0,1006.5334379238525,0.0016495775185842612,610176.5007004357,611183.0341383596,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,126,SOLUSDT_2025-12-10T20:00:00+00:00,2025-12-10 20:01:00+00:00,2025-12-11 00:30:00+00:00,138.147624,134.153164,135.26,92.78915412000002,3.0,-54823.07086472296,-0.08969992261321855,611183.0341383596,556359.9632736366,False,,atr_pct_rank_gt_80pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,127,SOLUSDT_2025-12-12T05:45:00+00:00,2025-12-12 05:46:00+00:00,2025-12-12 15:00:00+00:00,137.78755199999998,137.452504,137.17,110.91897936,5.0,-9542.718586751826,-0.017152058409455308,556359.9632736366,546817.2446868848,False,,default_5x
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,128,SOLUSDT_2025-12-15T14:00:00+00:00,2025-12-15 14:01:00+00:00,2025-12-15 14:45:00+00:00,132.766548,130.393916,132.11,67.04710674,2.0,-20627.88335527771,-0.037723542107911255,546817.2446868848,526189.3613316071,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,129,SOLUSDT_2025-12-22T00:00:00+00:00,2025-12-22 00:01:00+00:00,2025-12-22 02:06:00+00:00,126.085212,124.44460381474283,124.4,63.67303206,2.0,-14738.978827825054,-0.02801078834153106,526189.3613316071,511450.38250378205,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,130,SOLUSDT_2025-12-26T13:45:00+00:00,2025-12-26 13:46:00+00:00,2025-12-26 14:45:00+00:00,124.234842,122.17556,123.43000000000002,62.73859521,2.0,-17969.740143607323,-0.03513486500027095,511450.38250378205,493480.64236017474,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,131,SOLUSDT_2025-12-27T21:45:00+00:00,2025-12-27 21:46:00+00:00,2025-12-28 05:15:00+00:00,124.134822,123.665262,123.61,62.68808511,2.0,-4718.434972924148,-0.009561540145439631,493480.64236017474,488762.2073872506,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,132,SOLUSDT_2025-12-29T00:15:00+00:00,2025-12-29 00:16:00+00:00,2025-12-29 09:30:00+00:00,125.22504,126.07478,125.17,0.6261252000000042,1.0,2826.1749466051797,0.0057823107103818615,488762.2073872506,491588.3823338558,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,133,SOLUSDT_2026-01-01T23:15:00+00:00,2026-01-01 23:16:00+00:00,2026-01-02 14:15:00+00:00,126.265248,127.594476,125.81000000000002,63.76395024,2.0,9361.812630224704,0.019044007073110103,491588.3823338558,500950.19496408047,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,134,SOLUSDT_2026-01-03T21:15:00+00:00,2026-01-03 21:16:00+00:00,2026-01-04 08:00:00+00:00,132.006396,133.433308,131.97,66.66322998,2.0,9822.642364413767,0.01960802184160858,500950.19496408047,510772.83732849424,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,135,SOLUSDT_2026-01-06T14:00:00+00:00,2026-01-06 14:01:00+00:00,2026-01-06 16:30:00+00:00,139.22784,138.492296,139.12,70.3100592,2.0,-6415.697417756755,-0.012560764686142886,510772.83732849424,504357.13991073746,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,136,SOLUSDT_2026-01-11T14:45:00+00:00,2026-01-11 14:46:00+00:00,2026-01-11 22:00:00+00:00,138.17763,137.87242,137.77,69.77970315,2.0,-3235.6720768370146,-0.006415438229762491,504357.13991073746,501121.4678339004,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,137,SOLUSDT_2026-01-13T22:00:00+00:00,2026-01-13 22:01:00+00:00,2026-01-15 00:30:00+00:00,143.408676,145.52089,143.30000000000004,72.42138138000001,2.0,13752.046298120002,0.027442540742792915,501121.4678339004,514873.5141320204,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,138,SOLUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 04:15:00+00:00,125.12502,126.484698,123.47000000000001,63.188135100000004,2.0,10154.461515367235,0.019722244855585047,514873.5141320204,525027.9756473877,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,139,SOLUSDT_2026-02-25T14:45:00+00:00,2026-02-25 14:46:00+00:00,2026-02-25 23:30:00+00:00,84.756948,87.122572,84.63,42.80225874,2.0,28243.065138269478,0.05379344806044718,525027.9756473877,553271.0407856571,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,140,SOLUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 23:15:00+00:00,88.097616,90.651866,88.03,59.17223208000001,3.0,46439.761773590246,0.08393672964998268,553271.0407856571,599710.8025592474,False,,atr_pct_rank_gt_80pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,141,SOLUSDT_2026-03-09T19:15:00+00:00,2026-03-09 19:16:00+00:00,2026-03-09 23:45:00+00:00,85.05700800000001,84.893018,84.85,68.47089144000002,5.0,-8776.878664448846,-0.014635185204258098,599710.8025592474,590933.9238947985,False,,default_5x
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,142,SOLUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-10 21:30:00+00:00,86.65732799999999,85.53289,85.59,69.75914904,5.0,-41274.35593825016,-0.06984597476857339,590933.9238947985,549659.5679565483,False,,default_5x
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,143,SOLUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,88.137624,88.422312,88.09,44.50950012,2.0,2449.749587357095,0.0044568488027315716,549659.5679565483,552109.3175439053,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,144,SOLUSDT_2026-03-15T21:30:00+00:00,2026-03-15 21:31:00+00:00,2026-03-16 14:30:00+00:00,88.83776399999999,92.601476,88.82,71.51440002,5.0,114134.64415120643,0.20672472013140789,552109.3175439053,666243.9616951118,False,,default_5x
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,145,SOLUSDT_2026-04-04T15:00:00+00:00,2026-04-04 15:01:00+00:00,2026-04-05 02:00:00+00:00,80.31606,80.353926,80.25,74.02463529999999,12.0,-4227.504707603914,-0.006345280333720329,666243.9616951118,662016.4569875079,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,146,SOLUSDT_2026-04-13T22:15:00+00:00,2026-04-13 22:16:00+00:00,2026-04-14 04:30:00+00:00,84.996996,85.622872,84.95,78.33889798,12.0,50523.71005408222,0.07631790648224866,662016.4569875079,712540.1670415901,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,147,SOLUSDT_2026-04-14T13:30:00+00:00,2026-04-14 13:31:00+00:00,2026-04-14 16:45:00+00:00,86.247246,84.973002,85.17,79.49121173,12.0,-134814.834736937,-0.1892031368514668,712540.1670415901,577725.3323046531,False,,all_raise_conditions_met
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,148,SOLUSDT_2026-04-16T13:00:00+00:00,2026-04-16 13:01:00+00:00,2026-04-16 13:53:00+00:00,85.347066,84.4601705868,83.7,43.10026833,2.0,-13156.466758982933,-0.022772874968974195,577725.3323046531,564568.8655456702,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,149,SOLUSDT_2026-04-16T18:45:00+00:00,2026-04-16 18:46:00+00:00,2026-04-17 00:15:00+00:00,88.127622,88.62227200000001,88.07,0.44063810999999475,1.0,2602.7054919480415,0.0046100762028959226,564568.8655456702,567171.5710376182,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,150,SOLUSDT_2026-04-17T13:00:00+00:00,2026-04-17 13:01:00+00:00,2026-04-17 20:30:00+00:00,88.72774199999999,88.702256,88.51,0.4436387100000019,1.0,-730.0034753153964,-0.0012870946157965632,567171.5710376182,566441.5675623028,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,151,SOLUSDT_2026-05-05T13:00:00+00:00,2026-05-05 13:01:00+00:00,2026-05-07 00:30:00+00:00,85.477092,88.262344,85.01,0.42738545999999644,1.0,17881.702031913108,0.03156848482866029,566441.5675623028,584323.2695942159,False,,drawdown_gt_20pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,152,SOLUSDT_2026-05-08T17:30:00+00:00,2026-05-08 17:31:00+00:00,2026-05-09 14:45:00+00:00,91.138224,92.811434,91.10999999999999,46.024803119999994,2.0,20275.850561145366,0.034699714381092435,584323.2695942159,604599.1201553612,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,153,SOLUSDT_2026-05-10T17:15:00+00:00,2026-05-10 17:16:00+00:00,2026-05-10 20:49:00+00:00,95.209038,93.93881790668571,93.37000000000002,48.080564190000004,2.0,-17333.507023812384,-0.028669421515794245,604599.1201553612,587265.6131315489,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,154,SOLUSDT_2026-05-11T16:00:00+00:00,2026-05-11 16:01:00+00:00,2026-05-12 01:00:00+00:00,96.589314,96.9806,96.44000000000001,48.777603570000004,2.0,3581.1484401943676,0.0060980046509077354,587265.6131315489,590846.7615717432,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,155,SOLUSDT_2026-05-21T17:15:00+00:00,2026-05-21 17:16:00+00:00,2026-05-22 00:30:00+00:00,86.927382,86.922612,86.73,43.89832791,2.0,-1246.5046291116157,-0.002109691903524565,590846.7615717432,589600.2569426316,False,,drawdown_gt_10pct
SOLUSDT,P4_BREAKOUT_TOP20,adaptive_5x_12x_v1,base,156,SOLUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 05:00:00+00:00,64.56291,65.106976,64.46,32.60426955,2.0,8752.850648835049,0.014845398294469715,589600.2569426316,598353.1075914666,False,,drawdown_gt_10pct
